VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          53,      -5.285368868,      -2.042395366,      -3.008595663,      0.2439771471
          0,           0,          54,        -5.3054927,      -2.062464906,      -3.027852407,      0.2238274894
          0,           0,          55,      -5.325611632,      -2.082562094,      -3.047094235,      0.2036822205
          0,           0,          56,      -5.345746409,      -2.102698958,      -3.066373396,      0.1835235611
          0,           0,          57,      -5.365916956,      -2.122886386,      -3.085733322,      0.1633355126
          0,           0,          58,      -5.386143674,      -2.143134595,      -3.105207787,      0.1431017794
          0,           0,          59,      -5.406445101,      -2.163451974,      -3.124822302,      0.1228082047
          0,           0,          60,      -5.426836581,      -2.183844912,      -3.144595545,        0.10244391
          0,           0,          61,      -5.447331726,      -2.204319264,      -3.164542627,     0.08199856777
          0,           0,          62,      -5.467940788,      -2.224879973,       -3.18467115,     0.06146452155
          0,           0,          63,      -5.488673276,      -2.245531007,      -3.204987073,     0.04083462931
          0,           0,          64,      -5.509535901,      -2.266275469,      -3.225490214,     0.02010395327
          0,           0,          65,      -5.530532842,      -2.287115741,      -3.246177848,  -0.0007304492309
          0,           0,          66,       -5.55166589,      -2.308053585,      -3.267044975,    -0.02166986729
          0,           0,          67,      -5.572936982,      -2.329090708,      -3.288085903,    -0.04271591766
          0,           0,          68,      -5.594348649,      -2.350228177,      -3.309292237,     -0.0638703993
          0,           0,          69,       -5.61590135,      -2.371466372,      -3.330654746,    -0.08513333921
          0,           0,          70,      -5.637594761,      -2.392805865,      -3.352166808,     -0.1065047117
          0,           0,          71,      -5.659427983,      -2.414246894,      -3.373820245,     -0.1279838505
          0,           0,          72,      -5.681399748,      -2.435789373,      -3.395608786,     -0.1495699681
          0,           0,          73,        -5.7035088,       -2.45743319,      -3.417520669,     -0.1712622116
          0,           0,          74,      -5.725753853,      -2.479178316,      -3.439551143,     -0.1930597075
          0,           0,          75,      -5.748133818,       -2.50102462,      -3.461696247,     -0.2149618507
          0,           0,          76,      -5.770647807,       -2.52297189,      -3.483951966,     -0.2369682728
          0,           0,          77,      -5.793294288,      -2.545019789,      -3.506316969,     -0.2590781956
          0,           0,          78,      -5.816070925,       -2.56716781,      -3.528788125,     -0.2812902949
          0,           0,          79,      -5.838977015,      -2.589415888,      -3.551361507,     -0.3036045607
          0,           0,          80,      -5.862013069,      -2.611763494,      -3.574036544,     -0.3260217059
          0,           0,          81,      -5.885176703,      -2.634210103,      -3.596812497,     -0.3485403857
          0,           0,          82,      -5.908466767,      -2.656755237,      -3.619688552,     -0.3711602509
          0,           0,          83,      -5.931882271,      -2.679398397,       -3.64266411,     -0.3938809304
          0,           0,          84,      -5.955422564,      -2.702139176,      -3.665738281,     -0.4167024713
          0,           0,          85,      -5.979085404,      -2.724977077,      -3.688912538,     -0.4396234456
          0,           0,          86,      -6.002869661,      -2.747911578,      -3.712185677,     -0.4626434578
          0,           0,          87,      -6.026773305,       -2.77094211,      -3.735558168,      -0.485761456
          0,           0,          88,      -6.050796725,      -2.794068285,      -3.759028875,     -0.5089782521
          0,           0,          89,       -6.07493859,      -2.817289539,      -3.782598281,     -0.5322932401
          0,           0,          90,      -6.099196942,      -2.840605287,      -3.806265769,     -0.5557052849
          0,           0,          91,      -6.123570656,      -2.864015056,      -3.830030493,      -0.579213986
          0,           0,          92,       -6.14805874,      -2.887518278,      -3.853891324,     -0.6028189098
          0,           0,          93,       -6.17265987,      -2.911114467,      -3.877847862,     -0.6265194993
          0,           0,          94,       -6.19737208,      -2.934803283,      -3.901899935,     -0.6503147146
          0,           0,          95,      -6.222194299,      -2.958584152,      -3.926046988,     -0.6742041585
          0,           0,          96,      -6.247125284,      -2.982456584,      -3.950287951,     -0.6981871959
          0,           0,          97,      -6.272164933,      -3.006420328,      -3.974621528,     -0.7222642459
          0,           0,          98,      -6.297310975,      -3.030474849,      -3.999046955,      -0.746434059
          0,           0,          99,      -6.322561812,      -3.054619701,      -4.023563334,     -0.7706958443
          0,           0,         100,      -6.347916417,      -3.078854515,      -4.048169642,     -0.7950492293
          0,           0,         101,       -6.37337437,      -3.103179034,      -4.072863823,     -0.8194942812
          0,           0,         102,      -6.398934591,      -3.127592935,      -4.097646519,     -0.8440307033
          0,           0,         103,      -6.424594569,      -3.152095745,      -4.122518053,     -0.8686570506
          0,           0,         104,      -6.450352824,      -3.176687093,      -4.147477308,     -0.8933726245
          0,           0,         105,      -6.476208916,      -3.201366726,      -4.172521903,     -0.9181775627
          0,           0,         106,      -6.502161602,      -3.226134365,       -4.19765244,      -0.943071373
          0,           0,         107,      -6.528209229,      -3.250989578,      -4.222868854,     -0.9680531804
          0,           0,         108,      -6.554351288,      -3.275932115,      -4.248169367,     -0.9931229619
          0,           0,         109,      -6.580587189,      -3.300961739,      -4.273553229,       -1.01828071
          0,           0,         110,      -6.606915895,      -3.326078169,      -4.299020047,      -1.043526103
          0,           0,         111,      -6.633336209,      -3.351281131,       -4.32456938,      -1.068858596
          0,           0,         112,      -6.659847134,      -3.376570352,      -4.350200725,      -1.094277865
          0,           0,         113,      -6.686447807,      -3.401945542,      -4.375914128,      -1.119783636
          0,           0,         114,      -6.713137415,      -3.427406458,      -4.401707464,      -1.145375481
          0,           0,         115,      -6.739914991,      -3.452952922,       -4.42757927,      -1.171053336
          0,           0,         116,      -6.766779771,      -3.478584668,      -4.453530548,      -1.196817068
          0,           0,         117,      -6.793730094,      -3.504301281,      -4.479562114,      -1.222665742
          0,           0,         118,      -6.820764692,      -3.530102442,      -4.505673069,      -1.248598724
          0,           0,         119,      -6.847882987,      -3.555987882,      -4.531862736,      -1.274615917
          0,           0,         120,      -6.875084181,      -3.581957267,      -4.558130848,      -1.300717037
          0,           0,         121,      -6.902367421,      -3.608010291,      -4.584476525,      -1.326901751
          0,           0,         122,      -6.929732019,      -3.634146661,      -4.610898898,      -1.353169901
          0,           0,         123,      -6.957177226,      -3.660366046,      -4.637397203,      -1.379521208
          0,           0,         124,      -6.984702299,      -3.686668136,      -4.663971286,      -1.405955354
          0,           0,         125,      -7.012306342,      -3.713052606,      -4.690620913,      -1.432471921
          0,           0,         126,      -7.039988395,      -3.739519109,       -4.71734572,      -1.459070446
          0,           0,         127,      -7.067747557,      -3.766067264,      -4.744145557,      -1.485750531
          0,           0,         128,      -7.095582971,       -3.79269671,      -4.771019202,      -1.512511678
          0,           0,         129,      -7.123494385,       -3.81940715,      -4.797965725,      -1.539353867
          0,           0,         130,      -7.151480848,      -3.846198184,      -4.824985553,      -1.566276641
          0,           0,         131,      -7.179541441,      -3.873069393,      -4.852078354,       -1.59327951
          0,           0,         132,      -7.207675464,      -3.900020368,      -4.879243513,      -1.620362112
          0,           0,         133,      -7.235882185,      -3.927050689,      -4.906480482,      -1.647524037
          0,           0,         134,      -7.264160806,      -3.954159923,      -4.933788722,      -1.674764816
          0,           0,         135,      -7.292510542,      -3.981347624,      -4.961167665,      -1.702083974
          0,           0,         136,      -7.320930663,      -4.008613346,      -4.988616724,       -1.72948107
          0,           0,         137,      -7.349420484,      -4.035956634,      -5.016135337,       -1.75695568
          0,           0,         138,      -7.377979333,       -4.06337703,      -5.043722978,      -1.784507374
          0,           0,         139,      -7.406606536,      -4.090874075,      -5.071379052,      -1.812135707
          0,           0,         140,      -7.435301299,      -4.118447318,      -5.099103139,      -1.839840134
          0,           0,         141,      -7.464063087,      -4.146096251,       -5.12689485,      -1.867620274
          0,           0,         142,      -7.492891225,      -4.173820379,      -5.154753694,      -1.895475639
          0,           0,         143,      -7.521785047,      -4.201619201,      -5.182679121,      -1.923405736
          0,           0,         144,       -7.55074389,       -4.22949221,      -5.210670568,      -1.951410061
          0,           0,         145,      -7.579767092,      -4.257438888,      -5.238727489,      -1.979488099
          0,           0,         146,       -7.60885401,      -4.285458715,      -5.266849339,      -2.007639334
          0,           0,         147,      -7.638004007,      -4.313551162,      -5.295035586,      -2.035863246
          0,           0,         148,      -7.667216453,      -4.341715694,      -5.323285694,      -2.064159303
          0,           0,         149,      -7.696490724,      -4.369951773,      -5.351599124,      -2.092526972
          0,           0,         150,      -7.725826206,      -4.398258852,       -5.37997534,      -2.120965709
          0,           0,         151,      -7.755222295,      -4.426636384,      -5.408413799,      -2.149474971
          0,           0,         152,      -7.784678392,      -4.455083816,      -5.436913958,      -2.178054206
          0,           0,         153,      -7.814193914,      -4.483600592,      -5.465475274,      -2.206702862
          0,           0,         154,      -7.843768281,      -4.512186155,      -5.494097202,      -2.235420381
          0,           0,         155,      -7.873400916,      -4.540839944,      -5.522779203,      -2.264206201
          0,           0,         156,      -7.903091264,      -4.569561397,      -5.551520732,      -2.293059757
          0,           0,         157,      -7.932838767,       -4.59834995,      -5.580321246,      -2.321980482
          0,           0,         158,      -7.962642884,      -4.627205039,      -5.609180211,      -2.350967808
          0,           0,         159,      -7.992503075,      -4.656126098,      -5.638097096,      -2.380021163
          0,           0,         160,       -8.02241882,      -4.685112564,      -5.667071359,      -2.409139977
          0,           0,         161,      -8.052389595,      -4.714163869,      -5.696102476,      -2.438323673
          0,           0,         162,      -8.082414894,       -4.74327945,      -5.725189923,      -2.467571679
          0,           0,         163,      -8.112494216,      -4.772458743,      -5.754333174,       -2.49688342
          0,           0,         164,      -8.142627074,      -4.801701185,       -5.78353171,      -2.526258325
          0,           0,         165,      -8.172812974,      -4.831006216,      -5.812785022,      -2.555695812
          0,           0,         166,      -8.203051452,      -4.860373277,      -5.842092599,      -2.585195314
          0,           0,         167,       -8.23334204,      -4.889801811,      -5.871453933,      -2.614756256
          0,           0,         168,      -8.263684282,      -4.919291266,      -5.900868526,      -2.644378068
          0,           0,         169,       -8.29407773,       -4.94884109,      -5.930335886,      -2.674060182
          0,           0,         170,      -8.324521949,      -4.978450738,      -5.959855516,       -2.70380203
          0,           0,         171,      -8.355016499,      -5.008119665,      -5.989426945,      -2.733603046
          0,           0,         172,      -8.385560971,      -5.037847334,      -6.019049692,      -2.763462675
          0,           0,         173,      -8.416154946,      -5.067633209,      -6.048723292,      -2.793380353
          0,           0,         174,      -8.446798029,      -5.097476763,      -6.078447272,      -2.823355536
          0,           0,         175,      -8.477489814,       -5.12737747,       -6.10822119,      -2.853387663
          0,           0,         176,       -8.50822991,       -5.15733481,       -6.13804459,      -2.883476189
          0,           0,         177,      -8.539017957,      -5.187348271,      -6.167917031,      -2.913620581
          0,           0,         178,      -8.569853579,      -5.217417346,      -6.197838083,      -2.943820301
          0,           0,         179,      -8.600736409,      -5.247541532,      -6.227807312,      -2.974074816
          0,           0,         180,      -8.631666103,      -5.277720335,      -6.257824315,      -3.004383602
          0,           0,         181,      -8.662642316,      -5.307953266,      -6.287888679,      -3.034746142
          0,           0,         182,      -8.693664706,      -5.338239842,      -6.317999984,      -3.065161918
          0,           0,         183,      -8.724732943,       -5.36857959,      -6.348157867,      -3.095630426
          0,           0,         184,      -8.755846721,      -5.398972041,      -6.378361914,      -3.126151173
          0,           0,         185,      -8.787005697,      -5.429416733,      -6.408611774,      -3.156723643
          0,           0,         186,      -8.818209602,      -5.459913215,      -6.438907054,      -3.187347374
          0,           0,         187,      -8.849458115,      -5.490461039,       -6.46924741,      -3.218021872
          0,           0,         188,      -8.880750949,      -5.521059767,      -6.499632493,       -3.24874667
          0,           0,         189,       -8.91208784,      -5.551708969,      -6.530061962,        -3.2795213
          0,           0,         190,      -8.943468466,       -5.58240822,      -6.560535462,      -3.310345298
          0,           0,         191,      -8.974892604,      -5.613157108,      -6.591052674,      -3.341218229
          0,           0,         192,      -9.006359953,      -5.643955224,        -6.6216133,      -3.372139638
          0,           0,         193,      -9.037870281,      -5.674802169,      -6.652217007,      -3.403109097
          0,           0,         194,      -9.069423327,       -5.70569755,      -6.682863512,       -3.43412617
          0,           0,         195,      -9.101018853,      -5.736640988,      -6.713552491,      -3.465190457
          0,           0,         196,      -9.132656593,      -5.767632101,      -6.744283694,      -3.496301517
          0,           0,         197,      -9.164336348,      -5.798670528,      -6.775056846,      -3.527458985
          0,           0,         198,      -9.196057897,       -5.82975591,      -6.805871643,      -3.558662456
          0,           0,         199,      -9.227820944,      -5.860887889,      -6.836727858,      -3.589911516
          0,           0,         200,      -9.259625362,      -5.892066129,      -6.867625209,      -3.621205815
          0,           0,         201,      -9.291470858,       -5.92329029,       -6.89856346,      -3.652544976
          0,           0,         202,      -9.323357329,      -5.954560047,      -6.929542401,      -3.683928657
          0,           0,         203,      -9.355284476,      -5.985875083,      -6.960561736,      -3.715356486
          0,           0,         204,      -9.387252095,       -6.01723508,      -6.991621331,       -3.74682811
          0,           0,         205,       -9.41926008,      -6.048639738,        -7.0227209,      -3.778343223
          0,           0,         206,      -9.451308121,      -6.080088758,      -7.053860237,      -3.809901439
          0,           0,         207,      -9.483396151,      -6.111581852,       -7.08503919,      -3.841502507
          0,           0,         208,      -9.515523911,      -6.143118742,      -7.116257495,      -3.873146101
          0,           0,         209,      -9.547691294,      -6.174699145,       -7.14751502,      -3.904831895
          0,           0,         210,       -9.57989794,      -6.206322798,      -7.178811596,      -3.936559556
          0,           0,         211,      -9.612143913,      -6.237989453,      -7.210146892,      -3.968328911
          0,           0,         212,      -9.644428943,      -6.269698839,      -7.241520989,      -4.000139586
          0,           0,         213,      -9.676752794,      -6.301450719,      -7.272933461,      -4.031991344
          0,           0,         214,       -9.70911537,      -6.333244844,      -7.304384337,       -4.06388385
          0,           0,         215,      -9.741516474,      -6.365080986,      -7.335873381,      -4.095816916
          0,           0,         216,      -9.773956051,      -6.396958928,      -7.367400473,      -4.127790347
          0,           0,         217,       -9.80643385,      -6.428878443,      -7.398965389,      -4.159803819
          0,           0,         218,      -9.838949676,      -6.460839311,       -7.43056814,       -4.19185707
          0,           0,         219,      -9.871503401,      -6.492841319,      -7.462208428,      -4.223949899
          0,           0,         220,       -9.90409498,      -6.524884268,      -7.493886219,      -4.256082108
          0,           0,         221,      -9.936724272,      -6.556967978,      -7.525601273,      -4.288253537
          0,           0,         222,      -9.969390854,      -6.589092229,      -7.557353684,      -4.320463828
          0,           0,         223,       -10.0020949,      -6.621256842,      -7.589143204,      -4.352712855
          0,           0,         224,      -10.03483604,      -6.653461654,      -7.620969785,      -4.385000438
          0,           0,         225,      -10.06761417,      -6.685706453,      -7.652832977,      -4.417326344
          0,           0,         226,      -10.10042939,      -6.717991102,      -7.684733327,      -4.449690461
          0,           0,         227,      -10.13328124,      -6.750315397,      -7.716669827,      -4.482092405
          0,           0,         228,      -10.16616979,      -6.782679211,      -7.748643562,      -4.514532369
          0,           0,         229,      -10.19909485,      -6.815082354,      -7.780653138,      -4.547009839
          0,           0,         230,      -10.23205623,      -6.847524718,      -7.812699425,      -4.579524898
          0,           0,         231,      -10.26505359,      -6.880006061,      -7.844782036,      -4.612076991
          0,           0,         232,      -10.29808715,      -6.912526307,      -7.876900728,      -4.644666354
          0,           0,         233,      -10.33115674,      -6.945085303,      -7.909055423,      -4.677292816
          0,           0,         234,      -10.36426216,      -6.977682886,      -7.941246046,      -4.709956057
          0,           0,         235,      -10.39740307,      -7.010318896,      -7.973472638,      -4.742655785
          0,           0,         236,      -10.43057978,      -7.042993277,       -8.00573554,      -4.775392408
          0,           0,         237,      -10.46379165,      -7.075705778,      -8.038033691,      -4.808165251
          0,           0,         238,       -10.4970388,      -7.108456401,      -8.070367441,      -4.840974479
          0,           0,         239,      -10.53032073,      -7.141244872,      -8.102736908,      -4.873819557
          0,           0,         240,      -10.56363802,      -7.174071193,      -8.135141645,      -4.906700887
          0,           0,         241,      -10.59699004,      -7.206935157,        -8.1675825,      -4.939618223
          0,           0,         242,      -10.63037734,       -7.23983669,      -8.200058627,      -4.972571422
          0,           0,         243,      -10.66379856,      -7.272775598,      -8.232569204,       -5.00555993
          0,           0,         244,       -10.6972538,      -7.305751788,      -8.265115886,      -5.038583656
          0,           0,         245,      -10.73074448,      -7.338765255,      -8.297697001,       -5.07164359
          0,           0,         246,      -10.76426866,      -7.371815762,      -8.330312866,      -5.104738391
          0,           0,         247,      -10.79782749,      -7.404903207,      -8.362964663,      -5.137868564
          0,           0,         248,      -10.83141997,      -7.438027453,       -8.39565151,      -5.171033838
          0,           0,         249,      -10.86504628,      -7.471188362,      -8.428372646,      -5.204233684
          0,           0,         250,      -10.89870478,      -7.504385875,      -8.461127766,      -5.237468027
          0,           0,         251,      -10.93239835,      -7.537619934,      -8.493917416,      -5.270737758
          0,           0,         252,      -10.96612528,      -7.570890297,       -8.52674328,      -5.304042143
          0,           0,         253,      -10.99988498,      -7.604196884,      -8.559601519,      -5.337380539
          0,           0,         254,      -11.03367748,      -7.637539725,      -8.592495996,      -5.370753942
          0,           0,         255,      -11.06750514,      -7.670918519,      -8.625424264,      -5.404161595
          0,           0,         256,      -11.10136256,      -7.704333083,      -8.658386336,      -5.437602322
          0,           0,         257,      -11.13525445,      -7.737783593,      -8.691383757,      -5.471078978
          0,           0,         258,      -11.16917953,      -7.771269719,      -8.724414509,       -5.50458892
          0,           0,         259,       -11.2031354,       -7.80479135,      -8.757477348,      -5.538131801
          0,           0,         260,      -11.23712597,      -7.838348451,      -8.790575134,      -5.571709848
          0,           0,         261,      -11.27114691,      -7.871941022,      -8.823710943,      -5.605321368
          0,           0,         262,      -11.30519595,      -7.905568243,      -8.856874324,      -5.638962612
          0,           0,         263,      -11.33928124,      -7.939230869,       -8.89007315,      -5.672640535
          0,           0,         264,      -11.37339983,      -7.972928522,      -8.923309145,       -5.70635226
          0,           0,         265,      -11.40754773,      -8.006660845,      -8.956574334,      -5.740096678
          0,           0,         266,      -11.44172686,      -8.040428046,      -8.989877238,      -5.773874893
          0,           0,         267,       -11.4759385,      -8.074229628,      -9.023206006,      -5.807684121
          0,           0,         268,      -11.51017659,      -8.108065238,      -9.056571675,      -5.841524118
          0,           0,         269,      -11.54445009,       -8.14193606,      -9.089971147,      -5.875401172
          0,           0,         270,      -11.57875963,      -8.175840528,      -9.123406785,      -5.909310357
          0,           0,         271,      -11.61309529,      -8.209779703,      -9.156868496,      -5.943253527
          0,           0,         272,      -11.64746407,       -8.24375221,      -9.190374409,      -5.977227685
          0,           0,         273,      -11.68185042,      -8.277757984,      -9.223897189,        -6.0112281
          0,           0,         274,      -11.71628799,      -8.311798498,      -9.257467384,      -6.045272942
          0,           0,         275,      -11.75073295,      -8.345871196,      -9.291055004,       -6.07933275
          0,           0,         276,      -11.78522313,      -8.379978594,      -9.324680249,      -6.113438104
          0,           0,         277,      -11.81974611,      -8.414118339,      -9.358349882,      -6.147572688
          0,           0,         278,      -11.85428124,      -8.448289864,      -9.392034073,      -6.181723239
          0,           0,         279,      -11.88886157,      -8.482496598,        -9.4257508,      -6.215929153
          0,           0,         280,      -11.92347238,      -8.516735258,      -9.459508088,      -6.250154044
          0,           0,         281,      -11.95810738,      -8.551006397,      -9.493307515,      -6.284409662
          0,           0,         282,      -11.99276443,      -8.585310311,      -9.527124806,      -6.318704056
          0,           0,         283,      -12.02746929,      -8.619646575,      -9.560971427,        -6.3530268
          0,           0,         284,      -12.06218483,       -8.65401397,      -9.594842885,      -6.387371108
          0,           0,         285,      -12.09692491,      -8.688415615,      -9.628774169,      -6.421755937
          0,           0,         286,      -12.13170843,      -8.722846274,      -9.662703765,      -6.456161292
          0,           0,         287,      -12.16652885,      -8.757309511,      -9.696675989,      -6.490602161
          0,           0,         288,      -12.20135807,      -8.791805509,      -9.730671082,      -6.525075988
          0,           0,         289,      -12.23622349,      -8.826331662,      -9.764715148,      -6.559573943
          0,           0,         290,       -12.2710938,      -8.860886075,      -9.798781726,      -6.594082731
          0,           0,         291,      -12.30603513,      -8.895478046,      -9.832880335,      -6.628678174
          0,           0,         292,      -12.34097848,      -8.930094352,      -9.866980224,      -6.663248409
          0,           0,         293,      -12.37596135,      -8.964748018,      -9.901167667,      -6.697880944
          0,           0,         294,      -12.41097542,      -8.999427303,       -9.93532639,      -6.732539197
          0,           0,         295,      -12.44598934,      -9.034132444,      -9.969524762,      -6.767184635
          0,           0,         296,      -12.48103716,      -9.068874028,      -10.00380462,      -6.801878611
          0,           0,         297,      -12.51612139,      -9.103647365,      -10.03804282,      -6.836633744
          0,           0,         298,      -12.55124482,      -9.138447143,      -10.07239187,       -6.87141673
          0,           0,         299,      -12.58633652,      -9.173273836,      -10.10668981,      -6.906174094
          0,           0,         300,      -12.62150706,      -9.208131347,      -10.14109369,      -6.940971548
          0,           0,         301,      -12.65671604,      -9.243017811,       -10.1754748,      -6.975818431
          0,           0,         302,      -12.69191046,      -9.277935106,      -10.20987194,      -7.010676743
          0,           0,         303,      -12.72719742,       -9.31287435,      -10.24429235,      -7.045573426
          0,           0,         304,      -12.76243912,      -9.347863092,      -10.27880188,      -7.080589843
          0,           0,         305,      -12.79767362,      -9.382847577,      -10.31315232,      -7.115406998
          0,           0,         306,       -12.8330213,       -9.41788408,      -10.34780004,      -7.150418346
          0,           0,         307,      -12.86837367,       -9.45294423,      -10.38229543,      -7.185421005
          0,           0,         308,       -12.9037469,       -9.48803241,      -10.41689991,      -7.220487106
          0,           0,         309,      -12.93912818,      -9.523141856,      -10.45159453,      -7.255510213
          0,           0,         310,      -12.97454514,      -9.558289161,      -10.48613237,      -7.290680929
          0,           0,         311,      -13.00986601,      -9.593441633,      -10.52065062,      -7.325642245
          0,           0,         312,      -13.04544788,      -9.628628688,      -10.55520667,      -7.360741586
          0,           0,         313,      -13.08085757,      -9.663849988,      -10.59000042,      -7.395912618
          0,           0,         314,      -13.11629756,      -9.699094548,      -10.62481663,      -7.431095824
          0,           0,         315,      -13.15185039,      -9.734355751,      -10.65959515,      -7.466214539
          0,           0,         316,      -13.18741481,      -9.769652913,      -10.69427661,      -7.501456503
          0,           0,         317,      -13.22303124,      -9.804961241,      -10.72902344,      -7.536704014
          0,           0,         318,      -13.25810724,      -9.840294084,      -10.76376204,       -7.57166142
          0,           0,         319,      -13.29376999,      -9.875689096,      -10.79862829,       -7.60718377
          0,           0,         320,      -13.32936871,      -9.911092981,      -10.83318399,      -7.642388531
          0,           0,         321,      -13.36525667,      -9.946511552,      -10.86835184,      -7.677734265
          0,           0,         322,      -13.40038585,      -9.981939255,      -10.90320667,      -7.712809984
          0,           0,         323,       -13.4360014,      -10.01745213,       -10.9381012,      -7.748466405
          0,           0,         324,      -13.47190303,      -10.05296789,      -10.97289555,      -7.784091522
          0,           0,         325,      -13.50726611,      -10.08840798,      -11.00753777,      -7.818672231
          0,           0,         326,       -13.5428173,      -10.12402922,      -11.04272943,      -7.854901317
          0,           0,         327,      -13.57819983,      -10.15951381,      -11.07677219,      -7.889901149
          0,           0,         328,      -13.61370144,      -10.19516095,      -11.11256388,      -7.925423844
          0,           0,         329,      -13.64950941,      -10.23069687,      -11.14690512,      -7.960384085
          0,           0,         330,      -13.68477417,       -10.2663285,      -11.18221199,      -7.995894655
          0,           0,         331,      -13.71955356,      -10.30195937,      -11.21623914,      -8.030808869
          0,           0,         332,      -13.75471173,      -10.33763599,      -11.25205102,      -8.066664751
          0,           0,         333,      -13.78976901,      -10.37335108,      -11.28592935,       -8.10198731
          0,           0,         334,      -13.82545062,      -10.40898922,       -11.3206696,      -8.136892236
          0,           0,         335,      -13.86066652,      -10.44466943,      -11.35535562,      -8.171338287
