VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         113,      -6.667515821,      -3.404874762,      -4.271769899,      -1.113769628
          0,           0,         114,      -6.693064375,      -3.429794382,      -4.297431744,       -1.13886021
          0,           0,         115,      -6.718671318,      -3.454783508,      -4.323178715,       -1.16401698
          0,           0,         116,       -6.74433571,      -3.479841948,      -4.349009294,      -1.189239687
          0,           0,         117,      -6.770056859,      -3.504969513,      -4.374922234,      -1.214528306
          0,           0,         118,      -6.795833932,      -3.530165941,      -4.400916754,       -1.23988269
          0,           0,         119,      -6.821666129,      -3.555430981,       -4.42699156,      -1.265302548
          0,           0,         120,      -6.847552858,      -3.580764407,      -4.453145216,       -1.29078777
          0,           0,         121,      -6.873493546,      -3.606165953,      -4.479376691,      -1.316338263
          0,           0,         122,      -6.899487424,      -3.631635328,      -4.505684993,      -1.341953763
          0,           0,         123,      -6.925533628,      -3.657172127,      -4.532069609,      -1.367633908
          0,           0,         124,      -6.951631115,      -3.682775956,      -4.558529268,      -1.393378208
          0,           0,         125,      -6.977778977,       -3.70844642,      -4.585062072,      -1.419186198
          0,           0,         126,      -7.003977097,      -3.734183182,      -4.611666896,      -1.445057855
          0,           0,         127,      -7.030225292,      -3.759985854,      -4.638342747,      -1.470993189
          0,           0,         128,      -7.056522953,      -3.785853982,      -4.665088833,      -1.496991859
          0,           0,         129,      -7.082869339,      -3.811787088,      -4.691904172,      -1.523053387
          0,           0,         130,      -7.109263802,      -3.837784683,       -4.71878754,      -1.549177334
          0,           0,         131,      -7.135705806,      -3.863846266,      -4.745737597,      -1.575363316
          0,           0,         132,       -7.16219487,      -3.889971319,      -4.772753015,      -1.601610958
          0,           0,         133,      -7.188730532,      -3.916159303,      -4.799832478,      -1.627919875
          0,           0,         134,      -7.215312328,       -3.94240966,      -4.826974715,      -1.654289643
          0,           0,         135,      -7.241939757,      -3.968721821,      -4.854178736,      -1.680719768
          0,           0,         136,      -7.268612399,      -3.995095209,      -4.881443281,      -1.707209808
          0,           0,         137,      -7.295329845,      -4.021529234,      -4.908767108,      -1.733759301
          0,           0,         138,      -7.322091688,      -4.048023292,      -4.936149001,      -1.760367753
          0,           0,         139,      -7.348897502,      -4.074576785,      -4.963587663,      -1.787034619
          0,           0,         140,      -7.375747079,      -4.101189097,      -4.991081951,      -1.813759529
          0,           0,         141,      -7.402639964,       -4.12785959,      -5.018630879,      -1.840541897
          0,           0,         142,      -7.429575721,      -4.154587632,      -5.046232877,       -1.86738112
          0,           0,         143,      -7.456554212,       -4.18137259,      -5.073886634,      -1.894276788
          0,           0,         144,      -7.483575277,       -4.20821383,      -5.101591028,      -1.921228451
          0,           0,         145,      -7.510638611,      -4.235110707,      -5.129344927,      -1.948235543
          0,           0,         146,      -7.537743851,      -4.262062565,      -5.157147356,      -1.975297414
          0,           0,         147,      -7.564890748,       -4.28906877,      -5.184997232,      -2.002413506
          0,           0,         148,      -7.592079245,      -4.316128724,      -5.212892958,      -2.029583459
          0,           0,         149,      -7.619309213,      -4.343241786,      -5.240833328,      -2.056806768
          0,           0,         150,      -7.646580414,      -4.370407301,      -5.268817217,      -2.084082826
          0,           0,         151,      -7.673892628,      -4.397624617,      -5.296843503,      -2.111411031
          0,           0,         152,      -7.701245686,      -4.424893096,      -5.324911084,      -2.138790814
          0,           0,         153,      -7.728639459,      -4.452212108,      -5.353018874,      -2.166221631
          0,           0,         154,      -7.756073829,      -4.479581029,      -5.381165773,      -2.193702939
          0,           0,         155,      -7.783548705,      -4.506999242,      -5.409350693,      -2.221234206
          0,           0,         156,      -7.811064012,      -4.534466137,      -5.437572563,      -2.248814907
          0,           0,         157,      -7.838619681,      -4.561981114,       -5.46583033,      -2.276444514
          0,           0,         158,      -7.866215646,      -4.589543584,      -5.494122961,      -2.304122501
          0,           0,         159,      -7.893851863,      -4.617152965,      -5.522449446,      -2.331848351
          0,           0,         160,      -7.921528292,      -4.644808686,      -5.550808801,      -2.359621548
          0,           0,         161,      -7.949244909,      -4.672510188,      -5.579200067,      -2.387441588
          0,           0,         162,      -7.977001697,      -4.700256925,      -5.607622307,       -2.41530797
          0,           0,         163,      -8.004798654,      -4.728048362,      -5.636074617,      -2.443220206
          0,           0,         164,      -8.032635788,      -4.755883976,       -5.66455612,      -2.471177814
          0,           0,         165,      -8.060513119,      -4.783763258,      -5.693065965,      -2.499180326
          0,           0,         166,      -8.088430666,      -4.811685713,      -5.721603333,      -2.527227277
          0,           0,         167,      -8.116388474,       -4.83965086,      -5.750167434,      -2.555318219
          0,           0,         168,      -8.144386579,      -4.867658231,      -5.778757496,      -2.583452707
          0,           0,         169,      -8.172425037,      -4.895707374,      -5.807372807,       -2.61163031
          0,           0,         170,      -8.200503888,      -4.923797851,      -5.836012683,      -2.639850604
          0,           0,         171,      -8.228623198,       -4.95192924,      -5.864676451,       -2.66811319
          0,           0,         172,      -8.256783032,      -4.980101134,      -5.893363486,      -2.696417665
          0,           0,         173,      -8.284983457,      -5.008313142,      -5.922073192,      -2.724763646
          0,           0,         174,      -8.313224546,      -5.036564887,      -5.950805003,      -2.753150753
          0,           0,         175,      -8.341506389,      -5.064856009,      -5.979558388,      -2.781578634
          0,           0,         176,      -8.369829052,      -5.093186162,      -6.008332856,      -2.810046926
          0,           0,         177,      -8.398192632,      -5.121555019,      -6.037127947,      -2.838555301
          0,           0,         178,      -8.426597209,      -5.149962267,      -6.065943224,       -2.86710343
          0,           0,         179,      -8.455042876,      -5.178407609,      -6.094778304,         -2.895691
          0,           0,         180,      -8.483529719,      -5.206890762,      -6.123632828,      -2.924317707
          0,           0,         181,      -8.512057835,      -5.235411462,      -6.152506462,      -2.952983268
          0,           0,         182,      -8.540627306,      -5.263969459,      -6.181398928,      -2.981687398
          0,           0,         183,      -8.569238233,      -5.292564519,      -6.210309953,      -3.010429842
          0,           0,         184,      -8.597890716,      -5.321196423,      -6.239239321,      -3.039210352
          0,           0,         185,      -8.626584821,      -5.349864965,      -6.268186838,      -3.068028675
          0,           0,         186,      -8.655320664,      -5.378569958,       -6.29715235,      -3.096884593
          0,           0,         187,       -8.68409842,      -5.407311273,       -6.32613576,      -3.125777955
          0,           0,         188,      -8.712918481,      -5.436089066,      -6.355137205,      -3.154708754
          0,           0,         189,      -8.741780584,       -5.46490293,      -6.384156192,      -3.183676572
          0,           0,         190,      -8.770684737,       -5.49375272,      -6.413192739,       -3.21268119
          0,           0,         191,      -8.799631098,      -5.522638309,      -6.442246913,      -3.241722504
          0,           0,         192,      -8.828619777,      -5.551559574,      -6.471318769,       -3.27080037
          0,           0,         193,      -8.857650876,      -5.580516408,      -6.500408378,      -3.299914658
          0,           0,         194,      -8.886724479,       -5.60950872,      -6.529515823,      -3.329065237
          0,           0,         195,      -8.915840638,      -5.638536437,      -6.558641165,      -3.358251967
          0,           0,         196,      -8.944999436,        -5.6675995,      -6.587784537,      -3.387474734
          0,           0,         197,      -8.974200916,      -5.696697865,      -6.616946081,      -3.416733422
          0,           0,         198,       -9.00344512,      -5.725831495,      -6.646125936,      -3.446027918
          0,           0,         199,      -9.032732134,       -5.75500037,      -6.675324308,       -3.47535816
          0,           0,         200,      -9.062061979,      -5.784204469,      -6.704541419,      -3.504724048
          0,           0,         201,      -9.091434738,      -5.813443791,      -6.733777491,      -3.534125536
          0,           0,         202,      -9.120850453,      -5.842718335,      -6.763032789,      -3.563562566
          0,           0,         203,      -9.150309147,      -5.872028109,      -6.792307555,      -3.593035064
          0,           0,         204,      -9.179810881,      -5.901373138,      -6.821602042,       -3.62254301
          0,           0,         205,      -9.209355697,      -5.930753445,      -6.850916592,       -3.65208637
          0,           0,         206,      -9.238943637,      -5.960169067,      -6.880251437,      -3.681665131
          0,           0,         207,      -9.268574685,      -5.989620039,      -6.909606911,      -3.711279235
          0,           0,         208,      -9.298248935,      -6.019106417,      -6.938983384,      -3.740928723
          0,           0,         209,      -9.327966299,      -6.048628245,      -6.968381133,      -3.770613517
          0,           0,         210,      -9.357726862,       -6.07818559,      -6.997800489,       -3.80033364
          0,           0,         211,      -9.387530635,      -6.107778516,      -7.027241831,      -3.830089123
          0,           0,         212,      -9.417377595,      -6.137407088,      -7.056705486,      -3.859879941
          0,           0,         213,      -9.447267809,      -6.167071389,      -7.086191865,      -3.889706178
          0,           0,         214,      -9.477201236,      -6.196771489,      -7.115701289,      -3.919567789
          0,           0,         215,      -9.507177837,      -6.226507468,      -7.145234128,      -3.949464792
          0,           0,         216,      -9.537197697,      -6.256279416,       -7.17479078,      -3.979397285
          0,           0,         217,      -9.567260728,      -6.286087418,      -7.204371675,      -4.009365252
          0,           0,         218,      -9.597366938,      -6.315931563,      -7.233977059,      -4.039368728
          0,           0,         219,      -9.627516277,      -6.345811945,      -7.263607485,      -4.069407741
          0,           0,         220,       -9.65770878,      -6.375728661,      -7.293263192,      -4.099482412
          0,           0,         221,        -9.6879443,      -6.405681787,      -7.322944654,      -4.129592617
          0,           0,         222,      -9.718223007,      -6.435671453,       -7.35265216,      -4.159738641
          0,           0,         223,      -9.748544707,      -6.465697725,      -7.382386202,      -4.189920348
          0,           0,         224,      -9.778909314,      -6.495760713,       -7.41214706,      -4.220137806
          0,           0,         225,      -9.809317006,      -6.525860524,       -7.44193519,      -4.250391188
          0,           0,         226,      -9.839767468,       -6.55599723,      -7.471751071,      -4.280680407
          0,           0,         227,      -9.870260788,       -6.58617095,      -7.501594771,      -4.311005581
          0,           0,         228,      -9.900796943,      -6.616381776,      -7.531466812,      -4.341366761
          0,           0,         229,      -9.931375838,      -6.646629794,      -7.561367846,      -4.371764064
          0,           0,         230,      -9.961997353,      -6.676915114,      -7.591297637,      -4.402197378
          0,           0,         231,      -9.992661525,      -6.707237807,      -7.621257076,       -4.43266692
          0,           0,         232,      -10.02336823,      -6.737597979,      -7.651246131,      -4.463172737
          0,           0,         233,      -10.05411739,       -6.76799573,      -7.681265371,      -4.493714824
          0,           0,         234,      -10.08490869,      -6.798431097,      -7.711314959,       -4.52429305
          0,           0,         235,      -10.11574261,      -6.828904234,      -7.741395444,      -4.554907862
          0,           0,         236,      -10.14661861,       -6.85941517,      -7.771506803,      -4.585559078
          0,           0,         237,      -10.17753692,      -6.889964019,      -7.801649835,      -4.616246863
          0,           0,         238,      -10.20849721,      -6.920550843,      -7.831824506,      -4.646971191
          0,           0,         239,      -10.23949943,      -6.951175727,      -7.862031167,      -4.677732116
          0,           0,         240,      -10.27054324,      -6.981838681,      -7.892269857,      -4.708529393
          0,           0,         241,       -10.3016287,      -7.012539819,      -7.922541457,      -4.739363314
          0,           0,         242,      -10.33275646,      -7.043279288,      -7.952845776,      -4.770234498
          0,           0,         243,      -10.36392551,      -7.074057022,      -7.983183148,      -4.801142246
          0,           0,         244,      -10.39513594,      -7.104873119,      -8.013553842,      -4.832086521
          0,           0,         245,      -10.42638772,      -7.135727655,      -8.043958463,      -4.863067968
          0,           0,         246,      -10.45768083,      -7.166620691,      -8.074396523,      -4.894086244
          0,           0,         247,      -10.48901485,      -7.197552243,      -8.104868877,      -4.925141234
          0,           0,         248,      -10.52039003,      -7.228522351,      -8.135375142,      -4.956233186
          0,           0,         249,       -10.5518064,      -7.259531125,       -8.16591637,      -4.987362473
          0,           0,         250,      -10.58326331,      -7.290578494,      -8.196492141,      -5.018528529
          0,           0,         251,      -10.61476024,      -7.321664536,      -8.227102701,       -5.04973125
          0,           0,         252,      -10.64629818,      -7.352789308,      -8.257748836,      -5.080971207
          0,           0,         253,      -10.67787681,      -7.383952884,      -8.288429912,        -5.1122486
          0,           0,         254,       -10.7094954,      -7.415155167,       -8.31914659,      -5.143562617
          0,           0,         255,      -10.74115413,      -7.446396199,      -8.349898534,      -5.174913729
          0,           0,         256,      -10.77285272,       -7.47767608,      -8.380687198,      -5.206302228
          0,           0,         257,      -10.80459153,      -7.508994748,      -8.411510452,      -5.237727329
          0,           0,         258,      -10.83637058,      -7.540352289,      -8.442370033,      -5.269190306
          0,           0,         259,       -10.8681886,      -7.571748569,       -8.47326716,      -5.300689995
          0,           0,         260,      -10.90004599,      -7.603183626,      -8.504198991,      -5.332226509
          0,           0,         261,      -10.93194328,       -7.63465767,      -8.535168887,      -5.363800743
          0,           0,         262,      -10.96387873,      -7.666170368,      -8.566173779,      -5.395411295
          0,           0,         263,      -10.99585263,      -7.697721822,      -8.597215943,      -5.427058444
          0,           0,         264,      -11.02786742,      -7.729312141,      -8.628295629,       -5.45874376
          0,           0,         265,      -11.05992139,      -7.760941357,       -8.65941101,      -5.490466585
          0,           0,         266,      -11.09201203,      -7.792609138,      -8.690564829,      -5.522225263
          0,           0,         267,      -11.12414236,      -7.824315821,      -8.721754052,      -5.554021383
          0,           0,         268,      -11.15631248,      -7.856061243,       -8.75298082,      -5.585855806
          0,           0,         269,      -11.18851841,      -7.887845084,      -8.784245876,      -5.617725187
          0,           0,         270,      -11.22076043,      -7.919667432,      -8.815546513,      -5.649630553
          0,           0,         271,      -11.25304198,      -7.951528502,      -8.846885979,      -5.681573493
          0,           0,         272,      -11.28536545,      -7.983428512,      -8.878262551,      -5.713556792
          0,           0,         273,      -11.31772561,      -8.015366964,      -8.909676661,      -5.745575971
          0,           0,         274,      -11.35011974,      -8.047343605,      -8.941125146,      -5.777628583
          0,           0,         275,      -11.38255075,      -8.079358624,      -8.972617155,      -5.809718459
          0,           0,         276,      -11.41502191,      -8.111412189,      -9.004139901,      -5.841847574
          0,           0,         277,      -11.44752555,      -8.143503885,      -9.035703947,      -5.874008536
          0,           0,         278,      -11.48007199,      -8.175633794,       -9.06730345,      -5.906212035
          0,           0,         279,      -11.51265101,      -8.207802012,      -9.098945901,      -5.938448535
          0,           0,         280,      -11.54527298,      -8.240008969,      -9.130618297,      -5.970724503
          0,           0,         281,      -11.57792553,      -8.272253344,      -9.162332863,      -6.003034118
          0,           0,         282,      -11.61061438,      -8.304535817,      -9.194083785,       -6.03538247
          0,           0,         283,      -11.64334477,        -8.3368565,       -9.22587144,      -6.067767674
          0,           0,         284,      -11.67609915,       -8.36921376,      -9.257691132,      -6.100180345
          0,           0,         285,      -11.70890348,      -8.401610545,      -9.289562437,      -6.132640524
          0,           0,         286,      -11.74173272,      -8.434044102,      -9.321467313,      -6.165129257
          0,           0,         287,      -11.77460111,      -8.466515554,      -9.353399406,      -6.197657028
          0,           0,         288,      -11.80750766,      -8.499024395,      -9.385378556,      -6.230219244
          0,           0,         289,       -11.8404517,      -8.531571478,      -9.417387256,      -6.262825302
          0,           0,         290,      -11.87342838,      -8.564155654,      -9.449443874,      -6.295463235
          0,           0,         291,        -11.906433,      -8.596776438,      -9.481532981,      -6.328129136
          0,           0,         292,      -11.93947616,      -8.629434881,      -9.513654795,      -6.360836881
          0,           0,         293,       -11.9725517,      -8.662130003,      -9.545813624,      -6.393577032
          0,           0,         294,      -12.00568196,      -8.694863605,      -9.578027062,      -6.426366639
          0,           0,         295,      -12.03882355,      -8.727633352,      -9.610259274,      -6.459173993
          0,           0,         296,      -12.07199889,      -8.760439568,      -9.642526019,      -6.492019306
          0,           0,         297,      -12.10521432,      -8.793282113,      -9.674841282,      -6.524900032
          0,           0,         298,      -12.13848017,      -8.826163217,      -9.707194793,      -6.557830509
          0,           0,         299,      -12.17175402,       -8.85907953,      -9.739564592,      -6.590779369
          0,           0,         300,      -12.20507688,      -8.892033058,      -9.772001295,      -6.623771656
          0,           0,         301,      -12.23842375,      -8.925022185,      -9.804437062,      -6.656794117
          0,           0,         302,       -12.2718139,      -8.958047357,      -9.836937235,      -6.689859415
          0,           0,         303,      -12.30524194,      -8.991110862,      -9.869483204,      -6.722954496
          0,           0,         304,      -12.33867327,      -9.024208464,      -9.902043778,      -6.756070417
          0,           0,         305,      -12.37217127,      -9.057344229,      -9.934661556,      -6.789246223
          0,           0,         306,      -12.40568772,      -9.090514245,      -9.967320297,      -6.822454712
          0,           0,         307,      -12.43925701,      -9.123723293,      -9.999984676,      -6.855694612
          0,           0,         308,      -12.47282893,      -9.156964502,      -10.03267301,      -6.888951513
          0,           0,         309,      -12.50642587,      -9.190239624,      -10.06541722,      -6.922239534
          0,           0,         310,      -12.54010007,      -9.223553846,      -10.09819995,      -6.955598231
          0,           0,         311,      -12.57377962,      -9.256903455,      -10.13106304,      -6.988966481
          0,           0,         312,      -12.60747494,      -9.290287646,       -10.1638959,       -7.02235851
          0,           0,         313,      -12.64116698,      -9.323700972,      -10.19678629,      -7.055766802
          0,           0,         314,      -12.67500896,      -9.357158505,      -10.22975186,      -7.089283481
          0,           0,         315,       -12.7087659,      -9.390646247,      -10.26267576,      -7.122733558
          0,           0,         316,      -12.74267212,      -9.424174782,      -10.29565424,      -7.156321335
          0,           0,         317,        -12.776497,      -9.457728781,      -10.32869534,      -7.189879952
          0,           0,         318,      -12.81042187,      -9.491329703,      -10.36179825,      -7.223510888
          0,           0,         319,      -12.84431328,      -9.524948334,      -10.39494886,      -7.257117543
          0,           0,         320,      -12.87831177,      -9.558618497,       -10.4279831,      -7.290805656
          0,           0,         321,      -12.91227347,      -9.592316125,      -10.46107752,        -7.3244947
          0,           0,         322,      -12.94633806,      -9.626054258,      -10.49445778,      -7.358282815
          0,           0,         323,       -12.9803484,      -9.659818957,      -10.52766349,       -7.39203173
          0,           0,         324,      -13.01430727,      -9.693608337,      -10.56090677,      -7.425734183
          0,           0,         325,      -13.04850208,      -9.727441318,      -10.59418985,      -7.459588149
          0,           0,         326,      -13.08266078,      -9.761316193,      -10.62755637,      -7.493496463
          0,           0,         327,      -13.11670038,      -9.795209227,      -10.66080502,      -7.527301306
          0,           0,         328,      -13.15091748,      -9.829151327,      -10.69440958,      -7.561317283
          0,           0,         329,      -13.18522361,      -9.863129393,      -10.72757141,      -7.595270852
          0,           0,         330,      -13.21939885,      -9.897131241,      -10.76115079,       -7.62924797
          0,           0,         331,      -13.25361173,      -9.931163964,      -10.79468417,      -7.663145432
          0,           0,         332,      -13.28796775,      -9.965233276,      -10.82835248,      -7.697358251
          0,           0,         333,      -13.32191698,      -9.999324587,      -10.86163147,      -7.731077369
          0,           0,         334,      -13.35675455,      -10.03347666,      -10.89517353,      -7.765464385
          0,           0,         335,      -13.39090068,      -10.06764768,      -10.92906323,      -7.799529982
