VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,      -4.910000628,      -1.683691573,      -2.671651925,      0.5752588571
          0,           0,          53,      -4.930712665,      -1.703845985,      -2.692160941,      0.5545426734
          0,           0,          54,      -4.951279649,      -1.723898524,      -2.712407728,      0.5339609164
          0,           0,          55,      -4.971717673,      -1.743858028,      -2.732416403,      0.5134991659
          0,           0,          56,        -4.9920387,      -1.763733066,       -2.75221063,      0.4931463044
          0,           0,          57,      -5.012251012,       -1.78353308,      -2.771813299,      0.4728942683
          0,           0,          58,      -5.032369118,      -1.803266594,      -2.791255629,      0.4527292503
          0,           0,          59,      -5.052407475,      -1.822944524,       -2.81056386,      0.4326372759
          0,           0,          60,       -5.07237068,      -1.842570801,      -2.829765823,      0.4126138329
          0,           0,          61,      -5.092266815,      -1.862153543,       -2.84888798,      0.3926510943
          0,           0,          62,      -5.112104299,      -1.881698053,      -2.867953686,       0.372740997
          0,           0,          63,        -5.1318931,      -1.901210655,      -2.886984367,      0.3528743532
          0,           0,          64,      -5.151639708,      -1.920698442,      -2.905996658,      0.3330452316
          0,           0,          65,      -5.171352083,      -1.940166708,      -2.925006881,      0.3132464237
          0,           0,          66,      -5.191037188,      -1.959621525,      -2.944030428,      0.2934716979
          0,           0,          67,      -5.210701446,      -1.979068886,       -2.96307738,      0.2737152142
          0,           0,          68,      -5.230351714,       -1.99851447,      -2.982156631,      0.2539708013
          0,           0,          69,      -5.249994785,      -2.017964351,      -3.001276944,      0.2342323037
          0,           0,          70,      -5.269637279,      -2.037424165,      -3.020445619,      0.2144936479
          0,           0,          71,      -5.289284858,      -2.056899452,       -3.03966869,      0.1947496047
          0,           0,          72,      -5.308942656,      -2.076395207,      -3.058950821,      0.1749953882
          0,           0,          73,      -5.328617084,      -2.095917649,      -3.078295915,      0.1552248672
          0,           0,          74,      -5.348312914,      -2.115470281,      -3.097706033,      0.1354336922
          0,           0,          75,      -5.368034421,      -2.135057573,       -3.11718626,      0.1156177188
          0,           0,          76,      -5.387785698,       -2.15468487,      -3.136742634,     0.09577290438
          0,           0,          77,       -5.40757241,      -2.174356737,         -3.156375,     0.07589379631
          0,           0,          78,      -5.427398034,      -2.194075515,       -3.17608111,     0.05597691433
          0,           0,          79,      -5.447264715,       -2.21384439,      -3.195863687,     0.03601998189
          0,           0,          80,      -5.467174207,      -2.233666448,       -3.21572492,     0.01602105153
          0,           0,          81,      -5.487131143,      -2.253545877,      -3.235667595,   -0.004024417186
          0,           0,          82,      -5.507137909,      -2.273484255,      -3.255694154,    -0.02411895867
          0,           0,          83,      -5.527196348,      -2.293483858,      -3.275804773,    -0.04426462112
          0,           0,          84,      -5.547308579,      -2.313546868,      -3.295999382,    -0.06446367299
          0,           0,          85,       -5.56747664,      -2.333675194,      -3.316278052,    -0.08471827794
          0,           0,          86,      -5.587702222,      -2.353870609,      -3.336640746,     -0.1050302797
          0,           0,          87,      -5.607986633,      -2.374134654,      -3.357087567,     -0.1254011359
          0,           0,          88,      -5.628331454,      -2.394468851,      -3.377618586,      -0.145832581
          0,           0,          89,      -5.648738032,      -2.414874558,       -3.39823327,     -0.1663261151
          0,           0,          90,      -5.669208259,      -2.435353272,      -3.418931108,     -0.1868837091
          0,           0,          91,      -5.689742979,      -2.455905501,      -3.439712869,     -0.2075063638
          0,           0,          92,      -5.710343863,      -2.476533032,      -3.460577667,     -0.2281958296
          0,           0,          93,      -5.731012301,      -2.497236983,      -3.481524872,     -0.2489535889
          0,           0,          94,      -5.751749039,      -2.518017707,      -3.502554407,     -0.2697805259
          0,           0,          95,      -5.772554864,      -2.538875886,      -3.523666282,     -0.2906775241
          0,           0,          96,      -5.793430485,      -2.559812131,      -3.544860235,     -0.3116453942
          0,           0,          97,      -5.814376772,      -2.580827117,      -3.566136034,     -0.3326850796
          0,           0,          98,      -5.835394544,      -2.601921097,      -3.587493826,     -0.3537974598
          0,           0,          99,      -5.856484336,      -2.623094222,      -3.608933779,     -0.3749831166
          0,           0,         100,      -5.877646529,      -2.644347724,      -3.630451414,     -0.3962425269
          0,           0,         101,      -5.898882524,      -2.665682021,       -3.65204611,     -0.4175771428
          0,           0,         102,       -5.92019281,      -2.687097379,      -3.673720873,     -0.4389874875
          0,           0,         103,      -5.941578016,       -2.70859416,      -3.695477114,     -0.4604741825
          0,           0,         104,      -5.963038453,       -2.73017269,      -3.717314603,     -0.4820375712
          0,           0,         105,      -5.984574705,      -2.751833243,      -3.739232536,      -0.503678268
          0,           0,         106,       -6.00618744,      -2.773576103,      -3.761229761,     -0.5253969466
          0,           0,         107,      -6.027877037,      -2.795401565,      -3.783305393,     -0.5471939754
          0,           0,         108,      -6.049644209,      -2.817309808,      -3.805458858,     -0.5690700513
          0,           0,         109,       -6.07148937,      -2.839301026,      -3.827690326,     -0.5910255673
          0,           0,         110,      -6.093412959,      -2.861375417,      -3.849999578,     -0.6130609408
          0,           0,         111,      -6.115415412,       -2.88353317,      -3.872386298,     -0.6351765693
          0,           0,         112,      -6.137497194,      -2.905774475,       -3.89485034,     -0.6573728722
          0,           0,         113,      -6.159658767,      -2.928099512,      -3.917391612,     -0.6796502624
          0,           0,         114,      -6.181900594,      -2.950508463,      -3.940010018,     -0.7020091425
          0,           0,         115,      -6.204223137,      -2.973001508,      -3.962705469,     -0.7244499103
          0,           0,         116,      -6.226626848,      -2.995578826,      -3.985477872,     -0.7469729482
          0,           0,         117,      -6.249112136,      -3.018240538,      -4.008327083,     -0.7695785911
          0,           0,         118,      -6.271679855,      -3.040986674,       -4.03125314,      -0.792267571
          0,           0,         119,      -6.294330142,      -3.063817986,      -4.054255224,     -0.8150399822
          0,           0,         120,      -6.317063724,      -3.086734644,      -4.077334737,     -0.8378964242
          0,           0,         121,      -6.339880949,      -3.109736839,      -4.100490331,     -0.8608371476
          0,           0,         122,      -6.362782253,      -3.132824707,      -4.123724025,     -0.8838624941
          0,           0,         123,      -6.385768107,      -3.155998439,      -4.147036008,     -0.9069728451
          0,           0,         124,         -6.408839,      -3.179258254,      -4.170425965,     -0.9301685875
          0,           0,         125,       -6.43199537,      -3.202604427,      -4.193893846,     -0.9534500296
          0,           0,         126,       -6.45523789,      -3.226037163,      -4.217439609,     -0.9768177579
          0,           0,         127,      -6.478566554,      -3.249556618,       -4.24106304,      -1.000271697
          0,           0,         128,      -6.501982143,       -3.27316312,      -4.264764334,      -1.023812481
          0,           0,         129,      -6.525485319,      -3.296857013,       -4.28854363,      -1.047440633
          0,           0,         130,      -6.549076502,      -3.320638533,      -4.312401347,       -1.07115646
          0,           0,         131,       -6.57275647,      -3.344508152,      -4.336337779,      -1.094960602
          0,           0,         132,      -6.596526335,      -3.368466591,      -4.360352719,      -1.118854018
          0,           0,         133,      -6.620386628,      -3.392514203,      -4.384446617,      -1.142837133
          0,           0,         134,      -6.644337966,      -3.416651372,      -4.408619852,      -1.166910452
          0,           0,         135,      -6.668380993,      -3.440878479,      -4.432872657,      -1.191074502
          0,           0,         136,      -6.692516223,      -3.465195888,      -4.457205223,      -1.215329691
          0,           0,         137,      -6.716744087,      -3.489603958,      -4.481617763,      -1.239676345
          0,           0,         138,      -6.741064995,      -3.514103056,      -4.506110567,      -1.264114772
          0,           0,         139,      -6.765479391,      -3.538693554,      -4.530683992,      -1.288645312
          0,           0,         140,       -6.78998766,       -3.56337578,      -4.555338467,      -1.313268252
          0,           0,         141,      -6.814590089,      -3.588150016,      -4.580074437,      -1.337983788
          0,           0,         142,      -6.839287615,      -3.613016857,      -4.604891953,       -1.36279272
          0,           0,         143,      -6.864081009,      -3.637976753,      -4.629791374,      -1.387695695
          0,           0,         144,      -6.888970957,      -3.663030157,      -4.654773322,       -1.41269329
          0,           0,         145,       -6.91395803,      -3.688177531,      -4.679838373,      -1.437785971
          0,           0,         146,       -6.93904276,      -3.713419347,      -4.704986947,      -1.462974172
          0,           0,         147,      -6.964225713,      -3.738756097,      -4.730219408,      -1.488258354
          0,           0,         148,      -6.989507506,      -3.764188289,      -4.755536161,      -1.513639034
          0,           0,         149,      -7.014888805,      -3.789716451,      -4.780937658,       -1.53911677
          0,           0,         150,      -7.040370303,      -3.815341127,      -4.806424367,       -1.56469215
          0,           0,         151,      -7.065952705,      -3.841062878,       -4.83199676,      -1.590365775
          0,           0,         152,      -7.091636804,      -3.866882418,      -4.857655698,        -1.6161383
          0,           0,         153,      -7.117423201,       -3.89280023,      -4.883400773,      -1.642010258
          0,           0,         154,      -7.143312592,      -3.918816916,      -4.909232686,       -1.66798225
          0,           0,         155,      -7.169305781,      -3.944933151,      -4.935152502,      -1.694054967
          0,           0,         156,      -7.195403552,      -3.971149615,      -4.961160895,      -1.720229086
          0,           0,         157,      -7.221606723,      -3.997466985,      -4.987258244,      -1.746505322
          0,           0,         158,      -7.247916135,      -4.023885944,      -5.013444915,      -1.772884409
          0,           0,         159,      -7.274332619,      -4.050407178,      -5.039721374,      -1.799367071
          0,           0,         160,      -7.300856993,      -4.077031384,      -5.066088143,      -1.825954019
          0,           0,         161,      -7.327490079,      -4.103759277,       -5.09254576,      -1.852645969
          0,           0,         162,      -7.354232708,      -4.130591585,      -5.119094773,      -1.879443643
          0,           0,         163,      -7.381085721,       -4.15752905,       -5.14573574,      -1.906347773
          0,           0,         164,      -7.408049977,      -4.184572428,      -5.172469244,      -1.933359112
          0,           0,         165,      -7.435126353,      -4.211722481,      -5.199295872,      -1.960478426
          0,           0,         166,      -7.462315746,      -4.238979986,      -5.226216204,        -1.9877065
          0,           0,         167,      -7.489619066,      -4.266345723,      -5.253230817,      -2.015044133
          0,           0,         168,      -7.517037233,      -4.293820483,      -5.280340277,      -2.042492127
          0,           0,         169,       -7.54457117,      -4.321405061,      -5.307545142,      -2.070051291
          0,           0,         170,      -7.572221807,      -4.349100254,       -5.33484596,      -2.097722435
          0,           0,         171,      -7.599990073,      -4.376906861,      -5.362243277,      -2.125506368
          0,           0,         172,      -7.627876899,      -4.404825683,      -5.389737618,      -2.153403899
          0,           0,         173,      -7.655883216,      -4.432857516,      -5.417329504,      -2.181415834
          0,           0,         174,      -7.684009951,      -4.461003148,       -5.44501943,      -2.209542972
          0,           0,         175,       -7.71225803,      -4.489263362,      -5.472807884,      -2.237786111
          0,           0,         176,      -7.740628371,      -4.517638927,      -5.500695325,      -2.266146035
          0,           0,         177,      -7.769121879,      -4.546130595,      -5.528682194,      -2.294623516
          0,           0,         178,      -7.797739444,      -4.574739098,      -5.556768907,       -2.32321931
          0,           0,         179,      -7.826481932,      -4.603465141,      -5.584955837,      -2.351934144
          0,           0,         180,      -7.855350187,      -4.632309398,      -5.613243331,      -2.380768721
          0,           0,         181,      -7.884345014,      -4.661272504,      -5.641631699,      -2.409723706
          0,           0,         182,      -7.913467179,      -4.690355048,      -5.670121191,      -2.438799723
          0,           0,         183,      -7.942717399,      -4.719557566,      -5.698712026,      -2.467997347
          0,           0,         184,      -7.972096325,       -4.74888053,      -5.727404344,      -2.497317091
          0,           0,         185,      -8.001604547,      -4.778324339,      -5.756198233,      -2.526759401
          0,           0,         186,      -8.031242567,      -4.807889307,      -5.785093706,      -2.556324647
          0,           0,         187,      -8.061010788,      -4.837575653,      -5.814090678,      -2.586013091
          0,           0,         188,      -8.090909515,      -4.867383481,      -5.843188996,      -2.615824914
          0,           0,         189,      -8.120938905,      -4.897312773,      -5.872388376,      -2.645760151
          0,           0,         190,      -8.151098984,      -4.927363363,      -5.901688441,      -2.675818712
          0,           0,         191,      -8.181389605,      -4.957534925,      -5.931088676,       -2.70600035
          0,           0,         192,      -8.211810429,      -4.987826946,      -5.960588419,      -2.736304634
          0,           0,         193,      -8.242360892,      -5.018238707,      -5.990186867,      -2.766730929
          0,           0,         194,      -8.273040197,      -5.048769256,      -6.019883028,      -2.797278392
          0,           0,         195,      -8.303847253,      -5.079417376,      -6.049675724,      -2.827945899
          0,           0,         196,      -8.334780653,      -5.110181558,      -6.079563572,      -2.858732046
          0,           0,         197,      -8.365838641,      -5.141059965,      -6.109544947,      -2.889635127
          0,           0,         198,      -8.397019063,      -5.172050393,      -6.139617981,      -2.920653052
          0,           0,         199,      -8.428319299,      -5.203150228,      -6.169780537,      -2.951783336
          0,           0,         200,      -8.459736234,      -5.234356405,      -6.200030146,      -2.983023053
          0,           0,         201,      -8.491266194,      -5.265665355,      -6.230364041,      -3.014368782
          0,           0,         202,       -8.52290488,      -5.297072954,      -6.260779077,      -3.045816555
          0,           0,         203,      -8.554647279,       -5.32857446,       -6.29127172,       -3.07736177
          0,           0,         204,      -8.586487626,      -5.360164457,      -6.321838039,      -3.108999186
          0,           0,         205,      -8.618419284,      -5.391836787,      -6.352473564,      -3.140722797
          0,           0,         206,       -8.65043469,       -5.42358448,      -6.383173458,       -3.17252582
          0,           0,         207,      -8.682525228,      -5.455399674,      -6.413932239,       -3.20440053
          0,           0,         208,      -8.714681184,      -5.487273552,      -6.444743911,      -3.236338312
          0,           0,         209,      -8.746891561,      -5.519196244,      -6.475601827,        -3.2683294
          0,           0,         210,      -8.779144087,      -5.551156767,      -6.506498735,      -3.300363022
          0,           0,         211,      -8.811424999,      -5.583142928,      -6.537426706,      -3.332427093
          0,           0,         212,      -8.843719028,      -5.615141251,      -6.568377037,      -3.364508265
          0,           0,         213,      -8.876009236,       -5.64713691,      -6.599340262,      -3.396591802
          0,           0,         214,         -8.908277,      -5.679113655,      -6.630306144,      -3.428661543
          0,           0,         215,      -8.940501871,      -5.711053751,       -6.66126358,      -3.460699729
          0,           0,         216,      -8.972661533,      -5.742937957,      -6.692200664,      -3.492687182
          0,           0,         217,       -9.00473183,       -5.77474548,      -6.723104633,      -3.524603019
          0,           0,         218,      -9.036686686,      -5.806453992,      -6.753961782,      -3.556424786
          0,           0,         219,       -9.06849815,      -5.838039643,      -6.784757525,      -3.588128394
          0,           0,         220,      -9.100136636,      -5.869477161,      -6.815476493,       -3.61968842
          0,           0,         221,      -9.131570812,      -5.900739919,      -6.846102473,       -3.65107777
          0,           0,         222,      -9.162768056,      -5.931800116,      -6.876618389,      -3.682268319
          0,           0,         223,      -9.193694598,      -5.962628957,      -6.907006493,      -3.713230627
          0,           0,         224,      -9.224315924,      -5.993196946,      -6.937248422,      -3.743934678
          0,           0,         225,      -9.254597161,      -6.023474157,      -6.967325167,       -3.77434975
          0,           0,         226,      -9.284503701,      -6.053430638,      -6.997217421,      -3.804445231
          0,           0,         227,      -9.314001546,      -6.083036795,      -7.026905601,      -3.834190471
          0,           0,         228,      -9.343058193,      -6.112263884,      -7.056370084,      -3.863555813
          0,           0,         229,      -9.371643208,       -6.14108452,      -7.085591236,      -3.892513136
          0,           0,         230,      -9.399728683,      -6.169473134,      -7.114549926,       -3.92103561
          0,           0,         231,       -9.42729022,      -6.197406548,      -7.143227346,      -3.949099112
          0,           0,         232,       -9.45430739,       -6.22486448,      -7.171605846,      -3.976682519
          0,           0,         233,      -9.480764243,      -6.251829974,      -7.199668569,      -4.003767975
          0,           0,         234,      -9.506649796,      -6.278289809,      -7.227400109,      -4.030341413
          0,           0,         235,      -9.531958325,      -6.304234854,       -7.25478658,      -4.056392988
          0,           0,         236,      -9.556689486,      -6.329660316,      -7.281816124,      -4.081917583
          0,           0,         237,      -9.580848307,      -6.354565733,      -7.308478502,      -4.106913888
          0,           0,         238,      -9.604445177,      -6.378955196,      -7.334766061,        -4.1313861
          0,           0,         239,       -9.62749542,      -6.402837068,      -7.360673343,       -4.15534244
          0,           0,         240,      -9.650018714,      -6.426223815,      -7.386197433,      -4.178795223
          0,           0,         241,      -9.672038857,      -6.449131724,      -7.411337516,      -4.201760868
          0,           0,         242,       -9.69358307,      -6.471580468,      -7.436095793,      -4.224259233
          0,           0,         243,       -9.71468102,      -6.493592642,      -7.460476677,       -4.24631316
          0,           0,         244,      -9.735364472,      -6.515193315,      -7.484486898,      -4.267948008
          0,           0,         245,       -9.75566698,       -6.53640947,       -7.50813552,      -4.289191494
          0,           0,         246,      -9.775621899,      -6.557269374,      -7.531433519,      -4.310071518
          0,           0,         247,      -9.795263906,      -6.577802313,       -7.55439397,      -4.330618145
          0,           0,         248,      -9.814626344,      -6.598037842,      -7.577030665,       -4.35086084
          0,           0,         249,      -9.833742619,      -6.618005681,      -7.599360409,      -4.370830079
          0,           0,         250,      -9.852644392,      -6.637735005,      -7.621399569,      -4.390555079
          0,           0,         251,      -9.871362507,      -6.657254386,       -7.64316613,      -4.410064751
          0,           0,         252,      -9.889925898,      -6.676591405,      -7.664678732,       -4.42938696
          0,           0,         253,      -9.908362084,      -6.695772486,      -7.685956014,      -4.448548228
          0,           0,         254,      -9.926696841,      -6.714822802,      -7.707017613,      -4.467574465
          0,           0,         255,      -9.944953626,      -6.733766002,      -7.727881343,      -4.486488761
          0,           0,         256,      -9.963154935,      -6.752624413,      -7.748567277,      -4.505314562
          0,           0,         257,       -9.98132098,      -6.771418778,      -7.769093772,      -4.524072422
          0,           0,         258,      -9.999470286,       -6.79016837,      -7.789478846,      -4.542782098
          0,           0,         259,      -10.01761996,      -6.808891036,      -7.809740604,      -4.561461836
          0,           0,         260,      -10.03578583,      -6.827603152,      -7.829895772,      -4.580128466
          0,           0,         261,      -10.05398156,      -6.846319696,      -7.849960575,      -4.598796871
          0,           0,         262,      -10.07222011,       -6.86505441,      -7.869951283,      -4.617481528
          0,           0,         263,      -10.09051256,      -6.883819763,      -7.889882052,      -4.636195092
          0,           0,         264,       -10.1088698,      -6.902627101,      -7.909768753,      -4.654949574
          0,           0,         265,      -10.12730018,      -6.921486583,      -7.929622328,      -4.673754874
          0,           0,         266,      -10.14581261,      -6.940407463,      -7.949457204,       -4.69262062
          0,           0,         267,      -10.16441399,      -6.959398072,      -7.969284659,      -4.711556225
          0,           0,         268,      -10.18311026,      -6.978465697,      -7.989114526,      -4.730567974
          0,           0,         269,      -10.20190782,      -6.997616989,      -8.008958692,      -4.749663513
          0,           0,         270,      -10.22081138,      -7.016857913,      -8.028826118,      -4.768849091
          0,           0,         271,      -10.23982499,      -7.036193612,      -8.048725664,      -4.788129761
          0,           0,         272,      -10.25895232,      -7.055628709,      -8.068665459,      -4.807510297
          0,           0,         273,      -10.27819667,      -7.075167169,      -8.088651694,      -4.826994675
          0,           0,         274,      -10.29756154,      -7.094812604,      -8.108692419,       -4.84658694
          0,           0,         275,      -10.31704792,      -7.114568096,      -8.128793298,      -4.866290285
          0,           0,         276,      -10.33665834,      -7.134436289,      -8.148960428,      -4.886107222
          0,           0,         277,      -10.35639461,      -7.154419481,      -8.169200042,      -4.906040248
          0,           0,         278,      -10.37625812,      -7.174519598,      -8.189516013,      -4.926091498
          0,           0,         279,      -10.39624846,      -7.194738202,      -8.209910312,      -4.946261428
          0,           0,         280,      -10.41636883,       -7.21507692,      -8.230389582,      -4.966553895
          0,           0,         281,      -10.43661762,      -7.235536633,      -8.250956542,      -4.986967807
          0,           0,         282,       -10.4569964,      -7.256118348,      -8.271613344,      -5.007504866
          0,           0,         283,      -10.47750547,      -7.276822922,       -8.29236373,      -5.028166715
          0,           0,         284,      -10.49814365,      -7.297650613,      -8.313208339,       -5.04895178
          0,           0,         285,      -10.51891261,      -7.318602075,      -8.334152131,      -5.069862488
          0,           0,         286,      -10.53981087,      -7.339677473,      -8.355194847,      -5.090898113
          0,           0,         287,      -10.56083865,      -7.360876971,      -8.376339077,      -5.112058521
          0,           0,         288,      -10.58199614,      -7.382200697,      -8.397586594,       -5.13334502
          0,           0,         289,      -10.60328267,      -7.403648543,      -8.418938524,      -5.154756846
          0,           0,         290,      -10.62469693,      -7.425220361,      -8.440394109,      -5.176292937
          0,           0,         291,      -10.64623968,      -7.446916033,      -8.461957287,      -5.197954524
          0,           0,         292,      -10.66790977,       -7.46873539,      -8.483625676,      -5.219740851
          0,           0,         293,      -10.68970726,       -7.49067806,      -8.505402904,      -5.241651337
          0,           0,         294,      -10.71162921,      -7.512743505,      -8.527287921,      -5.263684487
          0,           0,         295,      -10.73367854,      -7.534931866,      -8.549280287,      -5.285842321
          0,           0,         296,      -10.75585319,      -7.557242509,      -8.571384469,      -5.308124205
          0,           0,         297,      -10.77815279,      -7.579675108,      -8.593596243,      -5.330528688
          0,           0,         298,      -10.80057427,      -7.602228977,      -8.615916502,      -5.353053581
          0,           0,         299,      -10.82312159,      -7.624904203,      -8.638349611,      -5.375703007
          0,           0,         300,      -10.84579159,      -7.647700095,      -8.660888673,      -5.398473263
          0,           0,         301,      -10.86858307,      -7.670616231,      -8.683537205,      -5.421364297
          0,           0,         302,      -10.89149574,      -7.693651945,      -8.706296395,      -5.444375113
          0,           0,         303,      -10.91452908,      -7.716807324,      -8.729168398,      -5.467505532
          0,           0,         304,      -10.93768492,      -7.740081729,      -8.752149046,      -5.490757655
          0,           0,         305,      -10.96096042,      -7.763474814,      -8.775236334,      -5.514129184
          0,           0,         306,      -10.98435418,      -7.786985979,       -8.79843818,      -5.537617741
          0,           0,         307,      -11.00786794,      -7.810615264,      -8.821744763,      -5.561224423
          0,           0,         308,      -11.03150102,      -7.834361918,       -8.84516545,      -5.584951813
          0,           0,         309,      -11.05525084,      -7.858226003,      -8.868691367,      -5.608795078
          0,           0,         310,      -11.07912297,      -7.882207251,      -8.892334625,      -5.632760599
          0,           0,         311,      -11.10310733,      -7.906304491,      -8.916072297,      -5.656836919
          0,           0,         312,      -11.12721163,      -7.930518496,        -8.9399299,      -5.681033013
          0,           0,         313,      -11.15143222,      -7.954848609,       -8.96389058,      -5.705345415
          0,           0,         314,       -11.1757673,      -7.979294325,      -8.987964069,      -5.729772723
          0,           0,         315,      -11.20021994,      -8.003855667,      -9.012139092,      -5.754315331
          0,           0,         316,      -11.22479355,      -8.028533328,      -9.036440743,      -5.778980751
          0,           0,         317,      -11.24947453,      -8.053325412,      -9.060836661,      -5.803752978
          0,           0,         318,      -11.27427839,      -8.078233176,       -9.08533556,      -5.828647329
          0,           0,         319,       -11.2991955,      -8.103255947,      -9.109949196,      -5.853654927
          0,           0,         320,      -11.32422555,       -8.12839374,      -9.134683722,      -5.878775646
          0,           0,         321,      -11.34937783,       -8.15364689,      -9.159504422,       -5.90401785
          0,           0,         322,       -11.3746394,       -8.17901477,      -9.184441101,      -5.929371306
          0,           0,         323,      -11.40001416,      -8.204497184,      -9.209484193,      -5.954837354
          0,           0,         324,      -11.42550762,      -8.230094706,        -9.2346458,       -5.98041969
          0,           0,         325,      -11.45112238,      -8.255808393,      -9.259905377,      -6.006125988
          0,           0,         326,      -11.47684299,      -8.281635788,      -9.285271033,       -6.03193807
          0,           0,         327,      -11.50268709,      -8.307579567,      -9.310737625,      -6.057872365
          0,           0,         328,      -11.52864159,      -8.333638261,      -9.336324483,      -6.083917012
          0,           0,         329,      -11.55470959,      -8.359811545,      -9.362021526,      -6.110075305
          0,           0,         330,      -11.58089717,      -8.386101409,      -9.387824847,      -6.136355063
          0,           0,         331,      -11.60721242,      -8.412508176,      -9.413748764,       -6.16276065
          0,           0,         332,      -11.63362565,      -8.439029307,       -9.43973653,      -6.189263973
          0,           0,         333,      -11.66017035,      -8.465668153,      -9.465858743,      -6.215898039
          0,           0,         334,      -11.68681951,      -8.492421739,      -9.492084454,      -6.242628695
          0,           0,         335,      -11.71359133,       -8.51929359,      -9.518441775,      -6.269491944
