VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,      -5.522656449,      -2.302471288,      -3.144764674,    -0.01008590922
          0,           0,          76,      -5.545940523,      -2.325095243,      -3.167054689,    -0.03299079368
          0,           0,          77,      -5.569358114,      -2.347847169,      -3.189516585,    -0.05602280772
          0,           0,          78,      -5.592908416,      -2.370725437,      -3.212145245,    -0.07918096238
          0,           0,          79,      -5.616589322,      -2.393728059,      -3.234937904,     -0.1024631621
          0,           0,          80,      -5.640397703,       -2.41685311,      -3.257891735,     -0.1258665681
          0,           0,          81,      -5.664331022,      -2.440098692,      -3.281004179,     -0.1493888539
          0,           0,          82,       -5.68839187,      -2.463462907,      -3.304264657,     -0.1730318012
          0,           0,          83,      -5.712578032,      -2.486943979,      -3.327679733,     -0.1967934073
          0,           0,          84,      -5.736886346,      -2.510540242,      -3.351249049,     -0.2206709738
          0,           0,          85,      -5.761316438,      -2.534250112,      -3.374968012,      -0.244663984
          0,           0,          86,      -5.785866358,      -2.558071828,      -3.398834389,     -0.2687707131
          0,           0,          87,      -5.810534026,      -2.582003685,      -3.422848556,     -0.2929893164
          0,           0,          88,      -5.835317661,      -2.606043968,      -3.447004453,     -0.3173181248
          0,           0,          89,      -5.860215516,      -2.630190982,      -3.471301928,     -0.3417556635
          0,           0,          90,      -5.885225499,      -2.654443136,       -3.49574245,     -0.3662999976
          0,           0,          91,      -5.910348146,      -2.678798611,      -3.520316482,     -0.3909514581
          0,           0,          92,      -5.935578927,       -2.70325601,      -3.545026795,     -0.4157061706
          0,           0,          93,      -5.960917752,      -2.727814175,      -3.569870753,     -0.4405640864
          0,           0,          94,      -5.986363602,        -2.7524716,      -3.594846754,      -0.465524258
          0,           0,          95,      -6.011915028,      -2.777226849,      -3.619953081,     -0.4905853915
          0,           0,          96,      -6.037570707,      -2.802078554,      -3.645187894,     -0.5157463017
          0,           0,          97,      -6.063329246,        -2.8270254,      -3.670549465,     -0.5410057366
          0,           0,          98,      -6.089189187,        -2.8520661,      -3.696036071,     -0.5663623964
          0,           0,          99,      -6.115148035,      -2.877200174,      -3.721646409,      -0.591814141
          0,           0,         100,      -6.141205851,       -2.90242576,      -3.747377994,     -0.6173609357
          0,           0,         101,      -6.167361247,      -2.927741678,      -3.773228982,     -0.6430015431
          0,           0,         102,      -6.193612711,      -2.953146793,      -3.799197582,      -0.668734633
          0,           0,         103,       -6.21995854,      -2.978639938,       -3.82528216,     -0.6945586944
          0,           0,         104,      -6.246397483,      -3.004220161,      -3.851481402,     -0.7204726338
          0,           0,         105,       -6.27292861,       -3.02988645,      -3.877792532,     -0.7464756516
          0,           0,         106,       -6.29955042,      -3.055637803,      -3.904214975,     -0.7725664109
          0,           0,         107,      -6.326261783,      -3.081473368,      -3.930746791,     -0.7987439389
          0,           0,         108,       -6.35306147,      -3.107392239,      -3.957385931,     -0.8250071779
          0,           0,         109,       -6.37994841,      -3.133393542,      -3.984130751,     -0.8513551833
          0,           0,         110,      -6.406921512,      -3.159476425,      -4.010979576,     -0.8777869953
          0,           0,         111,       -6.43397987,      -3.185639921,      -4.037929652,     -0.9043018127
          0,           0,         112,      -6.461121359,       -3.21188321,      -4.064981717,     -0.9308978732
          0,           0,         113,       -6.48834555,      -3.238205633,       -4.09213329,     -0.9575747037
          0,           0,         114,      -6.515651618,      -3.264606459,       -4.11938201,      -0.984331568
          0,           0,         115,      -6.543038503,       -3.29108494,      -4.146726489,      -1.011167584
          0,           0,         116,      -6.570505245,      -3.317640339,      -4.174165434,      -1.038081943
          0,           0,         117,      -6.598050827,      -3.344271991,      -4.201697269,      -1.065073735
          0,           0,         118,       -6.62567447,      -3.370979236,      -4.229320394,      -1.092142284
          0,           0,         119,      -6.653374943,      -3.397761396,      -4.257033475,      -1.119286543
          0,           0,         120,      -6.681151402,      -3.424617804,      -4.284834994,      -1.146505793
          0,           0,         121,      -6.709003159,      -3.451547846,      -4.312723341,       -1.17379942
          0,           0,         122,      -6.736929278,      -3.478550855,      -4.340696667,      -1.201166623
          0,           0,         123,      -6.764928443,      -3.505626116,      -4.368754049,      -1.228606224
          0,           0,         124,      -6.792999918,      -3.532773102,       -4.39689434,      -1.256117599
          0,           0,         125,      -6.821142995,      -3.559991241,      -4.425115688,      -1.283700164
          0,           0,         126,      -6.849356803,      -3.587279933,       -4.45341668,      -1.311353165
          0,           0,         127,      -6.877640457,      -3.614638584,      -4.481795924,      -1.339075831
          0,           0,         128,      -6.905993084,      -3.642066606,      -4.510252012,      -1.366867398
          0,           0,         129,      -6.934413837,      -3.669563417,      -4.538783515,      -1.394727125
          0,           0,         130,      -6.962901894,      -3.697128449,      -4.567389002,      -1.422654288
          0,           0,         131,      -6.991456507,      -3.724761133,      -4.596067113,      -1.450648217
          0,           0,         132,      -7.020076702,      -3.752460899,      -4.624816547,       -1.47870806
          0,           0,         133,      -7.048761597,      -3.780227228,      -4.653635761,      -1.506833077
          0,           0,         134,       -7.07750912,      -3.808059555,      -4.682525679,      -1.535021558
          0,           0,         135,      -7.106320072,      -3.835957407,      -4.711482293,      -1.563274055
          0,           0,         136,      -7.135194533,       -3.86392025,      -4.740503705,      -1.591590546
          0,           0,         137,      -7.164131625,      -3.891947562,      -4.769589048,      -1.619970235
          0,           0,         138,      -7.193130211,      -3.920038815,      -4.798736949,      -1.648412132
          0,           0,         139,      -7.222189285,      -3.948193485,      -4.827945939,      -1.676915376
          0,           0,         140,      -7.251308022,      -3.976411065,      -4.857214688,      -1.705479247
          0,           0,         141,      -7.280485692,      -4.004691056,      -4.886541958,      -1.734103091
          0,           0,         142,      -7.309721608,       -4.03303296,      -4.915926501,       -1.76278628
          0,           0,         143,      -7.339015158,      -4.061436292,      -4.945366965,      -1.791528231
          0,           0,         144,      -7.368365668,      -4.089900584,      -4.974862116,      -1.820328333
          0,           0,         145,      -7.397772465,      -4.118425359,      -5.004410634,      -1.849185975
          0,           0,         146,      -7.427234854,      -4.147010135,        -5.0340112,      -1.878100521
          0,           0,         147,      -7.456759712,      -4.175654685,      -5.063651961,      -1.907078094
          0,           0,         148,      -7.486341642,      -4.204358211,      -5.093340184,      -1.936113967
          0,           0,         149,      -7.515970688,      -4.233119577,      -5.123081356,      -1.965199295
          0,           0,         150,      -7.545647868,       -4.26193853,      -5.152871214,      -1.994334809
          0,           0,         151,       -7.57537619,      -4.290815071,      -5.182708402,      -2.023523072
          0,           0,         152,      -7.605156569,      -4.319748973,      -5.212591689,      -2.052764877
          0,           0,         153,      -7.634988673,       -4.34873984,      -5.242519152,      -2.082059922
          0,           0,         154,       -7.66487184,      -4.377787228,      -5.272488808,      -2.111407603
          0,           0,         155,      -7.694805358,       -4.40689068,      -5.302499052,      -2.140807262
          0,           0,         156,      -7.724788549,      -4.436049748,      -5.332548609,       -2.17025827
          0,           0,         157,      -7.754820797,      -4.465264001,      -5.362636338,      -2.199760057
          0,           0,         158,      -7.784901537,      -4.494533022,      -5.392761115,      -2.229312099
          0,           0,         159,      -7.815030212,      -4.523856398,      -5.422921804,      -2.258913881
          0,           0,         160,      -7.845206266,      -4.553233723,      -5.453117279,      -2.288564886
          0,           0,         161,      -7.875429154,      -4.582664593,      -5.483346427,      -2.318264602
          0,           0,         162,      -7.905698343,      -4.612148612,      -5.513608175,       -2.34801253
          0,           0,         163,      -7.936013318,      -4.641685391,      -5.543901473,      -2.377808181
          0,           0,         164,       -7.96637358,      -4.671274549,      -5.574225293,      -2.407651086
          0,           0,         165,      -7.996778645,      -4.700915711,       -5.60457863,      -2.437540784
          0,           0,         166,      -8.027227943,      -4.730608542,      -5.634960414,      -2.467476757
          0,           0,         167,      -8.057721115,      -4.760352663,      -5.665369806,      -2.497458643
          0,           0,         168,      -8.088257792,      -4.790147718,      -5.695805877,      -2.527486086
          0,           0,         169,      -8.118837515,      -4.819993355,      -5.726267724,      -2.557558652
          0,           0,         170,      -8.149459811,      -4.849889229,      -5.756754486,      -2.587675904
          0,           0,         171,      -8.180124228,      -4.879834999,      -5.787265331,      -2.617837423
          0,           0,         172,      -8.210829285,      -4.909830259,      -5.817800914,      -2.648041881
          0,           0,         173,      -8.241573981,       -4.93987476,      -5.848361262,      -2.678288449
          0,           0,         174,       -8.27236022,      -4.969968293,      -5.878939035,      -2.708578873
          0,           0,         175,      -8.303187504,      -5.000110519,      -5.909537345,      -2.738912612
          0,           0,         176,      -8.334054953,      -5.030301028,      -5.940157462,      -2.769288791
          0,           0,         177,      -8.364962489,      -5.060539516,      -5.970798259,      -2.799707255
          0,           0,         178,      -8.395909926,        -5.0908257,      -6.001458181,      -2.830167789
          0,           0,         179,      -8.426896811,      -5.121159284,      -6.032136131,      -2.860669987
          0,           0,         180,      -8.457922616,      -5.151539974,      -6.062831508,      -2.891213403
          0,           0,         181,      -8.488986842,      -5.181967483,      -6.093543963,      -2.921797618
          0,           0,         182,       -8.52008906,      -5.212441526,      -6.124273206,      -2.952422267
          0,           0,         183,      -8.551228914,      -5.242961832,      -6.155018913,      -2.983087032
          0,           0,         184,      -8.582406074,      -5.273528132,      -6.185780699,      -3.013791622
          0,           0,         185,       -8.61362025,      -5.304140167,      -6.216558197,      -3.044535772
          0,           0,         186,       -8.64487117,      -5.334797682,      -6.247351054,      -3.075319233
          0,           0,         187,      -8.676158556,      -5.365500429,      -6.278158963,      -3.106141754
          0,           0,         188,       -8.70748215,      -5.396248164,      -6.308981616,      -3.137003105
          0,           0,         189,      -8.738841683,      -5.427040649,      -6.339818787,      -3.167903036
          0,           0,         190,      -8.770236916,      -5.457877654,      -6.370670268,      -3.198841343
          0,           0,         191,      -8.801667576,      -5.488758949,       -6.40153589,      -3.229817785
          0,           0,         192,      -8.833133453,      -5.519684316,      -6.432415495,       -3.26083217
          0,           0,         193,      -8.864634302,      -5.550653538,      -6.463309009,      -3.291884299
          0,           0,         194,      -8.896169909,      -5.581666404,      -6.494216344,      -3.322973964
          0,           0,         195,      -8.927740049,      -5.612722708,      -6.525137466,      -3.354100993
          0,           0,         196,      -8.959344536,       -5.64382225,       -6.55607238,      -3.385265207
          0,           0,         197,      -8.990983159,      -5.674964832,      -6.587021103,      -3.416466438
          0,           0,         198,      -9.022655737,      -5.706150264,      -6.617983695,      -3.447704525
          0,           0,         199,       -9.05436209,      -5.737378358,      -6.648960221,      -3.478979326
          0,           0,         200,       -9.08610207,      -5.768648937,      -6.679950781,      -3.510290714
          0,           0,         201,      -9.117875484,      -5.799961818,       -6.71095553,      -3.541638527
          0,           0,         202,      -9.149682218,       -5.83131683,      -6.741974652,      -3.573022661
          0,           0,         203,      -9.181522097,      -5.862713807,      -6.773008347,      -3.604442976
          0,           0,         204,      -9.213395016,      -5.894152584,      -6.804056742,      -3.635899403
          0,           0,         205,      -9.245300854,      -5.925633008,       -6.83512013,      -3.667391841
          0,           0,         206,       -9.27723945,      -5.957154913,      -6.866198811,      -3.698920125
          0,           0,         207,      -9.309210732,      -5.988718157,      -6.897292976,      -3.730484223
          0,           0,         208,      -9.341214552,       -6.02032259,      -6.928402974,      -3.762084038
          0,           0,         209,      -9.373250889,      -6.051968074,      -6.959529151,      -3.793719516
          0,           0,         210,      -9.405319628,      -6.083654469,      -6.990671809,      -3.825390588
          0,           0,         211,      -9.437420649,      -6.115381642,      -7.021831265,      -3.857097172
          0,           0,         212,      -9.469553946,      -6.147149463,       -7.05300794,      -3.888839211
          0,           0,         213,      -9.501719389,      -6.178957811,      -7.084202269,      -3.920616687
          0,           0,         214,      -9.533916985,      -6.210806552,       -7.11541456,      -3.952429506
          0,           0,         215,      -9.566146638,      -6.242695587,      -7.146645259,      -3.984277693
          0,           0,         216,      -9.598408409,      -6.274624786,      -7.177894748,      -4.016161204
          0,           0,         217,       -9.63070208,      -6.306594052,       -7.20916359,      -4.048079988
          0,           0,         218,       -9.66302782,      -6.338603279,       -7.24045201,      -4.080034055
          0,           0,         219,      -9.695385545,      -6.370652341,      -7.271760628,      -4.112023347
          0,           0,         220,      -9.727775201,      -6.402741176,      -7.303089956,      -4.144047897
          0,           0,         221,      -9.760196792,      -6.434869673,      -7.334440256,      -4.176107798
          0,           0,         222,      -9.792650331,      -6.467037721,      -7.365812226,      -4.208202824
          0,           0,         223,       -9.82513588,      -6.499245265,      -7.397206273,       -4.24033318
          0,           0,         224,      -9.857653428,      -6.531492197,      -7.428622789,      -4.272498717
          0,           0,         225,      -9.890203045,      -6.563778451,      -7.460062306,      -4.304699638
          0,           0,         226,      -9.922784531,      -6.596103928,      -7.491525335,      -4.336935745
          0,           0,         227,      -9.955398372,      -6.628468598,       -7.52301251,       -4.36920739
          0,           0,         228,      -9.988044211,      -6.660872332,      -7.554524201,      -4.401514194
          0,           0,         229,      -10.02072211,      -6.693315099,       -7.58606054,      -4.433856497
          0,           0,         230,      -10.05343243,      -6.725796845,      -7.617622631,      -4.466234159
          0,           0,         231,      -10.08617486,      -6.758317462,      -7.649210895,      -4.498647228
          0,           0,         232,       -10.1189499,      -6.790876947,      -7.680825544,      -4.531096114
          0,           0,         233,      -10.15175744,      -6.823475214,      -7.712467111,      -4.563580366
          0,           0,         234,      -10.18459752,      -6.856112193,      -7.744135863,      -4.596100299
          0,           0,         235,      -10.21747001,      -6.888787888,      -7.775832906,      -4.628655819
          0,           0,         236,      -10.25037534,      -6.921502223,      -7.807558576,      -4.661247178
          0,           0,         237,      -10.28331347,      -6.954255131,      -7.839312622,      -4.693874274
          0,           0,         238,      -10.31628454,      -6.987046609,       -7.87109669,      -4.726537276
          0,           0,         239,      -10.34928849,      -7.019876578,      -7.902909628,      -4.759235754
          0,           0,         240,       -10.3823263,      -7.052745112,      -7.934754115,       -4.79197097
          0,           0,         241,      -10.41539659,      -7.085651997,      -7.966628836,       -4.82474151
          0,           0,         242,      -10.44850088,       -7.11859741,      -7.998535591,      -4.857548916
          0,           0,         243,      -10.48163881,      -7.151581098,      -8.030472926,      -4.890391734
          0,           0,         244,      -10.51481016,      -7.184603297,      -8.062443672,      -4.923271797
          0,           0,         245,      -10.54801579,      -7.217663744,      -8.094444598,      -4.956187377
          0,           0,         246,      -10.58125508,      -7.250762598,      -8.126481528,      -4.989140129
          0,           0,         247,      -10.61452873,      -7.283899769,      -8.158550536,      -5.022129402
          0,           0,         248,      -10.64783704,       -7.31707528,      -8.190653304,      -5.055155247
          0,           0,         249,      -10.68117907,      -7.350288998,      -8.222790078,      -5.088217077
          0,           0,         250,       -10.7145565,      -7.383541108,      -8.254964018,      -5.121316581
          0,           0,         251,      -10.74796923,      -7.416831447,      -8.287171728,      -5.154452899
          0,           0,         252,      -10.78141598,      -7.450160026,      -8.319412091,      -5.187625504
          0,           0,         253,      -10.81489926,      -7.483527042,      -8.351693486,      -5.220836545
          0,           0,         254,       -10.8484164,      -7.516932042,       -8.38400714,      -5.254082803
          0,           0,         255,      -10.88196945,      -7.550375739,      -8.416360119,      -5.287367839
          0,           0,         256,       -10.9155599,      -7.583857533,      -8.448749821,      -5.320690965
          0,           0,         257,      -10.94918598,      -7.617377467,      -8.481174627,      -5.354049677
          0,           0,         258,        -10.982848,      -7.650935954,      -8.513640478,      -5.387447295
          0,           0,         259,      -11.01654881,      -7.684532631,      -8.546140609,      -5.420883684
          0,           0,         260,      -11.05028391,      -7.718167885,      -8.578684046,      -5.454356465
          0,           0,         261,      -11.08405416,      -7.751841121,      -8.611261787,      -5.487864701
          0,           0,         262,      -11.11786425,         -7.785553,      -8.643883921,      -5.521414819
          0,           0,         263,       -11.1517157,      -7.819303192,      -8.676539809,      -5.555003221
          0,           0,         264,      -11.18559779,      -7.853092111,      -8.709239276,      -5.588628739
          0,           0,         265,      -11.21952361,       -7.88691891,      -8.741976984,      -5.622290778
          0,           0,         266,      -11.25348442,      -7.920784616,      -8.774755261,      -5.655993362
          0,           0,         267,      -11.28748479,      -7.954688669,      -8.807576757,      -5.689733934
          0,           0,         268,      -11.32152137,      -7.988630828,      -8.840437764,      -5.723511869
          0,           0,         269,      -11.35560208,      -8.022612358,      -8.873341858,      -5.757332568
          0,           0,         270,      -11.38971985,      -8.056632002,      -8.906283705,      -5.791188168
          0,           0,         271,      -11.42387459,      -8.090690172,      -8.939268538,      -5.825082709
          0,           0,         272,       -11.4580729,      -8.124787255,      -8.972302175,      -5.859021669
          0,           0,         273,       -11.4923096,      -8.158922902,      -9.005369849,      -5.892994578
          0,           0,         274,      -11.52658489,      -8.193097166,      -9.038487696,      -5.927004789
          0,           0,         275,      -11.56090454,      -8.227310145,      -9.071638746,      -5.961060041
          0,           0,         276,      -11.59526877,       -8.26156167,      -9.104831925,      -5.995150412
          0,           0,         277,       -11.6296633,      -8.295852684,      -9.138082724,      -6.029282287
          0,           0,         278,      -11.66411477,      -8.330182548,       -9.17137504,      -6.063462094
          0,           0,         279,       -11.6985959,      -8.364550521,       -9.20469135,      -6.097667173
          0,           0,         280,      -11.73312444,      -8.398957545,      -9.238076792,      -6.131917634
          0,           0,         281,      -11.76769505,      -8.433403816,      -9.271486522,      -6.166214222
          0,           0,         282,      -11.80230797,      -8.467889779,       -9.30497158,      -6.200547352
          0,           0,         283,      -11.83695542,      -8.502412802,      -9.338458806,      -6.234917807
          0,           0,         284,      -11.87165627,      -8.536975616,       -9.37201826,      -6.269323969
          0,           0,         285,      -11.90639802,      -8.571577411,      -9.405608533,      -6.303788263
          0,           0,         286,       -11.9411943,       -8.60621859,      -9.439261366,      -6.338264094
          0,           0,         287,      -11.97600414,      -8.640898706,      -9.472963565,      -6.372803484
          0,           0,         288,      -12.01088937,      -8.675616996,      -9.506724518,      -6.407367585
          0,           0,         289,      -12.04582699,       -8.71037663,       -9.54048201,      -6.442002753
          0,           0,         290,      -12.08076526,      -8.745170517,      -9.574285098,      -6.476632495
          0,           0,         291,       -12.1157626,      -8.780009915,      -9.608176514,      -6.511345227
          0,           0,         292,      -12.15085397,      -8.814884735,      -9.642102098,      -6.546091485
          0,           0,         293,      -12.18594634,      -8.849796512,      -9.676067201,      -6.580846329
          0,           0,         294,      -12.22107597,      -8.884748774,      -9.710034233,      -6.615651386
          0,           0,         295,      -12.25629806,      -8.919741992,      -9.744132958,      -6.650511737
          0,           0,         296,      -12.29152994,      -8.954770138,      -9.778252376,      -6.685398504
          0,           0,         297,      -12.32685941,      -8.989847219,      -9.812456001,        -6.7204002
          0,           0,         298,       -12.3621064,      -9.024948855,      -9.846574754,      -6.755320089
          0,           0,         299,      -12.39751749,      -9.060098249,      -9.880839326,      -6.790356238
          0,           0,         300,      -12.43293239,      -9.095276546,      -9.915120332,        -6.8253853
          0,           0,         301,      -12.46839177,      -9.130504022,      -9.949557236,      -6.860482596
          0,           0,         302,       -12.5038902,      -9.165761169,      -9.983879015,      -6.895595216
          0,           0,         303,      -12.53947539,      -9.201063474,      -10.01833349,      -6.930819384
          0,           0,         304,      -12.57508337,      -9.236392372,      -10.05284422,      -6.965962205
          0,           0,         305,      -12.61080867,      -9.271760914,      -10.08719855,      -7.001225047
          0,           0,         306,       -12.6464917,      -9.307186549,      -10.12189354,      -7.036600006
          0,           0,         307,      -12.68211127,      -9.342624156,      -10.15656491,      -7.071858747
          0,           0,         308,      -12.71789741,      -9.378115761,      -10.19114322,      -7.107251014
          0,           0,         309,      -12.75386605,      -9.413634239,       -10.2258533,      -7.142691909
          0,           0,         310,      -12.78967283,      -9.449184424,         -10.26066,      -7.178053896
          0,           0,         311,       -12.8257011,      -9.484789797,      -10.29552657,      -7.213595453
          0,           0,         312,      -12.86165678,      -9.520442045,      -10.33050291,      -7.249256761
          0,           0,         313,       -12.8976186,      -9.556073113,       -10.3653316,      -7.284660984
          0,           0,         314,      -12.93369548,      -9.591770953,      -10.40028618,      -7.320295046
          0,           0,         315,      -12.96969439,      -9.627507042,      -10.43540381,      -7.355820873
          0,           0,         316,       -13.0058015,      -9.663240745,      -10.46998068,      -7.391384476
          0,           0,         317,      -13.04196599,      -9.699058924,      -10.50522592,      -7.427306483
          0,           0,         318,      -13.07821351,       -9.73486653,      -10.54043503,      -7.462959226
          0,           0,         319,      -13.11468945,      -9.770697489,      -10.57511083,      -7.498365912
          0,           0,         320,      -13.15054527,      -9.806605105,      -10.61114517,      -7.534174232
          0,           0,         321,      -13.18747106,      -9.842566597,      -10.64610369,      -7.570450377
          0,           0,         322,      -13.22292213,      -9.878467916,      -10.68098802,      -7.605724895
          0,           0,         323,      -13.25950179,      -9.914397473,      -10.71655427,      -7.641313265
          0,           0,         324,      -13.29597281,      -9.950448649,      -10.75208692,      -7.677805058
          0,           0,         325,      -13.33216569,      -9.986370458,      -10.78776617,      -7.712846587
          0,           0,         326,      -13.36853713,      -10.02247073,      -10.82303946,      -7.749276464
          0,           0,         327,      -13.40469978,      -10.05854241,      -10.85814688,      -7.784785933
          0,           0,         328,       -13.4412006,      -10.09457633,      -10.89381025,      -7.820383252
          0,           0,         329,      -13.47781719,      -10.13063793,      -10.92916994,      -7.856370229
          0,           0,         330,      -13.51414451,      -10.16669907,      -10.96507716,      -7.891881632
          0,           0,         331,      -13.55010023,      -10.20291316,      -11.00020937,      -7.928592621
          0,           0,         332,      -13.58563351,      -10.23894519,      -11.03545734,      -7.964047092
          0,           0,         333,      -13.62257269,      -10.27525348,      -11.07189905,      -8.001106784
          0,           0,         334,      -13.65838654,      -10.31131756,      -11.10650991,      -8.036407201
          0,           0,         335,      -13.69512401,      -10.34754376,      -11.14239139,      -8.072230831
