VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -5.441402746,      -2.276290692,      -3.268532994,     0.03205428122
          0,           0,          59,      -5.459872606,      -2.294101896,      -3.285413664,     0.01401956395
          0,           0,          60,      -5.478483683,      -2.312003334,       -3.30239317,   -0.004128172037
          0,           0,          61,      -5.497250435,      -2.330006641,        -3.3195136,    -0.02240377134
          0,           0,          62,      -5.516183245,      -2.348121315,       -3.33680859,    -0.04081842071
          0,           0,          63,      -5.535289021,      -2.366355005,      -3.354304008,    -0.05937993424
          0,           0,          64,      -5.554572339,      -2.384714054,      -3.372014253,    -0.07809392532
          0,           0,          65,      -5.574035503,      -2.403203203,      -3.389948195,    -0.09696386769
          0,           0,          66,      -5.593679113,      -2.421825917,       -3.40810973,     -0.1159914628
          0,           0,          67,       -5.61350299,      -2.440584706,      -3.426499177,     -0.1351776722
          0,           0,          68,      -5.633504592,      -2.459481211,      -3.445111648,     -0.1545211799
          0,           0,          69,      -5.653681824,      -2.478516339,      -3.463941135,     -0.1740209092
          0,           0,          70,      -5.674032567,      -2.497690123,      -3.482981543,      -0.193675532
          0,           0,          71,      -5.694553108,      -2.517002316,      -3.502226014,     -0.2134822763
          0,           0,          72,      -5.715239698,      -2.536452371,       -3.52166708,     -0.2334382811
          0,           0,          73,      -5.736089198,      -2.556039477,      -3.541294856,     -0.2535411642
          0,           0,          74,      -5.757098836,      -2.575762631,      -3.561100032,     -0.2737889198
          0,           0,          75,      -5.778263784,      -2.595620517,      -3.581079843,     -0.2941772217
          0,           0,          76,      -5.799579627,      -2.615611875,       -3.60122499,     -0.3147023294
          0,           0,          77,       -5.82104247,      -2.635735679,      -3.621531713,     -0.3353609331
          0,           0,          78,      -5.842649901,      -2.655990671,      -3.641992894,     -0.3561510195
          0,           0,          79,      -5.864399296,      -2.676375742,      -3.662601923,     -0.3770703718
          0,           0,          80,       -5.88628837,      -2.696889752,      -3.683355148,     -0.3981170562
          0,           0,          81,      -5.908313559,      -2.717531551,      -3.704247691,     -0.4192877932
          0,           0,          82,      -5.930474031,      -2.738300574,       -3.72526723,     -0.4405821123
          0,           0,          83,      -5.952768324,      -2.759196292,      -3.746415059,     -0.4619988679
          0,           0,          84,      -5.975193581,      -2.780217968,      -3.767689517,     -0.4835355356
          0,           0,          85,      -5.997747527,      -2.801364991,      -3.789087537,     -0.5051902049
          0,           0,          86,      -6.020428944,      -2.822636937,      -3.810605446,     -0.5269619435
          0,           0,          87,      -6.043236975,      -2.844033546,      -3.832240196,     -0.5488501409
          0,           0,          88,      -6.066170937,      -2.865554567,      -3.853989818,     -0.5708543496
          0,           0,          89,      -6.089230119,      -2.887199921,      -3.875852996,     -0.5929740863
          0,           0,          90,      -6.112414185,      -2.908969545,      -3.897823997,      -0.615209257
          0,           0,          91,      -6.135722326,       -2.93086337,      -3.919907549,     -0.6375594017
          0,           0,          92,      -6.159153304,       -2.95288131,      -3.942101846,     -0.6600236521
          0,           0,          93,      -6.182706395,      -2.975023386,      -3.964403676,     -0.6826015716
          0,           0,          94,      -6.206381619,      -2.997289642,      -3.986813464,     -0.7052934156
          0,           0,          95,      -6.230178655,      -3.019680092,      -4.009331894,     -0.7280991423
          0,           0,          96,      -6.254097662,      -3.042194948,      -4.031959035,     -0.7510191771
          0,           0,          97,      -6.278138586,      -3.064834232,      -4.054692181,     -0.7740537454
          0,           0,          98,      -6.302301361,      -3.087597987,        -4.0775306,     -0.7972031273
          0,           0,          99,      -6.326585099,      -3.110486155,      -4.100474871,     -0.8204667139
          0,           0,         100,      -6.350989128,      -3.133498767,      -4.123523743,     -0.8438441023
          0,           0,         101,      -6.375513707,      -3.156635846,      -4.146676877,     -0.8673357921
          0,           0,         102,      -6.400158716,      -3.179897344,      -4.169935694,     -0.8909419013
          0,           0,         103,      -6.424923912,      -3.203283163,      -4.193300234,     -0.9146624789
          0,           0,         104,      -6.449809231,      -3.226793237,       -4.21677066,     -0.9384977003
          0,           0,         105,      -6.474814459,      -3.250427475,      -4.240346974,      -0.962447584
          0,           0,         106,      -6.499939265,      -3.274185743,      -4.264029001,     -0.9865120368
          0,           0,         107,      -6.525183375,      -3.298067888,       -4.28781655,      -1.010691018
          0,           0,         108,      -6.550546566,      -3.322073729,      -4.311709465,      -1.034984529
          0,           0,         109,       -6.57602854,      -3.346203082,      -4.335707609,      -1.059392484
          0,           0,         110,      -6.601629062,      -3.370455713,      -4.359810991,      -1.083914841
          0,           0,         111,      -6.627347865,      -3.394831375,       -4.38401944,      -1.108551537
          0,           0,         112,      -6.653184665,      -3.419329792,      -4.408332848,      -1.133302485
          0,           0,         113,      -6.679139152,      -3.443950666,      -4.432751109,      -1.158167561
          0,           0,         114,      -6.705211198,      -3.468693722,       -4.45727227,        -1.1831468
          0,           0,         115,      -6.731399439,      -3.493558636,      -4.481898784,      -1.208239193
          0,           0,         116,      -6.757703034,      -3.518544971,      -4.506630789,      -1.233444132
          0,           0,         117,      -6.784123159,      -3.543652289,      -4.531466196,      -1.258762709
          0,           0,         118,      -6.810659936,      -3.568880254,      -4.556405143,      -1.284195091
          0,           0,         119,      -6.837312688,      -3.594228482,      -4.581448179,      -1.309740801
          0,           0,         120,       -6.86408062,       -3.61969656,      -4.606595531,      -1.335399279
          0,           0,         121,      -6.890963081,       -3.64528406,       -4.63184714,      -1.361170072
          0,           0,         122,      -6.917959747,       -3.67099054,       -4.65720287,      -1.387052984
          0,           0,         123,      -6.945070212,      -3.696815548,      -4.682662101,      -1.413047738
          0,           0,         124,      -6.972294018,      -3.722758603,      -4.708224479,      -1.439154009
          0,           0,         125,      -6.999630739,      -3.748819212,       -4.73388974,      -1.465371492
          0,           0,         126,      -7.027079932,      -3.774996881,      -4.759657703,      -1.491699862
          0,           0,         127,      -7.054641121,       -3.80129112,       -4.78552816,      -1.518138762
          0,           0,         128,      -7.082313767,      -3.827701415,      -4.811500849,      -1.544687777
          0,           0,         129,      -7.110097387,       -3.85422725,      -4.837575585,      -1.571346538
          0,           0,         130,      -7.137991495,        -3.8808681,      -4.863752157,      -1.598114671
          0,           0,         131,      -7.165995571,      -3.907623433,      -4.890030326,       -1.62499177
          0,           0,         132,      -7.194108789,      -3.934492821,      -4.916410303,      -1.651977181
          0,           0,         133,      -7.222331269,      -3.961475806,      -4.942890234,         -1.679071
          0,           0,         134,      -7.250662559,      -3.988571807,      -4.969470411,      -1.706272807
          0,           0,         135,      -7.279101781,      -4.015780219,      -4.996151745,      -1.733581891
          0,           0,         136,      -7.307648318,      -4.043100479,      -5.022933478,      -1.760997824
          0,           0,         137,       -7.33630178,      -4.070532019,      -5.049815444,      -1.788520294
          0,           0,         138,      -7.365061593,      -4.098074251,      -5.076797531,      -1.816148812
          0,           0,         139,      -7.393927103,      -4.125726587,      -5.103879388,      -1.843882822
          0,           0,         140,      -7.422897721,       -4.15348845,      -5.131060547,      -1.871721819
          0,           0,         141,      -7.451972912,      -4.181359274,      -5.158340603,      -1.899665345
          0,           0,         142,      -7.481152156,      -4.209338498,      -5.185719205,       -1.92771295
          0,           0,         143,      -7.510434925,      -4.237425566,      -5.213196058,      -1.955864177
          0,           0,         144,      -7.539820675,      -4.265619918,       -5.24077089,      -1.984118559
          0,           0,         145,      -7.569308864,      -4.293920998,      -5.268443431,      -2.012475623
          0,           0,         146,      -7.598898947,      -4.322328247,      -5.296213413,      -2.040934897
          0,           0,         147,      -7.628590381,      -4.350841106,      -5.324080556,      -2.069495908
          0,           0,         148,      -7.658382629,      -4.379459021,      -5.352044576,      -2.098158182
          0,           0,         149,      -7.688275151,      -4.408181433,      -5.380105181,      -2.126921243
          0,           0,         150,      -7.718267407,       -4.43700779,      -5.408262081,      -2.155784616
          0,           0,         151,      -7.748358861,      -4.465937539,      -5.436514981,      -2.184747823
          0,           0,         152,      -7.778548972,      -4.494970129,      -5.464863584,      -2.213810382
          0,           0,         153,      -7.808837206,      -4.524105013,      -5.493307595,      -2.242971816
          0,           0,         154,      -7.839223028,      -4.553341646,      -5.521846715,      -2.272231645
          0,           0,         155,      -7.869705905,      -4.582679484,       -5.55048065,      -2.301589391
          0,           0,         156,      -7.900285315,      -4.612117989,      -5.579209108,      -2.331044579
          0,           0,         157,       -7.93096073,      -4.641656621,      -5.608031792,      -2.360596735
          0,           0,         158,      -7.961731633,      -4.671294849,       -5.63694841,      -2.390245386
          0,           0,         159,      -7.992597508,      -4.701032139,      -5.665958669,      -2.419990061
          0,           0,         160,      -8.023557842,      -4.730867965,      -5.695062281,      -2.449830293
          0,           0,         161,      -8.054612123,      -4.760801801,      -5.724258956,      -2.479765613
          0,           0,         162,       -8.08575985,      -4.790833124,      -5.753548403,      -2.509795558
          0,           0,         163,      -8.117000513,      -4.820961417,      -5.782930337,      -2.539919658
          0,           0,         164,      -8.148333614,      -4.851186162,      -5.812404468,      -2.570137455
          0,           0,         165,      -8.179758652,      -4.881506849,      -5.841970512,      -2.600448487
          0,           0,         166,      -8.211275137,      -4.911922966,      -5.871628185,      -2.630852295
          0,           0,         167,      -8.242882576,       -4.94243401,        -5.9013772,      -2.661348423
          0,           0,         168,      -8.274580484,      -4.973039476,      -5.931217275,      -2.691936418
          0,           0,         169,      -8.306368374,      -5.003738866,       -5.96114813,      -2.722615825
          0,           0,         170,       -8.33824577,      -5.034531685,      -5.991169482,        -2.7533862
          0,           0,         171,      -8.370212194,      -5.065417438,      -6.021281053,      -2.784247088
          0,           0,         172,      -8.402267169,      -5.096395637,      -6.051482564,      -2.815198049
          0,           0,         173,      -8.434410229,      -5.127465796,      -6.081773735,       -2.84623864
          0,           0,         174,      -8.466640909,      -5.158627433,      -6.112154293,      -2.877368423
          0,           0,         175,       -8.49895874,      -5.189880068,      -6.142623964,      -2.908586954
          0,           0,         176,      -8.531363268,      -5.221223225,      -6.173182473,      -2.939893803
          0,           0,         177,      -8.563854043,      -5.252656432,      -6.203829548,      -2.971288541
          0,           0,         178,      -8.596430592,      -5.284179219,      -6.234564911,      -3.002770728
          0,           0,         179,       -8.62909248,      -5.315791119,      -6.265388298,      -3.034339939
          0,           0,         180,      -8.661839266,      -5.347491672,      -6.296299444,      -3.065995758
          0,           0,         181,      -8.694670491,      -5.379280414,      -6.327298069,      -3.097737746
          0,           0,         182,      -8.727585727,      -5.411156891,      -6.358383928,      -3.129565499
          0,           0,         183,       -8.76058454,      -5.443120647,      -6.389556726,      -3.161478594
          0,           0,         184,      -8.793666472,      -5.475171232,      -6.420816201,      -3.193476608
          0,           0,         185,      -8.826831118,      -5.507308198,      -6.452162112,       -3.22555913
          0,           0,         186,      -8.860078035,      -5.539531101,      -6.483594183,       -3.25772575
          0,           0,         187,      -8.893406805,      -5.571839496,      -6.515112136,      -3.289976067
          0,           0,         188,      -8.926817006,      -5.604232947,      -6.546715732,      -3.322309668
          0,           0,         189,      -8.960308185,      -5.636711013,      -6.578404695,      -3.354726136
          0,           0,         190,      -8.993879983,      -5.669273264,      -6.610178769,      -3.387225101
          0,           0,         191,      -9.027531932,      -5.701919263,      -6.642037699,      -3.419806119
          0,           0,         192,      -9.061263619,      -5.734648583,      -6.673981197,      -3.452468822
          0,           0,         193,      -9.095074674,      -5.767460799,      -6.706009059,      -3.485212816
          0,           0,         194,      -9.128964624,      -5.800355481,      -6.738120966,      -3.518037667
          0,           0,         195,      -9.162933106,      -5.833332211,      -6.770316684,      -3.550943023
          0,           0,         196,      -9.196979709,      -5.866390567,      -6.802595938,      -3.583928482
          0,           0,         197,      -9.231103998,      -5.899530128,      -6.834958529,      -3.616993626
          0,           0,         198,      -9.265305595,      -5.932750482,      -6.867404132,      -3.650138108
          0,           0,         199,      -9.299584066,       -5.96605121,      -6.899932456,      -3.683361516
          0,           0,         200,      -9.333939045,      -5.999431903,      -6.932543356,       -3.71666347
          0,           0,         201,      -9.368370105,      -6.032892146,      -6.965236496,      -3.750043589
          0,           0,         202,      -9.402876877,      -6.066431533,      -6.998011589,      -3.783501488
          0,           0,         203,      -9.437458932,      -6.100049655,      -7.030868466,      -3.817036784
          0,           0,         204,       -9.47211583,      -6.133746102,      -7.063806782,      -3.850649084
          0,           0,         205,      -9.506847211,      -6.167520469,      -7.096826319,      -3.884337994
          0,           0,         206,      -9.541652702,      -6.201372356,       -7.12992677,      -3.918103186
          0,           0,         207,      -9.576531852,      -6.235301355,      -7.163107953,      -3.951944227
          0,           0,         208,      -9.611484311,      -6.269307068,       -7.19636951,      -3.985860782
          0,           0,         209,      -9.646509652,      -6.303389095,      -7.229711231,      -4.019852471
          0,           0,         210,      -9.681607509,      -6.337547036,      -7.263132829,      -4.053918912
          0,           0,         211,      -9.716777284,      -6.371780476,        -7.2966341,      -4.088059645
          0,           0,         212,      -9.752018829,      -6.406089037,      -7.330214698,      -4.122274391
          0,           0,         213,      -9.787331623,      -6.440472307,       -7.36387432,       -4.15656274
          0,           0,         214,      -9.822715393,      -6.474929898,      -7.397612867,      -4.190924365
          0,           0,         215,      -9.858169517,      -6.509461412,        -7.4314299,      -4.225358865
          0,           0,         216,      -9.893693758,      -6.544066445,      -7.465325058,      -4.259865824
          0,           0,         217,      -9.929287488,       -6.57874459,      -7.499298311,      -4.294444833
          0,           0,         218,      -9.964950613,      -6.613495483,      -7.533349326,      -4.329095703
          0,           0,         219,      -10.00068242,      -6.648318686,      -7.567477754,      -4.363817753
          0,           0,         220,      -10.03648274,      -6.683213836,      -7.601683257,      -4.398610945
          0,           0,         221,      -10.07235107,       -6.71818051,      -7.635965706,      -4.433474604
          0,           0,         222,      -10.10828689,       -6.75321833,      -7.670324797,       -4.46840866
          0,           0,         223,      -10.14428984,      -6.788326877,      -7.704759926,      -4.503412429
          0,           0,         224,      -10.18035959,      -6.823505775,      -7.739271619,      -4.538485811
          0,           0,         225,      -10.21649546,      -6.858754568,      -7.773858525,      -4.573627937
          0,           0,         226,      -10.25269743,      -6.894072933,      -7.808521157,      -4.608839042
          0,           0,         227,      -10.28896473,      -6.929460453,      -7.843258589,      -4.644118579
          0,           0,         228,      -10.32529685,      -6.964916666,      -7.878071044,      -4.679465781
          0,           0,         229,      -10.36169368,      -7.000441205,      -7.912958214,      -4.714880786
          0,           0,         230,      -10.39815453,      -7.036033654,      -7.947919192,      -4.750362767
          0,           0,         231,      -10.43467945,      -7.071693652,      -7.982954672,      -4.785911743
          0,           0,         232,      -10.47126682,      -7.107420702,      -8.018063611,      -4.821526806
          0,           0,         233,      -10.50791731,      -7.143214492,      -8.053245414,      -4.857208181
          0,           0,         234,      -10.54463001,      -7.179074503,       -8.08850029,      -4.892954899
          0,           0,         235,      -10.58140464,      -7.215000448,      -8.123828037,      -4.928767049
          0,           0,         236,      -10.61824055,      -7.250991791,      -8.159228522,      -4.964643862
          0,           0,         237,      -10.65513732,      -7.287048175,      -8.194700544,      -5.000585269
          0,           0,         238,      -10.69209472,      -7.323169191,       -8.23024477,      -5.036590602
          0,           0,         239,      -10.72911151,       -7.35935433,      -8.265859813,      -5.072659469
          0,           0,         240,      -10.76618772,      -7.395603227,      -8.301545819,      -5.108791402
          0,           0,         241,      -10.80332266,      -7.431915496,       -8.33730281,      -5.144986411
          0,           0,         242,      -10.84051645,      -7.468290716,      -8.373130101,       -5.18124411
          0,           0,         243,      -10.87776858,       -7.50472833,      -8.409028231,      -5.217563681
          0,           0,         244,      -10.91507637,      -7.541227864,      -8.444995046,      -5.253943752
          0,           0,         245,       -10.9524426,      -7.577789174,      -8.481031725,       -5.29038661
          0,           0,         246,      -10.98986422,       -7.61441136,      -8.517136823,      -5.326888678
          0,           0,         247,      -11.02734202,        -7.6510944,      -8.553309984,      -5.363452154
          0,           0,         248,      -11.06487478,      -7.687837659,      -8.589552127,      -5.400074542
          0,           0,         249,      -11.10246193,      -7.724640667,      -8.625862521,      -5.436756996
          0,           0,         250,      -11.14010379,      -7.761502929,      -8.662239373,      -5.473498495
          0,           0,         251,      -11.17779862,      -7.798424109,       -8.69868453,      -5.510298244
          0,           0,         252,      -11.21554571,      -7.835403517,      -8.735195004,      -5.547155464
          0,           0,         253,      -11.25334568,      -7.872440952,      -8.771773719,      -5.584071593
          0,           0,         254,      -11.29119817,      -7.909535713,      -8.808417249,      -5.621043883
          0,           0,         255,      -11.32910241,      -7.946687645,      -8.845127549,       -5.65807419
          0,           0,         256,      -11.36705644,      -7.983895909,      -8.881898376,      -5.695160984
          0,           0,         257,      -11.40505754,       -8.02116048,      -8.918736715,      -5.732303037
          0,           0,         258,      -11.44311247,      -8.058479777,      -8.955639681,      -5.769499192
          0,           0,         259,      -11.48121106,      -8.095854194,      -8.992609864,       -5.80674904
          0,           0,         260,      -11.51936226,      -8.133283211,      -9.029637886,      -5.844056381
          0,           0,         261,      -11.55755887,      -8.170766331,      -9.066728259,       -5.88141663
          0,           0,         262,      -11.59580346,       -8.20830267,       -9.10388555,      -5.918831229
          0,           0,         263,      -11.63408863,      -8.245891853,      -9.141102543,      -5.956295964
          0,           0,         264,      -11.67242118,      -8.283533027,      -9.178382423,      -5.993813339
          0,           0,         265,      -11.71079998,       -8.32122689,      -9.215719749,      -6.031388538
          0,           0,         266,      -11.74922405,      -8.358971017,      -9.253123977,      -6.069006822
          0,           0,         267,      -11.78769453,      -8.396766656,      -9.290580738,      -6.106681676
          0,           0,         268,      -11.82619919,      -8.434611998,      -9.328103589,      -6.144402303
          0,           0,         269,      -11.86474783,      -8.472507279,      -9.365683166,       -6.18217836
          0,           0,         270,      -11.90333666,      -8.510451345,       -9.40332152,      -6.219999352
          0,           0,         271,      -11.94196605,      -8.548443836,      -9.441016846,      -6.257870553
          0,           0,         272,      -11.98063765,      -8.586484158,      -9.478774249,      -6.295789859
          0,           0,         273,      -12.01934367,      -8.624572265,      -9.516578027,      -6.333758841
          0,           0,         274,      -12.05808894,      -8.662705926,      -9.554449777,      -6.371769807
          0,           0,         275,      -12.09688402,      -8.700886705,      -9.592369323,      -6.409831691
          0,           0,         276,      -12.13569123,      -8.739111009,      -9.630349846,      -6.447930737
          0,           0,         277,      -12.17455272,      -8.777382525,      -9.668367839,      -6.486090137
          0,           0,         278,      -12.21343978,      -8.815699331,      -9.706468029,      -6.524296101
          0,           0,         279,      -12.25235449,      -8.854053921,      -9.744601675,      -6.562519375
          0,           0,         280,      -12.29131289,      -8.892455895,      -9.782804559,      -6.600807815
          0,           0,         281,      -12.33027628,      -8.930898754,      -9.821053443,      -6.639127236
          0,           0,         282,      -12.36930194,      -8.969383425,      -9.859342554,      -6.677494316
          0,           0,         283,      -12.40835746,      -9.007908905,      -9.897673098,      -6.715898364
          0,           0,         284,      -12.44744981,      -9.046477703,      -9.936088481,      -6.754379206
          0,           0,         285,      -12.48655781,      -9.085083013,      -9.974532023,       -6.79286509
          0,           0,         286,       -12.5256622,      -9.123726022,       -10.0130454,      -6.831388134
          0,           0,         287,      -12.56483371,      -9.162410371,      -10.05153868,      -6.869966688
          0,           0,         288,      -12.60400583,      -9.201131366,      -10.09015633,      -6.908584611
          0,           0,         289,      -12.64320685,      -9.239883447,      -10.12881047,       -6.94721093
          0,           0,         290,      -12.68242965,       -9.27867391,      -10.16750372,      -6.985882672
          0,           0,         291,      -12.72169311,      -9.317501524,      -10.20619191,      -7.024591171
          0,           0,         292,       -12.7609729,      -9.356371398,      -10.24498784,      -7.063373438
          0,           0,         293,      -12.80021182,       -9.39526044,       -10.2838105,      -7.102123135
          0,           0,         294,      -12.83958809,       -9.43419733,      -10.32266816,       -7.14098132
          0,           0,         295,      -12.87888028,      -9.473155115,      -10.36159397,      -7.179837903
          0,           0,         296,      -12.91820277,      -9.512149094,      -10.40050004,      -7.218699882
          0,           0,         297,      -12.95759407,       -9.55116722,      -10.43949233,      -7.257642348
          0,           0,         298,      -12.99695357,      -9.590222913,      -10.47853275,      -7.296581826
          0,           0,         299,      -13.03627152,      -9.629302748,      -10.51756841,      -7.335522423
          0,           0,         300,      -13.07561604,      -9.668408585,      -10.55663432,      -7.374502842
          0,           0,         301,      -13.11509793,      -9.707550138,      -10.59573767,      -7.413553351
          0,           0,         302,      -13.15436533,      -9.746711903,      -10.63485297,      -7.452577453
          0,           0,         303,      -13.19384309,      -9.785903911,      -10.67403168,       -7.49168359
          0,           0,         304,      -13.23346961,      -9.825121124,      -10.71334829,      -7.530833239
          0,           0,         305,       -13.2726341,      -9.864359688,      -10.75246734,      -7.569950217
          0,           0,         306,      -13.31203625,      -9.903627139,      -10.79187693,      -7.609109594
          0,           0,         307,      -13.35146468,      -9.942879392,      -10.83087021,      -7.648207333
          0,           0,         308,      -13.39078211,      -9.982185669,      -10.87036164,      -7.687366736
          0,           0,         309,      -13.43009192,      -10.02152023,      -10.90940093,      -7.726575933
          0,           0,         310,      -13.46925231,      -10.06084958,      -10.94899266,      -7.765746465
          0,           0,         311,      -13.50868551,      -10.10019731,      -10.98847775,       -7.80493745
          0,           0,         312,      -13.54801914,      -10.13960432,      -11.02767615,      -7.844252409
          0,           0,         313,      -13.58692853,      -10.17897306,      -11.06717508,      -7.883307557
          0,           0,         314,      -13.62629195,      -10.21841644,      -11.10594359,      -7.922574996
          0,           0,         315,      -13.66516557,      -10.25784956,      -11.14522835,      -7.961797471
          0,           0,         316,      -13.70451736,      -10.29726105,       -11.1845079,      -8.001031184
          0,           0,         317,      -13.74353623,      -10.33672464,      -11.22422674,       -8.04025682
          0,           0,         318,      -13.78181135,      -10.37622671,      -11.26262472,      -8.079390601
          0,           0,         319,       -13.8198219,      -10.41564364,       -11.3019377,      -8.118327592
          0,           0,         320,      -13.85801293,      -10.45508936,      -11.34072969,      -8.157121683
          0,           0,         321,      -13.89618428,      -10.49458221,      -11.37943483,       -8.19626614
          0,           0,         322,      -13.93527689,      -10.53411732,      -11.41801059,      -8.235390571
          0,           0,         323,      -13.97058501,      -10.57355652,      -11.45679118,      -8.273606059
          0,           0,         324,      -14.01153883,      -10.61310906,      -11.49535296,      -8.312925735
          0,           0,         325,      -14.04783406,      -10.65251658,      -11.53358622,      -8.351367333
          0,           0,         326,      -14.08364754,      -10.69201418,      -11.57011968,       -8.38978418
          0,           0,         327,      -14.11749611,      -10.73138911,       -11.6062978,      -8.427076197
          0,           0,         328,      -14.15405963,      -10.77106415,      -11.64461374,      -8.466234109
          0,           0,         329,      -14.19052821,      -10.81023468,      -11.68083229,      -8.503229929
          0,           0,         330,      -14.21914735,      -10.84970887,      -11.71385349,      -8.539386972
          0,           0,         331,      -14.25139668,      -10.88911619,      -11.75186371,      -8.575503799
          0,           0,         332,      -14.28714114,      -10.92843902,      -11.78314144,      -8.612718139
          0,           0,         333,      -14.31688631,      -10.96755015,      -11.81932111,      -8.647277076
          0,           0,         334,      -14.34502498,      -11.00697577,      -11.84991394,      -8.683550908
          0,           0,         335,      -14.36770285,      -11.04614072,      -11.88427163,      -8.712679566
