VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         169,      -8.453698577,      -5.125499884,      -6.108948399,      -2.837737688
          0,           0,         170,      -8.484255639,      -5.155615146,       -6.13855232,       -2.86781016
          0,           0,         171,      -8.514860834,      -5.185791605,      -6.168216407,      -2.897943654
          0,           0,         172,      -8.545513689,      -5.216028543,      -6.197940172,      -2.928137501
          0,           0,         173,      -8.576213757,      -5.246325243,       -6.22772314,      -2.958391028
          0,           0,         174,      -8.606960588,      -5.276680998,      -6.257564824,      -2.988703573
          0,           0,         175,      -8.637753731,      -5.307095104,      -6.287464746,      -3.019074464
          0,           0,         176,      -8.668592796,      -5.337566868,      -6.317422419,       -3.04950306
          0,           0,         177,      -8.699477358,      -5.368095604,       -6.34743737,      -3.079988709
          0,           0,         178,      -8.730407036,       -5.39868063,      -6.377509132,      -3.110530769
          0,           0,         179,      -8.761381445,      -5.429321273,      -6.407637237,      -3.141128603
          0,           0,         180,      -8.792400214,      -5.460016871,      -6.437821236,      -3.171781577
          0,           0,         181,      -8.823463009,      -5.490766769,      -6.468060615,       -3.20248909
          0,           0,         182,      -8.854569461,      -5.521570317,       -6.49835495,      -3.233250505
          0,           0,         183,      -8.885719257,      -5.552426877,      -6.528703781,      -3.264065221
          0,           0,         184,      -8.916912103,      -5.583335822,      -6.559106651,      -3.294932659
          0,           0,         185,      -8.948147657,       -5.61429653,      -6.589563115,      -3.325852202
          0,           0,         186,      -8.979425674,      -5.645308392,      -6.620072731,      -3.356823291
          0,           0,         187,      -9.010745833,      -5.676370805,      -6.650635005,       -3.38784533
          0,           0,         188,      -9.042107897,      -5.707483181,      -6.681249591,      -3.418917783
          0,           0,         189,      -9.073511611,      -5.738644938,      -6.711915954,      -3.450040073
          0,           0,         190,      -9.104956723,      -5.769855506,      -6.742633761,       -3.48121166
          0,           0,         191,      -9.136443012,      -5.801114326,      -6.773402499,      -3.512432004
          0,           0,         192,       -9.16797027,       -5.83242085,      -6.804221811,      -3.543700591
          0,           0,         193,      -9.199538274,      -5.863774539,       -6.83509124,      -3.575016889
          0,           0,         194,      -9.231146839,       -5.89517487,      -6.866010369,      -3.606380416
          0,           0,         195,      -9.262795762,      -5.926621321,      -6.896978793,      -3.637790625
          0,           0,         196,      -9.294484893,      -5.958113398,      -6.927996141,      -3.669247075
          0,           0,         197,      -9.326214056,      -5.989650741,      -6.959061906,      -3.700749286
          0,           0,         198,      -9.357983224,      -6.021232726,       -6.99017586,      -3.732296838
          0,           0,         199,      -9.389792129,       -6.05285889,      -7.021337565,      -3.763889246
          0,           0,         200,      -9.421640649,      -6.084528779,      -7.052546572,       -3.79552603
          0,           0,         201,      -9.453528671,      -6.116241956,      -7.083802532,      -3.827206798
          0,           0,         202,      -9.485456147,      -6.147997988,      -7.115105063,      -3.858931118
          0,           0,         203,      -9.517422814,      -6.179796454,      -7.146453828,      -3.890698545
          0,           0,         204,      -9.549428696,      -6.211636951,      -7.177848516,      -3.922508712
          0,           0,         205,       -9.58147357,      -6.243519076,      -7.209288619,      -3.954361169
          0,           0,         206,      -9.613557504,      -6.275442457,      -7.240773813,      -3.986255588
          0,           0,         207,      -9.645680385,      -6.307406722,      -7.272303879,      -4.018191637
          0,           0,         208,      -9.677842088,      -6.339411509,      -7.303878329,      -4.050168883
          0,           0,         209,      -9.710042615,      -6.371456477,      -7.335496916,      -4.082187047
          0,           0,         210,      -9.742281862,      -6.403541297,      -7.367159311,      -4.114245758
          0,           0,         211,      -9.774559797,      -6.435665644,      -7.398865208,      -4.146344715
          0,           0,         212,      -9.806876487,       -6.46782921,      -7.430614212,      -4.178483616
          0,           0,         213,      -9.839231798,      -6.500031712,       -7.46240609,      -4.210662174
          0,           0,         214,      -9.871625569,      -6.532272841,      -7.494240469,      -4.242879985
          0,           0,         215,      -9.904058083,      -6.564552366,      -7.526117086,      -4.275136981
          0,           0,         216,      -9.936529139,      -6.596869993,      -7.558035629,      -4.307432738
          0,           0,         217,      -9.969038768,      -6.629225492,      -7.589995878,      -4.339767044
          0,           0,         218,      -10.00158698,       -6.66161863,      -7.621997663,      -4.372139688
          0,           0,         219,      -10.03417355,      -6.694049158,      -7.654040332,      -4.404550322
          0,           0,         220,      -10.06679899,      -6.726516927,      -7.686123765,      -4.436999029
          0,           0,         221,      -10.09946256,      -6.759021665,      -7.718248058,      -4.469485081
          0,           0,         222,      -10.13216504,      -6.791563231,      -7.750412415,      -4.502008797
          0,           0,         223,        -10.164906,      -6.824141456,        -7.7826171,      -4.534569742
          0,           0,         224,      -10.19768558,      -6.856756138,      -7.814861508,      -4.567167777
          0,           0,         225,      -10.23050389,      -6.889407143,      -7.847145149,      -4.599802764
          0,           0,         226,      -10.26336082,      -6.922094319,      -7.879468786,      -4.632474468
          0,           0,         227,      -10.29625627,      -6.954817555,      -7.911831423,      -4.665182858
          0,           0,         228,      -10.32919041,      -6.987576693,      -7.944232691,      -4.697927463
          0,           0,         229,      -10.36216342,      -7.020371636,      -7.976672776,      -4.730708573
          0,           0,         230,      -10.39517487,      -7.053202299,      -8.009151481,      -4.763525842
          0,           0,         231,      -10.42822568,      -7.086068573,      -8.041668636,      -4.796379326
          0,           0,         232,      -10.46131491,      -7.118970391,      -8.074223598,      -4.829268772
          0,           0,         233,      -10.49444315,      -7.151907641,       -8.10681712,      -4.862194138
          0,           0,         234,      -10.52761063,      -7.184880305,      -8.139447843,      -4.895155514
          0,           0,         235,      -10.56081663,      -7.217888369,      -8.172116261,      -4.928152678
          0,           0,         236,      -10.59406149,      -7.250931636,      -8.204822497,      -4.961185014
          0,           0,         237,      -10.62734545,      -7.284010166,      -8.237565414,      -4.994253193
          0,           0,         238,      -10.66066877,      -7.317123974,      -8.270345896,      -5.027357257
          0,           0,         239,      -10.69403088,       -7.35027289,      -8.303164078,      -5.060496457
          0,           0,         240,      -10.72743193,      -7.383457024,      -8.336018132,      -5.093671114
          0,           0,         241,      -10.76087324,      -7.416676466,      -8.368909101,      -5.126881958
          0,           0,         242,      -10.79435295,      -7.449930871,      -8.401836018,      -5.160127423
          0,           0,         243,      -10.82787216,      -7.483220594,      -8.434800191,      -5.193408694
          0,           0,         244,      -10.86143122,      -7.516545483,       -8.46780067,      -5.226725806
          0,           0,         245,       -10.8950285,      -7.549905526,      -8.500838084,      -5.260077407
          0,           0,         246,       -10.9286665,      -7.583300851,       -8.53391092,      -5.293465253
          0,           0,         247,       -10.9623427,      -7.616731348,      -8.567019973,      -5.326887629
          0,           0,         248,      -10.99605942,       -7.65019729,      -8.600165413,      -5.360346279
          0,           0,         249,      -11.02981641,      -7.683698628,      -8.633344754,      -5.393840655
          0,           0,         250,       -11.0636107,      -7.717235036,      -8.666562199,      -5.427368645
          0,           0,         251,      -11.09744586,      -7.750806967,      -8.699815839,      -5.460933431
          0,           0,         252,      -11.13132156,      -7.784414577,      -8.733103723,      -5.494534988
          0,           0,         253,      -11.16523391,      -7.818057468,      -8.766425607,      -5.528169373
          0,           0,         254,       -11.1991912,       -7.85173629,      -8.799784668,       -5.56184196
          0,           0,         255,      -11.23318442,      -7.885450489,      -8.833178608,      -5.595548419
          0,           0,         256,      -11.26721624,      -7.919200513,      -8.866610905,      -5.629290394
          0,           0,         257,      -11.30129051,      -7.952986251,      -8.900075305,      -5.663068993
          0,           0,         258,      -11.33540317,      -7.986808196,      -8.933576991,      -5.696882414
          0,           0,         259,      -11.36955728,      -8.020665969,      -8.967112021,      -5.730732779
          0,           0,         260,      -11.40375258,      -8.054559885,      -9.000683298,      -5.764619921
          0,           0,         261,      -11.43798829,      -8.088490321,      -9.034289455,      -5.798544429
          0,           0,         262,      -11.47225922,      -8.122456317,      -9.067934151,      -5.832500037
          0,           0,         263,      -11.50657079,      -8.156458476,       -9.10160405,      -5.866492299
          0,           0,         264,      -11.54092584,       -8.19049758,      -9.135323689,      -5.900524913
          0,           0,         265,      -11.57531704,      -8.224572276,      -9.169071009,      -5.934586836
          0,           0,         266,      -11.60975128,      -8.258684623,      -9.202851321,      -5.968692113
          0,           0,         267,      -11.64422489,      -8.292833576,      -9.236670157,      -6.002829952
          0,           0,         268,      -11.67874179,      -8.327019243,      -9.270516875,      -6.037009187
          0,           0,         269,      -11.71329278,      -8.361240738,      -9.304413703,      -6.071217015
          0,           0,         270,      -11.74788774,      -8.395500116,      -9.338333796,      -6.105466513
          0,           0,         271,      -11.78252423,      -8.429796848,      -9.372291851,       -6.13975038
          0,           0,         272,       -11.8172035,      -8.464130561,      -9.406274177,      -6.174074704
          0,           0,         273,      -11.85191529,       -8.49850071,      -9.440312699,       -6.20843044
          0,           0,         274,      -11.88666889,      -8.532909225,       -9.47436926,      -6.242831648
          0,           0,         275,      -11.92146858,      -8.567356041,      -9.508474118,       -6.27726519
          0,           0,         276,      -11.95630055,       -8.60183862,      -9.542592766,       -6.31173176
          0,           0,         277,       -11.9911769,      -8.636359014,      -9.576768298,      -6.346236239
          0,           0,         278,      -12.02610158,      -8.670918816,      -9.610982254,      -6.380790049
          0,           0,         279,      -12.06106524,       -8.70551594,      -9.645227404,      -6.415378577
          0,           0,         280,      -12.09604955,      -8.740147969,      -9.679488643,      -6.449974767
          0,           0,         281,      -12.13109875,       -8.77482332,      -9.713797655,      -6.484644574
          0,           0,         282,      -12.16616335,      -8.809532379,      -9.748153169,      -6.519325885
          0,           0,         283,      -12.20129276,      -8.844283387,      -9.782532808,      -6.554069816
          0,           0,         284,      -12.23646347,      -8.879071847,      -9.816959068,      -6.588845195
          0,           0,         285,      -12.27166066,      -8.913897562,      -9.851384174,      -6.623650529
          0,           0,         286,      -12.30689669,      -8.948762609,      -9.885890317,      -6.658500204
          0,           0,         287,      -12.34216542,      -8.983662966,      -9.920372035,      -6.693357358
          0,           0,         288,      -12.37750159,      -9.018608878,      -9.954969413,      -6.728309374
          0,           0,         289,      -12.41284839,      -9.053587007,      -9.989522187,      -6.763252793
          0,           0,         290,      -12.44826385,      -9.088608421,      -10.02419785,      -6.798262475
          0,           0,         291,      -12.48372148,      -9.123669986,      -10.05882901,      -6.833297412
          0,           0,         292,      -12.51918693,       -9.15876487,      -10.09349839,       -6.86835862
          0,           0,         293,      -12.55471831,      -9.193905602,      -10.12826356,      -6.903488512
          0,           0,         294,      -12.59030645,      -9.229088064,      -10.16304053,      -6.938656317
          0,           0,         295,      -12.62588317,      -9.264293931,      -10.19782156,      -6.973802109
          0,           0,         296,      -12.66150377,      -9.299555227,      -10.23273215,      -7.009073944
          0,           0,         297,      -12.69717074,      -9.334849904,      -10.26749134,      -7.044314396
          0,           0,         298,      -12.73288681,        -9.3701833,      -10.30238103,      -7.079593183
          0,           0,         299,      -12.76871372,      -9.405557364,      -10.33734949,      -7.114951895
          0,           0,         300,      -12.80455234,      -9.440983196,      -10.37242867,      -7.150363618
          0,           0,         301,      -12.84028297,      -9.476421086,      -10.40736606,      -7.185729019
          0,           0,         302,      -12.87618638,      -9.511919356,      -10.44240522,      -7.221165602
          0,           0,         303,      -12.91208528,      -9.547463503,      -10.47749884,      -7.256676934
          0,           0,         304,      -12.94807418,      -9.583051482,      -10.51261788,      -7.292301873
          0,           0,         305,      -12.98398311,      -9.618647377,       -10.5477669,      -7.327776665
          0,           0,         306,      -13.01997438,      -9.654297136,      -10.58294119,       -7.36336673
          0,           0,         307,      -13.05620712,      -9.690010035,      -10.61822145,      -7.399154144
          0,           0,         308,      -13.09227241,      -9.725745058,       -10.6534324,      -7.434765607
          0,           0,         309,      -13.12824823,      -9.761523133,      -10.68883924,      -7.470456091
          0,           0,         310,      -13.16470303,      -9.797348141,      -10.72389879,      -7.506326724
          0,           0,         311,      -13.20087077,      -9.833188099,      -10.75912987,       -7.54201839
          0,           0,         312,      -13.23698242,      -9.869088359,      -10.79480705,      -7.577793966
          0,           0,         313,      -13.27313512,      -9.905015145,      -10.83001374,       -7.61356619
          0,           0,         314,      -13.30962375,      -9.941028107,      -10.86555491,      -7.649809049
          0,           0,         315,      -13.34574312,        -9.9770282,      -10.90085194,      -7.685315648
          0,           0,         316,      -13.38214458,      -10.01309572,      -10.93642402,      -7.721408262
          0,           0,         317,      -13.41842493,      -10.04917405,      -10.97179358,      -7.757227388
          0,           0,         318,      -13.45504876,      -10.08536284,      -11.00739755,      -7.793559107
          0,           0,         319,      -13.49129859,      -10.12152549,      -11.04317192,      -7.829618872
          0,           0,         320,      -13.52775796,       -10.1577557,      -11.07805805,      -7.865743202
          0,           0,         321,      -13.56389379,      -10.19403941,      -11.11402629,       -7.90185335
          0,           0,         322,       -13.6004003,      -10.23034932,       -11.1493076,      -7.937996131
          0,           0,         323,       -13.6369609,      -10.26665269,       -11.1849371,      -7.974156316
          0,           0,         324,      -13.67342678,      -10.30314936,      -11.21985836,      -8.010719365
          0,           0,         325,       -13.7095076,      -10.33941032,      -11.25471034,      -8.046129502
          0,           0,         326,      -13.74622407,      -10.37601669,      -11.29138579,      -8.082939054
          0,           0,         327,      -13.78282658,      -10.41251316,       -11.3259948,      -8.119271363
          0,           0,         328,      -13.81738786,      -10.44903772,       -11.3616492,      -8.154662086
          0,           0,         329,      -13.85394729,      -10.48559271,      -11.39693087,      -8.190920578
          0,           0,         330,      -13.89027852,      -10.52222686,      -11.43205876,      -8.226801233
          0,           0,         331,      -13.92625552,      -10.55893123,      -11.46707938,      -8.263361002
          0,           0,         332,      -13.96023395,      -10.59539184,      -11.50113932,       -8.29775609
          0,           0,         333,      -13.99526099,      -10.63215713,        -11.534713,      -8.333124744
          0,           0,         334,      -14.03175744,      -10.66910932,      -11.56994823,      -8.371498269
          0,           0,         335,      -14.06732128,       -10.7059478,       -11.6050664,      -8.407601238
