VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         133,      -7.559440515,      -4.209916932,      -5.115247506,      -1.918380953
          0,           0,         134,      -7.589835126,       -4.23959382,      -5.144759862,      -1.948052726
          0,           0,         135,      -7.620251316,      -4.269350721,      -5.174352172,      -1.977805762
          0,           0,         136,      -7.650687275,      -4.299186865,      -5.204023818,      -2.007639432
          0,           0,         137,       -7.68114125,      -4.329101477,      -5.233774171,      -2.037553104
          0,           0,         138,      -7.711611558,      -4.359093776,      -5.263602598,      -2.067546145
          0,           0,         139,      -7.742096584,      -4.389162975,      -5.293508454,      -2.097617916
          0,           0,         140,      -7.772594787,      -4.419308281,      -5.323491096,      -2.127767777
          0,           0,         141,      -7.803104701,      -4.449528892,      -5.353549878,      -2.157995076
          0,           0,         142,      -7.833624935,      -4.479824001,      -5.383684159,       -2.18829916
          0,           0,         143,      -7.864154184,      -4.510192791,      -5.413893297,      -2.218679365
          0,           0,         144,       -7.89469122,      -4.540634437,      -5.444176647,      -2.249135017
          0,           0,         145,      -7.925234901,      -4.571148107,      -5.474533563,      -2.279665438
          0,           0,         146,       -7.95578417,      -4.601732958,      -5.504963397,      -2.310269938
          0,           0,         147,       -7.98633806,      -4.632388142,       -5.53546549,       -2.34094782
          0,           0,         148,      -8.016895694,      -4.663112799,      -5.566039185,      -2.371698379
          0,           0,         149,      -8.047456284,      -4.693906061,      -5.596683811,      -2.402520899
          0,           0,         150,       -8.07801913,      -4.724767053,      -5.627398701,      -2.433414654
          0,           0,         151,      -8.108583637,      -4.755694892,      -5.658183175,      -2.464378914
          0,           0,         152,      -8.139149284,      -4.786688682,      -5.689036551,      -2.495412932
          0,           0,         153,      -8.169715657,      -4.817747524,      -5.719958132,      -2.526515956
          0,           0,         154,      -8.200282438,      -4.848870511,      -5.750947234,       -2.55768723
          0,           0,         155,      -8.230849377,      -4.880056727,      -5.782003147,      -2.588925979
          0,           0,         156,      -8.261416338,      -4.911305248,      -5.813125157,      -2.620231422
          0,           0,         157,      -8.291983252,      -4.942615139,      -5.844312551,      -2.651602773
          0,           0,         158,       -8.32255015,      -4.973985461,      -5.875564605,      -2.683039216
          0,           0,         159,      -8.353117128,      -5.005415265,       -5.90688058,      -2.714539942
          0,           0,         160,      -8.383684388,      -5.036903599,      -5.938259753,      -2.746104132
          0,           0,         161,        -8.4142522,      -5.068449503,      -5.969701372,      -2.777730951
          0,           0,         162,      -8.444820918,      -5.100052013,      -6.001204676,      -2.809419558
          0,           0,         163,      -8.475390963,       -5.13171016,      -6.032768908,      -2.841169109
          0,           0,         164,      -8.505962853,       -5.16342297,      -6.064393297,      -2.872978747
          0,           0,         165,      -8.536537145,      -5.195189466,      -6.096077079,      -2.904847606
          0,           0,         166,      -8.567114464,      -5.227008666,      -6.127819463,      -2.936774807
          0,           0,         167,      -8.597695538,      -5.258879588,      -6.159619651,       -2.96875948
          0,           0,         168,       -8.62828111,      -5.290801247,       -6.19147687,       -3.00080073
          0,           0,         169,      -8.658871984,      -5.322772657,      -6.223390315,      -3.032897667
          0,           0,         170,      -8.689469034,      -5.354792829,      -6.255359166,      -3.065049381
          0,           0,         171,      -8.720073183,       -5.38686078,      -6.287382626,      -3.097254977
          0,           0,         172,      -8.750685382,       -5.41897552,      -6.319459875,       -3.12951353
          0,           0,         173,      -8.781306609,      -5.451136066,      -6.351590084,      -3.161824126
          0,           0,         174,      -8.811937925,      -5.483341436,      -6.383772437,      -3.194185841
          0,           0,         175,      -8.842580375,      -5.515590653,       -6.41600611,      -3.226597754
          0,           0,         176,      -8.873235052,      -5.547882741,      -6.448290245,      -3.259058916
          0,           0,         177,      -8.903903104,      -5.580216729,      -6.480624015,      -3.291568408
          0,           0,         178,      -8.934585621,      -5.612591654,      -6.513006582,      -3.324125281
          0,           0,         179,      -8.965283819,       -5.64500656,      -6.545437091,      -3.356728609
          0,           0,         180,      -8.995998821,      -5.677460497,      -6.577914698,      -3.389377438
          0,           0,         181,      -9.026731846,      -5.709952524,      -6.610438554,      -3.422070831
          0,           0,         182,      -9.057484062,      -5.742481709,      -6.643007789,      -3.454807849
          0,           0,         183,      -9.088256689,      -5.775047133,      -6.675621585,      -3.487587559
          0,           0,         184,      -9.119050906,      -5.807647884,      -6.708279058,      -3.520409006
          0,           0,         185,      -9.149867881,      -5.840283067,      -6.740979358,      -3.553271261
          0,           0,         186,      -9.180708914,      -5.872951795,      -6.773721648,      -3.586173379
          0,           0,         187,       -9.21157506,      -5.905653203,      -6.806505053,      -3.619114445
          0,           0,         188,      -9.242467574,      -5.938386437,        -6.8393287,      -3.652093555
          0,           0,         189,      -9.273387584,      -5.971150653,      -6.872191814,      -3.685109727
          0,           0,         190,      -9.304336339,      -6.003945036,      -6.905093499,      -3.718162109
          0,           0,         191,      -9.335314815,      -6.036768778,       -6.93803292,      -3.751249743
          0,           0,         192,       -9.36632432,      -6.069621101,      -6.971009224,      -3.784371761
          0,           0,         193,      -9.397365844,      -6.102501238,      -7.004021567,       -3.81752728
          0,           0,         194,      -9.428440468,      -6.135408449,      -7.037069144,      -3.850715443
          0,           0,         195,      -9.459549344,      -6.168342005,      -7.070151204,      -3.883935315
          0,           0,         196,       -9.49069347,      -6.201301214,       -7.10326682,        -3.9171861
          0,           0,         197,      -9.521873857,        -6.2342854,      -7.136415224,       -3.95046696
          0,           0,         198,      -9.553091441,      -6.267293898,      -7.169595624,      -3.983776962
          0,           0,         199,      -9.584347361,      -6.300326094,      -7.202807256,      -4.017115414
          0,           0,         200,      -9.615642425,      -6.333381375,        -7.2360493,      -4.050481433
          0,           0,         201,      -9.646977664,      -6.366459174,      -7.269321021,      -4.083874347
          0,           0,         202,      -9.678353812,      -6.399558926,      -7.302621625,      -4.117293239
          0,           0,         203,      -9.709771941,      -6.432680128,      -7.335950446,      -4.150737504
          0,           0,         204,      -9.741232756,      -6.465822246,      -7.369306728,      -4.184206192
          0,           0,         205,       -9.77273703,      -6.498984857,      -7.402689648,      -4.217698904
          0,           0,         206,      -9.804285647,      -6.532167485,      -7.436098586,      -4.251214729
          0,           0,         207,      -9.835879425,       -6.56536974,      -7.469532883,      -4.284753072
          0,           0,         208,      -9.867518875,      -6.598591219,      -7.502991909,      -4.318313225
          0,           0,         209,      -9.899204935,      -6.631831587,      -7.536474929,      -4.351894708
          0,           0,         210,      -9.930938211,      -6.665090467,        -7.5699814,      -4.385496628
          0,           0,         211,      -9.962719415,      -6.698367644,      -7.603510513,      -4.419118844
          0,           0,         212,      -9.994548798,      -6.731662794,      -7.637061693,      -4.452760483
          0,           0,         213,      -10.02642751,      -6.764975677,      -7.670634613,       -4.48642108
          0,           0,         214,       -10.0583557,      -6.798306117,      -7.704228588,      -4.520100141
          0,           0,         215,      -10.09033402,      -6.831653886,      -7.737843043,      -4.553797154
          0,           0,         216,      -10.12236329,      -6.865018856,      -7.771477467,      -4.587511724
          0,           0,         217,       -10.1544436,      -6.898400885,      -7.805131258,      -4.621243429
          0,           0,         218,      -10.18657551,      -6.931799905,      -7.838804105,      -4.654991793
          0,           0,         219,      -10.21875964,      -6.965215826,      -7.872495636,       -4.68875656
          0,           0,         220,      -10.25099653,      -6.998648635,      -7.906205583,       -4.72253762
          0,           0,         221,      -10.28328579,      -7.032098225,      -7.939932892,      -4.756333855
          0,           0,         222,      -10.31562846,      -7.065564712,      -7.973677111,      -4.790145645
          0,           0,         223,       -10.3480253,      -7.099048073,       -8.00743892,      -4.823972747
          0,           0,         224,      -10.38047548,      -7.132548322,      -8.041217504,      -4.857814404
          0,           0,         225,       -10.4129808,      -7.166065751,       -8.07501231,      -4.891671584
          0,           0,         226,       -10.4455397,      -7.199600187,      -8.108823021,      -4.925542575
          0,           0,         227,      -10.47815472,      -7.233151894,      -8.142649427,      -4.959427967
          0,           0,         228,      -10.51082433,      -7.266721145,       -8.17649117,      -4.993328445
          0,           0,         229,      -10.54354857,      -7.300307804,      -8.210349315,      -5.027242011
          0,           0,         230,      -10.57632926,      -7.333912294,      -8.244222078,      -5.061170049
          0,           0,         231,      -10.60916594,      -7.367534858,      -8.278109235,      -5.095112351
          0,           0,         232,       -10.6420577,      -7.401175592,      -8.312012283,      -5.129068525
          0,           0,         233,       -10.6750063,      -7.434834722,      -8.345929133,      -5.163038373
          0,           0,         234,       -10.7080108,      -7.468512719,      -8.379861103,      -5.197023251
          0,           0,         235,      -10.74107212,      -7.502209594,      -8.413807644,      -5.231021338
          0,           0,         236,      -10.77419023,      -7.535925868,      -8.447769076,      -5.265034298
          0,           0,         237,      -10.80736531,      -7.569661764,      -8.481744069,      -5.299061551
          0,           0,         238,      -10.84059549,      -7.603417466,      -8.515734241,      -5.333102661
          0,           0,         239,      -10.87388463,      -7.637193485,      -8.549740859,      -5.367158987
          0,           0,         240,       -10.9072296,      -7.670989895,      -8.583758259,       -5.40122761
          0,           0,         241,      -10.94063187,      -7.704807588,      -8.617791854,      -5.435314451
          0,           0,         242,      -10.97409009,      -7.738646394,      -8.651842765,      -5.469414999
          0,           0,         243,      -11.00760712,      -7.772507063,      -8.685904682,      -5.503532456
          0,           0,         244,      -11.04117899,      -7.806389472,      -8.719984029,      -5.537662188
          0,           0,         245,       -11.0748088,      -7.840294411,      -8.754078156,      -5.571808861
          0,           0,         246,      -11.10849871,      -7.874222244,       -8.78818595,      -5.605973657
          0,           0,         247,       -11.1422426,      -7.908173332,      -8.822310182,      -5.640153525
          0,           0,         248,      -11.17604297,       -7.94214743,      -8.856451274,      -5.674347709
          0,           0,         249,       -11.2099039,      -7.976146327,      -8.890606008,      -5.708562634
          0,           0,         250,      -11.24381754,      -8.010168883,      -8.924776281,      -5.742790821
          0,           0,         251,      -11.27779058,      -8.044216769,      -8.958967326,      -5.777041905
          0,           0,         252,      -11.31182461,      -8.078289566,      -8.993170651,      -5.811307646
          0,           0,         253,      -11.34590991,      -8.112388229,      -9.027390728,      -5.845595505
          0,           0,         254,       -11.3800523,      -8.146512284,      -9.061628844,       -5.87989516
          0,           0,         255,      -11.41425451,      -8.180663216,      -9.095884108,      -5.914217262
          0,           0,         256,      -11.44850937,      -8.214840667,      -9.130160923,      -5.948557172
          0,           0,         257,      -11.48282069,       -8.24904519,      -9.164453055,      -5.982921862
          0,           0,         258,      -11.51719318,      -8.283276435,      -9.198756126,       -6.01729922
          0,           0,         259,      -11.55162012,      -8.317536611,      -9.233089235,      -6.051702158
          0,           0,         260,      -11.58610199,      -8.351823949,       -9.26742987,      -6.086120935
          0,           0,         261,      -11.62064456,      -8.386139699,      -9.301797989,      -6.120558694
          0,           0,         262,      -11.65524006,      -8.420485445,      -9.336185857,      -6.155029011
          0,           0,         263,      -11.68989137,      -8.454860949,      -9.370584874,      -6.189518893
          0,           0,         264,      -11.72459668,      -8.489265048,      -9.405011756,      -6.224029324
          0,           0,         265,      -11.75935714,       -8.52369854,      -9.439455227,      -6.258554811
          0,           0,         266,      -11.79418554,      -8.558164194,      -9.473927499,      -6.293118754
          0,           0,         267,      -11.82905439,      -8.592657796,      -9.508411213,      -6.327684501
          0,           0,         268,      -11.86398606,      -8.627185135,      -9.542927536,      -6.362298502
          0,           0,         269,      -11.89896615,      -8.661740883,      -9.577451651,      -6.396920255
          0,           0,         270,      -11.93400803,      -8.696329747,      -9.612008248,      -6.431573447
          0,           0,         271,      -11.96909422,      -8.730949966,      -9.646584217,      -6.466247939
          0,           0,         272,      -12.00425067,      -8.765601556,      -9.681149902,      -6.500942938
          0,           0,         273,      -12.03945608,       -8.80028519,      -9.715784223,      -6.535665627
          0,           0,         274,      -12.07470609,      -8.835001203,      -9.750433627,      -6.570416576
          0,           0,         275,      -12.11002603,      -8.869750701,      -9.785116597,      -6.605208556
          0,           0,         276,      -12.14538423,      -8.904532086,      -9.819819673,      -6.639996391
          0,           0,         277,      -12.18080795,      -8.939348065,      -9.854534209,      -6.674826803
          0,           0,         278,      -12.21628081,      -8.974195365,      -9.889239755,      -6.709681017
          0,           0,         279,      -12.25180717,      -9.009074632,      -9.924012303,      -6.744547524
          0,           0,         280,       -12.2873861,      -9.043993334,      -9.958815023,      -6.779497335
          0,           0,         281,       -12.3230212,      -9.078938476,      -9.993619418,      -6.814401867
          0,           0,         282,      -12.35869831,      -9.113920059,      -10.02847073,      -6.849355187
          0,           0,         283,      -12.39445176,      -9.148940132,      -10.06335246,      -6.884372119
          0,           0,         284,      -12.43025549,      -9.183991835,      -10.09818694,      -6.919411589
          0,           0,         285,      -12.46608255,      -9.219074456,      -10.13316852,      -6.954467768
          0,           0,         286,      -12.50199345,      -9.254189453,      -10.16803196,      -6.989521819
          0,           0,         287,       -12.5379443,      -9.289349064,      -10.20304456,       -7.02464025
          0,           0,         288,      -12.57392556,      -9.324530446,      -10.23808204,      -7.059739582
          0,           0,         289,      -12.60998873,      -9.359764148,      -10.27309802,      -7.095003203
          0,           0,         290,      -12.64609138,      -9.395008668,      -10.30819957,      -7.130130864
          0,           0,         291,      -12.68220195,       -9.43030252,       -10.3431976,      -7.165336224
          0,           0,         292,      -12.71844569,      -9.465626188,      -10.37828532,       -7.20059249
          0,           0,         293,      -12.75470732,      -9.500985842,      -10.41341791,      -7.235897801
          0,           0,         294,      -12.79092683,      -9.536373997,       -10.4486201,      -7.271154664
          0,           0,         295,      -12.82728484,      -9.571798204,      -10.48371501,      -7.306460665
          0,           0,         296,      -12.86366234,      -9.607254923,      -10.51907509,      -7.341819694
          0,           0,         297,      -12.90016797,      -9.642758875,      -10.55424957,      -7.377255058
          0,           0,         298,      -12.93669115,      -9.678294649,       -10.5894136,      -7.412721543
          0,           0,         299,      -12.97323751,      -9.713859828,      -10.62483972,      -7.448155759
          0,           0,         300,       -13.0098573,      -9.749464494,      -10.66015482,      -7.483633525
          0,           0,         301,      -13.04639973,      -9.785087449,      -10.69543834,      -7.519123593
          0,           0,         302,       -13.0830604,      -9.820753269,      -10.73077529,      -7.554732326
          0,           0,         303,      -13.11980601,      -9.856457038,      -10.76638236,      -7.590283664
          0,           0,         304,      -13.15646219,      -9.892168485,      -10.80158635,      -7.625668568
          0,           0,         305,      -13.19332512,      -9.927945513,      -10.83668208,      -7.661390911
          0,           0,         306,      -13.23037893,      -9.963784748,      -10.87211571,      -7.697290203
          0,           0,         307,      -13.26691045,      -9.999563109,      -10.90817063,      -7.732588598
          0,           0,         308,      -13.30411852,      -10.03545471,      -10.94341589,      -7.768556071
          0,           0,         309,       -13.3408706,      -10.07129705,      -10.97857638,      -7.803905709
          0,           0,         310,      -13.37787802,      -10.10725162,      -11.01448586,      -7.839822974
          0,           0,         311,      -13.41459298,      -10.14319328,      -11.04997056,      -7.875163941
          0,           0,         312,       -13.4516559,      -10.17919563,       -11.0852473,      -7.911043417
          0,           0,         313,      -13.48864942,      -10.21515654,       -11.1202511,      -7.946345636
          0,           0,         314,      -13.52598298,      -10.25128106,      -11.15627268,      -7.982681197
          0,           0,         315,      -13.56289512,      -10.28730422,      -11.19178831,       -8.01816719
          0,           0,         316,      -13.59906498,      -10.32330603,      -11.22749204,       -8.05298966
          0,           0,         317,      -13.63642915,      -10.35950926,      -11.26247613,      -8.089231013
          0,           0,         318,      -13.67413132,      -10.39568398,      -11.29737171,      -8.124951083
          0,           0,         319,      -13.71153573,      -10.43193963,      -11.33212402,      -8.161454417
          0,           0,         320,      -13.74804913,      -10.46818378,      -11.36816545,      -8.197032831
          0,           0,         321,       -13.7851916,      -10.50430829,      -11.40242901,      -8.231857403
          0,           0,         322,      -13.82180662,      -10.54060543,      -11.43720578,      -8.267329281
          0,           0,         323,      -13.85739288,       -10.5769161,      -11.47448935,      -8.302732661
          0,           0,         324,      -13.89405391,      -10.61306149,      -11.50912869,      -8.337244427
          0,           0,         325,      -13.93134314,      -10.64959841,      -11.54340541,      -8.373731678
          0,           0,         326,      -13.96534538,      -10.68563762,      -11.57623846,      -8.406501045
          0,           0,         327,      -14.00042276,      -10.72218786,      -11.61119883,      -8.441724087
          0,           0,         328,      -14.03914956,      -10.75886927,      -11.64364824,      -8.480085549
          0,           0,         329,      -14.07296051,      -10.79510582,      -11.67517199,      -8.512819583
          0,           0,         330,      -14.10848264,      -10.83135342,       -11.7078615,      -8.545518169
          0,           0,         331,      -14.14180742,      -10.86752861,      -11.73755124,       -8.57844686
          0,           0,         332,       -14.1767865,      -10.90447191,      -11.77478084,      -8.615933864
          0,           0,         333,      -14.20862474,      -10.94060703,      -11.80367179,      -8.646483252
          0,           0,         334,      -14.23918068,      -10.97693117,      -11.83219001,       -8.67653556
          0,           0,         335,      -14.27101428,      -11.01333395,      -11.86265278,      -8.709160942
