VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          73,      -5.987315531,      -2.711932231,      -3.653659994,      -0.422700717
          0,           0,          74,       -6.01068888,      -2.734896524,      -3.675961789,     -0.4457256395
          0,           0,          75,      -6.034177882,      -2.757963859,      -3.698388601,      -0.468854097
          0,           0,          76,       -6.05777931,      -2.781130151,      -3.720933862,     -0.4920824268
          0,           0,          77,      -6.081489109,      -2.804391849,      -3.743593606,     -0.5154064445
          0,           0,          78,      -6.105304853,      -2.827745708,      -3.766364785,     -0.5388233643
          0,           0,          79,      -6.129223777,      -2.851188765,      -3.789245663,     -0.5623302581
          0,           0,          80,      -6.153243514,       -2.87471835,      -3.812234667,     -0.5859245216
          0,           0,          81,      -6.177361922,      -2.898332071,      -3.835330443,     -0.6096038553
          0,           0,          82,      -6.201576675,      -2.922027715,      -3.858531862,     -0.6333659586
          0,           0,          83,      -6.225888344,      -2.945803372,      -3.881832096,     -0.6572107375
          0,           0,          84,       -6.25029301,       -2.96965721,      -3.905239662,     -0.6811349045
          0,           0,          85,      -6.274787343,      -2.993587641,      -3.928751856,       -0.70513574
          0,           0,          86,      -6.299371839,      -3.017593324,      -3.952364184,     -0.7292135326
          0,           0,          87,      -6.324043689,      -3.041672818,       -3.97607858,     -0.7533658627
          0,           0,          88,      -6.348801006,      -3.065824896,      -3.999893779,     -0.7775912788
          0,           0,          89,      -6.373642954,      -3.090048498,      -4.023808265,     -0.8018891678
          0,           0,          90,      -6.398569337,      -3.114342346,      -4.047816936,     -0.8262595201
          0,           0,          91,      -6.423577757,      -3.138705576,      -4.071923095,     -0.8507003792
          0,           0,          92,      -6.448666598,      -3.163137353,      -4.096125033,     -0.8752107239
          0,           0,          93,      -6.473832604,      -3.187637014,      -4.120422086,     -0.8997883329
          0,           0,          94,       -6.49907575,      -3.212203898,      -4.144809381,     -0.9244334607
          0,           0,          95,      -6.524396514,      -3.236837314,      -4.169284838,     -0.9491467128
          0,           0,          96,      -6.549793482,      -3.261536687,      -4.193849065,     -0.9739272759
          0,           0,          97,      -6.575264735,      -3.286301426,      -4.218500377,     -0.9987740611
          0,           0,          98,      -6.600808676,      -3.311131023,      -4.243236193,      -1.023686283
          0,           0,          99,      -6.626423913,      -3.336025006,      -4.268054523,      -1.048663274
          0,           0,         100,      -6.652108936,      -3.360983102,      -4.292953559,      -1.073704308
          0,           0,         101,      -6.677863174,      -3.386004955,      -4.317932929,      -1.098809363
          0,           0,         102,      -6.703685766,      -3.411090341,      -4.342991442,      -1.123978188
          0,           0,         103,      -6.729575478,       -3.43623902,      -4.368127836,      -1.149210269
          0,           0,         104,      -6.755531284,      -3.461450787,      -4.393340854,      -1.174505275
          0,           0,         105,      -6.781552367,      -3.486725509,      -4.418629397,      -1.199863064
          0,           0,         106,      -6.807637674,      -3.512063055,      -4.443992576,       -1.22528332
          0,           0,         107,      -6.833786459,      -3.537463336,      -4.469429453,      -1.250765947
          0,           0,         108,        -6.8599981,      -3.562926313,      -4.494939276,       -1.27631092
          0,           0,         109,      -6.886271063,      -3.588451913,      -4.520524503,      -1.301917587
          0,           0,         110,      -6.912605211,      -3.614040153,      -4.546179675,      -1.327586248
          0,           0,         111,      -6.939000484,      -3.639690974,      -4.571905339,      -1.353317261
          0,           0,         112,       -6.96545575,       -3.66540432,      -4.597700764,       -1.37911026
          0,           0,         113,       -6.99197015,      -3.691180135,       -4.62356491,      -1.404965061
          0,           0,         114,      -7.018543048,      -3.717018412,      -4.649497111,      -1.430881535
          0,           0,         115,      -7.045173966,      -3.742919136,      -4.675496978,      -1.456859719
          0,           0,         116,      -7.071862419,      -3.768882295,      -4.701564191,      -1.482899627
          0,           0,         117,      -7.098607367,      -3.794907845,      -4.727698851,      -1.509000815
          0,           0,         118,      -7.125407786,      -3.820995755,      -4.753900704,      -1.535162922
          0,           0,         119,      -7.152264954,      -3.847145859,      -4.780166216,      -1.561387454
          0,           0,         120,      -7.179178212,      -3.873358253,       -4.80649899,      -1.587673858
          0,           0,         121,      -7.206146714,      -3.899632914,      -4.832898633,      -1.614021827
          0,           0,         122,      -7.233169481,      -3.925969777,      -4.859363981,      -1.640431021
          0,           0,         123,      -7.260245885,      -3.952368769,       -4.88589411,      -1.666901272
          0,           0,         124,      -7.287375574,      -3.978829809,      -4.912488411,      -1.693432561
          0,           0,         125,      -7.314558302,      -4.005352806,        -4.9391465,       -1.72002491
          0,           0,         126,      -7.341793811,      -4.031937652,      -4.965868118,      -1.746678314
          0,           0,         127,      -7.369081796,      -4.058584218,      -4.992653042,      -1.773392708
          0,           0,         128,      -7.396421928,      -4.085292359,      -5.019500992,      -1.800167986
          0,           0,         129,       -7.42381382,      -4.112061914,      -5.046411739,      -1.827003986
          0,           0,         130,      -7.451257103,      -4.138892711,      -5.073384961,      -1.853900546
          0,           0,         131,      -7.478751414,      -4.165784563,      -5.100420345,      -1.880857493
          0,           0,         132,      -7.506296429,      -4.192737277,      -5.127517548,      -1.907874656
          0,           0,         133,      -7.533891841,      -4.219750642,      -5.154676211,      -1.934951856
          0,           0,         134,       -7.56153736,      -4.246824431,      -5.181895927,      -1.962088922
          0,           0,         135,      -7.589232681,      -4.273958398,        -5.2091763,      -1.989285652
          0,           0,         136,      -7.616977417,       -4.30115231,      -5.236517062,      -2.016541707
          0,           0,         137,      -7.644770247,       -4.32840594,      -5.263916465,      -2.043856431
          0,           0,         138,      -7.672612406,      -4.355718962,      -5.291375835,      -2.071230216
          0,           0,         139,      -7.700503987,      -4.383091129,      -5.318894689,      -2.098663074
          0,           0,         140,      -7.728444753,      -4.410522157,      -5.346472591,      -2.126154819
          0,           0,         141,      -7.756434114,      -4.438011724,      -5.374109207,      -2.153704941
          0,           0,         142,      -7.784471577,      -4.465559512,      -5.401804188,       -2.18131298
          0,           0,         143,       -7.81255683,      -4.493165209,      -5.429557214,      -2.208978607
          0,           0,         144,      -7.840689697,      -4.520828496,      -5.457367956,      -2.236701561
          0,           0,         145,      -7.868870028,      -4.548549044,      -5.485236024,       -2.26448158
          0,           0,         146,       -7.89709767,      -4.576326512,      -5.513160988,      -2.292318383
          0,           0,         147,      -7.925372471,      -4.604160553,      -5.541142404,      -2.320211672
          0,           0,         148,      -7.953694264,      -4.632050812,       -5.56917985,      -2.348161131
          0,           0,         149,      -7.982062888,       -4.65999693,      -5.597272895,      -2.376166436
          0,           0,         150,      -8.010478186,      -4.687998546,      -5.625421123,      -2.404227256
          0,           0,         151,      -8.038940008,      -4.716055293,      -5.653624125,      -2.432343262
          0,           0,         152,      -8.067448211,      -4.744166802,      -5.681881505,      -2.460514116
          0,           0,         153,      -8.096002661,        -4.7723327,      -5.710192878,      -2.488739481
          0,           0,         154,      -8.124603232,      -4.800552613,      -5.738557849,      -2.517019015
          0,           0,         155,      -8.153249799,      -4.828826165,      -5.766976041,      -2.545352372
          0,           0,         156,      -8.181942238,      -4.857152978,      -5.795447066,      -2.573739201
          0,           0,         157,      -8.210680438,      -4.885532674,      -5.823970534,      -2.602179155
          0,           0,         158,      -8.239464284,      -4.913964874,       -5.85254605,      -2.630671875
          0,           0,         159,      -8.268293679,      -4.942449201,      -5.881173231,      -2.659217013
          0,           0,         160,      -8.297168515,      -4.970985278,      -5.909851677,      -2.687814212
          0,           0,         161,      -8.326088689,      -4.999572726,      -5.938581005,      -2.716463115
          0,           0,         162,      -8.355054119,      -5.028211172,      -5.967360816,      -2.745163373
          0,           0,         163,       -8.38406472,      -5.056900243,      -5.996190728,      -2.773914637
          0,           0,         164,      -8.413120396,      -5.085639567,      -6.025070356,      -2.802716544
          0,           0,         165,      -8.442221065,      -5.114428777,      -6.053999314,      -2.831568751
          0,           0,         166,      -8.471366648,      -5.143267508,      -6.082977232,      -2.860470906
          0,           0,         167,      -8.500557073,      -5.172155396,      -6.112003726,      -2.889422665
          0,           0,         168,      -8.529792258,      -5.201092085,      -6.141078425,      -2.918423676
          0,           0,         169,      -8.559072137,      -5.230077218,      -6.170200966,      -2.947473601
          0,           0,         170,      -8.588396629,      -5.259110447,       -6.19937097,      -2.976572098
          0,           0,         171,      -8.617765677,      -5.288191424,      -6.228588092,      -3.005718835
          0,           0,         172,      -8.647179205,      -5.317319809,      -6.257851965,      -3.034913474
          0,           0,         173,      -8.676637157,      -5.346495264,      -6.287162227,       -3.06415569
          0,           0,         174,      -8.706139451,      -5.375717458,      -6.316518544,      -3.093445149
          0,           0,         175,      -8.735686025,      -5.404986064,      -6.345920563,      -3.122781528
          0,           0,         176,      -8.765276822,      -5.434300762,      -6.375367939,      -3.152164515
          0,           0,         177,       -8.79491177,      -5.463661235,      -6.404860347,      -3.181593793
          0,           0,         178,      -8.824590816,      -5.493067174,      -6.434397454,      -3.211069058
          0,           0,         179,      -8.854313893,      -5.522518275,      -6.463978918,      -3.240590003
          0,           0,         180,      -8.884080934,      -5.552014238,      -6.493604441,      -3.270156321
          0,           0,         181,      -8.913891855,      -5.581554771,      -6.523273699,      -3.299767713
          0,           0,         182,      -8.943746623,      -5.611139588,      -6.552986372,      -3.329423904
          0,           0,         183,      -8.973645161,       -5.64076841,      -6.582742143,      -3.359124605
          0,           0,         184,      -9.003587389,       -5.67044096,      -6.612540753,      -3.388869528
          0,           0,         185,      -9.033573259,      -5.700156973,       -6.64238187,      -3.418658404
          0,           0,         186,      -9.063602681,      -5.729916184,      -6.672265207,       -3.44849096
          0,           0,         187,      -9.093675598,      -5.759718339,      -6.702190472,      -3.478366931
          0,           0,         188,      -9.123791937,      -5.789563187,      -6.732157434,       -3.50828606
          0,           0,         189,      -9.153951618,      -5.819450486,      -6.762165765,      -3.538248094
          0,           0,         190,      -9.184154586,      -5.849380001,      -6.792215195,      -3.568252801
          0,           0,         191,      -9.214400746,      -5.879351494,      -6.822305482,      -3.598299903
          0,           0,         192,      -9.244689998,      -5.909364741,      -6.852436369,      -3.628389162
          0,           0,         193,      -9.275022335,      -5.939419532,      -6.882607567,      -3.658520408
          0,           0,         194,      -9.305397561,      -5.969515643,      -6.912818872,      -3.688693335
          0,           0,         195,      -9.335815705,      -5.999652872,      -6.943070019,      -3.718907774
          0,           0,         196,      -9.366276593,      -6.029831012,      -6.973360717,      -3.749163467
          0,           0,         197,        -9.3967802,      -6.060049875,      -7.003690794,      -3.779460258
          0,           0,         198,      -9.427326365,      -6.090309262,      -7.034060028,      -3.809797886
          0,           0,         199,      -9.457915041,      -6.120608993,      -7.064468113,      -3.840176169
          0,           0,         200,      -9.488546196,      -6.150948889,      -7.094914878,       -3.87059496
          0,           0,         201,      -9.519219569,      -6.181328774,      -7.125400125,      -3.901053986
          0,           0,         202,      -9.549935123,      -6.211748471,      -7.155923593,      -3.931553066
          0,           0,         203,      -9.580692805,      -6.242207826,      -7.186485126,      -3.962092072
          0,           0,         204,      -9.611492523,      -6.272706683,      -7.217084457,      -3.992670826
          0,           0,         205,      -9.642333994,      -6.303244864,      -7.247721403,      -4.023289045
          0,           0,         206,      -9.673217314,       -6.33382225,      -7.278395777,      -4.053946732
          0,           0,         207,      -9.704142258,      -6.364438679,      -7.309107332,        -4.0846436
          0,           0,         208,       -9.73510872,      -6.395094007,       -7.33985595,      -4.115379507
          0,           0,         209,      -9.766116581,      -6.425788104,      -7.370641452,      -4.146154339
          0,           0,         210,      -9.797165683,      -6.456520833,      -7.401463676,      -4.176967909
          0,           0,         211,      -9.828255977,      -6.487292078,      -7.432322253,      -4.207820118
          0,           0,         212,       -9.85938728,      -6.518101697,      -7.463217164,       -4.23871078
          0,           0,         213,       -9.89055933,      -6.548949559,      -7.494148229,      -4.269639622
          0,           0,         214,      -9.921772288,      -6.579835583,       -7.52511517,      -4.300606772
          0,           0,         215,       -9.95302577,       -6.61075963,      -7.556118008,      -4.331611937
          0,           0,         216,      -9.984319707,      -6.641721582,      -7.587156529,      -4.362654957
          0,           0,         217,      -10.01565394,      -6.672721339,      -7.618230377,      -4.393735762
          0,           0,         218,      -10.04702843,      -6.703758812,       -7.64933961,      -4.424854359
          0,           0,         219,      -10.07844278,       -6.73483386,       -7.68048392,      -4.456010283
          0,           0,         220,      -10.10989721,       -6.76594643,      -7.711663384,      -4.487203811
          0,           0,         221,        -10.141391,      -6.797096377,       -7.74287758,      -4.518434404
          0,           0,         222,      -10.17292464,      -6.828283665,      -7.774126516,      -4.549702481
          0,           0,         223,      -10.20449723,      -6.859508121,      -7.805409939,      -4.581007322
          0,           0,         224,      -10.23610953,       -6.89076972,      -7.836727717,      -4.612349304
          0,           0,         225,      -10.26776057,      -6.922068351,      -7.868079865,      -4.643728084
          0,           0,         226,      -10.29945059,      -6.953403938,       -7.89946615,      -4.675143676
          0,           0,         227,       -10.3311794,      -6.984776368,      -7.930886374,      -4.706595828
          0,           0,         228,      -10.36294659,      -7.016185589,      -7.962340213,      -4.738084552
          0,           0,         229,      -10.39475204,      -7.047631482,      -7.993828122,       -4.76960955
          0,           0,         230,      -10.42659598,      -7.079114014,      -8.025349619,      -4.801171157
          0,           0,         231,      -10.45847778,      -7.110633069,      -8.056904363,      -4.832768974
          0,           0,         232,      -10.49039714,      -7.142188567,      -8.088492514,      -4.864402802
          0,           0,         233,      -10.52235408,      -7.173780421,      -8.120114036,      -4.896072595
          0,           0,         234,      -10.55434865,       -7.20540858,      -8.151768796,      -4.927778466
          0,           0,         235,       -10.5863805,      -7.237072965,      -8.183455827,      -4.959520131
          0,           0,         236,      -10.61844916,      -7.268773469,      -8.215176103,      -4.991297475
          0,           0,         237,      -10.65055532,      -7.300510085,        -8.2469292,      -5.023110843
          0,           0,         238,      -10.68269685,      -7.332282588,      -8.278714683,      -5.054958959
          0,           0,         239,      -10.71487591,      -7.364091096,      -8.310533229,      -5.086843309
          0,           0,         240,      -10.74709104,      -7.395935411,      -8.342383323,      -5.118762959
          0,           0,         241,      -10.77934183,      -7.427815498,      -8.374266454,      -5.150717901
          0,           0,         242,      -10.81162884,        -7.4597312,      -8.406181058,      -5.182707832
          0,           0,         243,      -10.84395193,      -7.491682694,      -8.438127589,      -5.214733551
          0,           0,         244,      -10.87631001,      -7.523669557,      -8.470106511,      -5.246793511
          0,           0,         245,      -10.90870324,      -7.555691836,      -8.502117488,      -5.278888464
          0,           0,         246,        -10.941132,      -7.587749729,      -8.534160273,      -5.311019324
          0,           0,         247,      -10.97359431,      -7.619842647,      -8.566233528,       -5.34318355
          0,           0,         248,      -11.00609218,       -7.65197093,      -8.598339128,      -5.375383176
          0,           0,         249,       -11.0386244,      -7.684134256,      -8.630476699,      -5.407616923
          0,           0,         250,      -11.07119045,      -7.716332763,      -8.662644541,      -5.439885421
          0,           0,         251,      -11.10379113,      -7.748566223,      -8.694843144,      -5.472188729
          0,           0,         252,      -11.13642635,      -7.780834651,      -8.727073866,      -5.504526802
          0,           0,         253,      -11.16909159,      -7.813137621,      -8.759336204,      -5.536896684
          0,           0,         254,       -11.2017932,      -7.845475475,      -8.791628499,      -5.569302174
          0,           0,         255,      -11.23452784,        -7.8778481,      -8.823950529,      -5.601742112
          0,           0,         256,      -11.26729663,      -7.910255254,       -8.85630424,      -5.634216857
          0,           0,         257,      -11.30009382,        -7.9426966,      -8.888688873,      -5.666722209
          0,           0,         258,      -11.33292439,      -7.975172405,      -8.921102439,      -5.699262987
          0,           0,         259,      -11.36579149,      -8.007682877,      -8.953547295,      -5.731839638
          0,           0,         260,      -11.39868627,      -8.040227132,      -8.986022806,       -5.76444628
          0,           0,         261,      -11.43161449,      -8.072805708,      -9.018529403,      -5.797087849
          0,           0,         262,       -11.4645765,      -8.105418552,       -9.05106484,      -5.829764828
          0,           0,         263,      -11.49756908,      -8.138064854,       -9.08363153,       -5.86247316
          0,           0,         264,      -11.53058749,      -8.170745288,       -9.11622696,      -5.895212379
          0,           0,         265,      -11.56364032,      -8.203459139,      -9.148849629,      -5.927987343
          0,           0,         266,      -11.59672871,      -8.236207103,      -9.181506891,        -5.9607971
          0,           0,         267,       -11.6298356,      -8.268987582,      -9.214195943,      -5.993631209
          0,           0,         268,      -11.66298375,      -8.301802401,      -9.246901854,       -6.02650807
          0,           0,         269,      -11.69616331,      -8.334650705,      -9.279649527,      -6.059415987
          0,           0,         270,       -11.7293666,      -8.367531644,      -9.312422177,      -6.092353348
          0,           0,         271,      -11.76259629,      -8.400445574,      -9.345218119,      -6.125320829
          0,           0,         272,      -11.79586225,      -8.433392892,      -9.378049329,      -6.158323837
          0,           0,         273,      -11.82915277,      -8.466373285,      -9.410919708,      -6.191359299
          0,           0,         274,      -11.86246865,      -8.499385292,      -9.443807314,      -6.224419652
          0,           0,         275,      -11.89582212,       -8.53243136,      -9.476717116,      -6.257523755
          0,           0,         276,      -11.92920772,      -8.565510126,      -9.509670636,      -6.290655989
          0,           0,         277,      -11.96262603,         -8.598621,      -9.542645775,      -6.323824059
          0,           0,         278,      -11.99604575,      -8.631762384,      -9.575647267,      -6.357005788
          0,           0,         279,      -12.02951174,      -8.664937977,      -9.608684487,      -6.390237546
          0,           0,         280,      -12.06299853,      -8.698145099,      -9.641739275,      -6.423488957
          0,           0,         281,      -12.09653127,      -8.731384836,      -9.674836841,      -6.456787806
          0,           0,         282,      -12.13005798,      -8.764654722,      -9.707940717,       -6.49009322
          0,           0,         283,      -12.16362968,      -8.797956328,      -9.741074185,      -6.523441706
          0,           0,         284,      -12.19723253,      -8.831291757,      -9.774255653,      -6.556826973
          0,           0,         285,      -12.23086495,      -8.864656185,      -9.807462017,      -6.590234234
          0,           0,         286,      -12.26450246,      -8.898052427,      -9.840704025,      -6.623670108
          0,           0,         287,      -12.29818809,      -8.931482313,       -9.87392396,       -6.65715095
          0,           0,         288,      -12.33189648,      -8.964939604,      -9.907242433,       -6.69065391
          0,           0,         289,      -12.36560656,      -8.998429504,      -9.940558457,      -6.724176837
          0,           0,         290,      -12.39938292,      -9.031951879,      -9.973866848,      -6.757747827
          0,           0,         291,      -12.43313824,      -9.065502404,      -10.00723343,      -6.791329988
          0,           0,         292,      -12.46697211,      -9.099085929,      -10.04066064,      -6.824969759
          0,           0,         293,      -12.50077101,      -9.132694346,      -10.07403284,      -6.858597283
          0,           0,         294,      -12.53465167,      -9.166339305,      -10.10749864,      -6.892299855
          0,           0,         295,      -12.56850217,      -9.200008741,      -10.14095847,      -6.925987829
          0,           0,         296,      -12.60244769,      -9.233717225,      -10.17445679,      -6.959755516
          0,           0,         297,       -12.6363486,      -9.267448044,      -10.20801818,      -6.993520627
          0,           0,         298,      -12.67030505,      -9.301209148,      -10.24150481,      -7.027303301
          0,           0,         299,      -12.70424887,      -9.334999678,      -10.27510244,       -7.06112071
          0,           0,         300,      -12.73822967,      -9.368819492,      -10.30872644,      -7.094964402
          0,           0,         301,      -12.77232489,      -9.402671215,      -10.34234949,      -7.128875996
          0,           0,         302,      -12.80626801,      -9.436543848,      -10.37599941,      -7.162729831
          0,           0,         303,      -12.84035408,      -9.470455721,      -10.40961953,      -7.196675413
          0,           0,         304,      -12.87450306,      -9.504390534,      -10.44332753,      -7.230682459
          0,           0,         305,      -12.90849647,      -9.538351195,      -10.47717594,      -7.264617154
          0,           0,         306,      -12.94266009,      -9.572345314,      -10.51082581,      -7.298661838
          0,           0,         307,      -12.97676064,      -9.606367767,      -10.54469035,       -7.33265019
          0,           0,         308,      -13.01102706,      -9.640429248,      -10.57842799,      -7.366797321
          0,           0,         309,      -13.04525511,      -9.674512319,      -10.61220754,      -7.400952965
          0,           0,         310,      -13.07936524,      -9.708607723,      -10.64602535,      -7.434985065
          0,           0,         311,      -13.11354337,      -9.742735997,       -10.6800145,      -7.469093195
          0,           0,         312,      -13.14785625,      -9.776916439,      -10.71371798,      -7.503404546
          0,           0,         313,      -13.18203031,      -9.811097757,      -10.74772197,      -7.537517633
          0,           0,         314,      -13.21622714,      -9.845312313,      -10.78173439,      -7.571714129
          0,           0,         315,      -13.25071492,      -9.879553664,      -10.81548854,      -7.606009284
          0,           0,         316,      -13.28489273,      -9.913809714,       -10.8494347,      -7.640165358
          0,           0,         317,      -13.31910772,       -9.94810228,      -10.88357885,      -7.674383708
          0,           0,         318,      -13.35355907,      -9.982433131,      -10.91769952,      -7.708908553
          0,           0,         319,      -13.38769054,      -10.01677156,      -10.95123327,      -7.743084141
          0,           0,         320,       -13.4218083,      -10.05114057,      -10.98542059,      -7.777266335
          0,           0,         321,      -13.45628449,      -10.08555737,      -11.01960685,      -7.811810044
          0,           0,         322,      -13.49049848,      -10.11995896,      -11.05333116,      -7.845978735
          0,           0,         323,      -13.52517607,      -10.15445049,      -11.08754004,      -7.880752682
          0,           0,         324,      -13.55876954,      -10.18888135,      -11.12124526,      -7.914666705
          0,           0,         325,      -13.59340319,      -10.22340613,      -11.15513255,      -7.949214481
          0,           0,         326,      -13.62800725,      -10.25796589,      -11.18931041,      -7.983907083
          0,           0,         327,      -13.66164831,       -10.2924593,      -11.22307262,      -8.017923758
          0,           0,         328,      -13.69606109,      -10.32704351,       -11.2568195,       -8.05251515
          0,           0,         329,      -13.73042907,       -10.3616462,      -11.29151224,      -8.086788408
          0,           0,         330,      -13.76451212,      -10.39631109,      -11.32437819,      -8.121469815
          0,           0,         331,      -13.79875919,       -10.4309601,      -11.35846171,      -8.155788975
          0,           0,         332,      -13.83227614,      -10.46559473,      -11.39243317,      -8.189907376
          0,           0,         333,      -13.86570698,      -10.50026675,      -11.42584823,      -8.223913617
          0,           0,         334,      -13.89948229,      -10.53496914,      -11.45971246,      -8.258546248
          0,           0,         335,      -13.93256169,      -10.56966303,      -11.49221055,      -8.292171825
