VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          63,      -5.425565461,      -2.188982275,      -3.033372528,      0.1157129513
          0,           0,          64,      -5.447711568,      -2.211193295,      -3.055226884,     0.09358768111
          0,           0,          65,      -5.470019809,      -2.233542624,      -3.077138253,     0.07134189168
          0,           0,          66,      -5.492487386,      -2.256030907,      -3.099122516,     0.04897378612
          0,           0,          67,      -5.515111374,      -2.278657885,      -3.121190799,     0.02648208616
          0,           0,          68,      -5.537885434,      -2.301422541,      -3.143356266,    0.003868215799
          0,           0,          69,      -5.560806789,      -2.324322845,       -3.16562513,    -0.01886836088
          0,           0,          70,      -5.583873707,      -2.347356747,      -3.188004944,    -0.04172906875
          0,           0,          71,      -5.607083491,       -2.37052152,      -3.210502675,    -0.06471424873
          0,           0,          72,      -5.630432975,      -2.393813996,      -3.233124277,    -0.08782358579
          0,           0,          73,      -5.653916474,      -2.417230836,      -3.255873585,     -0.1110541474
          0,           0,          74,      -5.677530625,      -2.440768712,       -3.27875297,     -0.1344046592
          0,           0,          75,      -5.701270916,      -2.464424949,      -3.301765814,     -0.1578734034
          0,           0,          76,       -5.72513139,      -2.488194763,      -3.324914575,     -0.1814561594
          0,           0,          77,      -5.749107741,      -2.512074718,      -3.348198267,     -0.2051501051
          0,           0,          78,      -5.773196836,      -2.536061454,      -3.371616708,     -0.2289534437
          0,           0,          79,      -5.797396553,      -2.560151087,      -3.395167052,     -0.2528648756
          0,           0,          80,      -5.821701442,      -2.584340155,      -3.418848267,     -0.2768803769
          0,           0,          81,      -5.846107322,      -2.608625865,      -3.442661412,     -0.3009968415
          0,           0,          82,      -5.870612525,       -2.63300519,      -3.466603888,     -0.3252130072
          0,           0,          83,      -5.895213246,      -2.657475131,      -3.490674566,     -0.3495258766
          0,           0,          84,      -5.919906405,      -2.682032836,      -3.514871315,     -0.3739329669
          0,           0,          85,      -5.944690107,       -2.70667578,      -3.539191374,     -0.3984327611
          0,           0,          86,        -5.9695626,      -2.731401435,      -3.563631943,     -0.4230239242
          0,           0,          87,      -5.994521015,      -2.756207487,      -3.588192161,     -0.4477040938
          0,           0,          88,      -6.019563072,      -2.781091773,      -3.612870287,     -0.4724713927
          0,           0,          89,      -6.044686822,      -2.806052263,      -3.637661775,       -0.49732417
          0,           0,          90,       -6.06988914,      -2.831086956,       -3.66256778,     -0.5222598933
          0,           0,          91,      -6.095168661,      -2.856194169,      -3.687586668,     -0.5472774447
          0,           0,          92,       -6.12052409,      -2.881372414,      -3.712717068,     -0.5723757571
          0,           0,          93,        -6.1459536,      -2.906620128,      -3.737956512,     -0.5975535029
          0,           0,          94,      -6.171455295,      -2.931935792,       -3.76330343,     -0.6228092772
          0,           0,          95,       -6.19702763,      -2.957318004,      -3.788756391,     -0.6481419252
          0,           0,          96,      -6.222669266,      -2.982765396,       -3.81431374,      -0.673550482
          0,           0,          97,        -6.2483785,      -3.008276684,       -3.83997433,      -0.699033618
          0,           0,          98,      -6.274153241,      -3.033850691,       -3.86573724,     -0.7245896772
          0,           0,          99,      -6.299992012,      -3.059486253,      -3.891600636,     -0.7502176821
          0,           0,         100,      -6.325893826,      -3.085182347,      -3.917563516,     -0.7759169337
          0,           0,         101,      -6.351857313,      -3.110937891,       -3.94362513,     -0.8016864572
          0,           0,         102,      -6.377880989,      -3.136752805,      -3.969783942,     -0.8275254706
          0,           0,         103,      -6.403963456,      -3.162625073,      -3.996038777,     -0.8534326537
          0,           0,         104,      -6.430103191,      -3.188553859,      -4.022386181,     -0.8794070971
          0,           0,         105,      -6.456299252,      -3.214538059,      -4.048821757,     -0.9054481611
          0,           0,         106,      -6.482548495,      -3.240576736,      -4.075352843,     -0.9315535144
          0,           0,         107,      -6.508850461,      -3.266669061,      -4.101976615,     -0.9577229602
          0,           0,         108,       -6.53520429,      -3.292814132,      -4.128691033,     -0.9839558446
          0,           0,         109,      -6.561608561,      -3.319010987,      -4.155494337,       -1.01025105
          0,           0,         110,      -6.588062097,      -3.345258733,      -4.182384804,      -1.036607648
          0,           0,         111,      -6.614563456,      -3.371556476,      -4.209361022,      -1.063024555
          0,           0,         112,      -6.641109999,      -3.397903116,      -4.236422145,      -1.089499739
          0,           0,         113,      -6.667699839,      -3.424297802,      -4.263564637,      -1.116031589
          0,           0,         114,      -6.694332823,      -3.450739758,      -4.290788313,      -1.142620027
          0,           0,         115,      -6.721008071,      -3.477228221,      -4.318092221,      -1.169264336
          0,           0,         116,      -6.747724393,      -3.503762338,      -4.345474917,      -1.195963532
          0,           0,         117,      -6.774480311,      -3.530341121,      -4.372934958,      -1.222716414
          0,           0,         118,       -6.80127448,      -3.556963743,      -4.400470807,      -1.249521855
          0,           0,         119,      -6.828105664,      -3.583629357,      -4.428080898,      -1.276378776
          0,           0,         120,      -6.854972763,      -3.610337154,      -4.455763678,      -1.303286167
          0,           0,         121,      -6.881874445,      -3.637086357,      -4.483517624,      -1.330242821
          0,           0,         122,      -6.908809791,      -3.663876171,      -4.511341322,      -1.357247781
          0,           0,         123,      -6.935778385,      -3.690705851,      -4.539232878,      -1.384300556
          0,           0,         124,      -6.962779039,      -3.717574558,      -4.567190999,      -1.411399912
          0,           0,         125,      -6.989810679,      -3.744481517,      -4.595214315,      -1.438544711
          0,           0,         126,      -7.016872374,      -3.771425972,      -4.623301247,      -1.465733923
          0,           0,         127,      -7.043963259,      -3.798407181,      -4.651450204,      -1.492966546
          0,           0,         128,      -7.071082557,      -3.825424414,      -4.679659568,      -1.520241628
          0,           0,         129,       -7.09822953,      -3.852476949,      -4.707927698,      -1.547558221
          0,           0,         130,      -7.125403468,       -3.87956408,       -4.73625295,      -1.574915369
          0,           0,         131,      -7.152603697,      -3.906685109,      -4.764633678,       -1.60231212
          0,           0,         132,      -7.179829577,      -3.933839354,      -4.793068218,      -1.629747518
          0,           0,         133,      -7.207080506,      -3.961026141,      -4.821554892,       -1.65722062
          0,           0,         134,      -7.234355921,      -3.988244814,      -4.850092003,      -1.684730488
          0,           0,         135,      -7.261655299,      -4.015494729,      -4.878677838,        -1.7122762
          0,           0,         136,      -7.288978157,      -4.042775254,      -4.907310668,      -1.739856844
          0,           0,         137,      -7.316324051,      -4.070085778,      -4.935988756,      -1.767471518
          0,           0,         138,      -7.343692552,      -4.097425695,      -4.964710389,      -1.795119287
          0,           0,         139,       -7.37108334,      -4.124794433,      -4.993473707,      -1.822799356
          0,           0,         140,      -7.398496108,      -4.152191435,      -5.022276913,      -1.850510897
          0,           0,         141,      -7.425930569,      -4.179616158,       -5.05111824,      -1.878253069
          0,           0,         142,       -7.45338648,      -4.207068081,      -5.079995927,      -1.906025048
          0,           0,         143,      -7.480863636,      -4.234546704,      -5.108908191,       -1.93382604
          0,           0,         144,       -7.50836188,      -4.262051554,      -5.137853236,       -1.96165528
          0,           0,         145,      -7.535881095,      -4.289582182,      -5.166829268,      -1.989512038
          0,           0,         146,      -7.563421199,       -4.31713816,      -5.195834503,      -2.017395596
          0,           0,         147,      -7.590982141,      -4.344719087,      -5.224867163,      -2.045305263
          0,           0,         148,      -7.618563908,      -4.372324587,       -5.25392548,      -2.073240373
          0,           0,         149,      -7.646166515,      -4.399954308,      -5.283007692,      -2.101200285
          0,           0,         150,      -7.673790015,      -4.427607924,      -5.312112053,      -2.129184392
          0,           0,         151,      -7.701434493,      -4.455285137,       -5.34123684,      -2.157192113
          0,           0,         152,      -7.729100063,      -4.482985671,      -5.370380347,      -2.185222896
          0,           0,         153,      -7.756786869,       -4.51070928,      -5.399540895,      -2.213276218
          0,           0,         154,      -7.784495079,      -4.538455741,      -5.428716826,      -2.241351587
          0,           0,         155,      -7.812224889,      -4.566224858,      -5.457906509,      -2.269448539
          0,           0,         156,      -7.839976518,      -4.594016461,      -5.487108348,      -2.297566638
          0,           0,         157,      -7.867750207,      -4.621830406,      -5.516320775,      -2.325705484
          0,           0,         158,      -7.895546221,      -4.649666575,       -5.54554226,      -2.353864708
          0,           0,         159,      -7.923364846,      -4.677524874,      -5.574771311,      -2.382043967
          0,           0,         160,      -7.951206384,      -4.705405234,       -5.60400648,      -2.410242956
          0,           0,         161,      -7.979071157,      -4.733307611,      -5.633246366,      -2.438461397
          0,           0,         162,      -8.006959503,      -4.761231986,      -5.662489608,      -2.466699047
          0,           0,         163,      -8.034871775,      -4.789178362,      -5.691734903,      -2.494955693
          0,           0,         164,      -8.062808336,      -4.817146766,      -5.720980992,      -2.523231149
          0,           0,         165,      -8.090769568,      -4.845137247,      -5.750226673,      -2.551525268
          0,           0,         166,      -8.118755858,      -4.873149875,      -5.779470809,      -2.579837925
          0,           0,         167,      -8.146767601,      -4.901184742,      -5.808712311,      -2.608169028
          0,           0,         168,      -8.174805207,       -4.92924196,      -5.837950159,      -2.636518516
          0,           0,         169,      -8.202869082,       -4.95732166,      -5.867183396,      -2.664886351
          0,           0,         170,      -8.230959644,      -4.985423992,      -5.896411122,      -2.693272529
          0,           0,         171,      -8.259077311,      -5.013549124,      -5.925632513,      -2.721677066
          0,           0,         172,      -8.287222507,       -5.04169724,      -5.954846809,      -2.750100007
          0,           0,         173,      -8.315395661,      -5.069868542,      -5.984053323,       -2.77854143
          0,           0,         174,      -8.343597195,      -5.098063246,      -6.013251433,      -2.807001427
          0,           0,         175,      -8.371827539,      -5.126281583,      -6.042440592,       -2.83548012
          0,           0,         176,      -8.400087119,      -5.154523798,      -6.071620314,      -2.863977655
          0,           0,         177,      -8.428376364,      -5.182790149,      -6.100790199,      -2.892494201
          0,           0,         178,      -8.456695681,      -5.211080902,       -6.12994991,      -2.921029934
          0,           0,         179,      -8.485045499,       -5.23939634,      -6.159099181,      -2.949585068
          0,           0,         180,       -8.51342623,      -5.267736752,      -6.188237821,      -2.978159828
          0,           0,         181,      -8.541838279,      -5.296102437,      -6.217365697,      -3.006754458
          0,           0,         182,      -8.570282052,      -5.324493703,      -6.246482771,      -3.035369217
          0,           0,         183,      -8.598757929,      -5.352910864,      -6.275589045,      -3.064004375
          0,           0,         184,      -8.627266313,      -5.381354243,      -6.304684596,      -3.092660228
          0,           0,         185,      -8.655807585,      -5.409824166,      -6.333769595,       -3.12133708
          0,           0,         186,      -8.684382116,      -5.438320967,      -6.362844224,       -3.15003525
          0,           0,         187,      -8.712990263,       -5.46684498,      -6.391908766,      -3.178755055
          0,           0,         188,      -8.741632388,      -5.495396548,      -6.420963565,      -3.207496843
          0,           0,         189,      -8.770308844,      -5.523976012,      -6.450009012,      -3.236260963
          0,           0,         190,      -8.799019981,      -5.552583718,      -6.479045525,       -3.26504778
          0,           0,         191,      -8.827766091,      -5.581220009,      -6.508073643,      -3.293857629
          0,           0,         192,      -8.856547525,      -5.609885233,       -6.53709388,      -3.322690908
          0,           0,         193,      -8.885364577,      -5.638579739,      -6.566106873,      -3.351547985
          0,           0,         194,      -8.914217549,      -5.667303868,      -6.595113239,      -3.380429236
          0,           0,         195,      -8.943106748,       -5.69605797,       -6.62411366,      -3.409335066
          0,           0,         196,      -8.972032435,      -5.724842383,      -6.653108888,      -3.438265846
          0,           0,         197,      -9.000994892,      -5.753657451,      -6.682099653,      -3.467221978
          0,           0,         198,      -9.029994371,      -5.782503508,      -6.711086803,      -3.496203844
          0,           0,         199,       -9.05903112,       -5.81138089,      -6.740071105,      -3.525211845
          0,           0,         200,      -9.088105383,      -5.840289925,      -6.769053463,      -3.554246374
          0,           0,         201,      -9.117217412,      -5.869230945,      -6.798034768,      -3.583307849
          0,           0,         202,      -9.146367368,       -5.89820426,      -6.827015873,      -3.612396595
          0,           0,         203,      -9.175555494,      -5.927210194,      -6.855997742,      -3.641513041
          0,           0,         204,      -9.204782046,      -5.956249061,      -6.884981326,      -3.670657629
          0,           0,         205,      -9.234047216,      -5.985321167,        -6.9139676,      -3.699830719
          0,           0,         206,      -9.263351118,       -6.01442681,      -6.942957542,       -3.72903266
          0,           0,         207,      -9.292693927,      -6.043566286,      -6.971951883,      -3.758263828
          0,           0,         208,      -9.322075814,      -6.072739881,      -7.000951952,      -3.787524602
          0,           0,         209,      -9.351496863,      -6.101947862,      -7.029958733,      -3.816815302
          0,           0,         210,      -9.380957275,      -6.131190509,      -7.058973096,      -3.846136319
          0,           0,         211,      -9.410457232,      -6.160468091,      -7.087996086,      -3.875488067
          0,           0,         212,      -9.439996782,       -6.18978085,      -7.117028582,      -3.904870803
          0,           0,         213,      -9.469576113,      -6.219129059,      -7.146071815,       -3.93428497
          0,           0,         214,       -9.49919522,      -6.248512937,      -7.175126476,      -3.963730745
          0,           0,         215,      -9.528854319,      -6.277932737,      -7.204193842,      -3.993208596
          0,           0,         216,      -9.558553437,      -6.307388683,      -7.233274699,       -4.02271882
          0,           0,         217,       -9.58829271,      -6.336880989,      -7.262370053,      -4.052261664
          0,           0,         218,       -9.61807218,      -6.366409884,      -7.291480765,      -4.081837509
          0,           0,         219,      -9.647891884,      -6.395975559,      -7.320608075,      -4.111446594
          0,           0,         220,      -9.677751931,      -6.425578225,       -7.34975256,      -4.141089239
          0,           0,         221,      -9.707652479,      -6.455218073,      -7.378915281,      -4.170765786
          0,           0,         222,      -9.737593427,       -6.48489528,      -7.408097232,      -4.200476427
          0,           0,         223,      -9.767574829,      -6.514610028,      -7.437299128,      -4.230221447
          0,           0,         224,      -9.797596686,      -6.544362479,      -7.466521927,      -4.260001031
          0,           0,         225,      -9.827659294,      -6.574152825,      -7.495766322,      -4.289815654
          0,           0,         226,      -9.857762433,      -6.603981193,      -7.525033341,      -4.319665341
          0,           0,         227,       -9.88790615,      -6.633847723,      -7.554323908,      -4.349550363
          0,           0,         228,      -9.918090545,      -6.663752594,      -7.583638528,      -4.379471046
          0,           0,         229,      -9.948315737,      -6.693695921,       -7.61297795,      -4.409427589
          0,           0,         230,      -9.978581583,      -6.723677842,      -7.642343165,      -4.439420185
          0,           0,         231,      -10.00888777,      -6.753698445,      -7.671734855,      -4.469448777
          0,           0,         232,      -10.03923504,      -6.783757909,      -7.701153565,       -4.49951418
          0,           0,         233,      -10.06962289,      -6.813856293,      -7.730600122,      -4.529616006
          0,           0,         234,      -10.10005124,      -6.843993719,      -7.760075446,      -4.559754594
          0,           0,         235,       -10.1305206,      -6.874170285,      -7.789579412,      -4.589930309
          0,           0,         236,      -10.16103019,      -6.904386093,      -7.819113245,       -4.62014302
          0,           0,         237,      -10.19158098,      -6.934641228,      -7.848678103,      -4.650393287
          0,           0,         238,      -10.22217219,      -6.964935791,      -7.878273004,      -4.680680986
          0,           0,         239,      -10.25280385,      -6.995269777,       -7.90789977,      -4.711005952
          0,           0,         240,      -10.28347626,      -7.025643355,       -7.93755855,      -4.741368835
          0,           0,         241,      -10.31418918,      -7.056056577,       -7.96725059,      -4.771769779
          0,           0,         242,       -10.3449423,      -7.086509435,      -7.996975034,      -4.802208294
          0,           0,         243,      -10.37573672,      -7.117002171,      -8.026733078,      -4.832685698
          0,           0,         244,      -10.40657143,       -7.14753461,      -8.056525365,      -4.863200911
          0,           0,         245,      -10.43744645,      -7.178106945,      -8.086352341,      -4.893754517
          0,           0,         246,      -10.46836235,      -7.208719299,      -8.116214175,      -4.924347104
          0,           0,         247,      -10.49931807,       -7.23937144,      -8.146110428,      -4.954977139
          0,           0,         248,       -10.5303144,      -7.270063768,      -8.176044899,      -4.985646872
          0,           0,         249,      -10.56135219,      -7.300796177,      -8.206013611,      -5.016355747
          0,           0,         250,       -10.5924287,      -7.331568448,      -8.236018674,      -5.047101956
          0,           0,         251,      -10.62354672,      -7.362381061,      -8.266062442,      -5.077888442
          0,           0,         252,      -10.65470553,       -7.39323378,      -8.296141818,      -5.108714066
          0,           0,         253,      -10.68590422,      -7.424126749,      -8.326259769,      -5.139578546
          0,           0,         254,      -10.71714228,      -7.455059886,      -8.356413921,      -5.170481912
          0,           0,         255,      -10.74842209,      -7.486033433,      -8.386608538,      -5.201425519
          0,           0,         256,      -10.77974153,      -7.517047148,      -8.416842344,      -5.232407805
          0,           0,         257,      -10.81110199,      -7.548101278,      -8.447110692,      -5.263429676
          0,           0,         258,      -10.84250107,      -7.579195661,      -8.477420595,      -5.294490587
          0,           0,         259,      -10.87394157,      -7.610330516,       -8.50777048,      -5.325591505
          0,           0,         260,      -10.90542393,      -7.641505855,      -8.538159633,      -5.356732778
          0,           0,         261,      -10.93694291,      -7.672721494,      -8.568586881,      -5.387911759
          0,           0,         262,       -10.9685036,      -7.703977759,      -8.599058327,      -5.419132125
          0,           0,         263,      -11.00010661,      -7.735274596,      -8.629564402,      -5.450393322
          0,           0,         264,      -11.03174921,      -7.766611947,      -8.660111005,      -5.481693598
          0,           0,         265,      -11.06343257,      -7.797989862,      -8.690705665,      -5.513034417
          0,           0,         266,      -11.09515368,      -7.829408295,      -8.721332573,      -5.544413022
          0,           0,         267,      -11.12691796,      -7.860867426,      -8.752007008,      -5.575834014
          0,           0,         268,      -11.15872027,      -7.892366846,      -8.782713835,      -5.607292762
          0,           0,         269,      -11.19056444,       -7.92390756,      -8.813469721,      -5.638792984
          0,           0,         270,      -11.22244771,      -7.955488942,      -8.844269654,      -5.670334889
          0,           0,         271,      -11.25437316,      -7.987111123,      -8.875103723,      -5.701916992
          0,           0,         272,      -11.28634279,      -8.018774142,      -8.905982857,      -5.733540454
          0,           0,         273,      -11.31834807,      -8.050477885,      -8.936898202,      -5.765202067
          0,           0,         274,      -11.35039777,      -8.082222881,      -8.967865724,      -5.796906819
          0,           0,         275,      -11.38248272,      -8.114008988,       -8.99886705,      -5.828650762
          0,           0,         276,      -11.41461132,      -8.145835552,      -9.029906852,      -5.860433194
          0,           0,         277,       -11.4467804,      -8.177703957,      -9.060999786,      -5.892259755
          0,           0,         278,      -11.47899204,       -8.20961313,      -9.092134195,       -5.92412439
          0,           0,         279,      -11.51124254,      -8.241563129,       -9.12330443,      -5.956029863
          0,           0,         280,      -11.54353688,      -8.273555323,      -9.154525075,      -5.987979681
          0,           0,         281,      -11.57586984,      -8.305588821,      -9.185785128,      -6.019970227
          0,           0,         282,      -11.60824684,      -8.337662918,       -9.21708545,      -6.051999781
          0,           0,         283,      -11.64066596,      -8.369779895,      -9.248440801,      -6.084073834
          0,           0,         284,      -11.67312251,      -8.401938063,      -9.279819187,      -6.116190785
          0,           0,         285,      -11.70562588,      -8.434137892,      -9.311248544,      -6.148344583
          0,           0,         286,      -11.73816874,      -8.466378635,      -9.342716437,      -6.180539554
          0,           0,         287,      -11.77075315,      -8.498663854,      -9.374243193,      -6.212780146
          0,           0,         288,      -11.80339123,      -8.530988932,      -9.405823661,      -6.245063827
          0,           0,         289,      -11.83605253,      -8.563358716,      -9.437444298,       -6.27739267
          0,           0,         290,      -11.86876684,       -8.59576714,      -9.469065492,       -6.30975211
          0,           0,         291,      -11.90152192,      -8.628220645,      -9.500746192,      -6.342157458
          0,           0,         292,      -11.93431559,      -8.660718707,      -9.532502412,      -6.374617901
          0,           0,         293,      -11.96715399,      -8.693255426,      -9.564291492,      -6.407102426
          0,           0,         294,      -12.00003976,      -8.725837255,       -9.59610718,      -6.439638908
          0,           0,         295,      -12.03298589,      -8.758461259,      -9.627991395,      -6.472225848
          0,           0,         296,      -12.06593427,      -8.791126535,      -9.659863977,      -6.504821642
          0,           0,         297,      -12.09896648,      -8.823839949,      -9.691838485,      -6.537513633
          0,           0,         298,      -12.13203922,      -8.856593869,      -9.723859932,      -6.570224566
          0,           0,         299,      -12.16511917,      -8.889392124,      -9.755931301,      -6.602968081
          0,           0,         300,       -12.1982884,      -8.922234977,      -9.788016122,      -6.635772904
          0,           0,         301,      -12.23151416,       -8.95511921,      -9.820132834,      -6.668614738
          0,           0,         302,      -12.26471979,      -8.988054623,      -9.852356093,       -6.70150773
          0,           0,         303,        -12.298045,       -9.02102809,      -9.884560694,      -6.734442452
          0,           0,         304,      -12.33134257,      -9.054045572,      -9.916808891,      -6.767401917
          0,           0,         305,      -12.36471353,      -9.087114574,      -9.949173256,      -6.800421579
          0,           0,         306,      -12.39812481,      -9.120222567,      -9.981497521,      -6.833465359
          0,           0,         307,      -12.43159366,      -9.153374784,      -10.01390129,      -6.866583212
          0,           0,         308,      -12.46509293,      -9.186581656,      -10.04641325,      -6.899732995
          0,           0,         309,      -12.49871468,      -9.219831191,      -10.07896756,      -6.932958816
          0,           0,         310,      -12.53231292,      -9.253119709,      -10.11146969,      -6.966191872
          0,           0,         311,      -12.56595383,       -9.28646046,      -10.14405156,      -6.999480656
          0,           0,         312,      -12.59970733,      -9.319848587,      -10.17671842,      -7.032840391
          0,           0,         313,       -12.6334419,      -9.353288213,      -10.20946612,      -7.066250331
          0,           0,         314,      -12.66727197,      -9.386771944,      -10.24218666,      -7.099693803
          0,           0,         315,      -12.70108482,      -9.420291723,      -10.27479147,      -7.133066266
          0,           0,         316,      -12.73503703,      -9.453884054,      -10.30777858,      -7.166708179
          0,           0,         317,      -12.76889307,      -9.487495093,      -10.34066938,      -7.200154931
          0,           0,         318,      -12.80292269,       -9.52117618,      -10.37363449,      -7.233857079
          0,           0,         319,      -12.83696726,      -9.554891845,       -10.4063808,      -7.267469456
          0,           0,         320,      -12.87116434,      -9.588664146,      -10.43953154,      -7.301241074
          0,           0,         321,      -12.90523499,      -9.622499058,      -10.47274716,      -7.335010472
          0,           0,         322,      -12.93951458,      -9.656374594,      -10.50567606,       -7.36891161
          0,           0,         323,      -12.97379923,      -9.690297416,      -10.53884474,      -7.402742959
          0,           0,         324,      -13.00802585,      -9.724253585,      -10.57222601,      -7.436583315
          0,           0,         325,      -13.04246128,      -9.758253934,      -10.60529674,      -7.470472989
          0,           0,         326,      -13.07696768,      -9.792365158,      -10.63891045,      -7.504663516
          0,           0,         327,      -13.11124681,      -9.826476624,      -10.67183854,      -7.538565468
          0,           0,         328,      -13.14550873,      -9.860650802,      -10.70527727,      -7.572619499
          0,           0,         329,       -13.1803737,      -9.894859473,      -10.73870466,      -7.606799118
          0,           0,         330,      -13.21489322,      -9.929165352,      -10.77296855,      -7.641089943
          0,           0,         331,      -13.24954868,      -9.963508367,      -10.80607864,      -7.675312263
          0,           0,         332,      -13.28425363,      -9.997905295,      -10.83957721,      -7.709797445
          0,           0,         333,      -13.31925877,      -10.03233425,      -10.87300614,      -7.744022101
          0,           0,         334,      -13.35402432,      -10.06684189,      -10.90670867,      -7.778366165
          0,           0,         335,      -13.38879306,      -10.10138972,      -10.94026669,      -7.812859589
