VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         196,      -8.886671435,      -5.594258725,      -6.539122016,      -3.289486003
          0,           0,         197,      -8.919303305,      -5.626292102,       -6.57087284,      -3.321433711
          0,           0,         198,      -8.951996216,      -5.658390214,        -6.6026844,      -3.353446415
          0,           0,         199,      -8.984749704,      -5.690552568,      -6.634556269,      -3.385523661
          0,           0,         200,        -9.0175633,      -5.722778666,       -6.66648806,      -3.417664984
          0,           0,         201,      -9.050436533,      -5.755068014,      -6.698479445,      -3.449869895
          0,           0,         202,      -9.083368944,      -5.787420125,      -6.730529983,      -3.482137955
          0,           0,         203,      -9.116360047,      -5.819834507,      -6.762639362,      -3.514468666
          0,           0,         204,      -9.149409395,      -5.852310679,      -6.794807159,      -3.546861606
          0,           0,         205,      -9.182516533,       -5.88484816,      -6.827033022,      -3.579316308
          0,           0,         206,         -9.215681,      -5.917446466,      -6.859316596,      -3.611832304
          0,           0,         207,      -9.248902324,      -5.950105122,      -6.891657516,      -3.644409142
          0,           0,         208,      -9.282180074,       -5.98282365,      -6.924055387,       -3.67704637
          0,           0,         209,      -9.315513795,      -6.015601581,      -6.956509917,      -3.709743548
          0,           0,         210,       -9.34890302,      -6.048438445,      -6.989020635,      -3.742500218
          0,           0,         211,      -9.382347324,      -6.081333775,      -7.021587257,      -3.775315954
          0,           0,         212,      -9.415846232,      -6.114287099,      -7.054209442,      -3.808190289
          0,           0,         213,       -9.44939936,      -6.147297963,      -7.086886781,      -3.841122797
          0,           0,         214,      -9.483006209,      -6.180365907,      -7.119618968,      -3.874113055
          0,           0,         215,       -9.51666635,      -6.213490461,      -7.152405666,      -3.907160579
          0,           0,         216,      -9.550379343,      -6.246671178,      -7.185246476,      -3.940264958
          0,           0,         217,      -9.584144821,      -6.279907603,      -7.218141075,      -3.973425793
          0,           0,         218,      -9.617962276,      -6.313199288,      -7.251089059,      -4.006642605
          0,           0,         219,      -9.651831271,      -6.346545779,      -7.284090195,      -4.039914976
          0,           0,         220,      -9.685751437,      -6.379946623,      -7.317144047,      -4.073242468
          0,           0,         221,      -9.719722268,      -6.413401382,      -7.350250344,      -4.106624704
          0,           0,         222,      -9.753743453,      -6.446909623,      -7.383408723,       -4.14006123
          0,           0,         223,      -9.787814456,      -6.480470881,      -7.416618837,      -4.173551604
          0,           0,         224,      -9.821934919,      -6.514084743,      -7.449880364,      -4.207095446
          0,           0,         225,      -9.856104362,      -6.547750757,      -7.483192927,      -4.240692315
          0,           0,         226,      -9.890322458,      -6.581468484,      -7.516556254,      -4.274341722
          0,           0,         227,      -9.924588806,      -6.615237521,      -7.549969907,      -4.308043483
          0,           0,         228,      -9.958902833,      -6.649057399,      -7.583433691,      -4.341796878
          0,           0,         229,      -9.993264326,      -6.682927713,      -7.616947238,      -4.375601784
          0,           0,         230,      -10.02767276,      -6.716848044,      -7.650510139,      -4.409457635
          0,           0,         231,       -10.0621277,      -6.750817931,      -7.684122116,      -4.443363953
          0,           0,         232,      -10.09662879,      -6.784837007,      -7.717783046,      -4.477320483
          0,           0,         233,       -10.1311757,      -6.818904807,      -7.751492139,      -4.511326805
          0,           0,         234,      -10.16576791,      -6.853020938,      -7.785249452,      -4.545382522
          0,           0,         235,      -10.20040514,       -6.88718495,      -7.819054506,      -4.579487086
          0,           0,         236,      -10.23508673,      -6.921396457,      -7.852907094,      -4.613640128
          0,           0,         237,      -10.26981262,      -6.955655032,      -7.886806908,      -4.647841455
          0,           0,         238,      -10.30458232,      -6.989960305,      -7.920753409,      -4.682090605
          0,           0,         239,      -10.33939535,      -7.024311817,      -7.954746836,      -4.716386938
          0,           0,         240,      -10.37425156,      -7.058709209,      -7.988785657,      -4.750730501
          0,           0,         241,      -10.40915016,      -7.093152012,      -8.022871084,      -4.785120439
          0,           0,         242,      -10.44409133,      -7.127639884,      -8.057001599,      -4.819556775
          0,           0,         243,      -10.47907381,      -7.162172385,      -8.091177827,      -4.854038654
          0,           0,         244,      -10.51409828,      -7.196749161,      -8.125398673,      -4.888566424
          0,           0,         245,       -10.5491632,      -7.231369731,        -8.1596641,      -4.923138644
          0,           0,         246,      -10.58426941,      -7.266033803,      -8.193973862,      -4.957755951
          0,           0,         247,        -10.619416,      -7.300740898,      -8.228327562,      -4.992417336
          0,           0,         248,      -10.65460248,       -7.33549063,      -8.262725953,      -5.027122663
          0,           0,         249,      -10.68982859,      -7.370282722,      -8.297166588,      -5.061871843
          0,           0,         250,      -10.72509329,      -7.405116583,      -8.331650182,      -5.096663237
          0,           0,         251,      -10.76039787,      -7.439992071,      -8.366178025,      -5.131498668
          0,           0,         252,      -10.79574057,      -7.474908593,       -8.40074729,      -5.166375703
          0,           0,         253,      -10.83112106,      -7.509865903,      -8.435358493,      -5.201295111
          0,           0,         254,      -10.86654009,      -7.544863556,      -8.470011334,      -5.236255981
          0,           0,         255,      -10.90199507,      -7.579901007,      -8.504707377,      -5.271257245
          0,           0,         256,      -10.93748948,      -7.614978319,       -8.53944297,      -5.306301153
          0,           0,         257,      -10.97301898,      -7.650094575,      -8.574221685,      -5.341384315
          0,           0,         258,       -11.0085861,      -7.685249858,      -8.609037642,      -5.376508417
          0,           0,         259,      -11.04418876,      -7.720443548,      -8.643896441,      -5.411671909
          0,           0,         260,       -11.0798283,      -7.755675471,      -8.678794151,      -5.446875699
          0,           0,         261,       -11.1155011,      -7.790945059,      -8.713732106,      -5.482117805
          0,           0,         262,       -11.1512106,      -7.826251869,      -8.748710455,       -5.51739932
          0,           0,         263,      -11.18695389,      -7.861595622,      -8.783727132,      -5.552717777
          0,           0,         264,       -11.2227333,       -7.89697635,      -8.818782704,      -5.588076959
          0,           0,         265,      -11.25854499,      -7.932392863,      -8.853877398,      -5.623470366
          0,           0,         266,      -11.29439044,      -7.967845238,      -8.889006625,      -5.658901381
          0,           0,         267,      -11.33027175,      -8.003333847,      -8.924178586,      -5.694373768
          0,           0,         268,      -11.36618367,      -8.038857311,      -8.959389316,      -5.729880356
          0,           0,         269,      -11.40212835,      -8.074415244,      -8.994633107,      -5.765420561
          0,           0,         270,      -11.43810915,      -8.110008038,       -9.02991457,      -5.801000449
          0,           0,         271,      -11.47411755,      -8.145634684,      -9.065235032,      -5.836612938
          0,           0,         272,      -11.51016097,      -8.181295383,      -9.100591897,      -5.872263077
          0,           0,         273,      -11.54623787,      -8.216989668,      -9.135984546,      -5.907948155
          0,           0,         274,      -11.58234048,      -8.252715844,      -9.171413446,      -5.943664764
          0,           0,         275,      -11.61847794,      -8.288475375,      -9.206872899,      -5.979416171
          0,           0,         276,      -11.65464345,      -8.324267537,      -9.242372387,      -6.015204511
          0,           0,         277,      -11.69083866,      -8.360091135,      -9.277903227,      -6.051022316
          0,           0,         278,      -11.72706813,       -8.39594647,      -9.313477262,      -6.086875339
          0,           0,         279,      -11.76333125,      -8.431833476,      -9.349071189,      -6.122761119
          0,           0,         280,      -11.79961766,      -8.467751947,      -9.384712679,      -6.158684207
          0,           0,         281,       -11.8359326,       -8.50369964,      -9.420388853,      -6.194630795
          0,           0,         282,      -11.87227958,      -8.539678667,       -9.45610237,      -6.230614366
          0,           0,         283,      -11.90865047,      -8.575686448,      -9.491831633,      -6.266625042
          0,           0,         284,      -11.94506241,      -8.611724386,      -9.527594284,      -6.302666566
          0,           0,         285,      -11.98149126,       -8.64779318,      -9.563403622,      -6.338751434
          0,           0,         286,      -12.01794538,      -8.683887887,      -9.599238228,       -6.37485116
          0,           0,         287,      -12.05444732,      -8.720013814,      -9.635104887,       -6.41099357
          0,           0,         288,      -12.09095381,       -8.75616492,      -9.671001854,      -6.447150909
          0,           0,         289,      -12.12750215,      -8.792345862,      -9.706941011,      -6.483346391
          0,           0,         290,      -12.16406445,      -8.828556097,      -9.742908804,      -6.519579186
          0,           0,         291,      -12.20065572,      -8.864789553,      -9.778908228,      -6.555823444
          0,           0,         292,      -12.23728662,      -8.901051379,       -9.81491488,      -6.592099811
          0,           0,         293,      -12.27393044,      -8.937337779,      -9.850975461,      -6.628402204
          0,           0,         294,      -12.31059732,      -8.973653661,      -9.887048927,      -6.664742807
          0,           0,         295,      -12.34731538,      -9.009993981,      -9.923189671,      -6.701110261
          0,           0,         296,      -12.38404924,      -9.046362922,      -9.959348209,      -6.737517306
          0,           0,         297,      -12.42079212,      -9.082749387,      -9.995472281,      -6.773913339
          0,           0,         298,      -12.45756034,      -9.119168129,      -10.03166822,      -6.810367092
          0,           0,         299,      -12.49433159,      -9.155600983,      -10.06790611,      -6.846800276
          0,           0,         300,      -12.53119528,      -9.192068205,      -10.10416123,      -6.883300635
          0,           0,         301,      -12.56803119,      -9.228557926,      -10.14044523,      -6.919825483
          0,           0,         302,      -12.60492528,      -9.265066761,      -10.17677908,      -6.956388191
          0,           0,         303,      -12.64180294,       -9.30159927,      -10.21316065,      -6.992943879
          0,           0,         304,       -12.6787439,      -9.338153454,      -10.24948055,      -7.029521881
          0,           0,         305,      -12.71566635,      -9.374738463,      -10.28589416,      -7.066180623
          0,           0,         306,      -12.75262496,      -9.411332756,      -10.32225096,      -7.102765248
          0,           0,         307,      -12.78961502,      -9.447956211,      -10.35870384,      -7.139454494
          0,           0,         308,      -12.82660499,      -9.484596331,       -10.3952216,      -7.176150683
          0,           0,         309,      -12.86362342,      -9.521256442,      -10.43166809,       -7.21282403
          0,           0,         310,      -12.90070063,      -9.557941708,      -10.46817626,       -7.24952428
          0,           0,         311,      -12.93772124,      -9.594642952,       -10.5046064,      -7.286234999
          0,           0,         312,      -12.97480999,      -9.631354319,      -10.54137147,      -7.322986896
          0,           0,         313,      -13.01193424,      -9.668109558,      -10.57775545,       -7.35985469
          0,           0,         314,      -13.04906975,      -9.704852285,      -10.61438316,      -7.396573615
          0,           0,         315,       -13.0861782,      -9.741627857,      -10.65095961,      -7.433460629
          0,           0,         316,      -13.12345957,      -9.778447843,       -10.6877255,      -7.470361254
          0,           0,         317,      -13.16064068,      -9.815268122,      -10.72431781,      -7.507216787
          0,           0,         318,       -13.1977124,      -9.852077002,      -10.76093764,       -7.54392206
          0,           0,         319,      -13.23502027,      -9.888945459,      -10.79775736,      -7.581067668
          0,           0,         320,      -13.27212681,      -9.925805607,       -10.8343086,      -7.617920332
          0,           0,         321,      -13.30931324,      -9.962673803,      -10.87098893,      -7.654634852
          0,           0,         322,      -13.34655677,      -9.999558321,      -10.90780878,      -7.691521846
          0,           0,         323,      -13.38391921,      -10.03647908,      -10.94441229,      -7.728548494
          0,           0,         324,      -13.42100975,      -10.07342455,      -10.98125961,      -7.765686252
          0,           0,         325,      -13.45819039,      -10.11028562,      -11.01785038,      -7.802233002
          0,           0,         326,      -13.49554338,      -10.14731083,      -11.05476251,      -7.839506747
          0,           0,         327,      -13.53250294,      -10.18420941,      -11.09098943,      -7.876124415
          0,           0,         328,      -13.56983086,      -10.22124815,      -11.12780368,      -7.913151935
          0,           0,         329,      -13.60685896,      -10.25811953,      -11.16378282,      -7.949558539
          0,           0,         330,      -13.64406914,      -10.29517006,      -11.20121197,      -7.986951106
          0,           0,         331,      -13.68113784,      -10.33215487,      -11.23750805,      -8.023763356
          0,           0,         332,      -13.71806058,      -10.36917307,      -11.27465686,      -8.060789819
          0,           0,         333,      -13.75464402,       -10.4061575,      -11.30996623,      -8.097141507
          0,           0,         334,      -13.79117346,      -10.44321603,      -11.34620401,      -8.133892737
          0,           0,         335,      -13.82826074,      -10.48033932,      -11.38285075,      -8.171481075
