VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -4.963732853,      -1.759324678,      -2.654024004,       0.540285278
          0,           0,          55,      -4.983187032,      -1.778064041,      -2.671264649,      0.5210555112
          0,           0,          56,      -5.002834401,      -1.796956438,      -2.688635852,      0.5016870986
          0,           0,          57,      -5.022677207,      -1.816011245,      -2.706149998,       0.482172294
          0,           0,          58,      -5.042714573,      -1.835235064,      -2.723815923,      0.4625068905
          0,           0,          59,      -5.062943824,      -1.854632389,      -2.741643404,       0.442688188
          0,           0,          60,      -5.083358597,      -1.874205964,       -2.75964054,      0.4227169725
          0,           0,          61,      -5.103952588,      -1.893956795,      -2.777811729,      0.4025947178
          0,           0,          62,      -5.124720088,      -1.913884687,      -2.796159016,      0.3823229692
          0,           0,          63,      -5.145656138,      -1.933988652,      -2.814683169,       0.361903118
          0,           0,          64,      -5.166756229,      -1.954266913,      -2.833386748,      0.3413362735
          0,           0,          65,      -5.188016525,      -1.974717204,      -2.852269753,      0.3206233394
          0,           0,          66,      -5.209432622,      -1.995336377,       -2.87133626,      0.2997661001
          0,           0,          67,      -5.230996095,      -2.016121591,      -2.890586163,      0.2787701337
          0,           0,          68,      -5.252707736,      -2.037070232,      -2.910013908,      0.2576338492
          0,           0,          69,      -5.274565585,      -2.058179069,      -2.929625629,      0.2363578408
          0,           0,          70,      -5.296563101,      -2.079444499,      -2.949421968,      0.2149468725
          0,           0,          71,      -5.318698445,      -2.100863557,      -2.969399231,       0.193402184
          0,           0,          72,      -5.340970296,      -2.122433564,      -2.989555808,      0.1717248329
          0,           0,          73,       -5.36337822,      -2.144151857,      -3.009891522,      0.1499151113
          0,           0,          74,      -5.385920486,      -2.166015248,      -3.030407202,      0.1279745945
          0,           0,          75,       -5.40859488,      -2.188021141,      -3.051100541,      0.1059052934
          0,           0,          76,      -5.431401837,       -2.21016713,      -3.071969962,     0.08370725415
          0,           0,          77,      -5.454340836,      -2.232450838,      -3.093012958,     0.06138136872
          0,           0,          78,      -5.477409249,      -2.254869676,      -3.114226942,     0.03893015812
          0,           0,          79,      -5.500606588,      -2.277421476,      -3.135609753,     0.01635453491
          0,           0,          80,      -5.523933469,      -2.300104574,      -3.157162254,   -0.006345503594
          0,           0,          81,       -5.54738444,      -2.322917569,      -3.178873603,    -0.02916507394
          0,           0,          82,      -5.570964098,      -2.345858191,       -3.20074659,    -0.05210779552
          0,           0,          83,      -5.594672352,      -2.368924568,      -3.222787214,    -0.07517304961
          0,           0,          84,      -5.618506867,      -2.392115001,      -3.244992543,    -0.09835838864
          0,           0,          85,      -5.642468311,      -2.415428237,      -3.267357288,     -0.1216640456
          0,           0,          86,      -5.666557803,      -2.438863038,       -3.28987911,     -0.1450906192
          0,           0,          87,      -5.690769784,      -2.462417647,       -3.31255746,     -0.1686334942
          0,           0,          88,      -5.715102814,      -2.486091051,      -3.335389098,     -0.1922913044
          0,           0,          89,      -5.739558744,      -2.509882224,      -3.358371657,     -0.2160650748
          0,           0,          90,      -5.764140153,      -2.533790124,       -3.38150118,     -0.2399567264
          0,           0,          91,      -5.788845354,      -2.557813619,      -3.404776454,     -0.2639648138
          0,           0,          92,      -5.813670528,      -2.581951446,      -3.428195616,     -0.2880860489
          0,           0,          93,      -5.838614407,      -2.606202594,      -3.451756717,     -0.3123193539
          0,           0,          94,      -5.863676249,      -2.630566124,      -3.475457929,     -0.3366640865
          0,           0,          95,      -5.888855336,      -2.655041093,      -3.499297247,     -0.3611195893
          0,           0,          96,      -5.914150951,      -2.679626651,      -3.523272787,     -0.3856851859
          0,           0,          97,      -5.939562735,      -2.704321914,       -3.54738271,     -0.4103605199
          0,           0,          98,      -5.965089678,      -2.729126029,      -3.571625801,     -0.4351447477
          0,           0,          99,      -5.990731264,      -2.754038265,      -3.596000659,      -0.460037422
          0,           0,         100,      -6.016486647,      -2.779057903,      -3.620505261,     -0.4850378357
          0,           0,         101,      -6.042355044,       -2.80418419,      -3.645139199,     -0.5101453733
          0,           0,         102,      -6.068335905,      -2.829416403,      -3.669901969,      -0.535359612
          0,           0,         103,      -6.094428494,      -2.854753907,       -3.69479159,      -0.560679964
          0,           0,         104,       -6.12063217,      -2.880196077,      -3.719806428,     -0.5861059462
          0,           0,         105,      -6.146946159,      -2.905742288,      -3.744944911,     -0.6116369778
          0,           0,         106,       -6.17336952,      -2.931391905,      -3.770205838,     -0.6372723444
          0,           0,         107,      -6.199902949,      -2.957144399,      -3.795588716,     -0.6630127299
          0,           0,         108,      -6.226544128,      -2.982999292,      -3.821091498,     -0.6888561146
          0,           0,         109,      -6.253292432,      -3.008956045,      -3.846713913,     -0.7148021722
          0,           0,         110,      -6.280147069,      -3.035014096,        -3.8724543,     -0.7408504233
          0,           0,         111,      -6.307107574,      -3.061172948,      -3.898312029,     -0.7670005383
          0,           0,         112,      -6.334173088,      -3.087432069,      -3.924285794,     -0.7932518653
          0,           0,         113,      -6.361342939,      -3.113790987,      -3.950374065,     -0.8196039417
          0,           0,         114,      -6.388616391,      -3.140249252,      -3.976576147,     -0.8460562427
          0,           0,         115,      -6.415992764,       -3.16680643,      -4.002890855,     -0.8726083042
          0,           0,         116,      -6.443471427,       -3.19346208,      -4.029317297,     -0.8992597077
          0,           0,         117,      -6.471050509,      -3.220215676,      -4.055856079,     -0.9260090192
          0,           0,         118,      -6.498729459,      -3.247066873,      -4.082505301,     -0.9528558637
          0,           0,         119,      -6.526508323,      -3.274015374,      -4.109263449,     -0.9798004141
          0,           0,         120,       -6.55438833,      -3.301060827,       -4.13612757,      -1.006843802
          0,           0,         121,      -6.582368769,      -3.328202754,      -4.163097746,      -1.033985522
          0,           0,         122,      -6.610448109,      -3.355440637,      -4.190174094,      -1.061224377
          0,           0,         123,      -6.638625375,      -3.382774044,      -4.217355639,      -1.088559668
          0,           0,         124,      -6.666899832,      -3.410202575,      -4.244641294,      -1.115990899
          0,           0,         125,      -6.695270779,      -3.437725836,      -4.272030116,        -1.1435176
          0,           0,         126,       -6.72373753,      -3.465343433,      -4.299521258,      -1.171139305
          0,           0,         127,      -6.752299443,      -3.493054978,      -4.327113881,      -1.198855581
          0,           0,         128,      -6.780955918,      -3.520860088,      -4.354807126,      -1.226666025
          0,           0,         129,      -6.809706348,      -3.548758379,      -4.382600138,      -1.254570228
          0,           0,         130,       -6.83855012,      -3.576749466,       -4.41049207,      -1.282567777
          0,           0,         131,      -6.867486627,       -3.60483296,      -4.438482092,      -1.310658257
          0,           0,         132,      -6.896515253,      -3.633008467,      -4.466569397,      -1.338841246
          0,           0,         133,      -6.925635378,      -3.661275594,      -4.494753176,      -1.367116317
          0,           0,         134,      -6.954846374,      -3.689633944,      -4.523032609,      -1.395483034
          0,           0,         135,      -6.984147608,       -3.71808312,      -4.551406874,      -1.423940957
          0,           0,         136,      -7.013538447,      -3.746622717,       -4.57987515,      -1.452489642
          0,           0,         137,      -7.043018263,      -3.775252331,      -4.608436614,      -1.481128651
          0,           0,         138,       -7.07258643,      -3.803971556,      -4.637090447,      -1.509857541
          0,           0,         139,      -7.102242326,       -3.83277998,      -4.665835832,      -1.538675872
          0,           0,         140,      -7.131985326,      -3.861677191,      -4.694671958,      -1.567583198
          0,           0,         141,      -7.161814803,      -3.890662775,      -4.723598011,      -1.596579068
          0,           0,         142,      -7.191730129,      -3.919736315,      -4.752613184,      -1.625663031
          0,           0,         143,      -7.221730673,      -3.948897393,       -4.78171667,      -1.654834631
          0,           0,         144,      -7.251815804,       -3.97814559,      -4.810907663,      -1.684093409
          0,           0,         145,      -7.281984895,      -4.007480484,      -4.840185345,      -1.713438908
          0,           0,         146,      -7.312237296,       -4.03690165,      -4.869548927,      -1.742870648
          0,           0,         147,      -7.342572393,      -4.066408667,      -4.898997598,      -1.772388181
          0,           0,         148,      -7.372989569,      -4.096001113,      -4.928530531,      -1.801991054
          0,           0,         149,      -7.403488195,      -4.125678563,      -4.958146916,      -1.831678806
          0,           0,         150,      -7.434067641,      -4.155440591,      -4.987845946,      -1.861450967
          0,           0,         151,      -7.464727277,      -4.185286768,      -5.017626809,      -1.891307069
          0,           0,         152,      -7.495466471,      -4.215216667,      -5.047488693,      -1.921246642
          0,           0,         153,      -7.526284592,       -4.24522986,       -5.07743078,      -1.951269213
          0,           0,         154,      -7.557181004,      -4.275325918,      -5.107452257,      -1.981374308
          0,           0,         155,      -7.588155073,      -4.305504411,      -5.137552302,      -2.011561453
          0,           0,         156,      -7.619206164,       -4.33576491,      -5.167730091,      -2.041830172
          0,           0,         157,      -7.650333642,      -4.366106984,        -5.1979848,      -2.072179988
          0,           0,         158,      -7.681536871,      -4.396530203,      -5.228315595,      -2.102610423
          0,           0,         159,      -7.712815214,      -4.427034138,      -5.258721647,         -2.133121
          0,           0,         160,      -7.744168032,      -4.457618356,      -5.289202118,      -2.163711239
          0,           0,         161,      -7.775594685,      -4.488282428,      -5.319756169,      -2.194380657
          0,           0,         162,      -7.807094037,       -4.51902583,      -5.350384248,      -2.225128379
          0,           0,         163,      -7.838665769,      -4.549848158,      -5.381085061,      -2.255954249
          0,           0,         164,      -7.870310302,      -4.580749106,      -5.411854873,      -2.286858603
          0,           0,         165,      -7.902026409,      -4.611728209,       -5.44269454,      -2.317840413
          0,           0,         166,      -7.933812872,      -4.642785004,      -5.473603882,      -2.348898743
          0,           0,         167,      -7.965668858,      -4.673919066,      -5.504581782,      -2.380033001
          0,           0,         168,      -7.997593944,      -4.705129986,      -5.535627173,      -2.411242885
          0,           0,         169,      -8.029587733,      -4.736417343,      -5.566739244,       -2.44252809
          0,           0,         170,      -8.061649679,      -4.767780697,      -5.597917197,      -2.473888193
          0,           0,         171,      -8.093779128,      -4.799219598,      -5.629160144,      -2.505322689
          0,           0,         172,      -8.125975327,      -4.830733596,      -5.660467163,      -2.536831016
          0,           0,         173,      -8.158237479,      -4.862322243,      -5.691837308,      -2.568412585
          0,           0,         174,      -8.190563225,      -4.893985111,      -5.723272937,      -2.600065914
          0,           0,         175,      -8.222952525,      -4.925721651,      -5.754770174,      -2.631790667
          0,           0,         176,      -8.255406166,      -4.957531442,      -5.786324693,      -2.663587361
          0,           0,         177,      -8.287924431,      -4.989414165,      -5.817937456,      -2.695456231
          0,           0,         178,      -8.320506003,      -5.021369369,      -5.849609037,      -2.727396335
          0,           0,         179,      -8.353149252,      -5.053396547,       -5.88133877,      -2.759406466
          0,           0,         180,      -8.385853047,      -5.085495216,      -5.913125293,      -2.791485785
          0,           0,         181,      -8.418616757,      -5.117664929,      -5.944967247,      -2.823633817
          0,           0,         182,      -8.451439891,      -5.149905245,      -5.976863511,      -2.855850195
          0,           0,         183,      -8.484321884,      -5.182215715,       -6.00881315,      -2.888134475
          0,           0,         184,      -8.517262043,      -5.214595877,      -6.040815271,      -2.920486143
          0,           0,         185,      -8.550259613,      -5.247045255,      -6.072868959,      -2.952904604
          0,           0,         186,      -8.583313806,      -5.279563369,      -6.104973257,      -2.985389266
          0,           0,         187,      -8.616423858,      -5.312149726,      -6.137127189,      -3.017939518
          0,           0,         188,      -8.649588968,      -5.344803828,      -6.169329756,       -3.05055475
          0,           0,         189,      -8.682808363,      -5.377525169,      -6.201579963,      -3.083234351
          0,           0,         190,      -8.716081243,      -5.410313228,      -6.233876777,      -3.115977691
          0,           0,         191,      -8.749406818,      -5.443167481,      -6.266219146,      -3.148784132
          0,           0,         192,      -8.782784263,      -5.476087384,      -6.298606034,      -3.181653029
          0,           0,         193,      -8.816212762,      -5.509072386,      -6.331036376,      -3.214583697
          0,           0,         194,      -8.849691475,      -5.542121919,      -6.363509094,      -3.247575453
          0,           0,         195,       -8.88321958,      -5.575235403,      -6.396023114,      -3.280627624
          0,           0,         196,      -8.916796207,      -5.608412237,      -6.428577354,      -3.313739466
          0,           0,         197,      -8.950420494,      -5.641651801,      -6.461170735,      -3.346910242
          0,           0,         198,      -8.984091601,      -5.674953463,      -6.493802142,      -3.380139225
          0,           0,         199,      -9.017808622,       -5.70831656,      -6.526470518,      -3.413425621
          0,           0,         200,      -9.051570666,       -5.74174041,      -6.559174715,      -3.446768644
          0,           0,         201,       -9.08537684,      -5.775224306,      -6.591913636,       -3.48016745
          0,           0,         202,      -9.119226227,      -5.808767516,      -6.624686173,      -3.513621221
          0,           0,         203,      -9.153117881,      -5.842369265,      -6.657491203,      -3.547129048
          0,           0,         204,      -9.187050872,      -5.876028762,      -6.690327624,      -3.580690034
          0,           0,         205,       -9.22102425,      -5.909745178,      -6.723194237,      -3.614303253
          0,           0,         206,      -9.255037061,       -5.94351764,      -6.756089977,      -3.647967732
          0,           0,         207,       -9.28908829,      -5.977345235,       -6.78901376,      -3.681682434
          0,           0,         208,      -9.323176969,      -6.011227022,      -6.821964279,      -3.715446369
          0,           0,         209,      -9.357302095,      -6.045161989,      -6.854940492,      -3.749258383
          0,           0,         210,      -9.391462597,      -6.079149095,      -6.887941279,       -3.78311738
          0,           0,         211,      -9.425657477,      -6.113187239,      -6.920965444,      -3.817022175
          0,           0,         212,      -9.459885668,      -6.147275272,      -6.954011868,       -3.85097154
          0,           0,         213,      -9.494146148,      -6.181411972,      -6.987079306,      -3.884964215
          0,           0,         214,      -9.528437766,       -6.21559606,      -7.020166798,      -3.918998871
          0,           0,         215,      -9.562759478,      -6.249826186,      -7.053273141,      -3.953074102
          0,           0,         216,      -9.597110135,      -6.284100941,       -7.08639705,      -3.987188466
          0,           0,         217,       -9.63148858,      -6.318418823,       -7.11953741,      -4.021340483
          0,           0,         218,      -9.665893736,      -6.352778259,      -7.152693272,      -4.055528567
          0,           0,         219,      -9.700324541,      -6.387177581,      -7.185863303,      -4.089751089
          0,           0,         220,      -9.734779595,      -6.421615047,      -7.219046387,      -4.124006287
          0,           0,         221,       -9.76925765,      -6.456088806,      -7.252241509,      -4.158292338
          0,           0,         222,      -9.803757812,      -6.490596908,      -7.285447433,        -4.1926075
          0,           0,         223,      -9.838278601,        -6.5251373,      -7.318663169,      -4.226949677
          0,           0,         224,      -9.872818943,      -6.559707831,      -7.351887298,      -4.261316917
          0,           0,         225,      -9.907377428,       -6.59430625,      -7.385119227,      -4.295707288
          0,           0,         226,      -9.941952763,      -6.628930086,      -7.418357476,      -4.330118122
          0,           0,         227,      -9.976543996,      -6.663576865,      -7.451600865,      -4.364547478
          0,           0,         228,      -10.01114919,      -6.698243901,       -7.48484891,      -4.398992616
          0,           0,         229,      -10.04576757,      -6.732928513,      -7.518099943,      -4.433451581
          0,           0,         230,      -10.08039743,       -6.76762758,      -7.551353144,      -4.467920989
          0,           0,         231,      -10.11503771,      -6.802338184,      -7.584607281,      -4.502398709
          0,           0,         232,      -10.14968678,      -6.837057009,      -7.617861843,      -4.536881641
          0,           0,         233,      -10.18434337,      -6.871780716,      -7.651115269,       -4.57136685
          0,           0,         234,      -10.21900616,      -6.906505804,       -7.68436698,      -4.605851613
          0,           0,         235,       -10.2536737,      -6.941228555,      -7.717615723,      -4.640332574
          0,           0,         236,      -10.28834428,      -6.975944972,      -7.750860158,      -4.674805567
          0,           0,         237,      -10.32301645,      -7.010651265,      -7.784100586,      -4.709268697
          0,           0,         238,      -10.35768957,      -7.045343142,      -7.817334461,      -4.743717608
          0,           0,         239,      -10.39236061,      -7.080016207,      -7.850562454,      -4.778148456
          0,           0,         240,      -10.42702914,      -7.114666027,       -7.88378278,      -4.812557803
          0,           0,         241,      -10.46169407,      -7.149287896,      -7.916994707,      -4.846942512
          0,           0,         242,      -10.49635326,      -7.183877021,      -7.950197341,      -4.881297574
          0,           0,         243,      -10.53100428,      -7.218428517,      -7.983389768,       -4.91561922
          0,           0,         244,      -10.56564744,      -7.252936981,      -8.016572322,       -4.94990314
          0,           0,         245,      -10.60028007,      -7.287397489,      -8.049742247,      -4.984145829
          0,           0,         246,      -10.63490102,      -7.321804612,      -8.082900236,      -5.018342906
          0,           0,         247,      -10.66950842,      -7.356152868,      -8.116044739,      -5.052490001
          0,           0,         248,       -10.7041015,      -7.390436481,      -8.149175748,      -5.086581431
          0,           0,         249,      -10.73867623,      -7.424650103,      -8.182292118,      -5.120613582
          0,           0,         250,      -10.77323459,       -7.45878781,      -8.215393379,      -5.154582678
          0,           0,         251,       -10.8077726,      -7.492843887,      -8.248479083,      -5.188482659
          0,           0,         252,      -10.84228949,      -7.526812636,      -8.281549251,      -5.222310703
          0,           0,         253,       -10.8767826,      -7.560688422,      -8.314603297,      -5.256061107
          0,           0,         254,      -10.91125248,      -7.594464937,      -8.347636273,      -5.289727504
          0,           0,         255,      -10.94569643,      -7.628137449,      -8.380654544,      -5.323310494
          0,           0,         256,      -10.98011093,      -7.661699828,      -8.413654121,      -5.356803849
          0,           0,         257,      -11.01449829,      -7.695147062,       -8.44663243,      -5.390201745
          0,           0,         258,       -11.0488528,      -7.728473014,      -8.479592492,      -5.423495808
          0,           0,         259,      -11.08317798,      -7.761673342,      -8.512532197,      -5.456691184
          0,           0,         260,      -11.11746625,      -7.794743501,      -8.545458279,      -5.489780839
          0,           0,         261,      -11.15172567,      -7.827678133,      -8.578359367,      -5.522760547
          0,           0,         262,      -11.18594021,      -7.860471727,      -8.611230459,      -5.555612212
          0,           0,         263,      -11.22011973,      -7.893123383,      -8.644090099,      -5.588358922
          0,           0,         264,        -11.254262,      -7.925627933,      -8.676928022,      -5.620985634
          0,           0,         265,      -11.28836599,      -7.957982387,      -8.709742832,      -5.653489255
          0,           0,         266,      -11.32241684,       -7.99018168,      -8.742535162,      -5.685855454
          0,           0,         267,      -11.35642869,      -8.022226381,       -8.77530903,      -5.718101452
          0,           0,         268,      -11.39039253,      -8.054114545,      -8.808046173,      -5.750220913
          0,           0,         269,      -11.42432147,      -8.085844458,      -8.840785621,      -5.782220952
          0,           0,         270,      -11.45819776,      -8.117412789,      -8.873485521,      -5.814072327
          0,           0,         271,      -11.49202754,      -8.148820782,      -8.906161156,      -5.845791732
          0,           0,         272,       -11.5257938,      -8.180066576,      -8.938823795,      -5.877365497
          0,           0,         273,      -11.55951698,      -8.211155172,      -8.971455828,      -5.908820216
          0,           0,         274,      -11.59319657,      -8.242083563,      -9.004068406,      -5.940133884
          0,           0,         275,       -11.6268161,      -8.272856178,      -9.036654954,      -5.971325607
          0,           0,         276,      -11.66037581,      -8.303468092,      -9.069203425,      -6.002351661
          0,           0,         277,      -11.69387853,      -8.333934255,      -9.101767799,      -6.033286348
          0,           0,         278,      -11.72732819,      -8.364245471,      -9.134278583,      -6.064066554
          0,           0,         279,      -11.76072496,      -8.394411529,      -9.166773958,      -6.094732041
          0,           0,         280,      -11.79406118,      -8.424431742,      -9.199234624,      -6.125252544
          0,           0,         281,      -11.82733348,      -8.454319518,       -9.23166459,      -6.155675361
          0,           0,         282,      -11.86055531,      -8.484067808,      -9.264115901,      -6.185962055
          0,           0,         283,      -11.89371495,       -8.51369198,       -9.29654324,      -6.216166683
          0,           0,         284,      -11.92679694,      -8.543185675,      -9.328894581,      -6.246204961
          0,           0,         285,      -11.95984368,      -8.572558769,      -9.361253032,      -6.276137465
          0,           0,         286,      -11.99281667,      -8.601819084,      -9.393580687,      -6.305979179
          0,           0,         287,      -12.02572365,      -8.630982864,      -9.425909505,      -6.335784986
          0,           0,         288,      -12.05859829,      -8.660031458,      -9.458157265,      -6.365413109
          0,           0,         289,      -12.09135145,       -8.68897408,      -9.490414912,      -6.394889494
          0,           0,         290,       -12.1240723,      -8.717845987,       -9.52267121,       -6.42439842
          0,           0,         291,       -12.1567578,      -8.746628914,      -9.554897672,      -6.453794073
          0,           0,         292,      -12.18931302,      -8.775317605,      -9.587096195,      -6.483006012
          0,           0,         293,      -12.22189762,      -8.803943436,        -9.6192565,      -6.512243199
          0,           0,         294,      -12.25430189,      -8.832509184,       -9.65142719,      -6.541403493
          0,           0,         295,      -12.28670264,      -8.861031173,      -9.683574707,      -6.570607749
          0,           0,         296,       -12.3190614,      -8.889473889,      -9.715624339,      -6.599610821
          0,           0,         297,      -12.35132267,      -8.917855782,      -9.747762361,      -6.628457033
          0,           0,         298,       -12.3835892,      -8.946209915,       -9.77973546,      -6.657375292
          0,           0,         299,      -12.41577713,      -8.974538643,      -9.811851511,      -6.686320299
          0,           0,         300,      -12.44789564,      -9.002813925,       -9.84390763,      -6.715115298
          0,           0,         301,      -12.47992733,      -9.031075495,      -9.875939179,      -6.743928745
          0,           0,         302,      -12.51192615,      -9.059320272,      -9.907872173,      -6.772777299
          0,           0,         303,      -12.54390524,      -9.087548265,      -9.939926371,      -6.801590979
          0,           0,         304,      -12.57583674,      -9.115750627,      -9.971740955,      -6.830194813
          0,           0,         305,      -12.60734839,      -9.143931205,      -10.00364543,      -6.858705526
          0,           0,         306,      -12.63924241,      -9.172135417,      -10.03545282,      -6.887431538
          0,           0,         307,      -12.67079138,      -9.200333801,      -10.06752103,      -6.916137841
          0,           0,         308,      -12.70252372,        -9.2285534,      -10.09927601,      -6.944895793
          0,           0,         309,      -12.73404457,      -9.256744436,      -10.13118382,      -6.973405255
          0,           0,         310,      -12.76573263,      -9.284987078,      -10.16295722,      -7.002122504
          0,           0,         311,      -12.79724693,      -9.313234466,      -10.19476898,      -7.030853527
          0,           0,         312,      -12.82833474,      -9.341492529,      -10.22659398,      -7.059461263
          0,           0,         313,      -12.85987657,      -9.369805635,      -10.25847681,      -7.088303228
          0,           0,         314,      -12.89103534,      -9.398110664,      -10.29007249,      -7.116746669
          0,           0,         315,      -12.92260831,      -9.426439293,      -10.32184222,      -7.145565494
          0,           0,         316,      -12.95357031,      -9.454824106,      -10.35332823,      -7.174211347
          0,           0,         317,      -12.98501542,      -9.483229918,      -10.38495178,      -7.202945313
          0,           0,         318,      -13.01585651,      -9.511711817,      -10.41679592,      -7.231735543
          0,           0,         319,      -13.04653761,       -9.54018907,       -10.4486734,      -7.260252909
          0,           0,         320,      -13.07789847,      -9.568714144,      -10.48042163,      -7.289178933
          0,           0,         321,      -13.10924449,      -9.597259993,      -10.51159341,      -7.317776414
          0,           0,         322,      -13.13986701,      -9.625905722,      -10.54353963,      -7.346763055
          0,           0,         323,      -13.17085914,      -9.654536719,       -10.5749015,      -7.375381864
          0,           0,         324,      -13.20107477,      -9.683244732,      -10.60647236,      -7.403852628
          0,           0,         325,      -13.23272355,      -9.712170233,      -10.63878777,      -7.433967791
          0,           0,         326,      -13.26360778,      -9.740896626,      -10.66935419,      -7.462410285
          0,           0,         327,      -13.29498698,      -9.769911996,      -10.70130462,      -7.492229004
          0,           0,         328,      -13.32499001,      -9.798872388,      -10.73291103,      -7.521365799
          0,           0,         329,      -13.35644501,      -9.827913781,      -10.76355505,      -7.550874319
          0,           0,         330,       -13.3858115,      -9.856842164,      -10.79507901,      -7.578628165
          0,           0,         331,      -13.41579443,      -9.885997932,      -10.82675908,      -7.607876932
          0,           0,         332,       -13.4477565,      -9.915321539,      -10.85784761,      -7.637869233
          0,           0,         333,      -13.47683164,      -9.944558074,      -10.88977021,         -7.666799
          0,           0,         334,      -13.50744078,      -9.973881764,      -10.92086378,      -7.696358758
          0,           0,         335,      -13.53825694,      -10.00334681,      -10.95209092,      -7.726358031
