VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -5.152341868,      -1.927554698,      -2.801575292,      0.3576321087
          0,           0,          59,      -5.172026305,      -1.947175773,      -2.821986237,      0.3375025241
          0,           0,          60,      -5.191784457,      -1.966881429,      -2.842391717,       0.317332746
          0,           0,          61,      -5.211634615,      -1.986679406,      -2.862809457,      0.2971057237
          0,           0,          62,      -5.231590887,      -2.006576071,      -2.883255076,      0.2768078127
          0,           0,          63,      -5.251666503,       -2.02657636,       -2.90374479,      0.2564262731
          0,           0,          64,      -5.271870944,      -2.046684159,      -2.924294927,      0.2359515035
          0,           0,          65,      -5.292213073,      -2.066902856,      -2.944920099,      0.2153744202
          0,           0,          66,       -5.31270041,      -2.087234903,      -2.965634292,      0.1946872727
          0,           0,          67,      -5.333336416,      -2.107681522,      -2.986450618,      0.1738861481
          0,           0,          68,      -5.354125511,      -2.128243832,      -3.007381531,      0.1529664556
          0,           0,          69,      -5.375070825,      -2.148922484,      -3.028435099,      0.1319247994
          0,           0,          70,      -5.396173041,      -2.169717849,      -3.049622641,      0.1107598631
          0,           0,          71,      -5.417433193,      -2.190630043,      -3.070950968,     0.08946986831
          0,           0,          72,      -5.438850994,      -2.211659025,      -3.092424647,     0.06805436934
          0,           0,          73,      -5.460425961,       -2.23280462,      -3.114043695,     0.04651326752
          0,           0,          74,      -5.482156373,       -2.25406712,      -3.135812319,     0.02484714352
          0,           0,          75,      -5.504043313,      -2.275446258,      -3.157735435,    0.003054301374
          0,           0,          76,      -5.526085356,       -2.29694059,       -3.17981376,     -0.0188637537
          0,           0,          77,      -5.548280021,      -2.318549473,      -3.202046643,    -0.04090525218
          0,           0,          78,      -5.570625087,      -2.340272243,      -3.224434951,    -0.06306865009
          0,           0,          79,      -5.593119004,      -2.362108245,      -3.246978406,    -0.08535311264
          0,           0,          80,      -5.615758353,       -2.38405672,      -3.269674573,     -0.1077559957
          0,           0,          81,      -5.638540456,      -2.406117016,       -3.29252199,     -0.1302752922
          0,           0,          82,       -5.66146109,      -2.428288519,      -3.315517865,     -0.1529078461
          0,           0,          83,      -5.684520392,      -2.450570611,      -3.338660022,      -0.175654067
          0,           0,          84,      -5.707716049,      -2.472962623,      -3.361948594,     -0.1985123418
          0,           0,          85,      -5.731045366,      -2.495463814,      -3.385381371,     -0.2214807133
          0,           0,          86,        -5.7545075,      -2.518073869,      -3.408952908,     -0.2445587492
          0,           0,          87,      -5.778100036,      -2.540792334,      -3.432661569,     -0.2677447763
          0,           0,          88,      -5.801819909,      -2.563618795,      -3.456505426,     -0.2910366618
          0,           0,          89,      -5.825665204,      -2.586552994,      -3.480482326,     -0.3144330406
          0,           0,          90,      -5.849633226,      -2.609594512,      -3.504591736,     -0.3379321137
          0,           0,          91,       -5.87372308,      -2.632743174,       -3.52882792,     -0.3615335703
          0,           0,          92,      -5.897933078,      -2.655999122,      -3.553190206,     -0.3852366623
          0,           0,          93,      -5.922261565,      -2.679361774,       -3.57767573,     -0.4090401173
          0,           0,          94,      -5.946708858,       -2.70283088,      -3.602282521,     -0.4329446039
          0,           0,          95,      -5.971273321,      -2.726406235,      -3.627008529,     -0.4569490874
          0,           0,          96,      -5.995952268,      -2.750087626,      -3.651854051,     -0.4810517549
          0,           0,          97,      -6.020744817,      -2.773874894,      -3.676816432,     -0.5052523401
          0,           0,          98,       -6.04565024,      -2.797767755,      -3.701893866,     -0.5295507156
          0,           0,          99,      -6.070666866,      -2.821765992,      -3.727085217,     -0.5539459822
          0,           0,         100,      -6.095795466,      -2.845869538,      -3.752388848,     -0.5784392236
          0,           0,         101,      -6.121032985,      -2.870078012,      -3.777803995,     -0.6030283818
          0,           0,         102,      -6.146377041,      -2.894391223,      -3.803327797,      -0.627711949
          0,           0,         103,       -6.17182669,      -2.918808962,      -3.828958493,     -0.6524895937
          0,           0,         104,       -6.19738129,      -2.943331047,      -3.854694812,     -0.6773612214
          0,           0,         105,      -6.223040076,      -2.967957264,      -3.880535731,     -0.7023266434
          0,           0,         106,      -6.248802317,      -2.992687368,      -3.906480327,     -0.7273857068
          0,           0,         107,      -6.274667212,      -3.017521129,      -3.932526726,     -0.7525382005
          0,           0,         108,      -6.300632452,      -3.042458223,      -3.958674522,     -0.7777826177
          0,           0,         109,      -6.326698301,      -3.067498465,      -3.984921326,     -0.8031197563
          0,           0,         110,      -6.352864302,      -3.092641541,      -4.011265906,     -0.8285496252
          0,           0,         111,      -6.379129782,      -3.117887146,      -4.037707454,     -0.8540720143
          0,           0,         112,      -6.405493409,      -3.143234873,      -4.064245094,     -0.8796862288
          0,           0,         113,      -6.431953917,      -3.168684324,      -4.090877688,     -0.9053916553
          0,           0,         114,       -6.45851039,       -3.19423513,      -4.117603685,     -0.9311879313
          0,           0,         115,      -6.485161972,      -3.219886896,      -4.144421702,     -0.9570747159
          0,           0,         116,      -6.511907849,      -3.245639212,      -4.171330459,     -0.9830516978
          0,           0,         117,      -6.538747265,      -3.271491663,      -4.198328901,      -1.009118609
          0,           0,         118,      -6.565679187,      -3.297443878,      -4.225414841,      -1.035274956
          0,           0,         119,      -6.592703409,      -3.323495466,      -4.252586582,      -1.061520882
          0,           0,         120,      -6.619818815,      -3.349645881,      -4.279844847,      -1.087855732
          0,           0,         121,      -6.647023675,      -3.375894467,      -4.307189137,      -1.114278429
          0,           0,         122,      -6.674317337,      -3.402240784,      -4.334617723,      -1.140788759
          0,           0,         123,      -6.701699095,      -3.428684337,      -4.362129274,      -1.167386408
          0,           0,         124,      -6.729168123,      -3.455224587,      -4.389722616,      -1.194070949
          0,           0,         125,       -6.75672357,      -3.481860973,      -4.417396283,      -1.220841946
          0,           0,         126,      -6.784364613,      -3.508592938,      -4.445149274,      -1.247698954
          0,           0,         127,      -6.812090959,      -3.535419977,      -4.472980663,      -1.274641953
          0,           0,         128,       -6.83990122,       -3.56234146,       -4.50088943,      -1.301670035
          0,           0,         129,       -6.86779451,      -3.589356809,      -4.528874107,      -1.328782695
          0,           0,         130,      -6.895770252,      -3.616465456,      -4.556933373,      -1.355979671
          0,           0,         131,      -6.923827837,      -3.643666842,      -4.585066158,      -1.383260645
          0,           0,         132,      -6.951966195,      -3.670960381,      -4.613272072,      -1.410624873
          0,           0,         133,      -6.980184305,      -3.698345423,      -4.641550315,      -1.438071668
          0,           0,         134,      -7.008481615,       -3.72582136,       -4.66989967,      -1.465600745
          0,           0,         135,      -7.036857423,      -3.753387557,      -4.698319184,      -1.493211669
          0,           0,         136,      -7.065310923,      -3.781043369,       -4.72680809,      -1.520903908
          0,           0,         137,      -7.093841086,      -3.808788148,      -4.755366391,      -1.548676726
          0,           0,         138,      -7.122447331,      -3.836621242,      -4.783990892,      -1.576529773
          0,           0,         139,      -7.151129319,      -3.864542009,      -4.812681007,      -1.604462856
          0,           0,         140,      -7.179886014,      -3.892549753,      -4.841436451,      -1.632475208
          0,           0,         141,      -7.208716373,      -3.920643778,      -4.870256469,      -1.660566053
          0,           0,         142,      -7.237619621,        -3.9488234,      -4.899140085,      -1.688734826
          0,           0,         143,      -7.266595085,      -3.977087935,      -4.928086367,      -1.716981029
          0,           0,         144,      -7.295642065,      -4.005436695,      -4.957094439,      -1.745304131
          0,           0,         145,      -7.324759844,      -4.033868991,      -4.986163422,      -1.773703579
          0,           0,         146,      -7.353947706,      -4.062384134,      -5.015292435,      -1.802178811
          0,           0,         147,      -7.383204993,       -4.09098143,       -5.04448136,      -1.830729252
          0,           0,         148,      -7.412530914,      -4.119660181,      -5.073730125,      -1.859354215
          0,           0,         149,      -7.441924464,       -4.14841973,      -5.103035203,      -1.888053098
          0,           0,         150,      -7.471385516,      -4.177259421,      -5.132396009,      -1.916825743
          0,           0,         151,      -7.500913479,       -4.20617856,      -5.161812372,      -1.945671587
          0,           0,         152,      -7.530508836,      -4.235176569,      -5.191283684,      -1.974590924
          0,           0,         153,      -7.560169466,      -4.264252697,      -5.220809577,       -2.00358208
          0,           0,         154,      -7.589893938,      -4.293406164,      -5.250389893,      -2.032643915
          0,           0,         155,      -7.619681691,      -4.322636285,      -5.280023397,      -2.061775909
          0,           0,         156,      -7.649532821,      -4.351942424,      -5.309709177,      -2.090978019
          0,           0,         157,      -7.679447131,       -4.38132393,      -5.339446529,       -2.12024998
          0,           0,         158,      -7.709424099,       -4.41078014,      -5.369234825,      -2.149591291
          0,           0,         159,      -7.739463025,       -4.44031039,      -5.399073494,      -2.179001327
          0,           0,         160,      -7.769563201,      -4.469914012,      -5.428961975,      -2.208479444
          0,           0,         161,      -7.799723971,      -4.499590343,       -5.45889971,      -2.238025039
          0,           0,         162,      -7.829944757,      -4.529338723,      -5.488886143,      -2.267637557
          0,           0,         163,      -7.860225026,      -4.559158498,      -5.518920733,      -2.297316473
          0,           0,         164,      -7.890564269,      -4.589049016,      -5.549002941,      -2.327061271
          0,           0,         165,      -7.920961973,      -4.619009629,      -5.579132251,      -2.356871431
          0,           0,         166,      -7.951417637,      -4.649039691,      -5.609308156,      -2.386746431
          0,           0,         167,      -7.981930757,      -4.679138558,      -5.639530171,      -2.416685744
          0,           0,         168,      -8.012500835,      -4.709305592,      -5.669797824,      -2.446688846
          0,           0,         169,      -8.043127382,      -4.739540156,      -5.700110659,      -2.476755212
          0,           0,         170,      -8.073809916,      -4.769841617,      -5.730468237,      -2.506884322
          0,           0,         171,       -8.10454797,      -4.800209346,      -5.760870127,      -2.537075664
          0,           0,         172,      -8.135341076,      -4.830642718,      -5.791315913,      -2.567328721
          0,           0,         173,      -8.166188786,      -4.861141113,        -5.8218052,      -2.597642987
          0,           0,         174,      -8.197090657,      -4.891703914,      -5.852337604,       -2.62801796
          0,           0,         175,      -8.228046243,      -4.922330507,      -5.882912754,      -2.658453132
          0,           0,         176,      -8.259055127,      -4.953020285,      -5.913530297,      -2.688948012
          0,           0,         177,      -8.290116879,      -4.983772644,      -5.944189888,      -2.719502102
          0,           0,         178,      -8.321231101,      -5.014586985,      -5.974891191,      -2.750114917
          0,           0,         179,      -8.352397384,      -5.045462714,      -6.005633894,      -2.780785968
          0,           0,         180,      -8.383615336,      -5.076399241,      -6.036417693,      -2.811514777
          0,           0,         181,      -8.414884576,      -5.107395981,      -6.067242288,       -2.84230087
          0,           0,         182,      -8.446204724,      -5.138452356,      -6.098107397,      -2.873143773
          0,           0,         183,      -8.477575411,      -5.169567791,      -6.129012763,      -2.904043018
          0,           0,         184,       -8.50899628,      -5.200741716,      -6.159958109,      -2.934998144
          0,           0,         185,      -8.540466981,      -5.231973569,      -6.190943179,      -2.966008698
          0,           0,         186,      -8.571987167,      -5.263262789,      -6.221967766,       -2.99707422
          0,           0,         187,      -8.603556506,      -5.294608825,       -6.25303161,      -3.028194269
          0,           0,         188,      -8.635174667,      -5.326011129,      -6.284134491,      -3.059368396
          0,           0,         189,       -8.66684134,       -5.35746916,      -6.315276222,      -3.090596175
          0,           0,         190,      -8.698556196,      -5.388982378,      -6.346456585,      -3.121877155
          0,           0,         191,      -8.730318956,      -5.420550258,      -6.377675356,      -3.153210931
          0,           0,         192,      -8.762129301,       -5.45217227,      -6.408932397,      -3.184597059
          0,           0,         193,       -8.79398696,      -5.483847898,      -6.440227503,      -3.216035141
          0,           0,         194,      -8.825891642,      -5.515576627,      -6.471560496,      -3.247524749
          0,           0,         195,      -8.857843077,      -5.547357951,      -6.502931213,      -3.279065484
          0,           0,         196,      -8.889841002,      -5.579191366,      -6.534339511,      -3.310656947
          0,           0,         197,      -8.921885145,      -5.611076379,      -6.565785225,      -3.342298734
          0,           0,         198,      -8.953975287,      -5.643012499,      -6.597268196,      -3.373990469
          0,           0,         199,      -8.986111143,      -5.674999242,      -6.628788288,      -3.405731738
          0,           0,         200,       -9.01829251,      -5.707036132,      -6.660345367,      -3.437522189
          0,           0,         201,      -9.050519133,      -5.739122693,      -6.691939305,      -3.469361429
          0,           0,         202,      -9.082790823,      -5.771258464,      -6.723569953,      -3.501249105
          0,           0,         203,      -9.115107321,      -5.803442984,      -6.755237229,      -3.533184832
          0,           0,         204,      -9.147468466,      -5.835675802,      -6.786940947,      -3.565168274
          0,           0,         205,      -9.179874023,      -5.867956464,      -6.818681065,      -3.597199055
          0,           0,         206,      -9.212323775,      -5.900284531,      -6.850457413,      -3.629276814
          0,           0,         207,      -9.244817606,      -5.932659573,      -6.882269877,      -3.661401261
          0,           0,         208,      -9.277355316,      -5.965081158,      -6.914118355,      -3.693572015
          0,           0,         209,      -9.309936633,      -5.997548852,      -6.946002803,      -3.725788713
          0,           0,         210,      -9.342561533,      -6.030062255,      -6.977923019,      -3.758051117
          0,           0,         211,       -9.37522973,      -6.062620938,      -7.009879037,      -3.790358792
          0,           0,         212,      -9.407941133,       -6.09522451,      -7.041870657,      -3.822711507
          0,           0,         213,       -9.44069563,      -6.127872566,       -7.07389778,      -3.855108922
          0,           0,         214,      -9.473492982,       -6.16056471,      -7.105960384,      -3.887550697
          0,           0,         215,      -9.506333061,      -6.193300553,      -7.138058251,      -3.920036521
          0,           0,         216,      -9.539215846,      -6.226079715,      -7.170191476,      -3.952566163
          0,           0,         217,      -9.572141093,      -6.258901818,      -7.202359846,      -3.985139256
          0,           0,         218,      -9.605108787,      -6.291766503,      -7.234563159,      -4.017755619
          0,           0,         219,      -9.638118688,      -6.324673372,      -7.266801585,      -4.050414758
          0,           0,         220,      -9.671170825,      -6.357622103,      -7.299075035,      -4.083116617
          0,           0,         221,      -9.704265026,      -6.390612313,      -7.331383204,      -4.115860779
          0,           0,         222,      -9.737401187,      -6.423643668,      -7.363725941,      -4.148647021
          0,           0,         223,      -9.770579244,      -6.456715815,      -7.396103582,      -4.181475078
          0,           0,         224,      -9.803798988,      -6.489828395,      -7.428515641,      -4.214344465
          0,           0,         225,       -9.83706069,      -6.522981128,      -7.460962335,       -4.24725543
          0,           0,         226,      -9.870363819,      -6.556173615,      -7.493443271,      -4.280207179
          0,           0,         227,      -9.903708527,      -6.589405577,      -7.525958568,      -4.313199661
          0,           0,         228,      -9.937094865,      -6.622676663,       -7.55850834,       -4.34623266
          0,           0,         229,      -9.970522665,       -6.65598659,      -7.591092175,      -4.379305959
          0,           0,         230,      -10.00399194,      -6.689335013,      -7.623709644,      -4.412419273
          0,           0,         231,      -10.03750233,      -6.722721619,      -7.656361981,      -4.445572145
          0,           0,         232,      -10.07105433,      -6.756146131,      -7.689047497,      -4.478764711
          0,           0,         233,      -10.10464723,      -6.789608192,      -7.721767397,      -4.511996213
          0,           0,         234,      -10.13828161,      -6.823107579,      -7.754520688,      -4.545267036
          0,           0,         235,      -10.17195714,      -6.856643949,      -7.787307768,      -4.578576595
          0,           0,         236,      -10.20567418,       -6.89021701,      -7.820128479,      -4.611924682
          0,           0,         237,      -10.23943184,      -6.923826443,      -7.852982349,        -4.6453108
          0,           0,         238,      -10.27323116,      -6.957472034,      -7.885870201,      -4.678735445
          0,           0,         239,      -10.30707133,      -6.991153398,      -7.918791311,      -4.712197397
          0,           0,         240,      -10.34095241,      -7.024870314,      -7.951745668,      -4.745697083
          0,           0,         241,      -10.37487513,      -7.058622509,      -7.984732709,       -4.77923439
          0,           0,         242,      -10.40883872,      -7.092409643,      -8.017754012,      -4.812808686
          0,           0,         243,      -10.44284304,      -7.126231416,      -8.050807399,      -4.846419526
          0,           0,         244,      -10.47688909,      -7.160087684,      -8.083893646,      -4.880067359
          0,           0,         245,      -10.51097573,       -7.19397799,       -8.11701274,      -4.913751386
          0,           0,         246,      -10.54510405,       -7.22790215,       -8.15016499,      -4.947471611
          0,           0,         247,       -10.5792734,      -7.261859992,      -8.183349535,      -4.981228535
          0,           0,         248,      -10.61348337,      -7.295850847,      -8.216567074,      -5.015019412
          0,           0,         249,      -10.64773492,       -7.32987489,      -8.249817168,      -5.048847049
          0,           0,         250,      -10.68202782,      -7.363931485,      -8.283099703,      -5.082709594
          0,           0,         251,      -10.71636222,      -7.398020624,      -8.316412756,      -5.116607343
          0,           0,         252,      -10.75073654,      -7.432141683,      -8.349760746,      -5.150538699
          0,           0,         253,      -10.78515402,      -7.466294711,      -8.383139046,      -5.184505585
          0,           0,         254,       -10.8196119,      -7.500479295,      -8.416550578,      -5.218506697
          0,           0,         255,      -10.85411104,      -7.534695068,      -8.449993103,       -5.25254156
          0,           0,         256,      -10.88865005,      -7.568941418,      -8.483466956,      -5.286607708
          0,           0,         257,      -10.92323236,      -7.603218905,      -8.516976103,       -5.32071136
          0,           0,         258,      -10.95785568,      -7.637526095,      -8.550510831,      -5.354844067
          0,           0,         259,      -10.99252013,      -7.671863588,      -8.584080708,      -5.389011601
          0,           0,         260,      -11.02722607,      -7.706230318,      -8.617681983,      -5.423209357
          0,           0,         261,      -11.06197441,      -7.740626847,      -8.651314448,      -5.457443321
          0,           0,         262,      -11.09675991,      -7.775051793,      -8.684978752,      -5.491704241
          0,           0,         263,      -11.13159023,      -7.809505288,      -8.718668159,       -5.52599756
          0,           0,         264,      -11.16646244,      -7.843987514,      -8.752397324,      -5.560325503
          0,           0,         265,       -11.2013771,       -7.87849698,      -8.786151941,      -5.594680716
          0,           0,         266,      -11.23633042,      -7.913034149,      -8.819938669,      -5.629067271
          0,           0,         267,      -11.27132565,      -7.947598625,      -8.853756602,      -5.663485296
          0,           0,         268,      -11.30636196,        -7.9821891,        -8.8876062,       -5.69793026
          0,           0,         269,      -11.34144021,      -8.016806149,      -8.921481756,      -5.732406043
          0,           0,         270,      -11.37656085,      -8.051449286,      -8.955391169,      -5.766913035
          0,           0,         271,      -11.41172267,      -8.086117205,      -8.989330295,      -5.801444681
          0,           0,         272,      -11.44692205,      -8.120809515,      -9.023295754,      -5.835999925
          0,           0,         273,      -11.48216391,      -8.155527108,      -9.057295986,      -5.870589566
          0,           0,         274,      -11.51745295,      -8.190267732,      -9.091320052,      -5.905203619
          0,           0,         275,      -11.55277404,      -8.225032551,        -9.1253764,      -5.939845184
          0,           0,         276,      -11.58813423,      -8.259818293,      -9.159455438,      -5.974501551
          0,           0,         277,      -11.62354476,      -8.294628574,      -9.193575677,      -6.009202895
          0,           0,         278,       -11.6589884,      -8.329458729,      -9.227723715,      -6.043910512
          0,           0,         279,      -11.69447909,      -8.364312024,      -9.261894026,      -6.078657118
          0,           0,         280,      -11.73001017,      -8.399185689,      -9.296096543,      -6.113432681
          0,           0,         281,      -11.76557484,      -8.434077738,      -9.330320951,      -6.148211678
          0,           0,         282,      -11.80117972,       -8.46898777,      -9.364572995,      -6.183009321
          0,           0,         283,      -11.83682101,      -8.503919298,       -9.39886788,      -6.217848593
          0,           0,         284,      -11.87250118,      -8.538869033,      -9.433201203,      -6.252716851
          0,           0,         285,      -11.90822313,      -8.573829667,      -9.467511567,      -6.287550011
          0,           0,         286,      -11.94398494,      -8.608812569,      -9.501888635,      -6.322459761
          0,           0,         287,      -11.97977779,      -8.643807859,      -9.536260863,      -6.357361044
          0,           0,         288,      -12.01561268,       -8.67882035,      -9.570704736,      -6.392298801
          0,           0,         289,      -12.05147446,      -8.713842297,      -9.605134454,      -6.427219884
          0,           0,         290,      -12.08737782,      -8.748878236,      -9.639625591,      -6.462175504
          0,           0,         291,      -12.12333399,      -8.783930777,      -9.674131495,      -6.497178611
          0,           0,         292,       -12.1593094,      -8.818987328,      -9.708622284,      -6.532140078
          0,           0,         293,      -12.19533788,      -8.854063102,      -9.743199751,      -6.567186512
          0,           0,         294,      -12.23137502,      -8.889136942,      -9.777734184,      -6.602165698
          0,           0,         295,      -12.26743113,      -8.924219057,      -9.812341671,      -6.637183092
          0,           0,         296,      -12.30350613,       -8.95930674,      -9.846982067,      -6.672173363
          0,           0,         297,      -12.33964493,      -8.994412904,      -9.881625453,      -6.707262572
          0,           0,         298,      -12.37582404,      -9.029508716,      -9.916268291,      -6.742247539
          0,           0,         299,      -12.41205479,        -9.0646228,      -9.950985018,      -6.777396273
          0,           0,         300,      -12.44825676,      -9.099719016,      -9.985696174,      -6.812381947
          0,           0,         301,      -12.48448888,      -9.134828921,      -10.02031543,      -6.847405741
          0,           0,         302,      -12.52075892,      -9.169941623,      -10.05518347,      -6.882533663
          0,           0,         303,      -12.55699299,      -9.205019685,      -10.08987675,      -6.917421794
          0,           0,         304,       -12.5932651,      -9.240143032,      -10.12474235,      -6.952644961
          0,           0,         305,      -12.62959173,      -9.275237452,      -10.15959505,      -6.987693412
          0,           0,         306,      -12.66592029,      -9.310300945,      -10.19440244,      -7.022621954
          0,           0,         307,      -12.70230314,      -9.345408731,      -10.22925428,      -7.057874408
          0,           0,         308,      -12.73867151,      -9.380480007,      -10.26397536,      -7.092900303
          0,           0,         309,      -12.77503983,      -9.415507391,       -10.2989068,      -7.127805688
          0,           0,         310,      -12.81148236,       -9.45056425,      -10.33382926,      -7.162984598
          0,           0,         311,      -12.84776931,      -9.485574195,      -10.36866666,      -7.197835468
          0,           0,         312,      -12.88404783,      -9.520604867,      -10.40363268,      -7.232869452
          0,           0,         313,      -12.92028892,      -9.555538897,      -10.43856473,      -7.267434111
          0,           0,         314,       -12.9569096,      -9.590561452,      -10.47360101,      -7.302829327
          0,           0,         315,      -12.99303522,      -9.625478793,      -10.50860267,      -7.337571104
          0,           0,         316,      -13.02959516,      -9.660359162,      -10.54349842,      -7.372264607
          0,           0,         317,      -13.06584346,      -9.695211088,       -10.5783249,      -7.407057055
          0,           0,         318,      -13.10206247,      -9.730148033,      -10.61348929,      -7.442284352
          0,           0,         319,      -13.13792142,      -9.764982814,      -10.64851172,      -7.477140485
          0,           0,         320,       -13.1745516,      -9.799701481,      -10.68288325,      -7.511554849
          0,           0,         321,      -13.21055181,      -9.834529134,      -10.71864264,      -7.546710427
          0,           0,         322,      -13.24658656,      -9.869237664,      -10.75342613,       -7.58140897
          0,           0,         323,      -13.28245714,      -9.903818348,      -10.78797593,      -7.615375534
          0,           0,         324,      -13.31901481,      -9.938525995,      -10.82330746,      -7.650598021
          0,           0,         325,      -13.35452245,      -9.973039858,      -10.85845279,       -7.68477822
          0,           0,         326,      -13.39051706,      -10.00758011,       -10.8933098,      -7.719208429
          0,           0,         327,      -13.42602327,      -10.04207058,      -10.92839162,      -7.753913465
          0,           0,         328,      -13.46115036,      -10.07644481,      -10.96299683,      -7.787978795
          0,           0,         329,      -13.49721014,      -10.11079821,      -10.99688045,      -7.822208775
          0,           0,         330,      -13.53203542,       -10.1450918,      -11.03215895,      -7.856045657
          0,           0,         331,      -13.56753214,      -10.17939991,      -11.06659326,      -7.890723542
          0,           0,         332,        -13.602853,      -10.21354392,      -11.10175732,      -7.924373286
          0,           0,         333,      -13.63785463,      -10.24789682,      -11.13791128,      -7.959651435
          0,           0,         334,      -13.67176488,      -10.28180524,      -11.17131246,      -7.992918495
          0,           0,         335,       -13.7071683,      -10.31545231,      -11.20492455,      -8.025017781
