VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -4.188108332,      -1.020879204,      -1.763456414,       1.344078718
          0,           0,          23,      -4.236418643,      -1.061498819,      -1.808334692,       1.296881583
          0,           0,          24,      -4.282478283,      -1.102408703,      -1.851168143,       1.251916118
          0,           0,          25,      -4.327276309,      -1.143324908,      -1.892737252,       1.208487514
          0,           0,          26,      -4.371447817,      -1.183947009,       -1.93398002,       1.166073424
          0,           0,          27,      -4.415181787,      -1.223974137,      -1.975388181,        1.12443562
          0,           0,          28,      -4.458394677,      -1.263135911,      -2.016997233,       1.083494867
          0,           0,          29,      -4.500850237,      -1.301222989,      -2.058719582,       1.043247263
          0,           0,          30,      -4.542151044,      -1.338107008,      -2.100462411,       1.003794992
          0,           0,          31,      -4.581856513,      -1.373758345,        -2.1421314,      0.9653065435
          0,           0,          32,      -4.619643401,      -1.408242899,      -2.183504179,      0.9279441126
          0,           0,          33,      -4.655461727,      -1.441695639,      -2.224224208,      0.8917721335
          0,           0,          34,      -4.689545278,      -1.474287375,      -2.263893245,      0.8567268097
          0,           0,          35,      -4.722288227,      -1.506182697,      -2.302173326,      0.8226576563
          0,           0,          36,       -4.75407383,      -1.537503738,      -2.338863693,      0.7894063891
          0,           0,          37,      -4.785154426,      -1.568316517,       -2.37391527,      0.7568679437
          0,           0,          38,      -4.815619287,      -1.598635602,      -2.407399426,      0.7250126979
          0,           0,          39,      -4.845439641,      -1.628439488,      -2.439464251,      0.6938660944
          0,           0,          40,      -4.874545074,       -1.65769149,      -2.470284499,      0.6634700629
          0,           0,          41,      -4.902891778,      -1.686353069,      -2.500050517,      0.6338408444
          0,           0,          42,      -4.930473135,      -1.714392827,      -2.528890992,      0.6049854753
          0,           0,          43,      -4.957340703,      -1.741795635,      -2.556917432,       0.576870746
          0,           0,          44,      -4.983571096,      -1.768560136,      -2.584219541,      0.5494459371
          0,           0,          45,      -5.009239894,      -1.794697664,      -2.610871651,      0.5226604158
          0,           0,          46,      -5.034412835,      -1.820231783,      -2.636936612,      0.4964664094
          0,           0,          47,      -5.059141359,      -1.845194674,      -2.662476354,      0.4708204676
          0,           0,          48,      -5.083465624,      -1.869629665,      -2.687548068,      0.4456821515
          0,           0,          49,      -5.107422454,       -1.89358856,      -2.712204842,      0.4210091691
          0,           0,          50,      -5.131047919,      -1.917129525,      -2.736495111,      0.3967577289
          0,           0,          51,      -5.154379443,      -1.940314062,      -2.760461621,      0.3728830667
          0,           0,          52,      -5.177457238,      -1.963204301,      -2.784142569,      0.3493396393
          0,           0,          53,      -5.200326544,      -1.985859765,      -2.807572597,      0.3260795779
          0,           0,          54,      -5.223034417,      -2.008335288,      -2.830781065,      0.3030553147
          0,           0,          55,      -5.245627037,      -2.030679274,      -2.853798338,      0.2802207536
          0,           0,          56,      -5.268146831,      -2.052932712,      -2.876655469,      0.2575326432
          0,           0,          57,      -5.290633117,      -2.075129877,      -2.899380214,      0.2349507849
          0,           0,          58,       -5.31311784,      -2.097298745,      -2.922001298,      0.2124396217
          0,           0,          59,      -5.335623675,      -2.119461632,      -2.944549174,      0.1899705428
          0,           0,          60,      -5.358168172,      -2.141635855,      -2.967051019,      0.1675190422
          0,           0,          61,      -5.380762446,      -2.163835259,      -2.989534851,      0.1450660313
          0,           0,          62,      -5.403415551,      -2.186070967,      -3.012021991,      0.1225948052
          0,           0,          63,      -5.426132898,      -2.208351128,      -3.034529211,      0.1000922372
          0,           0,          64,      -5.448916297,      -2.230682761,      -3.057076648,     0.07754908684
          0,           0,          65,      -5.471767519,      -2.253071369,      -3.079677393,     0.05495719118
          0,           0,          66,      -5.494687893,      -2.275520915,      -3.102341082,     0.03230954311
          0,           0,          67,      -5.517677001,      -2.298034626,      -3.125077133,    0.009601577097
          0,           0,          68,      -5.540735696,      -2.320614765,      -3.147892272,    -0.01317185021
          0,           0,          69,      -5.563863144,      -2.343262912,      -3.170792437,    -0.03601391259
          0,           0,          70,      -5.587060351,       -2.36597991,      -3.193781378,    -0.05892855829
          0,           0,          71,      -5.610326097,      -2.388765926,      -3.216867423,    -0.08191773734
          0,           0,          72,      -5.633660639,      -2.411621011,      -3.240050707,     -0.1049841768
          0,           0,          73,      -5.657062734,      -2.434544667,      -3.263332951,     -0.1281292995
          0,           0,          74,      -5.680531494,      -2.457536063,      -3.286717375,     -0.1513545638
          0,           0,          75,      -5.704063576,       -2.48059387,        -3.3102072,     -0.1746590355
          0,           0,          76,      -5.727656275,      -2.503716477,      -3.333803932,     -0.1980422582
          0,           0,          77,      -5.751306857,      -2.526902052,      -3.357508101,     -0.2215035578
          0,           0,          78,       -5.77501247,      -2.550148617,      -3.381321411,     -0.2450419348
          0,           0,          79,      -5.798769212,      -2.573453758,      -3.405243501,     -0.2686553972
          0,           0,          80,       -5.82257436,      -2.596815159,      -3.429270738,     -0.2923428799
          0,           0,          81,      -5.846424607,      -2.620230673,      -3.453404495,      -0.316102666
          0,           0,          82,      -5.870316153,      -2.643697703,      -3.477642989,     -0.3399325436
          0,           0,          83,      -5.894245033,       -2.66721359,      -3.501984648,     -0.3638298284
          0,           0,          84,      -5.918205913,      -2.690775634,      -3.526430078,     -0.3877905737
          0,           0,          85,      -5.942197266,      -2.714381284,      -3.550974676,     -0.4118141564
          0,           0,          86,      -5.966215831,      -2.738027822,      -3.575616063,     -0.4358981387
          0,           0,          87,       -5.99025636,       -2.76171229,      -3.600352347,     -0.4600383474
          0,           0,          88,      -6.014314599,      -2.785431972,      -3.625181579,     -0.4842314704
          0,           0,          89,       -6.03838633,      -2.809184147,      -3.650102387,     -0.5084740597
          0,           0,          90,      -6.062469301,      -2.832966066,      -3.675110738,     -0.5327639826
          0,           0,          91,      -6.086560426,       -2.85677509,      -3.700204085,     -0.5570984469
          0,           0,          92,      -6.110655678,      -2.880608743,       -3.72538027,     -0.5814737712
          0,           0,          93,      -6.134751965,      -2.904464627,      -3.750636042,     -0.6058870284
          0,           0,          94,       -6.15884626,       -2.92834036,      -3.775967999,     -0.6303351448
          0,           0,          95,      -6.182935836,      -2.952233656,      -3.801372734,      -0.654815192
          0,           0,          96,      -6.207018357,      -2.976142346,      -3.826847202,     -0.6793244836
          0,           0,          97,      -6.231091606,      -3.000064347,        -3.8523884,      -0.703860336
          0,           0,          98,       -6.25515347,      -3.023997678,      -3.877993214,     -0.7284200535
          0,           0,          99,      -6.279201992,      -3.047940466,      -3.903658411,     -0.7530009755
          0,           0,         100,      -6.303235398,      -3.071890942,      -3.929380675,     -0.7776005075
          0,           0,         101,      -6.327252103,      -3.095847439,      -3.955156671,     -0.8022161124
          0,           0,         102,      -6.351250712,      -3.119808417,      -3.980982969,     -0.8268453238
          0,           0,         103,      -6.375230198,      -3.143772606,      -4.006855785,     -0.8514858875
          0,           0,         104,       -6.39919033,      -3.167738573,      -4.032773859,     -0.8761361852
          0,           0,         105,      -6.423129959,      -3.191705211,      -4.058731052,     -0.9007937118
          0,           0,         106,       -6.44704824,      -3.215671382,      -4.084724176,     -0.9254562154
          0,           0,         107,      -6.470944861,      -3.239636034,      -4.110749892,      -0.950121834
          0,           0,         108,      -6.494819261,      -3.263598265,      -4.136804861,     -0.9747883381
          0,           0,         109,      -6.518671385,      -3.287557401,      -4.162885388,     -0.9994539329
          0,           0,         110,      -6.542502081,      -3.311512905,      -4.188987593,      -1.024117558
          0,           0,         111,      -6.566311878,      -3.335464302,      -4.215108015,      -1.048777851
          0,           0,         112,       -6.59010128,      -3.359411213,      -4.241243114,       -1.07343342
          0,           0,         113,      -6.613870989,      -3.383353398,       -4.26738938,      -1.098083021
          0,           0,         114,      -6.637621888,      -3.407290727,      -4.293543277,      -1.122725574
          0,           0,         115,       -6.66135499,      -3.431223172,      -4.319701346,      -1.147360104
          0,           0,         116,      -6.685071467,      -3.455150811,      -4.345860161,      -1.171985778
          0,           0,         117,       -6.70877264,      -3.479073859,       -4.37201637,      -1.196601912
          0,           0,         118,       -6.73245992,      -3.502992638,      -4.398166712,      -1.221207892
          0,           0,         119,      -6.756134853,      -3.526907504,      -4.424307926,      -1.245803303
          0,           0,         120,      -6.779798938,      -3.550818918,      -4.450436832,      -1.270387732
          0,           0,         121,      -6.803453982,      -3.574727424,      -4.476550574,      -1.294961036
          0,           0,         122,      -6.827101762,      -3.598633673,      -4.502645841,      -1.319523088
          0,           0,         123,      -6.850744365,      -3.622538432,      -4.528719934,      -1.344074212
          0,           0,         124,      -6.874383567,      -3.646442522,      -4.554770449,       -1.36861445
          0,           0,         125,      -6.898021157,      -3.670346813,      -4.580794892,      -1.393143906
          0,           0,         126,      -6.921659086,      -3.694252245,      -4.606790779,      -1.417662899
          0,           0,         127,      -6.945299395,      -3.718159825,      -4.632755828,      -1.442171913
          0,           0,         128,      -6.968944162,      -3.742070616,      -4.658687984,      -1.466671546
          0,           0,         129,      -6.992595466,      -3.765985732,      -4.684585378,      -1.491162481
          0,           0,         130,      -7.016255373,      -3.789906333,      -4.710446317,      -1.515645475
          0,           0,         131,      -7.039925935,      -3.813833618,      -4.736269288,      -1.540121361
          0,           0,         132,      -7.063609196,      -3.837768828,      -4.762052964,      -1.564591048
          0,           0,         133,      -7.087307173,      -3.861713227,      -4.787796207,      -1.589055511
          0,           0,         134,      -7.111021856,      -3.885668111,      -4.813498086,      -1.613515784
          0,           0,         135,      -7.134755313,       -3.90963482,      -4.839157829,      -1.637973055
          0,           0,         136,      -7.158509541,        -3.9336147,      -4.864774943,      -1.662428538
          0,           0,         137,      -7.182286489,      -3.957609109,      -4.890349132,      -1.686883486
          0,           0,         138,      -7.206088058,      -3.981619417,      -4.915880258,       -1.71133919
          0,           0,         139,      -7.229916152,      -4.005647044,      -4.941368347,      -1.735797018
          0,           0,         140,      -7.253772674,      -4.029693472,       -4.96681367,      -1.760258414
          0,           0,         141,      -7.277659323,      -4.053759983,       -4.99221678,      -1.784724724
          0,           0,         142,        -7.3015783,      -4.077848664,      -5.017578134,      -1.809197802
          0,           0,         143,      -7.325531676,      -4.101961525,      -5.042898666,      -1.833679455
          0,           0,         144,      -7.349520455,      -4.126098647,      -5.068179918,      -1.858170612
          0,           0,         145,      -7.373545912,      -4.150261333,      -5.093421872,      -1.882672329
          0,           0,         146,      -7.397609551,      -4.174450771,      -5.118626598,      -1.907186154
          0,           0,         147,      -7.421712961,      -4.198668341,       -5.14379593,      -1.931713788
          0,           0,         148,      -7.445857616,      -4.222915384,       -5.16893111,      -1.956256829
          0,           0,         149,      -7.470044874,      -4.247193195,      -5.194033623,      -1.980816766
          0,           0,         150,      -7.494276035,      -4.271503044,       -5.21910513,      -2.005395092
          0,           0,         151,      -7.518552362,      -4.295846169,      -5.244147477,        -2.0299933
          0,           0,         152,      -7.542875062,      -4.320223779,      -5.269162689,      -2.054612867
          0,           0,         153,      -7.567245283,      -4.344637053,      -5.294152904,      -2.079255233
          0,           0,         154,       -7.59166412,      -4.369087138,       -5.31912033,       -2.10392182
          0,           0,         155,      -7.616132611,      -4.393575155,      -5.344067221,      -2.128614028
          0,           0,         156,      -7.640651746,      -4.418102192,      -5.368995867,      -2.153333238
          0,           0,         157,      -7.665222466,      -4.442669309,      -5.393908604,      -2.178080808
          0,           0,         158,      -7.689845662,      -4.467277533,      -5.418807796,       -2.20285807
          0,           0,         159,      -7.714522181,       -4.49192786,      -5.443695831,      -2.227666325
          0,           0,         160,      -7.739252827,      -4.516621253,      -5.468575117,      -2.252506854
          0,           0,         161,      -7.764038362,      -4.541358644,      -5.493448065,      -2.277380905
          0,           0,         162,      -7.788879501,      -4.566140934,      -5.518317085,      -2.302289693
          0,           0,         163,      -7.813776924,       -4.59096899,      -5.543184588,      -2.327234406
          0,           0,         164,      -7.838731262,      -4.615843649,      -5.568052965,      -2.352216191
          0,           0,         165,      -7.863743147,      -4.640765607,      -5.592924889,      -2.377236205
          0,           0,         166,      -7.888813231,      -4.665735836,       -5.61780241,      -2.402295593
          0,           0,         167,      -7.913942081,      -4.690755079,      -5.642687792,      -2.427395445
          0,           0,         168,      -7.939129981,      -4.715824019,      -5.667583351,      -2.452536588
          0,           0,         169,      -7.964377388,      -4.740943333,      -5.692491339,      -2.477720008
          0,           0,         170,       -7.98968479,      -4.766113675,      -5.717414017,      -2.502946715
          0,           0,         171,      -8.015052602,      -4.791335666,      -5.742353572,      -2.528217637
          0,           0,         172,      -8.040481207,      -4.816609891,      -5.767312131,      -2.553533664
          0,           0,         173,       -8.06597095,      -4.841936901,      -5.792291739,      -2.578895645
          0,           0,         174,      -8.091522097,      -4.867317283,      -5.817294358,      -2.604304348
          0,           0,         175,      -8.117134958,      -4.892751549,      -5.842321948,       -2.62976057
          0,           0,         176,      -8.142809802,      -4.918240187,      -5.867376387,      -2.655265065
          0,           0,         177,      -8.168546849,      -4.943783658,      -5.892459485,      -2.680818528
          0,           0,         178,      -8.194346302,      -4.969382405,      -5.917572976,      -2.706421627
          0,           0,         179,      -8.220208348,      -4.995036844,      -5.942718546,      -2.732075007
          0,           0,         180,      -8.246133151,      -5.020747371,      -5.967897815,      -2.757779278
          0,           0,         181,      -8.272120873,      -5.046514363,      -5.993112351,      -2.783535037
          0,           0,         182,       -8.29817165,      -5.072338176,      -6.018363653,      -2.809342849
          0,           0,         183,      -8.324285609,      -5.098219146,      -6.043653187,      -2.835203251
          0,           0,         184,      -8.350462867,      -5.124157593,      -6.068982349,      -2.861116769
          0,           0,         185,      -8.376703522,      -5.150153817,      -6.094352487,      -2.887083891
          0,           0,         186,      -8.403007663,      -5.176208104,      -6.119764892,      -2.913105088
          0,           0,         187,      -8.429375366,      -5.202320721,      -6.145220806,      -2.939180806
          0,           0,         188,      -8.455806696,      -5.228491922,      -6.170721419,      -2.965311477
          0,           0,         189,      -8.482301716,      -5.254721946,      -6.196267858,      -2.991497503
          0,           0,         190,      -8.508860449,      -5.281011016,      -6.221861221,      -3.017739256
          0,           0,         191,       -8.53548294,      -5.307359342,      -6.247502546,      -3.044037107
          0,           0,         192,      -8.562169224,      -5.333767125,      -6.273192803,      -3.070391407
          0,           0,         193,      -8.588919322,      -5.360234552,      -6.298932927,      -3.096802483
          0,           0,         194,      -8.615733241,      -5.386761797,      -6.324723839,      -3.123270637
          0,           0,         195,      -8.642610989,      -5.413349027,      -6.350566355,       -3.14979617
          0,           0,         196,      -8.669552579,      -5.439996398,      -6.376461302,      -3.176379365
          0,           0,         197,      -8.696558209,      -5.466704067,      -6.402408487,      -3.203020726
          0,           0,         198,      -8.723627429,      -5.493472055,      -6.428410352,      -3.229719998
          0,           0,         199,      -8.750760599,       -5.52030061,      -6.454466772,      -3.256477795
          0,           0,         200,      -8.777957542,      -5.547189868,      -6.480578716,      -3.283294202
          0,           0,         201,      -8.805218161,      -5.574139939,      -6.506746705,      -3.310169367
          0,           0,         202,       -8.83254254,      -5.601150933,      -6.532971151,      -3.337103573
          0,           0,         203,       -8.85993076,      -5.628222962,      -6.559252504,      -3.364097112
          0,           0,         204,      -8.887382791,      -5.655356128,      -6.585591232,      -3.391150155
          0,           0,         205,      -8.914898642,       -5.68255053,      -6.611987957,      -3.418262897
          0,           0,         206,      -8.942478275,      -5.709806267,      -6.638443077,      -3.445435498
          0,           0,         207,      -8.970121665,      -5.737123432,      -6.664957068,      -3.472668102
          0,           0,         208,      -8.997828811,      -5.764502118,      -6.691530352,      -3.499960875
          0,           0,         209,      -9.025599693,      -5.791942419,      -6.718163302,      -3.527313974
          0,           0,         210,      -9.053434338,      -5.819444424,      -6.744856242,      -3.554727568
          0,           0,         211,      -9.081332712,      -5.847008223,      -6.771609637,       -3.58220179
          0,           0,         212,      -9.109294871,      -5.874633907,      -6.798423763,      -3.609736822
          0,           0,         213,      -9.137320791,      -5.902321566,      -6.825298878,      -3.637332782
          0,           0,         214,      -9.165410521,      -5.930071293,      -6.852235329,      -3.664989844
          0,           0,         215,        -9.1935641,      -5.957883186,       -6.87923354,       -3.69270816
          0,           0,         216,      -9.221781499,      -5.985757337,      -6.906293594,       -3.72048786
          0,           0,         217,      -9.250062772,      -6.013693839,      -6.933415784,      -3.748329043
          0,           0,         218,      -9.278407974,      -6.041692801,      -6.960600384,      -3.776231902
          0,           0,         219,      -9.306817136,      -6.069754327,      -6.987847719,      -3.804196583
          0,           0,         220,      -9.335290339,      -6.097878526,      -7.015157974,      -3.832223242
          0,           0,         221,      -9.363827646,      -6.126065511,      -7.042531186,      -3.860312001
          0,           0,         222,       -9.39242907,        -6.1543154,      -7.069967831,      -3.888463016
          0,           0,         223,      -9.421094721,      -6.182628315,      -7.097467984,      -3.916676437
          0,           0,         224,      -9.449824702,      -6.211004391,      -7.125031827,      -3.944952443
          0,           0,         225,      -9.478619206,      -6.239443767,      -7.152659626,       -3.97329128
          0,           0,         226,      -9.507478103,      -6.267946562,      -7.180351518,      -4.001692878
          0,           0,         227,      -9.536401676,      -6.296512952,      -7.208107657,      -4.030157674
          0,           0,         228,      -9.565390023,      -6.325143073,      -7.235928334,      -4.058685646
          0,           0,         229,      -9.594443209,      -6.353837095,      -7.263813786,      -4.087277071
          0,           0,         230,      -9.623561494,      -6.382595199,      -7.291763918,       -4.11593217
          0,           0,         231,      -9.652745055,      -6.411417565,      -7.319779314,      -4.144651157
          0,           0,         232,      -9.681993834,      -6.440304366,       -7.34785965,      -4.173434033
          0,           0,         233,      -9.711308256,      -6.469255809,      -7.376005662,      -4.202281272
          0,           0,         234,      -9.740688399,      -6.498272102,      -7.404217108,      -4.231192882
          0,           0,         235,      -9.770134501,      -6.527353479,      -7.432494471,      -4.260169322
          0,           0,         236,      -9.799646727,      -6.556500146,      -7.460837821,      -4.289210625
          0,           0,         237,      -9.829225449,      -6.585712342,      -7.489247209,      -4.318317114
          0,           0,         238,      -9.858870615,      -6.614990351,      -7.517723196,      -4.347489126
          0,           0,         239,      -9.888582873,      -6.644334391,       -7.54626551,       -4.37672685
          0,           0,         240,      -9.918362292,      -6.673744762,      -7.574874949,      -4.406030514
          0,           0,         241,      -9.948209108,      -6.703221749,      -7.603551439,      -4.435400553
          0,           0,         242,      -9.978123515,      -6.732765651,      -7.632295056,      -4.464836951
          0,           0,         243,      -10.00810624,      -6.762376788,      -7.661105856,       -4.49434049
          0,           0,         244,      -10.03815717,      -6.792055489,      -7.689985261,      -4.523911276
          0,           0,         245,      -10.06827709,      -6.821802044,      -7.718931939,      -4.553549394
          0,           0,         246,      -10.09846592,      -6.851616906,      -7.747947573,      -4.583255698
          0,           0,         247,      -10.12872463,      -6.881500342,      -7.777031028,      -4.613030397
          0,           0,         248,      -10.15905271,      -6.911452816,      -7.806183531,      -4.642873423
          0,           0,         249,      -10.18945154,       -6.94147469,      -7.835405379,       -4.67278586
          0,           0,         250,      -10.21992098,       -6.97156639,      -7.864696445,      -4.702767743
          0,           0,         251,      -10.25046141,      -7.001728373,      -7.894057322,      -4.732819357
          0,           0,         252,      -10.28107391,      -7.031961038,        -7.9234884,      -4.762941512
          0,           0,         253,      -10.31175827,      -7.062264867,      -7.952989773,      -4.793134149
          0,           0,         254,       -10.3425158,      -7.092640371,      -7.982561395,      -4.823398467
          0,           0,         255,        -10.373346,      -7.123088092,       -8.01220504,      -4.853734811
          0,           0,         256,      -10.40425017,      -7.153608427,      -8.041920137,      -4.884142931
          0,           0,         257,      -10.43522871,      -7.184202053,       -8.07170716,      -4.914623991
          0,           0,         258,      -10.46628214,      -7.214869458,      -8.101565763,      -4.945178529
          0,           0,         259,      -10.49741104,      -7.245611233,      -8.131498268,      -4.975806782
          0,           0,         260,      -10.52861671,      -7.276427971,      -8.161503616,       -5.00651005
          0,           0,         261,      -10.55989843,      -7.307320301,      -8.191582333,      -5.037287962
          0,           0,         262,      -10.59125786,       -7.33828888,      -8.221736274,      -5.068142125
          0,           0,         263,      -10.62269584,      -7.369334388,      -8.251963405,      -5.099072903
          0,           0,         264,      -10.65421269,      -7.400457455,      -8.282267443,      -5.130080591
          0,           0,         265,      -10.68580825,      -7.431658774,      -8.312645827,      -5.161165407
          0,           0,         266,      -10.71748485,      -7.462939147,        -8.3431014,      -5.192329165
          0,           0,         267,      -10.74924386,      -7.494299313,      -8.373634375,      -5.223573159
          0,           0,         268,      -10.78108463,      -7.525739948,       -8.40424492,      -5.254896212
          0,           0,         269,      -10.81300664,       -7.55726198,      -8.434933318,      -5.286299967
          0,           0,         270,      -10.84501392,       -7.58886582,      -8.465699598,      -5.317784053
          0,           0,         271,      -10.87710537,      -7.620553114,      -8.496546586,      -5.349353615
          0,           0,         272,       -10.9092842,      -7.652323993,      -8.527473967,      -5.381004956
          0,           0,         273,      -10.94154795,      -7.684179562,      -8.558480612,      -5.412739598
          0,           0,         274,      -10.97389639,      -7.716120768,      -8.589568778,      -5.444558876
          0,           0,         275,      -11.00633766,      -7.748148441,      -8.620743738,      -5.476465347
          0,           0,         276,       -11.0388667,      -7.780263937,      -8.651997854,      -5.508458994
          0,           0,         277,      -11.07148632,      -7.812467751,      -8.683338743,      -5.540540111
          0,           0,         278,      -11.10419606,      -7.844760797,      -8.714760974,       -5.57270853
          0,           0,         279,      -11.13699912,      -7.877144388,      -8.746274333,      -5.604968441
          0,           0,         280,      -11.16989835,      -7.909619713,      -8.777873803,      -5.637321789
          0,           0,         281,      -11.20288809,      -7.942186886,      -8.809554624,      -5.669759807
          0,           0,         282,      -11.23597701,       -7.97484847,      -8.841325984,      -5.702297133
          0,           0,         283,       -11.2691601,       -8.00760407,      -8.873197455,      -5.734926725
          0,           0,         284,       -11.3024456,      -8.040455937,      -8.905144092,      -5.767650316
          0,           0,         285,      -11.33582382,      -8.073403953,      -8.937190752,      -5.800469225
          0,           0,         286,      -11.36930609,      -8.106450116,      -8.969331761,      -5.833387513
          0,           0,         287,      -11.40288879,      -8.139595389,      -9.001562217,      -5.866402676
          0,           0,         288,      -11.43656843,      -8.172840557,      -9.033891493,      -5.899518921
          0,           0,         289,      -11.47035837,      -8.206187233,      -9.066323228,      -5.932733701
          0,           0,         290,      -11.50425013,      -8.239635507,      -9.098834853,      -5.966051819
          0,           0,         291,      -11.53825189,      -8.273187647,      -9.131453169,      -5.999474034
          0,           0,         292,      -11.57235467,      -8.306844144,      -9.164176598,       -6.03299934
          0,           0,         293,      -11.60656711,      -8.340604833,      -9.196997579,      -6.066623035
          0,           0,         294,       -11.6408869,      -8.374473658,       -9.22993101,       -6.10036774
          0,           0,         295,      -11.67531148,      -8.408448131,       -9.26293993,        -6.1342022
          0,           0,         296,      -11.70985149,       -8.44253102,      -9.296080533,      -6.168154222
          0,           0,         297,       -11.7444954,      -8.476723898,      -9.329330802,      -6.202214711
          0,           0,         298,      -11.77925382,      -8.511024656,      -9.362670574,      -6.236382834
          0,           0,         299,      -11.81412633,      -8.545437078,       -9.39612883,      -6.270663108
          0,           0,         300,      -11.84910505,      -8.579959358,       -9.42970403,      -6.305056221
          0,           0,         301,      -11.88418793,      -8.614590467,      -9.463337076,      -6.339538806
          0,           0,         302,      -11.91939974,      -8.649337255,      -9.497178757,      -6.374181633
          0,           0,         303,       -11.9547276,      -8.684191946,      -9.531054921,      -6.408911105
          0,           0,         304,      -11.99014186,      -8.719157171,      -9.565103049,      -6.443745449
          0,           0,         305,      -12.02563631,      -8.754233163,      -9.599239209,       -6.47868742
          0,           0,         306,      -12.06129224,      -8.789421221,      -9.633508746,      -6.513772666
          0,           0,         307,      -12.09702229,      -8.824714229,       -9.66787878,       -6.54893976
          0,           0,         308,      -12.13283718,      -8.860114817,      -9.702380554,      -6.584209543
          0,           0,         309,      -12.16879832,      -8.895620705,      -9.736966384,      -6.619624503
          0,           0,         310,       -12.2048316,      -8.931228384,      -9.771720659,      -6.655115763
          0,           0,         311,      -12.24096504,      -8.966938379,      -9.806635616,      -6.690736774
          0,           0,         312,      -12.27714759,      -9.002740862,      -9.841628812,       -6.72643861
          0,           0,         313,      -12.31343243,       -9.03863259,      -9.876718563,      -6.762250764
          0,           0,         314,      -12.34974789,      -9.074615473,      -9.911935533,      -6.798128365
          0,           0,         315,      -12.38616616,      -9.110679426,      -9.947308183,      -6.834144697
          0,           0,         316,      -12.42263384,      -9.146813979,      -9.982797104,      -6.870207235
          0,           0,         317,      -12.45913659,      -9.183015003,      -10.01839919,      -6.906387563
          0,           0,         318,      -12.49566787,      -9.219271201,      -10.05418805,      -6.942598186
          0,           0,         319,      -12.53219771,       -9.25557389,       -10.0900378,       -6.97887342
          0,           0,         320,      -12.56872228,      -9.291910163,      -10.12601394,      -7.015208953
          0,           0,         321,      -12.60519793,      -9.328271071,      -10.16218054,      -7.051576518
          0,           0,         322,      -12.64170747,      -9.364638559,      -10.19835705,      -7.088034963
          0,           0,         323,      -12.67815239,      -9.400987728,      -10.23461032,       -7.12441465
          0,           0,         324,      -12.71452466,      -9.437304541,      -10.27109095,      -7.160867348
          0,           0,         325,      -12.75065914,      -9.473576426,      -10.30763544,      -7.197236474
          0,           0,         326,      -12.78674877,      -9.509762467,       -10.3441745,      -7.233554532
          0,           0,         327,      -12.82257407,      -9.545846239,      -10.38100881,      -7.269815205
          0,           0,         328,      -12.85825235,      -9.581800752,      -10.41768171,      -7.305970982
          0,           0,         329,      -12.89353296,      -9.617608282,      -10.45468715,      -7.342042258
          0,           0,         330,      -12.92874147,      -9.653204674,      -10.49156478,      -7.377906838
          0,           0,         331,      -12.96354544,       -9.68859035,      -10.52863387,       -7.41371699
          0,           0,         332,      -12.99806843,      -9.723692501,      -10.56539336,      -7.449119686
          0,           0,         333,      -13.03210751,       -9.75850078,      -10.60233128,      -7.484316843
          0,           0,         334,      -13.06552779,       -9.79296276,      -10.63930325,      -7.519276877
          0,           0,         335,      -13.09864566,      -9.827051558,      -10.67610104,      -7.553936309
