VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          42,      -4.772436944,       -1.58159479,      -2.433741669,      0.7403701148
          0,           0,          43,      -4.792072357,      -1.602402724,      -2.453359684,      0.7191523915
          0,           0,          44,      -4.811462313,       -1.62287856,      -2.472631803,      0.6983023219
          0,           0,          45,      -4.830647467,      -1.643052735,      -2.491659377,      0.6777760765
          0,           0,          46,      -4.849662918,      -1.662960018,      -2.510497369,      0.6575331077
          0,           0,          47,      -4.868546511,       -1.68263641,      -2.529170757,      0.6375303034
          0,           0,          48,      -4.887336236,      -1.702118661,       -2.54769129,      0.6177241958
          0,           0,          49,      -4.906070913,       -1.72144538,      -2.566067426,      0.5980699313
          0,           0,          50,      -4.924788708,      -1.740655043,      -2.584309385,       0.578523078
          0,           0,          51,      -4.943525289,      -1.759784281,      -2.602435017,      0.5590415341
          0,           0,          52,      -4.962312185,      -1.778866706,      -2.620466043,      0.5395876882
          0,           0,          53,       -4.98117656,      -1.797932391,      -2.638431691,      0.5201286364
          0,           0,          54,      -5.000141375,       -1.81700819,        -2.6563644,      0.5006360896
          0,           0,          55,      -5.019225252,      -1.836115687,      -2.674296139,      0.4810876808
          0,           0,          56,      -5.038439506,      -1.855272737,      -2.692260682,      0.4614678727
          0,           0,          57,      -5.057791423,      -1.874493875,      -2.710288162,       0.441765327
          0,           0,          58,      -5.077283309,      -1.893790887,      -2.728407604,      0.4219736382
          0,           0,          59,      -5.096917688,      -1.913173024,      -2.746640338,      0.4020869811
          0,           0,          60,      -5.116694177,      -1.932647114,      -2.765003798,      0.3821023763
          0,           0,          61,      -5.136611165,      -1.952219108,      -2.783510571,      0.3620183123
          0,           0,          62,       -5.15667039,      -1.971894041,      -2.802171872,      0.3418302973
          0,           0,          63,       -5.17687074,      -1.991674706,      -2.820993895,        0.32153741
          0,           0,          64,      -5.197210682,      -2.011563916,      -2.839981602,      0.3011386884
          0,           0,          65,       -5.21768865,       -2.03156376,      -2.859137688,      0.2806336824
          0,           0,          66,      -5.238305254,      -2.051675961,      -2.878463387,      0.2600202723
          0,           0,          67,      -5.259059986,      -2.071902033,       -2.89795842,       0.239297129
          0,           0,          68,      -5.279951157,      -2.092243014,      -2.917622312,      0.2184642884
          0,           0,          69,      -5.300980089,      -2.112699356,      -2.937451621,      0.1975198901
          0,           0,          70,      -5.322144982,      -2.133271384,      -2.957447968,      0.1764644455
          0,           0,          71,      -5.343443863,      -2.153959241,      -2.977609517,      0.1552988447
          0,           0,          72,      -5.364875524,       -2.17476285,      -2.997934746,      0.1340234844
          0,           0,          73,       -5.38643895,       -2.19568222,      -3.018422949,      0.1126387783
          0,           0,          74,      -5.408132999,       -2.21671722,       -3.03907387,     0.09114538496
          0,           0,          75,      -5.429954413,      -2.237867323,      -3.059883889,       0.069545692
          0,           0,          76,      -5.451905934,      -2.259131945,      -3.080850809,     0.04783697697
          0,           0,          77,      -5.473985798,      -2.280510564,      -3.101974599,     0.02602064083
          0,           0,          78,      -5.496190813,      -2.302002534,      -3.123260035,    0.004099271455
          0,           0,          79,      -5.518519286,      -2.323607468,      -3.144695624,    -0.01792606762
          0,           0,          80,      -5.540969425,       -2.34532464,      -3.166281828,     -0.0400541391
          0,           0,          81,       -5.56354121,      -2.367153369,      -3.188019458,    -0.06228507826
          0,           0,          82,      -5.586232915,      -2.389093135,      -3.209907923,    -0.08461767152
          0,           0,          83,      -5.609045492,      -2.411143413,      -3.231944849,     -0.1070533667
          0,           0,          84,       -5.63197806,      -2.433303832,      -3.254130588,     -0.1295919189
          0,           0,          85,      -5.655028984,      -2.455573746,      -3.276465177,     -0.1522321903
          0,           0,          86,      -5.678195499,      -2.477952534,      -3.298944615,      -0.174972417
          0,           0,          87,      -5.701475095,      -2.500439451,      -3.321569703,     -0.1978110929
          0,           0,          88,      -5.724867742,      -2.523034046,      -3.344335568,     -0.2207485196
          0,           0,          89,       -5.74837528,       -2.54573644,      -3.367241425,     -0.2437867721
          0,           0,          90,      -5.771996959,      -2.568546299,      -3.390287477,     -0.2669256638
          0,           0,          91,      -5.795731265,      -2.591463079,      -3.413472745,     -0.2901642664
          0,           0,          92,      -5.819576913,      -2.614486425,      -3.436796477,      -0.313502037
          0,           0,          93,      -5.843532756,      -2.637616061,      -3.460256539,     -0.3369384562
          0,           0,          94,       -5.86759986,      -2.660851973,      -3.483851671,     -0.3604748622
          0,           0,          95,      -5.891777398,      -2.684194019,      -3.507582199,     -0.3841109742
          0,           0,          96,      -5.916064334,      -2.707642025,      -3.531446862,     -0.4078463739
          0,           0,          97,      -5.940460187,      -2.731195819,      -3.555443992,     -0.4316811702
          0,           0,          98,      -5.964964021,      -2.754855221,      -3.579572226,     -0.4556150383
          0,           0,          99,      -5.989575373,      -2.778620062,      -3.603830191,     -0.4796480583
          0,           0,         100,      -6.014293681,      -2.802490133,      -3.628217616,     -0.5037802194
          0,           0,         101,      -6.039119119,      -2.826465256,      -3.652730261,     -0.5280121621
          0,           0,         102,      -6.064050062,      -2.850545286,      -3.677372449,      -0.552342931
          0,           0,         103,      -6.089086639,      -2.874730462,       -3.70214269,     -0.5767728536
          0,           0,         104,      -6.114227695,      -2.899020096,      -3.727036795,     -0.6013016389
          0,           0,         105,      -6.139472029,       -2.92341402,      -3.752053558,     -0.6259287209
          0,           0,         106,      -6.164819103,      -2.947911914,      -3.777191454,     -0.6506540389
          0,           0,         107,      -6.190268349,       -2.97251355,      -3.802449088,     -0.6754775077
          0,           0,         108,      -6.215819637,      -2.997218785,      -3.827823837,      -0.700399415
          0,           0,         109,      -6.241473503,      -3.022027578,      -3.853315697,     -0.7254205887
          0,           0,         110,      -6.267227924,        -3.0469394,      -3.878926278,      -0.750539663
          0,           0,         111,      -6.293079063,       -3.07195422,      -3.904654373,      -0.775753631
          0,           0,         112,      -6.319029546,      -3.097071318,      -3.930496892,     -0.8010652343
          0,           0,         113,      -6.345079185,      -3.122290311,      -3.956446413,     -0.8264746314
          0,           0,         114,      -6.371226678,       -3.14761076,      -3.982506886,     -0.8519810295
          0,           0,         115,      -6.397467776,      -3.173032083,      -4.008682088,     -0.8775810554
          0,           0,         116,      -6.423803878,      -3.198554214,      -4.034968367,      -0.903276223
          0,           0,         117,      -6.450237452,      -3.224176869,      -4.061362586,     -0.9290689178
          0,           0,         118,      -6.476768008,      -3.249899609,       -4.08786533,     -0.9549590038
          0,           0,         119,      -6.503393635,      -3.275721818,      -4.114476128,     -0.9809451125
          0,           0,         120,      -6.530112583,      -3.301642927,      -4.141193539,      -1.007026008
          0,           0,         121,      -6.556923515,      -3.327662425,      -4.168015918,      -1.033200792
          0,           0,         122,      -6.583825548,      -3.353779785,      -4.194941914,      -1.059468926
          0,           0,         123,        -6.6108181,      -3.379994505,      -4.221970148,       -1.08583011
          0,           0,         124,      -6.637900575,       -3.40630605,      -4.249099379,      -1.112284024
          0,           0,         125,      -6.665072322,      -3.432713869,      -4.276328435,      -1.138830291
          0,           0,         126,      -6.692332617,      -3.459217394,      -4.303656212,      -1.165468467
          0,           0,         127,      -6.719680716,      -3.485816052,        -4.3310816,      -1.192198075
          0,           0,         128,       -6.74711588,      -3.512509239,      -4.358603414,      -1.219018633
          0,           0,         129,      -6.774637269,      -3.539296349,      -4.386220703,      -1.245929561
          0,           0,         130,      -6.802244027,      -3.566176763,      -4.413932469,      -1.272930256
          0,           0,         131,      -6.829935397,      -3.593149853,      -4.441737613,      -1.300020179
          0,           0,         132,      -6.857710641,      -3.620214986,       -4.46963505,        -1.3271988
          0,           0,         133,      -6.885569004,      -3.647371515,      -4.497623722,      -1.354465568
          0,           0,         134,      -6.913509724,       -3.67461878,      -4.525702583,      -1.381819913
          0,           0,         135,      -6.941532025,       -3.70195611,      -4.553870584,      -1.409261244
          0,           0,         136,      -6.969635156,      -3.729382806,      -4.582126859,      -1.436788985
          0,           0,         137,      -6.997818253,      -3.756898188,      -4.610470069,      -1.464402438
          0,           0,         138,      -7.026080577,      -3.784501581,      -4.638898999,      -1.492101022
          0,           0,         139,       -7.05442144,      -3.812192287,      -4.667412793,      -1.519884179
          0,           0,         140,      -7.082840026,      -3.839969582,      -4.696010507,       -1.54775123
          0,           0,         141,      -7.111335514,      -3.867832741,      -4.724691077,      -1.575701486
          0,           0,         142,      -7.139907132,      -3.895781038,      -4.753453413,      -1.603734299
          0,           0,         143,      -7.168553584,      -3.923813546,      -4.782302604,      -1.631848657
          0,           0,         144,      -7.197270805,      -3.951929513,       -4.81123125,      -1.660041147
          0,           0,         145,      -7.226062743,      -3.980128586,       -4.84023733,      -1.688314772
          0,           0,         146,      -7.254928974,      -4.008410044,      -4.869319244,       -1.71666922
          0,           0,         147,      -7.283868471,      -4.036773081,      -4.898476099,      -1.745103677
          0,           0,         148,      -7.312880352,      -4.065216885,      -4.927707538,      -1.773617368
          0,           0,         149,      -7.341963646,      -4.093740643,      -4.957013257,      -1.802209402
          0,           0,         150,      -7.371117263,      -4.122343548,      -4.986392702,      -1.830878788
          0,           0,         151,      -7.400340159,      -4.151024805,      -5.015845043,      -1.859624578
          0,           0,         152,      -7.429631456,      -4.179783632,       -5.04536926,      -1.888445953
          0,           0,         153,      -7.458990415,      -4.208619254,       -5.07496426,      -1.917342202
          0,           0,         154,      -7.488416369,      -4.237530898,      -5.104628956,      -1.946312665
          0,           0,         155,      -7.517908659,      -4.266517788,      -5.134362303,      -1.975356679
          0,           0,         156,      -7.547466627,      -4.295579151,      -5.164163322,      -2.004473589
          0,           0,         157,      -7.577089552,      -4.324714208,      -5.194031002,      -2.033662668
          0,           0,         158,      -7.606776672,       -4.35392217,       -5.22396431,      -2.062923152
          0,           0,         159,      -7.636527302,      -4.383202257,      -5.253962376,      -2.092254344
          0,           0,         160,      -7.666340675,      -4.412553678,      -5.284024351,      -2.121655474
          0,           0,         161,      -7.696216039,      -4.441975645,      -5.314149279,      -2.151125778
          0,           0,         162,      -7.726152674,      -4.471467369,      -5.344336163,      -2.180664508
          0,           0,         163,      -7.756149886,      -4.501028062,      -5.374584047,      -2.210270936
          0,           0,         164,         -7.786207,      -4.530656936,      -5.404892012,       -2.23994434
          0,           0,         165,      -7.816323326,      -4.560353204,      -5.435259159,      -2.269683986
          0,           0,         166,      -7.846498173,      -4.590116075,      -5.465684594,      -2.299489133
          0,           0,         167,      -7.876730854,      -4.619944761,       -5.49616741,      -2.329359038
          0,           0,         168,      -7.907020683,      -4.649838474,       -5.52670671,      -2.359292955
          0,           0,         169,      -7.937366987,      -4.679796427,        -5.5573016,      -2.389290144
          0,           0,         170,      -7.967769096,      -4.709817835,      -5.587951194,      -2.419349865
          0,           0,         171,      -7.998226344,      -4.739901914,      -5.618654623,      -2.449471375
          0,           0,         172,      -8.028738071,      -4.770047881,      -5.649411018,      -2.479653933
          0,           0,         173,      -8.059303615,      -4.800254955,      -5.680219526,      -2.509896799
          0,           0,         174,      -8.089922327,      -4.830522358,      -5.711079294,       -2.54019923
          0,           0,         175,      -8.120593559,      -4.860849314,      -5.741989482,      -2.570560486
          0,           0,         176,      -8.151316667,      -4.891235049,      -5.772949255,      -2.600979829
          0,           0,         177,      -8.182091013,       -4.92167879,      -5.803957784,       -2.63145652
          0,           0,         178,      -8.212915967,      -4.952179771,      -5.835014254,      -2.661989823
          0,           0,         179,      -8.243790903,      -4.982737227,      -5.866117851,      -2.692579006
          0,           0,         180,      -8.274715197,      -5.013350395,      -5.897267775,      -2.723223334
          0,           0,         181,      -8.305688239,      -5.044018519,      -5.928463233,      -2.753922082
          0,           0,         182,      -8.336709406,      -5.074740842,      -5.959703444,      -2.784674513
          0,           0,         183,      -8.367778111,      -5.105516618,      -5.990987621,      -2.815479912
          0,           0,         184,      -8.398893746,        -5.1363451,      -6.022315012,      -2.846337553
          0,           0,         185,      -8.430055717,      -5.167225548,      -6.053684845,      -2.877246717
          0,           0,         186,      -8.461263442,      -5.198157225,      -6.085096381,      -2.908206691
          0,           0,         187,      -8.492516338,        -5.2291394,      -6.116548877,       -2.93921676
          0,           0,         188,       -8.52381383,      -5.260171349,        -6.1480416,      -2.970276222
          0,           0,         189,      -8.555155349,      -5.291252352,      -6.179573833,      -3.001384367
          0,           0,         190,      -8.586540337,      -5.322381695,      -6.211144857,      -3.032540505
          0,           0,         191,      -8.617968237,      -5.353558669,      -6.242753969,      -3.063743934
          0,           0,         192,      -8.649438499,      -5.384782573,      -6.274400496,       -3.09499397
          0,           0,         193,      -8.680950579,      -5.416052712,      -6.306083734,      -3.126289926
          0,           0,         194,      -8.712503938,      -5.447368398,      -6.337803021,      -3.157631123
          0,           0,         195,      -8.744098052,      -5.478728948,      -6.369557678,      -3.189016886
          0,           0,         196,      -8.775732394,      -5.510133687,      -6.401347068,       -3.22044655
          0,           0,         197,      -8.807406457,      -5.541581951,      -6.433170536,      -3.251919461
          0,           0,         198,      -8.839119712,      -5.573073076,      -6.465027461,      -3.283434949
          0,           0,         199,      -8.870871668,      -5.604606413,      -6.496917216,      -3.314992372
          0,           0,         200,      -8.902661836,      -5.636181319,      -6.528839171,      -3.346591096
          0,           0,         201,      -8.934489729,      -5.667797159,      -6.560792757,       -3.37823049
          0,           0,         202,       -8.96635483,        -5.6994533,      -6.592777346,      -3.409909889
          0,           0,         203,      -8.998256701,      -5.731149128,      -6.624792366,      -3.441628714
          0,           0,         204,      -9.030194858,      -5.762884032,      -6.656837281,      -3.473386333
          0,           0,         205,      -9.062168841,       -5.79465741,      -6.688911482,      -3.505182145
          0,           0,         206,      -9.094178208,      -5.826468673,      -6.721014418,      -3.537015563
          0,           0,         207,      -9.126222497,      -5.858317236,      -6.753145576,      -3.568885986
          0,           0,         208,      -9.158301257,      -5.890202525,      -6.785304416,      -3.600792822
          0,           0,         209,      -9.190414091,      -5.922123978,      -6.817490393,      -3.632735524
          0,           0,         210,      -9.222560559,      -5.954081044,      -6.849703024,       -3.66471354
          0,           0,         211,      -9.254740221,      -5.986073173,      -6.881941806,      -3.696726281
          0,           0,         212,      -9.286952695,      -6.018099836,      -6.914206251,      -3.728773216
          0,           0,         213,      -9.319197564,      -6.050160506,      -6.946495857,      -3.760853818
          0,           0,         214,      -9.351474424,      -6.082254673,      -6.978810219,      -3.792967559
          0,           0,         215,      -9.383782874,      -6.114381829,       -7.01114881,      -3.825113897
          0,           0,         216,      -9.416122624,      -6.146541493,      -7.043511206,      -3.857292394
          0,           0,         217,      -9.448493173,      -6.178733172,      -7.075897002,      -3.889502483
          0,           0,         218,      -9.480894238,      -6.210956401,      -7.108305742,      -3.921743703
          0,           0,         219,      -9.513325411,      -6.243210717,      -7.140737012,      -3.954015574
          0,           0,         220,      -9.545786346,      -6.275495667,      -7.173190434,      -3.986317625
          0,           0,         221,      -9.578276742,      -6.307810829,      -7.205665617,      -4.018649456
          0,           0,         222,      -9.610796221,       -6.34015576,      -7.238162097,       -4.05101054
          0,           0,         223,      -9.643344537,      -6.372530058,      -7.270679634,      -4.083400536
          0,           0,         224,      -9.675921261,       -6.40493331,      -7.303217814,      -4.115818954
          0,           0,         225,      -9.708526081,       -6.43736512,      -7.335776247,      -4.148265394
          0,           0,         226,       -9.74115873,      -6.469825107,      -7.368354685,      -4.180739434
          0,           0,         227,      -9.773818902,      -6.502312908,       -7.40095269,      -4.213240753
          0,           0,         228,      -9.806506232,      -6.534828152,      -7.433570074,       -4.24576885
          0,           0,         229,      -9.839220624,      -6.567370521,      -7.466206374,      -4.278323588
          0,           0,         230,      -9.871961581,      -6.599939627,      -7.498861485,      -4.310904294
          0,           0,         231,      -9.904729058,      -6.632535195,      -7.531534923,      -4.343510913
          0,           0,         232,      -9.937522555,      -6.665156886,      -7.564226693,      -4.376142919
          0,           0,         233,      -9.970342012,      -6.697804384,      -7.596936072,        -4.4088001
          0,           0,         234,      -10.00318717,      -6.730477444,      -7.629663349,      -4.441482222
          0,           0,         235,      -10.03605753,      -6.763175741,      -7.662407973,      -4.474188775
          0,           0,         236,      -10.06895311,         -6.795899,       -7.69516977,      -4.506919495
          0,           0,         237,      -10.10187352,      -6.828646987,       -7.72794858,      -4.539674164
          0,           0,         238,      -10.13481869,      -6.861419463,      -7.760744172,      -4.572452586
          0,           0,         239,      -10.16778855,      -6.894216178,      -7.793556054,      -4.605254533
          0,           0,         240,      -10.20078268,      -6.927036918,      -7.826384501,      -4.638079698
          0,           0,         241,      -10.23380086,      -6.959881463,      -7.859229209,      -4.670927939
          0,           0,         242,      -10.26684258,      -6.992749542,      -7.892089615,      -4.703798503
          0,           0,         243,      -10.29990847,      -7.025641066,      -7.924966324,      -4.736691903
          0,           0,         244,      -10.33299778,      -7.058555803,      -7.957858664,      -4.769607667
          0,           0,         245,       -10.3661104,      -7.091493604,      -7.990766714,      -4.802545615
          0,           0,         246,      -10.39924621,      -7.124454269,      -8.023690022,      -4.835505429
          0,           0,         247,      -10.43240494,       -7.15743767,      -8.056628869,      -4.868487007
          0,           0,         248,      -10.46558715,      -7.190443602,      -8.089582242,      -4.901490365
          0,           0,         249,      -10.49879191,      -7.223472101,      -8.122551612,      -4.934515421
          0,           0,         250,      -10.53201868,      -7.256522788,      -8.155536482,      -4.967561329
          0,           0,         251,      -10.56526812,      -7.289595663,      -8.188535944,        -5.0006283
          0,           0,         252,      -10.59854036,      -7.322690764,      -8.221549941,      -5.033717023
          0,           0,         253,      -10.63183469,      -7.355807892,      -8.254578814,      -5.066826949
          0,           0,         254,       -10.6651514,      -7.388946887,      -8.287623344,      -5.099957531
          0,           0,         255,      -10.69849007,      -7.422107726,       -8.32068225,      -5.133108947
          0,           0,         256,      -10.73185023,      -7.455290259,      -8.353755019,       -5.16628035
          0,           0,         257,      -10.76523288,      -7.488494676,      -8.386843867,      -5.199473663
          0,           0,         258,      -10.79863729,      -7.521720722,      -8.419947668,      -5.232687329
          0,           0,         259,      -10.83206303,      -7.554968346,      -8.453065798,      -5.265921691
          0,           0,         260,      -10.86550984,      -7.588237404,      -8.486197759,      -5.299175516
          0,           0,         261,      -10.89897922,      -7.621528111,      -8.519346306,      -5.332450496
          0,           0,         262,      -10.93247003,      -7.654840403,      -8.552509207,      -5.365746221
          0,           0,         263,      -10.96598153,      -7.688174139,      -8.585687357,      -5.399061829
          0,           0,         264,      -10.99951646,       -7.72152953,      -8.618879283,      -5.432399377
          0,           0,         265,      -11.03306948,      -7.754906149,      -8.652086912,      -5.465755393
          0,           0,         266,      -11.06664739,      -7.788304547,      -8.685309792,      -5.499133418
          0,           0,         267,      -11.10024569,      -7.821724403,      -8.718546147,      -5.532531429
          0,           0,         268,        -11.133864,      -7.855165632,      -8.751799233,      -5.565950147
          0,           0,         269,      -11.16750368,      -7.888628377,      -8.785065483,      -5.599387445
          0,           0,         270,      -11.20116615,       -7.92211315,      -8.818351146,      -5.632847961
          0,           0,         271,      -11.23484852,      -7.955619148,      -8.851651202,      -5.666327891
          0,           0,         272,      -11.26855283,      -7.989147264,      -8.884965323,      -5.699830155
          0,           0,         273,      -11.30227741,      -8.022696924,      -8.918295767,       -5.73335095
          0,           0,         274,      -11.33602369,      -8.056267961,      -8.951639975,      -5.766892316
          0,           0,         275,      -11.36979131,      -8.089861336,       -8.98500256,      -5.800455633
          0,           0,         276,      -11.40358416,      -8.123476586,      -9.018383511,      -5.834041833
          0,           0,         277,      -11.43739076,      -8.157113223,      -9.051772704,      -5.867641501
          0,           0,         278,      -11.47122593,      -8.190772952,      -9.085183246,      -5.901272565
          0,           0,         279,      -11.50507915,      -8.224454407,      -9.118612394,      -5.934919903
          0,           0,         280,      -11.53895394,      -8.258157576,      -9.152050521,      -5.968584741
          0,           0,         281,      -11.57284826,      -8.291883662,      -9.185520918,      -6.002273528
          0,           0,         282,      -11.60676867,      -8.325631863,      -9.218996134,      -6.035986314
          0,           0,         283,      -11.64071423,      -8.359403057,      -9.252483911,      -6.069724027
          0,           0,         284,       -11.6746724,      -8.393197206,      -9.285997206,      -6.103476085
          0,           0,         285,      -11.70865777,      -8.427013024,      -9.319538896,      -6.137252617
          0,           0,         286,      -11.74266164,      -8.460851415,      -9.353062926,      -6.171045937
          0,           0,         287,      -11.77668719,      -8.494713034,      -9.386643529,      -6.204867116
          0,           0,         288,      -11.81074073,      -8.528598275,      -9.420227993,      -6.238710688
          0,           0,         289,      -11.84481018,      -8.562506634,      -9.453832561,       -6.27257672
          0,           0,         290,       -11.8789028,      -8.596438658,      -9.487448213,      -6.306459384
          0,           0,         291,      -11.91302424,      -8.630393702,      -9.521064947,      -6.340373663
          0,           0,         292,      -11.94715859,      -8.664372457,      -9.554723144,      -6.374301479
          0,           0,         293,      -11.98133576,      -8.698375969,      -9.588426305,      -6.408271662
          0,           0,         294,      -12.01551195,      -8.732402383,      -9.622096992,       -6.44224397
          0,           0,         295,      -12.04971684,      -8.766452118,       -9.65582621,      -6.476247983
          0,           0,         296,      -12.08394814,      -8.800526565,      -9.689550736,      -6.510274394
          0,           0,         297,      -12.11821206,      -8.834625129,      -9.723319247,      -6.544325694
          0,           0,         298,      -12.15249506,      -8.868748619,      -9.757070465,      -6.578396368
          0,           0,         299,      -12.18677442,      -8.902895975,      -9.790878635,      -6.612483877
          0,           0,         300,      -12.22112409,      -8.937069506,      -9.824688794,      -6.646629172
          0,           0,         301,      -12.25544559,      -8.971262391,      -9.858519568,      -6.680740272
          0,           0,         302,      -12.28981579,      -9.005488266,      -9.892409828,      -6.714915004
          0,           0,         303,      -12.32421511,      -9.039735777,      -9.926236633,      -6.749096601
          0,           0,         304,      -12.35865937,      -9.074011289,       -9.96012082,      -6.783340459
          0,           0,         305,      -12.39313079,      -9.108309744,      -9.994073293,      -6.817589079
          0,           0,         306,      -12.42757291,      -9.142631713,      -10.02801815,      -6.851829932
          0,           0,         307,      -12.46207491,      -9.176988842,      -10.06199352,      -6.886169677
          0,           0,         308,      -12.49653459,      -9.211356059,      -10.09583282,      -6.920419126
          0,           0,         309,      -12.53115007,      -9.245765885,      -10.12994649,      -6.954828584
          0,           0,         310,      -12.56571859,       -9.28019706,      -10.16399029,      -6.989203783
          0,           0,         311,      -12.60029981,      -9.314653884,      -10.19805714,      -7.023593257
          0,           0,         312,      -12.63493734,      -9.349135132,      -10.23213994,      -7.057990533
          0,           0,         313,      -12.66958338,       -9.38364442,      -10.26615144,      -7.092446998
          0,           0,         314,      -12.70426899,      -9.418186054,      -10.30035842,      -7.126929353
          0,           0,         315,      -12.73898277,      -9.452744807,      -10.33432996,      -7.161436207
          0,           0,         316,      -12.77362843,      -9.487329542,      -10.36859758,      -7.195901373
          0,           0,         317,       -12.8084048,      -9.521960491,       -10.4028209,      -7.230499644
          0,           0,         318,       -12.8432328,      -9.556602128,       -10.4369148,      -7.265080911
          0,           0,         319,      -12.87799227,      -9.591271351,      -10.47113839,      -7.299637385
          0,           0,         320,      -12.91283622,      -9.625991905,      -10.50539345,      -7.334350961
          0,           0,         321,      -12.94764274,      -9.660717263,      -10.53964182,      -7.368958659
          0,           0,         322,       -12.9825574,      -9.695478727,      -10.57398931,      -7.403664344
          0,           0,         323,      -13.01730439,      -9.730279172,      -10.60823028,      -7.438411934
          0,           0,         324,      -13.05218694,       -9.76509135,      -10.64276131,      -7.473121635
          0,           0,         325,      -13.08751756,      -9.799961332,      -10.67718899,      -7.508069286
          0,           0,         326,      -13.12238958,      -9.834821298,      -10.71137263,      -7.542679189
          0,           0,         327,      -13.15706505,      -9.869701083,      -10.74583759,      -7.577245515
          0,           0,         328,      -13.19238983,      -9.904670209,      -10.78024353,      -7.612433009
          0,           0,         329,      -13.22752033,       -9.93962996,      -10.81434989,      -7.647269632
          0,           0,         330,      -13.26241139,      -9.974631499,      -10.84945714,       -7.68212496
          0,           0,         331,      -13.29748294,      -10.00966902,      -10.88391696,      -7.717027132
          0,           0,         332,      -13.33276121,      -10.04476255,      -10.91816096,      -7.752088978
          0,           0,         333,      -13.36756665,      -10.07982918,      -10.95282586,      -7.786899717
          0,           0,         334,      -13.40297652,      -10.11494428,      -10.98715052,      -7.822046736
          0,           0,         335,      -13.43822831,      -10.15007635,      -11.02145037,      -7.857000722
