VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         142,      -7.191272531,      -3.953974796,      -4.874622519,      -1.670522335
          0,           0,         143,      -7.217674219,      -3.980161328,      -4.902795289,       -1.69696005
          0,           0,         144,      -7.244103301,      -4.006379814,      -4.930983347,      -1.723427371
          0,           0,         145,      -7.270559864,      -4.032630095,      -4.959184955,       -1.74992395
          0,           0,         146,       -7.29704405,      -4.058912049,      -4.987398424,      -1.776449491
          0,           0,         147,      -7.323556051,      -4.085225588,      -5.015622119,      -1.803003748
          0,           0,         148,      -7.350096093,      -4.111570655,      -5.043854471,      -1.829586518
          0,           0,         149,      -7.376664432,      -4.137947225,      -5.072093976,      -1.856197627
          0,           0,         150,      -7.403261342,      -4.164355305,      -5.100339197,      -1.882836935
          0,           0,         151,      -7.429887124,      -4.190794928,      -5.128588763,      -1.909504336
          0,           0,         152,      -7.456542108,       -4.21726616,      -5.156841376,      -1.936199758
          0,           0,         153,      -7.483226652,      -4.243769094,      -5.185095808,       -1.96292317
          0,           0,         154,      -7.509941142,      -4.270303849,      -5.213350905,      -1.989674577
          0,           0,         155,      -7.536685985,      -4.296870571,      -5.241605595,      -2.016454018
          0,           0,         156,      -7.563461609,      -4.323469433,      -5.269858882,      -2.043261565
          0,           0,         157,      -7.590268456,      -4.350100631,      -5.298109855,      -2.070097316
          0,           0,         158,      -7.617106988,      -4.376764382,      -5.326357681,      -2.096961402
          0,           0,         159,      -7.643977679,       -4.40346093,      -5.354601611,      -2.123853983
          0,           0,         160,      -7.670881018,      -4.430190536,      -5.382840983,      -2.150775245
          0,           0,         161,      -7.697817506,      -4.456953482,      -5.411075218,      -2.177725401
          0,           0,         162,       -7.72478766,       -4.48375007,      -5.439303818,      -2.204704695
          0,           0,         163,      -7.751792001,       -4.51058062,      -5.467526374,      -2.231713391
          0,           0,         164,      -7.778831067,      -4.537445468,       -5.49574256,      -2.258751781
          0,           0,         165,      -7.805905397,      -4.564344966,      -5.523952134,      -2.285820177
          0,           0,         166,      -7.833015541,      -4.591279482,      -5.552154939,      -2.312918915
          0,           0,         167,      -7.860162051,      -4.618249396,      -5.580350894,      -2.340048349
          0,           0,         168,      -7.887345488,      -4.645255103,      -5.608540006,      -2.367208854
          0,           0,         169,      -7.914566411,      -4.672297008,       -5.63672236,      -2.394400823
          0,           0,         170,      -7.941825382,      -4.699375527,      -5.664898115,      -2.421624662
          0,           0,         171,      -7.969122969,      -4.726491087,      -5.693067509,      -2.448880798
          0,           0,         172,      -7.996459736,      -4.753644123,      -5.721230858,      -2.476169669
          0,           0,         173,       -8.02383625,       -4.78083508,      -5.749388541,      -2.503491727
          0,           0,         174,      -8.051253075,      -4.808064408,       -5.77754102,       -2.53084744
          0,           0,         175,      -8.078710773,      -4.835332564,      -5.805688804,      -2.558237279
          0,           0,         176,      -8.106209908,      -4.862640013,      -5.833832479,      -2.585661736
          0,           0,         177,      -8.133751042,      -4.889987224,      -5.861972694,      -2.613121308
          0,           0,         178,      -8.161334727,      -4.917374668,       -5.89011015,      -2.640616497
          0,           0,         179,      -8.188961519,      -4.944802823,      -5.918245598,      -2.668147818
          0,           0,         180,      -8.216631967,      -4.972272168,       -5.94637986,      -2.695715791
          0,           0,         181,      -8.244346617,      -4.999783187,      -5.974513783,      -2.723320941
          0,           0,         182,       -8.27210601,      -5.027336362,      -6.002648275,      -2.750963801
          0,           0,         183,      -8.299910684,      -5.054932181,      -6.030784283,      -2.778644905
          0,           0,         184,      -8.327761167,       -5.08257113,      -6.058922792,      -2.806364791
          0,           0,         185,      -8.355657991,      -5.110253696,      -6.087064824,      -2.834124004
          0,           0,         186,      -8.383601679,      -5.137980368,      -6.115211427,       -2.86192309
          0,           0,         187,       -8.41159274,      -5.165751633,      -6.143363697,      -2.889762591
          0,           0,         188,      -8.439631701,      -5.193567979,      -6.171522726,      -2.917643063
          0,           0,         189,      -8.467719056,      -5.221429891,      -6.199689666,       -2.94556505
          0,           0,         190,      -8.495855308,      -5.249337855,      -6.227865657,      -2.973529099
          0,           0,         191,      -8.524040967,      -5.277292357,      -6.256051881,      -3.001535773
          0,           0,         192,      -8.552276515,       -5.30529388,      -6.284249508,      -3.029585609
          0,           0,         193,      -8.580562437,      -5.333342903,       -6.31245975,      -3.057679158
          0,           0,         194,      -8.608899223,       -5.36143991,      -6.340683831,      -3.085816973
          0,           0,         195,      -8.637287352,      -5.389585378,      -6.368922938,      -3.113999601
          0,           0,         196,      -8.665727297,      -5.417779784,      -6.397178307,      -3.142227585
          0,           0,         197,      -8.694219533,      -5.446023605,      -6.425451151,      -3.170501475
          0,           0,         198,      -8.722764521,      -5.474317314,      -6.453742731,      -3.198821809
          0,           0,         199,      -8.751362728,      -5.502661382,      -6.482054212,       -3.22718913
          0,           0,         200,      -8.780014615,      -5.531056281,       -6.51038686,      -3.255603971
          0,           0,         201,      -8.808720655,      -5.559502482,      -6.538741889,      -3.284066892
          0,           0,         202,      -8.837481275,      -5.588000452,      -6.567120505,        -3.3125784
          0,           0,         203,      -8.866296947,      -5.616550657,      -6.595523875,      -3.341139043
          0,           0,         204,      -8.895168131,      -5.645153567,      -6.623953271,      -3.369749365
          0,           0,         205,      -8.924095257,      -5.673809644,      -6.652409801,      -3.398409874
          0,           0,         206,      -8.953078809,      -5.702519356,      -6.680894689,      -3.427121133
          0,           0,         207,      -8.982119209,      -5.731283166,      -6.709409098,      -3.455883638
          0,           0,         208,      -9.011216907,      -5.760101539,      -6.737954144,      -3.484697929
          0,           0,         209,      -9.040372355,       -5.78897494,      -6.766530995,       -3.51356452
          0,           0,         210,      -9.069586026,      -5.817903838,      -6.795140784,      -3.542483976
          0,           0,         211,      -9.098858356,      -5.846888698,      -6.823784539,       -3.57145678
          0,           0,         212,      -9.128189795,      -5.875929986,      -6.852463465,      -3.600483489
          0,           0,         213,       -9.15758081,      -5.905028174,      -6.881178611,      -3.629564609
          0,           0,         214,      -9.187031858,      -5.934183732,      -6.909931037,       -3.65870067
          0,           0,         215,      -9.216543406,      -5.963397136,      -6.938721754,      -3.687892209
          0,           0,         216,       -9.24611591,       -5.99266886,       -6.96755181,      -3.717139743
          0,           0,         217,      -9.275749844,      -6.021999383,      -6.996422236,      -3.746443799
          0,           0,         218,      -9.305445679,      -6.051389194,      -7.025334081,      -3.775804918
          0,           0,         219,       -9.33520394,      -6.080838773,       -7.05428835,      -3.805223647
          0,           0,         220,      -9.365025036,      -6.110348613,      -7.083285846,      -3.834700498
          0,           0,         221,      -9.394909482,      -6.139919206,      -7.112327774,      -3.864235993
          0,           0,         222,      -9.424857784,      -6.169551061,      -7.141414864,      -3.893830698
          0,           0,         223,      -9.454870502,      -6.199244683,      -7.170548154,      -3.923485197
          0,           0,         224,      -9.484948046,      -6.229000577,      -7.199728539,      -3.953199957
          0,           0,         225,      -9.515091053,      -6.258819274,      -7.228957162,      -3.982975646
          0,           0,         226,      -9.545299944,      -6.288701296,      -7.258234425,      -4.012812715
          0,           0,         227,      -9.575575348,      -6.318647163,       -7.28756172,      -4.042711766
          0,           0,         228,      -9.605917747,      -6.348657443,      -7.316939442,      -4.072673411
          0,           0,         229,      -9.636327743,       -6.37873266,      -7.346368789,      -4.102698191
          0,           0,         230,      -9.666805848,      -6.408873398,      -7.375850596,      -4.132786702
          0,           0,         231,      -9.697352773,      -6.439080209,      -7.405385575,      -4.162939565
          0,           0,         232,      -9.727968961,      -6.469353676,      -7.434974684,      -4.193157291
          0,           0,         233,      -9.758655057,      -6.499694389,      -7.464618733,      -4.223440585
          0,           0,         234,      -9.789411719,      -6.530102947,       -7.49431857,      -4.253789997
          0,           0,         235,      -9.820239618,      -6.560579969,      -7.524074633,      -4.284206292
          0,           0,         236,      -9.851139246,       -6.59112607,      -7.553888247,      -4.314689963
          0,           0,         237,      -9.882111358,      -6.621741885,      -7.583760158,      -4.345241679
          0,           0,         238,      -9.913156633,      -6.652428065,      -7.613690869,      -4.375862147
          0,           0,         239,      -9.944275861,      -6.683185285,      -7.643681132,      -4.406552071
          0,           0,         240,      -9.975469516,      -6.714014209,      -7.673732054,      -4.437312053
          0,           0,         241,      -10.00673846,      -6.744915529,      -7.703844342,      -4.468142795
          0,           0,         242,      -10.03808331,      -6.775889963,      -7.734019244,       -4.49904512
          0,           0,         243,      -10.06950497,      -6.806938201,      -7.764256528,      -4.530019529
          0,           0,         244,      -10.10100406,      -6.838061028,      -7.794557445,      -4.561067003
          0,           0,         245,      -10.13258184,      -6.869259211,      -7.824923362,      -4.592188442
          0,           0,         246,       -10.1642381,      -6.900533424,      -7.855353635,      -4.623383821
          0,           0,         247,      -10.19597483,      -6.931884557,      -7.885851569,      -4.654654934
          0,           0,         248,      -10.22779201,      -6.963313357,      -7.916414957,      -4.686001977
          0,           0,         249,      -10.25969101,      -6.994820664,      -7.947046283,      -4.717425883
          0,           0,         250,       -10.2916721,      -7.026407325,      -7.977746676,      -4.748927343
          0,           0,         251,      -10.32373697,      -7.058074233,      -8.008516389,      -4.780507712
          0,           0,         252,      -10.35588621,      -7.089822265,      -8.039356798,      -4.812167575
          0,           0,         253,      -10.38812022,       -7.12165224,      -8.070266132,      -4.843907323
          0,           0,         254,      -10.42044055,      -7.153565133,      -8.101249369,      -4.875728369
          0,           0,         255,      -10.45284808,       -7.18556192,      -8.132304338,      -4.907632024
          0,           0,         256,      -10.48534397,       -7.21764349,      -8.163432716,      -4.939618366
          0,           0,         257,      -10.51792807,      -7.249810865,      -8.194637006,       -4.97168854
          0,           0,         258,      -10.55060307,      -7.282065031,       -8.22591521,       -5.00384431
          0,           0,         259,      -10.58336912,      -7.314407043,      -8.257270459,      -5.036085746
          0,           0,         260,      -10.61622652,      -7.346837799,      -8.288701482,      -5.068413869
          0,           0,         261,      -10.64917759,      -7.379358471,       -8.32021145,      -5.100830374
          0,           0,         262,      -10.68222306,       -7.41197022,      -8.351801731,      -5.133336121
          0,           0,         263,       -10.7153633,      -7.444673877,      -8.383469271,      -5.165931637
          0,           0,         264,      -10.74859992,      -7.477470743,      -8.415218326,      -5.198618015
          0,           0,         265,      -10.78193482,      -7.510361877,      -8.447049564,      -5.231397547
          0,           0,         266,      -10.81536751,      -7.543348319,      -8.478962781,      -5.264269656
          0,           0,         267,      -10.84889865,      -7.576431442,      -8.510961764,      -5.297236483
          0,           0,         268,      -10.88253103,      -7.609612132,      -8.543042931,      -5.330298573
          0,           0,         269,       -10.9162652,      -7.642891619,      -8.575211074,      -5.363457916
          0,           0,         270,      -10.95010096,      -7.676271234,      -8.607464147,      -5.396714478
          0,           0,         271,      -10.98404132,      -7.709752022,      -8.639810092,      -5.430070994
          0,           0,         272,      -11.01808657,      -7.743335066,      -8.672241703,      -5.463527106
          0,           0,         273,      -11.05223643,      -7.777021537,       -8.70476279,      -5.497084699
          0,           0,         274,      -11.08649058,      -7.810812404,      -8.737375104,      -5.530743011
          0,           0,         275,       -11.1208533,      -7.844709021,      -8.770079697,      -5.564505194
          0,           0,         276,      -11.15532153,      -7.878712429,      -8.802876789,      -5.598372415
          0,           0,         277,       -11.1898999,      -7.912823736,      -8.835770183,      -5.632344898
          0,           0,         278,      -11.22458591,      -7.947043716,      -8.868756777,      -5.666423526
          0,           0,         279,      -11.25938292,      -7.981373552,      -8.901836903,      -5.700608945
          0,           0,         280,      -11.29428483,      -8.015813931,      -8.935026067,      -5.734903644
          0,           0,         281,      -11.32929849,      -8.050366061,      -8.968309641,       -5.76930744
          0,           0,         282,       -11.3644181,      -8.085029528,      -9.001689858,      -5.803817706
          0,           0,         283,      -11.39965053,      -8.119806657,      -9.035168937,      -5.838443548
          0,           0,         284,       -11.4349903,      -8.154696853,      -9.068747891,      -5.873179834
          0,           0,         285,      -11.47042707,      -8.189699763,      -9.102439034,      -5.908018769
          0,           0,         286,      -11.50598254,      -8.224816933,      -9.136229111,      -5.942976353
          0,           0,         287,      -11.54163949,      -8.260048113,       -9.17012341,      -5.978049088
          0,           0,         288,      -11.57739091,      -8.295391778,      -9.204129997,      -6.013225122
          0,           0,         289,      -11.61324188,      -8.330848512,      -9.238236513,      -6.048513243
          0,           0,         290,      -11.64919943,      -8.366417522,      -9.272451726,      -6.083917593
          0,           0,         291,      -11.68524101,      -8.402096714,      -9.306778829,      -6.119426267
          0,           0,         292,      -11.72136433,      -8.437884668,      -9.341208296,      -6.155039948
          0,           0,         293,      -11.75757539,      -8.473780427,      -9.375765413,      -6.190766793
          0,           0,         294,       -11.7938709,      -8.509779434,      -9.410416491,      -6.226592388
          0,           0,         295,      -11.83022416,      -8.545881545,      -9.445164531,      -6.262518114
          0,           0,         296,      -11.86664053,      -8.582079348,      -9.480061013,        -6.2985452
          0,           0,         297,      -11.90310397,      -8.618369876,      -9.515033781,      -6.334662115
          0,           0,         298,      -11.93963055,       -8.65474779,       -9.55011916,       -6.37086923
          0,           0,         299,      -11.97617431,      -8.691208514,      -9.585349661,      -6.407173028
          0,           0,         300,      -12.01271505,      -8.727742081,      -9.620668854,      -6.443531831
          0,           0,         301,      -12.04927648,      -8.764339939,       -9.65609109,      -6.479966008
          0,           0,         302,      -12.08581301,      -8.800996493,      -9.691638743,      -6.516469843
          0,           0,         303,      -12.12232961,       -8.83769564,      -9.727249205,      -6.553026488
          0,           0,         304,      -12.15876339,      -8.874425257,      -9.763002817,      -6.589601941
          0,           0,         305,      -12.19514759,       -8.91117593,      -9.798839659,      -6.626228601
          0,           0,         306,      -12.23142387,      -8.947927317,      -9.834803055,      -6.662858484
          0,           0,         307,      -12.26755145,       -8.98466067,      -9.870819508,      -6.699479904
          0,           0,         308,      -12.30355463,      -9.021360893,      -9.906949175,      -6.736096637
          0,           0,         309,      -12.33932373,       -9.05799993,      -9.943129411,      -6.772664592
          0,           0,         310,       -12.3749055,       -9.09455739,      -9.979393205,      -6.809165605
          0,           0,         311,      -12.41019603,      -9.131004003,      -10.01576803,      -6.845575252
          0,           0,         312,      -12.44522427,      -9.167310051,       -10.0521263,      -6.881882057
          0,           0,         313,      -12.47989648,      -9.203446803,      -10.08864605,      -6.918027293
          0,           0,         314,      -12.51417924,      -9.239379912,      -10.12510238,      -6.954018669
          0,           0,         315,      -12.54808527,      -9.275069488,       -10.1616589,      -6.989788484
          0,           0,         316,      -12.58158819,      -9.310484196,      -10.19815916,      -7.025348797
          0,           0,         317,      -12.61450307,      -9.345573498,      -10.23472994,      -7.060596493
          0,           0,         318,      -12.64696412,      -9.380312691,      -10.27123841,      -7.095563169
          0,           0,         319,      -12.67886082,      -9.414646921,      -10.30770643,      -7.130149666
          0,           0,         320,      -12.71010621,      -9.448536807,       -10.3440204,      -7.164276935
          0,           0,         321,      -12.74079948,      -9.481944086,      -10.38044867,      -7.198013974
          0,           0,         322,      -12.77091931,      -9.514835673,       -10.4166422,      -7.231334723
          0,           0,         323,      -12.80040715,      -9.547161715,        -10.452802,       -7.26409043
          0,           0,         324,      -12.82915945,      -9.578892653,      -10.48863486,      -7.296287896
          0,           0,         325,      -12.85733389,      -9.610013012,      -10.52428674,      -7.327961153
          0,           0,         326,      -12.88484793,      -9.640490163,      -10.55953586,      -7.359036126
          0,           0,         327,      -12.91173459,      -9.670287176,      -10.59483679,      -7.389379914
          0,           0,         328,      -12.93791761,      -9.699408702,      -10.62970407,      -7.419074096
          0,           0,         329,      -12.96363294,      -9.727876696,      -10.66433269,       -7.44828332
          0,           0,         330,      -12.98878648,      -9.755649163,      -10.69831546,      -7.476694903
          0,           0,         331,      -13.01322587,      -9.782744201,      -10.73202294,      -7.504356255
          0,           0,         332,      -13.03744354,      -9.809194033,      -10.76533923,      -7.531607105
          0,           0,         333,      -13.06091411,      -9.834992717,      -10.79779959,      -7.557971127
          0,           0,         334,      -13.08413238,      -9.860205455,      -10.83010359,      -7.583904685
          0,           0,         335,      -13.10698262,      -9.884849135,      -10.86167319,      -7.609227661
