VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -5.371011974,      -2.116308784,      -3.058641182,      0.1780770256
          0,           0,          59,      -5.391739975,      -2.137188084,      -3.079916307,      0.1572555181
          0,           0,          60,      -5.412595476,      -2.158199636,      -3.101288596,      0.1363040537
          0,           0,          61,       -5.43358696,      -2.179346523,      -3.122757892,      0.1152175734
          0,           0,          62,      -5.454722906,      -2.200630752,      -3.144328454,     0.09399131116
          0,           0,          63,      -5.476008439,      -2.222053178,      -3.166002439,     0.07262281969
          0,           0,          64,      -5.497447843,      -2.243614336,      -3.187784457,     0.05111022285
          0,           0,          65,      -5.519043844,      -2.265314058,      -3.209681273,     0.02945277155
          0,           0,          66,      -5.540798985,      -2.287151667,       -3.23169745,    0.007649694996
          0,           0,          67,      -5.562714936,      -2.309126157,      -3.253838327,    -0.01429934675
          0,           0,          68,      -5.584790704,      -2.331236234,      -3.276102259,    -0.03639285369
          0,           0,          69,      -5.607025055,      -2.353480359,       -3.29849243,    -0.05862913926
          0,           0,          70,         -5.629416,      -2.375856728,      -3.321011929,    -0.08100623131
          0,           0,          71,      -5.651960355,      -2.398363279,      -3.343663006,     -0.1035212482
          0,           0,          72,      -5.674656271,      -2.420997906,       -3.36644401,     -0.1261722568
          0,           0,          73,      -5.697501402,      -2.443758486,      -3.389352977,     -0.1489570514
          0,           0,          74,      -5.720491004,      -2.466643068,       -3.41240275,     -0.1718716832
          0,           0,          75,       -5.74362337,      -2.489648975,      -3.435573601,     -0.1949148083
          0,           0,          76,      -5.766896729,      -2.512773793,      -3.458865896,     -0.2180846522
          0,           0,          77,       -5.79030703,      -2.536014884,      -3.482279575,     -0.2413778556
          0,           0,          78,      -5.813850944,      -2.559369739,      -3.505812288,      -0.264791649
          0,           0,          79,      -5.837523869,      -2.582835855,      -3.529462661,     -0.2883222046
          0,           0,          80,      -5.861323269,      -2.606410736,       -3.55322712,     -0.3119672416
          0,           0,          81,       -5.88524694,       -2.63009224,      -3.577105467,     -0.3357250125
          0,           0,          82,      -5.909291035,      -2.653878008,      -3.601095098,     -0.3595924566
          0,           0,          83,      -5.933453167,      -2.677765514,      -3.625189958,     -0.3835673479
          0,           0,          84,       -5.95773084,      -2.701752326,       -3.64938691,      -0.407647419
          0,           0,          85,      -5.982120108,      -2.725836189,      -3.673686426,     -0.4318294078
          0,           0,          86,      -6.006617937,      -2.750014904,      -3.698084766,     -0.4561107222
          0,           0,          87,       -6.03122231,      -2.774286433,      -3.722578889,     -0.4804896055
          0,           0,          88,      -6.055930906,      -2.798648778,       -3.74716713,     -0.5049639294
          0,           0,          89,      -6.080741475,      -2.823100024,      -3.771847257,     -0.5295316427
          0,           0,          90,      -6.105651929,      -2.847638348,       -3.79661694,     -0.5541908534
          0,           0,          91,      -6.130660182,      -2.872262114,      -3.821471133,     -0.5789396374
          0,           0,          92,      -6.155764569,      -2.896969638,      -3.846410828,      -0.603776412
          0,           0,          93,      -6.180962609,        -2.9217593,      -3.871436467,     -0.6286990825
          0,           0,          94,      -6.206253021,       -2.94662974,      -3.896543996,     -0.6537062165
          0,           0,          95,      -6.231634936,      -2.971579737,      -3.921732086,     -0.6787969552
          0,           0,          96,      -6.257106639,       -2.99660805,      -3.946999871,     -0.7039697605
          0,           0,          97,      -6.282666452,      -3.021713526,      -3.972345862,     -0.7292231222
          0,           0,          98,      -6.308312953,      -3.046895103,      -3.997768545,      -0.754555734
          0,           0,          99,      -6.334044874,      -3.072151808,      -4.023266344,     -0.7799664432
          0,           0,         100,       -6.35986149,      -3.097483519,      -4.048837247,     -0.8054551585
          0,           0,         101,      -6.385761633,      -3.122888726,      -4.074480595,     -0.8310202314
          0,           0,         102,      -6.411744389,      -3.148366638,      -4.100195657,     -0.8566607737
          0,           0,         103,       -6.43780873,       -3.17391647,      -4.125982004,      -0.882375831
          0,           0,         104,      -6.463953546,      -3.199537612,      -4.151837755,     -0.9081644998
          0,           0,         105,      -6.490178161,      -3.225229533,      -4.177761672,     -0.9340261901
          0,           0,         106,      -6.516481827,      -3.250991733,      -4.203752835,     -0.9599602577
          0,           0,         107,      -6.542863177,       -3.27682361,       -4.22981167,     -0.9859656058
          0,           0,         108,      -6.569321948,        -3.3027249,      -4.255936196,      -1.012041992
          0,           0,         109,      -6.595858328,      -3.328695363,      -4.282124399,      -1.038189644
          0,           0,         110,      -6.622471309,      -3.354734605,      -4.308376262,      -1.064407765
          0,           0,         111,      -6.649159703,      -3.380842256,       -4.33469142,      -1.090695463
          0,           0,         112,      -6.675922828,      -3.407018034,      -4.361069202,      -1.117052237
          0,           0,         113,      -6.702760033,      -3.433261698,      -4.387508703,      -1.143477661
          0,           0,         114,      -6.729670785,       -3.45957304,      -4.414009081,      -1.169971412
          0,           0,         115,       -6.75665461,      -3.485951879,      -4.440569614,      -1.196533214
          0,           0,         116,      -6.783710983,      -3.512397857,      -4.467187601,      -1.223162585
          0,           0,         117,      -6.810839362,      -3.538910968,      -4.493864786,      -1.249859255
          0,           0,         118,      -6.838039449,      -3.565491149,      -4.520600608,      -1.276623267
          0,           0,         119,      -6.865310641,      -3.592138265,      -4.547394823,      -1.303454286
          0,           0,         120,      -6.892652439,      -3.618852204,      -4.574246717,       -1.33035205
          0,           0,         121,      -6.920064447,      -3.645632872,      -4.601155423,      -1.357316376
          0,           0,         122,      -6.947546274,      -3.672480175,      -4.628120275,      -1.384347071
          0,           0,         123,      -6.975097502,      -3.699394021,      -4.655140758,       -1.41144392
          0,           0,         124,      -7.002717698,      -3.726374324,      -4.682216383,      -1.438606714
          0,           0,         125,      -7.030406445,      -3.753421006,      -4.709346658,      -1.465835265
          0,           0,         126,      -7.058163335,      -3.780533991,      -4.736531073,      -1.493129399
          0,           0,         127,      -7.085987925,      -3.807713197,      -4.763769245,      -1.520488913
          0,           0,         128,      -7.113879866,      -3.834958548,      -4.791060781,       -1.54791367
          0,           0,         129,      -7.141838674,       -3.86226996,        -4.8184052,      -1.575403431
          0,           0,         130,      -7.169863849,      -3.889647346,      -4.845802119,      -1.602957949
          0,           0,         131,      -7.197955407,      -3.917090651,      -4.873251185,      -1.630577338
          0,           0,         132,      -7.226113041,      -3.944599785,      -4.900752078,       -1.65826147
          0,           0,         133,      -7.254336327,      -3.972174649,      -4.928304498,      -1.686010136
          0,           0,         134,      -7.282624867,      -3.999815142,      -4.955908115,      -1.713823143
          0,           0,         135,      -7.310978298,      -4.027521154,      -4.983562631,      -1.741700328
          0,           0,         136,       -7.33939648,      -4.055292536,      -5.011268405,       -1.76964179
          0,           0,         137,      -7.367878482,      -4.083129184,      -5.039024959,      -1.797646724
          0,           0,         138,      -7.396424071,      -4.111030991,      -5.066830776,      -1.825715056
          0,           0,         139,      -7.425033328,      -4.138997882,      -5.094685242,      -1.853846994
          0,           0,         140,      -7.453706139,      -4.167029739,      -5.122587548,      -1.882042505
          0,           0,         141,      -7.482441823,      -4.195126363,       -5.15054014,      -1.910301181
          0,           0,         142,      -7.511239742,      -4.223287579,      -5.178541903,      -1.938622601
          0,           0,         143,      -7.540099647,       -4.25151324,      -5.206592004,      -1.967006633
          0,           0,         144,        -7.5690214,      -4.279803191,      -5.234689924,      -1.995453221
          0,           0,         145,      -7.598004727,      -4.308157259,      -5.262835422,      -2.023962206
          0,           0,         146,      -7.627049233,       -4.33657525,      -5.291028367,       -2.05253332
          0,           0,         147,      -7.656154514,      -4.365056967,      -5.319268502,      -2.081166288
          0,           0,         148,       -7.68532026,       -4.39360221,      -5.347555572,        -2.1098609
          0,           0,         149,      -7.714546175,      -4.422210776,      -5.375889346,      -2.138616953
          0,           0,         150,      -7.743831928,      -4.450882451,      -5.404269579,      -2.167434211
          0,           0,         151,      -7.773177174,      -4.479617013,      -5.432696006,      -2.196312419
          0,           0,         152,      -7.802581573,      -4.508414233,      -5.461168349,      -2.225251322
          0,           0,         153,      -7.832044777,      -4.537273876,      -5.489686349,      -2.254250652
          0,           0,         154,      -7.861566452,      -4.566195701,       -5.51824976,      -2.283310146
          0,           0,         155,      -7.891146274,       -4.59517946,      -5.546858333,      -2.312429541
          0,           0,         156,      -7.920783921,        -4.6242249,       -5.57551183,      -2.341608575
          0,           0,         157,      -7.950479066,      -4.653331763,      -5.604210011,       -2.37084697
          0,           0,         158,      -7.980231378,      -4.682499783,      -5.632952645,      -2.400144443
          0,           0,         159,      -8.010040519,      -4.711728688,      -5.661739503,      -2.429500699
          0,           0,         160,      -8.039906165,      -4.741018202,      -5.690570358,      -2.458915451
          0,           0,         161,      -8.069827994,      -4.770368046,      -5.719444986,      -2.488388406
          0,           0,         162,      -8.099805677,      -4.799777932,      -5.748363168,      -2.517919262
          0,           0,         163,      -8.129838888,      -4.829247569,      -5.777324677,      -2.547507715
          0,           0,         164,      -8.159927293,      -4.858776662,      -5.806329309,      -2.577153447
          0,           0,         165,      -8.190070564,      -4.888364909,      -5.835376844,      -2.606856142
          0,           0,         166,      -8.220268372,      -4.918012008,      -5.864467078,      -2.636615481
          0,           0,         167,      -8.250520391,      -4.947717648,      -5.893599808,       -2.66643114
          0,           0,         168,      -8.280826295,      -4.977481519,      -5.922774828,      -2.696302791
          0,           0,         169,       -8.31118576,      -5.007303305,      -5.951991946,      -2.726230104
          0,           0,         170,      -8.341598456,      -5.037182686,       -5.98125097,      -2.756212743
          0,           0,         171,      -8.372064074,      -5.067119342,      -6.010551711,      -2.786250379
          0,           0,         172,      -8.402582272,      -5.097112944,      -6.039893984,      -2.816342659
          0,           0,         173,      -8.433152748,      -5.127163168,      -6.069277607,      -2.846489252
          0,           0,         174,      -8.463775168,      -5.157269679,      -6.098702413,      -2.876689804
          0,           0,         175,      -8.494449226,      -5.187432146,       -6.12816821,      -2.906943972
          0,           0,         176,      -8.525174585,       -5.21765023,      -6.157674855,        -2.9372514
          0,           0,         177,      -8.555950951,      -5.247923593,      -6.187222164,       -2.96761174
          0,           0,         178,      -8.586777988,      -5.278251893,      -6.216809985,      -2.998024627
          0,           0,         179,      -8.617655397,      -5.308634787,      -6.246438158,      -3.028489719
          0,           0,         180,      -8.648582861,       -5.33907193,      -6.276106532,      -3.059006644
          0,           0,         181,      -8.679560069,      -5.369562972,      -6.305814969,      -3.089575043
          0,           0,         182,        -8.7105867,      -5.400107561,      -6.335563319,      -3.120194549
          0,           0,         183,      -8.741662474,      -5.430705348,      -6.365351425,      -3.150864807
          0,           0,         184,      -8.772787044,      -5.461355975,      -6.395179165,      -3.181585431
          0,           0,         185,      -8.803960138,       -5.49205909,      -6.425046415,      -3.212356075
          0,           0,         186,      -8.835181431,      -5.522814328,      -6.454953024,      -3.243176342
          0,           0,         187,      -8.866450646,      -5.553621333,      -6.484898897,      -3.274045889
          0,           0,         188,      -8.897767441,      -5.584479738,      -6.514883855,      -3.304964306
          0,           0,         189,      -8.929131561,      -5.615389183,      -6.544907838,      -3.335931245
          0,           0,         190,      -8.960542684,      -5.646349295,      -6.574970687,      -3.366946314
          0,           0,         191,      -8.992000523,      -5.677359711,      -6.605072325,      -3.398009148
          0,           0,         192,      -9.023504783,      -5.708420053,      -6.635212601,      -3.429119344
          0,           0,         193,      -9.055055154,      -5.739529951,      -6.665391428,      -3.460276532
          0,           0,         194,      -9.086651365,      -5.770689027,      -6.695608685,      -3.491480317
          0,           0,         195,      -9.118293117,      -5.801896903,      -6.725864318,      -3.522730318
          0,           0,         196,      -9.149980105,      -5.833153194,      -6.756158153,      -3.554026128
          0,           0,         197,      -9.181712112,      -5.864457523,      -6.786490161,      -3.585367414
          0,           0,         198,      -9.213488779,      -5.895809497,      -6.816860164,      -3.616753721
          0,           0,         199,      -9.245309816,      -5.927208729,      -6.847268137,      -3.648184651
          0,           0,         200,      -9.277174972,      -5.958654823,      -6.877713942,      -3.679659832
          0,           0,         201,      -9.309084012,      -5.990147388,      -6.908197534,      -3.711178867
          0,           0,         202,      -9.341036553,      -6.021686019,      -6.938718707,      -3.742741323
          0,           0,         203,       -9.37303243,       -6.05327032,      -6.969277544,      -3.774346849
          0,           0,         204,      -9.405071318,      -6.084899882,       -6.99987377,      -3.805994997
          0,           0,         205,      -9.437152901,      -6.116574293,      -7.030507478,      -3.837685336
          0,           0,         206,      -9.469276903,      -6.148293137,      -7.061178415,      -3.869417449
          0,           0,         207,      -9.501443183,      -6.180056003,      -7.091886534,      -3.901190995
          0,           0,         208,      -9.533651311,      -6.211862458,      -7.122631902,       -3.93300543
          0,           0,         209,      -9.565901062,      -6.243712082,      -7.153414122,      -3.964860418
          0,           0,         210,      -9.598192275,      -6.275604451,      -7.184233407,      -3.996755561
          0,           0,         211,      -9.630524529,      -6.307539113,      -7.215089449,      -4.028690299
          0,           0,         212,      -9.662897658,      -6.339515631,      -7.245982298,      -4.060664291
          0,           0,         213,      -9.695311297,      -6.371533566,      -7.276911827,      -4.092677069
          0,           0,         214,       -9.72776525,      -6.403592467,      -7.307877858,      -4.124728162
          0,           0,         215,      -9.760259327,      -6.435691854,      -7.338880401,      -4.156817158
          0,           0,         216,      -9.792793111,      -6.467831281,      -7.369919376,      -4.188943534
          0,           0,         217,      -9.825366382,      -6.500010273,      -7.400994349,      -4.221106891
          0,           0,         218,      -9.857979066,      -6.532228379,      -7.432105743,      -4.253306839
          0,           0,         219,      -9.890630699,      -6.564485081,      -7.463253441,      -4.285542775
          0,           0,         220,      -9.923321032,      -6.596779892,      -7.494436394,      -4.317814176
          0,           0,         221,      -9.956049689,      -6.629112335,      -7.525655769,      -4.350120728
          0,           0,         222,      -9.988816886,      -6.661481904,      -7.556910888,      -4.382461942
          0,           0,         223,      -10.02162126,      -6.693888053,      -7.588201183,      -4.414836745
          0,           0,         224,      -10.05446412,      -6.726330299,      -7.619527539,       -4.44724555
          0,           0,         225,      -10.08734432,      -6.758808132,      -7.650888814,      -4.479687406
          0,           0,         226,      -10.12026134,      -6.791320966,      -7.682285508,      -4.512161559
          0,           0,         227,      -10.15321538,      -6.823868343,      -7.713717654,      -4.544668123
          0,           0,         228,      -10.18620614,      -6.856449636,      -7.745184611,      -4.577205973
          0,           0,         229,      -10.21923315,      -6.889064294,      -7.776686139,      -4.609774601
          0,           0,         230,      -10.25229607,      -6.921711743,        -7.8082231,      -4.642373726
          0,           0,         231,      -10.28539492,       -6.95439147,       -7.83979443,      -4.675002723
          0,           0,         232,      -10.31852943,      -6.987102831,      -7.871399237,      -4.707660863
          0,           0,         233,      -10.35169945,      -7.019845205,      -7.903039557,      -4.740347714
          0,           0,         234,      -10.38490421,      -7.052618147,      -7.934713898,      -4.773063261
          0,           0,         235,       -10.4181437,      -7.085420843,      -7.966422502,      -4.805805596
          0,           0,         236,      -10.45141807,      -7.118252825,      -7.998164136,      -4.838575223
          0,           0,         237,      -10.48472598,      -7.151113373,      -8.029939977,      -4.871371267
          0,           0,         238,      -10.51806813,      -7.184001901,      -8.061748654,      -4.904192638
          0,           0,         239,      -10.55144393,      -7.216917748,      -8.093592752,       -4.93703957
          0,           0,         240,      -10.58485248,      -7.249860129,      -8.125467102,      -4.969910395
          0,           0,         241,      -10.61829526,      -7.282828659,      -8.157376536,      -5.002806077
          0,           0,         242,      -10.65177021,      -7.315822408,      -8.189318466,      -5.035724005
          0,           0,         243,      -10.68527795,      -7.348840832,      -8.221294042,       -5.06866548
          0,           0,         244,      -10.71881684,      -7.381883156,      -8.253299311,      -5.101627652
          0,           0,         245,      -10.75238945,      -7.414948789,      -8.285339299,      -5.134612216
          0,           0,         246,      -10.78599208,      -7.448037029,      -8.317411135,      -5.167617886
          0,           0,         247,      -10.81962685,      -7.481146715,      -8.349512098,      -5.200641923
          0,           0,         248,      -10.85329101,      -7.514277558,      -8.381647115,       -5.23368411
          0,           0,         249,      -10.88698526,      -7.547428808,      -8.413810793,      -5.266745544
          0,           0,         250,      -10.92071303,      -7.580599874,      -8.446011752,       -5.29982793
          0,           0,         251,      -10.95446955,      -7.613789511,      -8.478236887,      -5.332924125
          0,           0,         252,       -10.9882568,      -7.646997324,      -8.510498459,      -5.366038874
          0,           0,         253,      -11.02207102,      -7.680222303,      -8.542787639,      -5.399166087
          0,           0,         254,      -11.05591351,      -7.713463625,      -8.575108304,      -5.432306998
          0,           0,         255,      -11.08978456,      -7.746721105,      -8.607461671,      -5.465464947
          0,           0,         256,      -11.12368886,      -7.779993581,      -8.639836215,      -5.498638085
          0,           0,         257,      -11.15761818,      -7.813280261,      -8.672245456,      -5.531822932
          0,           0,         258,      -11.19157532,      -7.846580337,      -8.704685181,      -5.565018134
          0,           0,         259,      -11.22555828,      -7.879892731,       -8.73715514,      -5.598224884
          0,           0,         260,      -11.25956745,      -7.913216896,       -8.76964844,      -5.631441113
          0,           0,         261,      -11.29360467,      -7.946552341,      -8.802176174,       -5.66466835
          0,           0,         262,       -11.3276734,      -7.979897192,      -8.834727489,      -5.697904304
          0,           0,         263,      -11.36175322,      -8.013252245,      -8.867313168,      -5.731145478
          0,           0,         264,      -11.39587319,      -8.046616211,      -8.899926889,      -5.764403079
          0,           0,         265,      -11.43001129,      -8.079986468,      -8.932553566,      -5.797656448
          0,           0,         266,      -11.46417541,      -8.113366131,      -8.965227642,      -5.830928496
          0,           0,         267,      -11.49836959,      -8.146750735,      -8.997920358,       -5.86420205
          0,           0,         268,      -11.53257466,      -8.180137796,      -9.030629652,      -5.897458483
          0,           0,         269,       -11.5668038,      -8.213533137,      -9.063371835,      -5.930739233
          0,           0,         270,      -11.60106494,      -8.246929911,      -9.096137341,      -5.964009058
          0,           0,         271,      -11.63535143,      -8.280333314,      -9.128938758,      -5.997316621
          0,           0,         272,      -11.66963562,      -8.313733413,      -9.161757252,       -6.03057712
          0,           0,         273,      -11.70396062,      -8.347138737,      -9.194613529,       -6.06386701
          0,           0,         274,      -11.73829932,      -8.380543512,      -9.227478006,      -6.097149635
          0,           0,         275,      -11.77267041,      -8.413948525,      -9.260382649,      -6.130436417
          0,           0,         276,      -11.80704305,      -8.447351118,      -9.293291277,      -6.163702579
          0,           0,         277,      -11.84144943,       -8.48075527,       -9.32623989,      -6.196997793
          0,           0,         278,      -11.87587341,      -8.514155047,      -9.359212815,      -6.230273974
          0,           0,         279,       -11.9102943,      -8.547552562,      -9.392212614,      -6.263545937
          0,           0,         280,      -11.94476413,      -8.580947921,      -9.425207896,      -6.296837812
          0,           0,         281,      -11.97921992,      -8.614334227,      -9.458259068,      -6.330075452
          0,           0,         282,      -12.01370739,      -8.647717216,      -9.491315667,      -6.363320357
          0,           0,         283,      -12.04821545,      -8.681097969,      -9.524394904,      -6.396605397
          0,           0,         284,       -12.0827278,      -8.714468797,      -9.557497432,      -6.429840221
          0,           0,         285,      -12.11727001,      -8.747833241,      -9.590640135,       -6.46309622
          0,           0,         286,      -12.15179494,      -8.781194469,      -9.623781779,      -6.496319531
          0,           0,         287,      -12.18636526,      -8.814540535,      -9.656959486,       -6.52954167
          0,           0,         288,      -12.22090793,      -8.847870481,      -9.690093672,      -6.562661351
          0,           0,         289,      -12.25551713,      -8.881206483,      -9.723322979,      -6.595917647
          0,           0,         290,      -12.29010211,      -8.914541215,      -9.756595101,      -6.629187976
          0,           0,         291,      -12.32469231,      -8.947840516,      -9.789834363,      -6.662319959
          0,           0,         292,      -12.35930397,      -8.981148096,      -9.823084227,      -6.695522432
          0,           0,         293,      -12.39391892,      -9.014439355,      -9.856378909,      -6.728686997
          0,           0,         294,      -12.42847142,      -9.047707276,      -9.889694801,      -6.761734222
          0,           0,         295,      -12.46316981,      -9.080992133,      -9.923005024,      -6.795016556
          0,           0,         296,      -12.49778247,      -9.114242364,      -9.956353921,      -6.828154128
          0,           0,         297,       -12.5324398,      -9.147473605,      -9.989647926,      -6.861191678
          0,           0,         298,      -12.56707466,      -9.180714544,      -10.02314652,       -6.89431102
          0,           0,         299,      -12.60171308,      -9.213922266,      -10.05646326,      -6.927376661
          0,           0,         300,      -12.63626801,      -9.247125369,      -10.08993448,      -6.960429809
          0,           0,         301,      -12.67091277,      -9.280336587,      -10.12334098,      -6.993633358
          0,           0,         302,      -12.70562373,      -9.313490835,      -10.15664538,      -7.026520114
          0,           0,         303,      -12.74023167,      -9.346630769,      -10.19016229,      -7.059359383
          0,           0,         304,      -12.77485729,      -9.379833437,      -10.22381381,      -7.092684835
          0,           0,         305,      -12.80967468,      -9.412972538,      -10.25728736,       -7.12579596
          0,           0,         306,      -12.84417369,      -9.446094387,      -10.29079794,      -7.158803729
          0,           0,         307,      -12.87862362,      -9.479207041,      -10.32428566,      -7.191691471
          0,           0,         308,      -12.91340109,      -9.512278196,      -10.35775126,      -7.224362222
          0,           0,         309,       -12.9481263,      -9.545351309,      -10.39103419,      -7.257352248
          0,           0,         310,      -12.98266159,      -9.578537706,       -10.4251437,      -7.291051237
          0,           0,         311,      -13.01718825,      -9.611502557,      -10.45867443,      -7.323388581
          0,           0,         312,      -13.05178811,      -9.644627019,      -10.49211253,      -7.356782314
          0,           0,         313,        -13.086367,      -9.677603078,      -10.52542453,      -7.389400663
          0,           0,         314,      -13.12074757,      -9.710617739,      -10.55925751,      -7.422210837
          0,           0,         315,      -13.15550487,      -9.743613882,      -10.59256437,      -7.455155242
          0,           0,         316,      -13.18965292,      -9.776598367,      -10.62663495,      -7.487730791
          0,           0,         317,      -13.22405459,      -9.809566782,      -10.66005611,      -7.520533953
          0,           0,         318,      -13.25872201,      -9.842581964,      -10.69406088,      -7.553928471
          0,           0,         319,      -13.29280032,       -9.87554948,      -10.72733536,      -7.586294984
          0,           0,         320,      -13.32713305,      -9.908514102,      -10.76169677,      -7.619428168
          0,           0,         321,      -13.36138158,      -9.941313227,      -10.79375834,      -7.651441204
          0,           0,         322,      -13.39562575,      -9.974252447,      -10.82820292,      -7.684201238
          0,           0,         323,      -13.42996694,      -10.00740982,      -10.86201848,      -7.718576421
          0,           0,         324,      -13.46354688,      -10.04015047,       -10.8950315,      -7.749958474
          0,           0,         325,      -13.49750449,      -10.07305263,      -10.92969159,      -7.782764082
          0,           0,         326,       -13.5323558,      -10.10581621,      -10.96243584,      -7.815035857
          0,           0,         327,      -13.56503051,      -10.13886552,      -10.99755036,      -7.848703637
          0,           0,         328,       -13.5994929,      -10.17164492,      -11.02913258,      -7.880876714
          0,           0,         329,      -13.63383817,      -10.20431222,      -11.06297004,      -7.912563204
          0,           0,         330,      -13.66799525,       -10.2374708,       -11.0970009,       -7.94690583
          0,           0,         331,      -13.70079846,      -10.27012261,      -11.13043904,      -7.978051562
          0,           0,         332,      -13.73256271,      -10.30296368,      -11.16345019,      -8.010601467
          0,           0,         333,      -13.76875773,      -10.33606725,      -11.19724954,       -8.04610444
          0,           0,         334,      -13.80030649,      -10.36863193,      -11.23082135,      -8.075586721
          0,           0,         335,      -13.83042296,       -10.4014652,      -11.26463243,      -8.108206187
