VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -5.090693659,      -1.900161556,      -2.733272247,      0.4081765094
          0,           0,          58,      -5.109996488,      -1.918826617,       -2.75220555,      0.3889682045
          0,           0,          59,      -5.129455539,      -1.937617372,      -2.771204105,      0.3696508587
          0,           0,          60,      -5.149081353,      -1.956544521,      -2.790280398,      0.3502122764
          0,           0,          61,      -5.168881049,      -1.975614718,       -2.80944942,      0.3306436071
          0,           0,          62,      -5.188865581,      -1.994832946,      -2.828732969,      0.3109292904
          0,           0,          63,      -5.209027372,      -2.014205174,      -2.848113795,      0.2910788236
          0,           0,          64,       -5.22936828,      -2.033734131,      -2.867603038,      0.2710891229
          0,           0,          65,      -5.249891155,      -2.053421785,      -2.887207007,      0.2509554404
          0,           0,          66,      -5.270598783,      -2.073270005,      -2.906928907,       0.230672811
          0,           0,          67,      -5.291490324,      -2.093279969,      -2.926775905,      0.2102393915
          0,           0,          68,      -5.312565665,      -2.113452345,      -2.946753787,      0.1896533319
          0,           0,          69,      -5.333824552,      -2.133787281,      -2.966867596,      0.1689128327
          0,           0,          70,      -5.355265944,      -2.154284675,      -2.987123886,      0.1480170396
          0,           0,          71,      -5.376889309,      -2.174944005,       -3.00752798,      0.1269646811
          0,           0,          72,      -5.398692567,      -2.195764226,      -3.028089496,      0.1057560676
          0,           0,          73,      -5.420674527,      -2.216744316,      -3.048806517,      0.0843909429
          0,           0,          74,      -5.442833813,      -2.237882785,      -3.069677717,     0.06286913669
          0,           0,          75,       -5.46516752,      -2.259177711,      -3.090708794,     0.04119160975
          0,           0,          76,      -5.487671555,      -2.280626541,       -3.11190555,     0.01936111496
          0,           0,          77,      -5.510343815,      -2.302227117,      -3.133262599,   -0.002620210903
          0,           0,          78,      -5.533179699,      -2.323977406,      -3.154779149,     -0.0247494632
          0,           0,          79,       -5.55617536,      -2.345875017,      -3.176455487,    -0.04702434978
          0,           0,          80,      -5.579328347,      -2.367917286,      -3.198290829,    -0.06944339073
          0,           0,          81,      -5.602636583,      -2.390101535,      -3.220283356,    -0.09200515991
          0,           0,          82,      -5.626096739,      -2.412425478,      -3.242435016,     -0.1147072873
          0,           0,          83,      -5.649705369,      -2.434886684,      -3.264743154,     -0.1375472502
          0,           0,          84,      -5.673459417,      -2.457482617,      -3.287205138,      -0.160522729
          0,           0,          85,       -5.69735605,      -2.480210813,      -3.309818981,     -0.1836315822
          0,           0,          86,      -5.721391092,      -2.503069041,      -3.332582659,     -0.2068705677
          0,           0,          87,      -5.745562819,      -2.526054966,      -3.355491324,     -0.2302382134
          0,           0,          88,      -5.769869018,      -2.549166379,      -3.378543478,     -0.2537328563
          0,           0,          89,      -5.794306348,       -2.57240105,      -3.401737379,     -0.2773517848
          0,           0,          90,      -5.818871761,      -2.595756935,      -3.425070918,     -0.3010925472
          0,           0,          91,      -5.843562857,      -2.619232528,      -3.448542704,      -0.324953175
          0,           0,          92,      -5.868378754,      -2.642825819,      -3.472147427,     -0.3489331755
          0,           0,          93,      -5.893315273,       -2.66653486,      -3.495884485,     -0.3730291593
          0,           0,          94,      -5.918369961,      -2.690357914,      -3.519751918,     -0.3972391952
          0,           0,          95,      -5.943541676,      -2.714293555,      -3.543746342,     -0.4215624562
          0,           0,          96,      -5.968828592,      -2.738340409,      -3.567867414,     -0.4459974944
          0,           0,          97,      -5.994228124,      -2.762497009,      -3.592113865,     -0.4705422949
          0,           0,          98,      -6.019737592,      -2.786761745,      -3.616483152,     -0.4951946072
          0,           0,          99,      -6.045355075,      -2.811133319,      -3.640974075,     -0.5199529883
          0,           0,         100,      -6.071079519,      -2.835610473,      -3.665584687,     -0.5448167756
          0,           0,         101,      -6.096909349,       -2.86019192,       -3.69031369,     -0.5697847619
          0,           0,         102,      -6.122843156,      -2.884876504,      -3.715159256,     -0.5948558713
          0,           0,         103,      -6.148879464,      -2.909663136,      -3.740118819,      -0.620028974
          0,           0,         104,      -6.175016395,       -2.93455107,      -3.765190253,      -0.645302608
          0,           0,         105,      -6.201253151,      -2.959538777,      -3.790374225,     -0.6706761716
          0,           0,         106,      -6.227587488,      -2.984625106,      -3.815668652,       -0.69614791
          0,           0,         107,      -6.254016912,      -3.009808944,      -3.841070881,     -0.7217158909
          0,           0,         108,       -6.28054098,      -3.035089226,      -3.866580573,     -0.7473797984
          0,           0,         109,       -6.30715934,      -3.060465155,      -3.892196242,     -0.7731394127
          0,           0,         110,      -6.333870381,      -3.085935636,      -3.917917134,     -0.7989934806
          0,           0,         111,      -6.360672459,      -3.111499537,      -3.943741551,     -0.8249405272
          0,           0,         112,      -6.387564973,      -3.137155994,      -3.969667319,     -0.8509800861
          0,           0,         113,      -6.414546305,         -3.162904,      -3.995693521,     -0.8771109062
          0,           0,         114,      -6.441614839,      -3.188742531,      -4.021819064,     -0.9033317102
          0,           0,         115,      -6.468768983,      -3.214670587,      -4.048042655,     -0.9296411973
          0,           0,         116,      -6.496007493,      -3.240687198,      -4.074362555,      -0.956038396
          0,           0,         117,      -6.523329481,      -3.266791448,      -4.100777532,     -0.9825225701
          0,           0,         118,      -6.550733904,      -3.292982414,      -4.127286272,      -1.009092828
          0,           0,         119,      -6.578219531,      -3.319259158,      -4.153887407,      -1.035748149
          0,           0,         120,      -6.605785153,      -3.345620746,       -4.18057965,      -1.062487525
          0,           0,         121,      -6.633429635,      -3.372066255,      -4.207361713,      -1.089309997
          0,           0,         122,      -6.661151948,      -3.398594767,      -4.234232298,       -1.11621468
          0,           0,         123,      -6.688951043,      -3.425205379,        -4.2611902,      -1.143200659
          0,           0,         124,      -6.716825815,       -3.45189717,      -4.288234176,      -1.170266977
          0,           0,         125,      -6.744775218,      -3.478669248,      -4.315362741,      -1.197412704
          0,           0,         126,      -6.772798173,      -3.505520696,      -4.342574903,      -1.224636893
          0,           0,         127,      -6.800893615,      -3.532450612,       -4.36986946,      -1.251938609
          0,           0,         128,      -6.829060525,      -3.559458109,      -4.397245077,       -1.27931695
          0,           0,         129,      -6.857297896,        -3.5865423,      -4.424700471,      -1.306771006
          0,           0,         130,      -6.885604716,      -3.613702299,       -4.45223439,       -1.33429985
          0,           0,         131,      -6.913979985,      -3.640937223,       -4.47984561,       -1.36190256
          0,           0,         132,      -6.942422722,      -3.668246196,      -4.507532921,      -1.389578226
          0,           0,         133,      -6.970931989,      -3.695628346,      -4.535295125,      -1.417325963
          0,           0,         134,      -6.999506838,      -3.723082805,      -4.563130992,      -1.445144874
          0,           0,         135,      -7.028147446,      -3.750608656,       -4.59103921,      -1.473035092
          0,           0,         136,       -7.05685183,      -3.778205099,      -4.619019349,      -1.500994859
          0,           0,         137,      -7.085617852,       -3.80587119,      -4.647069896,      -1.529022074
          0,           0,         138,      -7.114445879,      -3.833606219,      -4.675188231,      -1.557116939
          0,           0,         139,       -7.14333525,      -3.861409363,      -4.703373737,      -1.585278793
          0,           0,         140,      -7.172284706,      -3.889279751,      -4.731624227,      -1.613506582
          0,           0,         141,      -7.201291066,      -3.917216155,      -4.759937676,      -1.641798012
          0,           0,         142,      -7.230353631,      -3.945217741,      -4.788319194,      -1.670151651
          0,           0,         143,      -7.259474832,      -3.973284035,      -4.816763378,      -1.698569298
          0,           0,         144,       -7.28865446,      -4.001414319,      -4.845269132,      -1.727050617
          0,           0,         145,      -7.317890901,      -4.029607748,      -4.873835949,      -1.755594147
          0,           0,         146,      -7.347182785,      -4.057863496,      -4.902462718,      -1.784198638
          0,           0,         147,      -7.376529155,      -4.086180777,      -4.931148138,      -1.812863171
          0,           0,         148,      -7.405929203,      -4.114558812,      -4.959891006,      -1.841586926
          0,           0,         149,      -7.435382239,      -4.142996863,      -4.988691222,      -1.870369174
          0,           0,         150,      -7.464887838,      -4.171494212,      -5.017548448,      -1.899209357
          0,           0,         151,      -7.494445083,       -4.20005006,      -5.046459053,      -1.928106522
          0,           0,         152,      -7.524052041,       -4.22866354,      -5.075421378,      -1.957058969
          0,           0,         153,      -7.553708115,      -4.257333883,      -5.104434386,      -1.986066004
          0,           0,         154,      -7.583413303,      -4.286060385,      -5.133497801,      -2.015127385
          0,           0,         155,      -7.613167248,      -4.314842339,      -5.162611221,      -2.044242609
          0,           0,         156,      -7.642969234,      -4.343679031,      -5.191773777,      -2.073410911
          0,           0,         157,      -7.672818458,      -4.372569748,      -5.220984333,      -2.102631456
          0,           0,         158,      -7.702714176,       -4.40151379,      -5.250241728,      -2.131903446
          0,           0,         159,      -7.732655704,      -4.430510464,      -5.279544865,      -2.161226125
          0,           0,         160,      -7.762642392,       -4.45955909,      -5.308892717,       -2.19059876
          0,           0,         161,      -7.792673275,      -4.488659163,      -5.338284243,      -2.220020364
          0,           0,         162,      -7.822748311,      -4.517809981,      -5.367718462,      -2.249490667
          0,           0,         163,      -7.852866971,      -4.547010842,      -5.397194411,      -2.279009063
          0,           0,         164,      -7.883028564,      -4.576261089,      -5.426711291,      -2.308574813
          0,           0,         165,      -7.913232448,      -4.605560083,      -5.456268237,      -2.338187209
          0,           0,         166,      -7.943478014,      -4.634907195,      -5.485864358,      -2.367845564
          0,           0,         167,      -7.973764658,      -4.664301808,      -5.515498747,      -2.397549198
          0,           0,         168,      -8.004091794,      -4.693743317,      -5.545170521,      -2.427297444
          0,           0,         169,      -8.034458858,      -4.723231131,      -5.574878827,      -2.457089662
          0,           0,         170,       -8.06486532,      -4.752764668,       -5.60462283,      -2.486925238
          0,           0,         171,      -8.095310669,      -4.782343358,       -5.63440172,      -2.516803577
          0,           0,         172,      -8.125794413,      -4.811966641,      -5.664214701,      -2.546724098
          0,           0,         173,      -8.156316061,      -4.841633968,       -5.69406099,       -2.57668623
          0,           0,         174,      -8.186875123,      -4.871344797,      -5.723939823,      -2.606689406
          0,           0,         175,      -8.217471114,        -4.9010986,      -5.753850444,      -2.636733068
          0,           0,         176,      -8.248103566,      -4.930894856,      -5.783792122,      -2.666816668
          0,           0,         177,      -8.278772001,      -4.960733054,      -5.813764136,      -2.696939663
          0,           0,         178,       -8.30947597,      -4.990612696,      -5.843765792,      -2.727101533
          0,           0,         179,      -8.340215019,      -5.020533291,      -5.873796406,       -2.75730176
          0,           0,         180,      -8.370988709,       -5.05049436,      -5.903855317,      -2.787539839
          0,           0,         181,      -8.401796611,      -5.080495433,      -5.933941886,      -2.817815279
          0,           0,         182,      -8.432638301,      -5.110536052,      -5.964055484,      -2.848127599
          0,           0,         183,      -8.463513365,      -5.140615766,      -5.994195514,      -2.878476327
          0,           0,         184,      -8.494421398,      -5.170734137,      -6.024361395,      -2.908861008
          0,           0,         185,      -8.525362006,      -5.200890736,      -6.054552557,      -2.939281198
          0,           0,         186,      -8.556334799,      -5.231085142,      -6.084768463,      -2.969736456
          0,           0,         187,      -8.587339398,      -5.261316945,      -6.115008583,      -3.000226361
          0,           0,         188,      -8.618375429,      -5.291585743,      -6.145272427,      -3.030750498
          0,           0,         189,      -8.649442517,      -5.321891146,      -6.175559497,       -3.06130846
          0,           0,         190,       -8.68054031,      -5.352232769,       -6.20586934,      -3.091899855
          0,           0,         191,      -8.711668454,      -5.382610239,       -6.23620152,      -3.122524306
          0,           0,         192,      -8.742826592,      -5.413023188,      -6.266555585,      -3.153181421
          0,           0,         193,      -8.774014397,      -5.443471262,       -6.29693116,      -3.183870858
          0,           0,         194,      -8.805231517,      -5.473954109,      -6.327327847,      -3.214592246
          0,           0,         195,      -8.836477634,      -5.504471388,      -6.357745279,      -3.245345245
          0,           0,         196,      -8.867752404,      -5.535022765,      -6.388183105,      -3.276129511
          0,           0,         197,      -8.899055507,      -5.565607913,      -6.418640982,      -3.306944714
          0,           0,         198,      -8.930386658,      -5.596226515,      -6.449118617,      -3.337790553
          0,           0,         199,      -8.961745507,      -5.626878256,      -6.479615702,      -3.368666696
          0,           0,         200,      -8.993131752,       -5.65756283,      -6.510131953,       -3.39957283
          0,           0,         201,      -9.024545104,      -5.688279942,      -6.540667129,       -3.43050868
          0,           0,         202,      -9.055985229,      -5.719029294,       -6.57122095,      -3.461473935
          0,           0,         203,      -9.087451873,      -5.749810604,      -6.601793225,      -3.492468331
          0,           0,         204,      -9.118944707,      -5.780623588,      -6.632383688,      -3.523491576
          0,           0,         205,      -9.150463449,      -5.811467974,      -6.662992186,       -3.55454341
          0,           0,         206,      -9.182007839,      -5.842343493,      -6.693618524,      -3.585623584
          0,           0,         207,      -9.213577506,      -5.873249874,        -6.7242625,      -3.616731781
          0,           0,         208,      -9.245172286,      -5.904186866,      -6.754923996,      -3.647867831
          0,           0,         209,      -9.276791814,      -5.935154213,      -6.785602854,      -3.679031443
          0,           0,         210,      -9.308435848,      -5.966151663,      -6.816298924,      -3.710222371
          0,           0,         211,      -9.340104096,      -5.997178976,       -6.84701212,      -3.741440421
          0,           0,         212,      -9.371796269,      -6.028235905,      -6.877742312,      -3.772685308
          0,           0,         213,      -9.403512148,      -6.059322218,      -6.908489443,      -3.803956848
          0,           0,         214,      -9.435251372,      -6.090437676,      -6.939253387,      -3.835254774
          0,           0,         215,      -9.467013819,      -6.121582064,      -6.970034106,      -3.866578961
          0,           0,         216,      -9.498799104,      -6.152755145,      -7.000831507,      -3.897929122
          0,           0,         217,      -9.530607054,       -6.18395671,      -7.031645612,      -3.929305129
          0,           0,         218,      -9.562437275,      -6.215186524,      -7.062476307,      -3.960706658
          0,           0,         219,       -9.59428962,      -6.246444379,      -7.093323614,      -3.992133585
          0,           0,         220,      -9.626163813,      -6.277730069,      -7.124187455,       -4.02358573
          0,           0,         221,      -9.658059592,      -6.309043375,      -7.155067824,      -4.055062883
          0,           0,         222,      -9.689976751,      -6.340384095,      -7.185964755,      -4.086564873
          0,           0,         223,       -9.72191486,      -6.371752021,      -7.216878284,       -4.11809145
          0,           0,         224,      -9.753873851,       -6.40314695,      -7.247808362,      -4.149642464
          0,           0,         225,        -9.7858534,      -6.434568689,      -7.278754947,       -4.18121778
          0,           0,         226,      -9.817853292,      -6.466017034,      -7.309718098,      -4.212817165
          0,           0,         227,      -9.849873231,      -6.497491782,      -7.340697976,      -4.244440494
          0,           0,         228,      -9.881913058,      -6.528992752,      -7.371694546,      -4.276087585
          0,           0,         229,      -9.913972345,      -6.560519734,      -7.402707694,       -4.30775818
          0,           0,         230,      -9.946050998,      -6.592072551,      -7.433737618,      -4.339452226
          0,           0,         231,      -9.978148608,      -6.623650984,      -7.464784271,      -4.371169322
          0,           0,         232,      -10.01026518,      -6.655254883,      -7.495847794,      -4.402909681
          0,           0,         233,       -10.0424004,      -6.686884035,      -7.526928177,      -4.434672871
          0,           0,         234,      -10.07455402,      -6.718538268,      -7.558025599,      -4.466458884
          0,           0,         235,      -10.10672563,       -6.75021737,      -7.589139895,      -4.498267386
          0,           0,         236,      -10.13891494,      -6.781921164,      -7.620271265,      -4.530098181
          0,           0,         237,      -10.17112186,      -6.813649468,      -7.651419675,      -4.561951205
          0,           0,         238,      -10.20334645,      -6.845402122,      -7.682585212,      -4.593826453
          0,           0,         239,      -10.23558807,      -6.877178903,      -7.713768178,      -4.625723568
          0,           0,         240,      -10.26784658,      -6.908979638,      -7.744968354,      -4.657642369
          0,           0,         241,      -10.30012161,      -6.940804162,      -7.776185768,      -4.689582774
          0,           0,         242,        -10.332413,       -6.97265226,      -7.807420716,      -4.721544618
          0,           0,         243,      -10.36472077,      -7.004523787,      -7.838673232,      -4.753527789
          0,           0,         244,      -10.39704435,      -7.036418509,      -7.869943203,      -4.785531871
          0,           0,         245,      -10.42938356,      -7.068336299,      -7.901230654,      -4.817556951
          0,           0,         246,      -10.46173833,      -7.100276964,      -7.932536112,      -4.849602949
          0,           0,         247,      -10.49410831,      -7.132240302,      -7.963858952,      -4.881669484
          0,           0,         248,      -10.52649366,       -7.16422617,      -7.995199544,       -4.91375673
          0,           0,         249,      -10.55889329,      -7.196234323,      -8.026558263,      -4.945864016
          0,           0,         250,       -10.5913074,      -7.228264597,      -8.057934759,      -4.977991272
          0,           0,         251,      -10.62373591,      -7.260316861,      -8.089329289,      -5.010138622
          0,           0,         252,      -10.65617849,      -7.292390936,      -8.120741735,      -5.042306012
          0,           0,         253,      -10.68863505,      -7.324486558,      -8.152172297,      -5.074492846
          0,           0,         254,      -10.72110493,      -7.356603597,      -8.183620711,      -5.106699186
          0,           0,         255,      -10.75358861,      -7.388741916,      -8.215087879,      -5.138925056
          0,           0,         256,      -10.78608502,      -7.420901244,      -8.246572752,      -5.171169698
          0,           0,         257,      -10.81859529,      -7.453081565,      -8.278076081,      -5.203434254
          0,           0,         258,      -10.85111797,       -7.48528251,       -8.30959779,      -5.235717287
          0,           0,         259,      -10.88365189,      -7.517503992,       -8.34113767,      -5.268018541
          0,           0,         260,      -10.91619894,       -7.54974577,      -8.372695777,      -5.300338234
          0,           0,         261,      -10.94875833,      -7.582007734,      -8.404272004,      -5.332676824
          0,           0,         262,      -10.98132989,      -7.614289696,      -8.435867744,      -5.365033853
          0,           0,         263,      -11.01391247,      -7.646591469,      -8.467481204,      -5.397408088
          0,           0,         264,       -11.0465061,      -7.678912733,      -8.499112411,      -5.429800589
          0,           0,         265,      -11.07911145,      -7.711253674,      -8.530764114,      -5.462210992
          0,           0,         266,      -11.11172711,       -7.74361375,      -8.562432952,      -5.494638642
          0,           0,         267,      -11.14435461,      -7.775992945,      -8.594119865,      -5.527083966
          0,           0,         268,      -11.17699365,      -7.808391038,      -8.625825745,      -5.559547621
          0,           0,         269,      -11.20964132,      -7.840807907,      -8.657549661,      -5.592027637
          0,           0,         270,       -11.2423008,      -7.873243329,       -8.68929332,      -5.624524748
          0,           0,         271,      -11.27496866,      -7.905696983,      -8.721054231,      -5.657037216
          0,           0,         272,      -11.30764812,      -7.938168927,      -8.752834227,      -5.689568206
          0,           0,         273,      -11.34033457,      -7.970658846,      -8.784633812,       -5.72211378
          0,           0,         274,      -11.37303113,      -8.003166653,      -8.816450648,       -5.75467607
          0,           0,         275,      -11.40573831,      -8.035692187,      -8.848286264,      -5.787254277
          0,           0,         276,      -11.43845658,      -8.068235375,      -8.880139999,      -5.819851621
          0,           0,         277,      -11.47118128,      -8.100796031,      -8.912015438,      -5.852464052
          0,           0,         278,      -11.50391595,      -8.133373572,      -8.943904435,      -5.885090201
          0,           0,         279,      -11.53665808,      -8.165968077,      -8.975814121,      -5.917731681
          0,           0,         280,      -11.56940753,      -8.198579348,      -9.007742798,      -5.950388332
          0,           0,         281,      -11.60216886,      -8.231207541,      -9.039686188,      -5.983062373
          0,           0,         282,       -11.6349408,      -8.263852251,      -9.071653575,      -6.015754582
          0,           0,         283,      -11.66771027,      -8.296512654,      -9.103638337,      -6.048453272
          0,           0,         284,      -11.70048914,      -8.329189654,       -9.13563889,      -6.081168986
          0,           0,         285,      -11.73328389,      -8.361882453,      -9.167655137,      -6.113903927
          0,           0,         286,       -11.7660875,      -8.394591474,      -9.199695028,      -6.146652239
          0,           0,         287,      -11.79889165,      -8.427315928,      -9.231750895,      -6.179415511
          0,           0,         288,       -11.8317035,      -8.460055827,      -9.263824271,      -6.212189385
          0,           0,         289,      -11.86452228,      -8.492810685,      -9.295915374,      -6.244976528
          0,           0,         290,      -11.89735376,        -8.5255809,      -9.328029561,      -6.277783558
          0,           0,         291,      -11.93018345,      -8.558367059,      -9.360160276,      -6.310601193
          0,           0,         292,      -11.96301884,      -8.591165903,      -9.392300595,      -6.343424391
          0,           0,         293,      -11.99587393,      -8.623982442,      -9.424462915,      -6.376278685
          0,           0,         294,       -12.0287291,      -8.656811247,      -9.456651486,      -6.409133722
          0,           0,         295,      -12.06159317,      -8.689654802,      -9.488848112,      -6.442005294
          0,           0,         296,      -12.09444467,      -8.722512474,      -9.521065195,       -6.47488361
          0,           0,         297,      -12.12732278,        -8.7553849,      -9.553295805,      -6.507781654
          0,           0,         298,      -12.16022454,      -8.788273227,      -9.585547292,      -6.540712934
          0,           0,         299,       -12.1931074,      -8.821172307,       -9.61781938,      -6.573629505
          0,           0,         300,      -12.22599217,      -8.854085995,      -9.650107127,      -6.606564509
          0,           0,         301,      -12.25888741,      -8.887011687,      -9.682423572,      -6.639503719
          0,           0,         302,      -12.29179737,      -8.919953248,      -9.714742242,      -6.672477254
          0,           0,         303,      -12.32470799,      -8.952906826,       -9.74706914,       -6.70545025
          0,           0,         304,      -12.35762126,      -8.985874546,      -9.779419225,      -6.738433481
          0,           0,         305,       -12.3905316,      -9.018853403,      -9.811793689,      -6.771424639
          0,           0,         306,       -12.4234765,      -9.051849059,      -9.844205782,      -6.804453599
          0,           0,         307,      -12.45637699,      -9.084850748,      -9.876589682,       -6.83743823
          0,           0,         308,      -12.48934834,      -9.117872018,      -9.909015835,      -6.870498044
          0,           0,         309,      -12.52225413,      -9.150901041,       -9.94146226,      -6.903517699
          0,           0,         310,      -12.55522024,       -9.18394543,      -9.973921026,      -6.936608017
          0,           0,         311,      -12.58812778,      -9.216998361,      -10.00639664,       -6.96963422
          0,           0,         312,      -12.62114743,      -9.250068258,      -10.03888064,      -7.002743825
          0,           0,         313,      -12.65412971,      -9.283148542,      -10.07140881,      -7.035855276
          0,           0,         314,      -12.68705694,      -9.316239669,      -10.10388998,      -7.068925651
          0,           0,         315,      -12.72004192,       -9.34933916,      -10.13640208,      -7.102030103
          0,           0,         316,      -12.75302963,      -9.382456194,      -10.16905372,      -7.135196972
          0,           0,         317,      -12.78595071,      -9.415576223,      -10.20152947,      -7.168251748
          0,           0,         318,      -12.81896803,      -9.448715874,      -10.23414327,      -7.201417676
          0,           0,         319,      -12.85196095,       -9.48186735,      -10.26678988,       -7.23457553
          0,           0,         320,      -12.88495852,      -9.515028469,       -10.2993774,      -7.267766275
          0,           0,         321,      -12.91791592,      -9.548196575,      -10.33193344,      -7.300907497
          0,           0,         322,      -12.95093194,      -9.581387018,      -10.36457627,      -7.334090475
          0,           0,         323,       -12.9839942,      -9.614577996,      -10.39728801,      -7.367284338
          0,           0,         324,      -13.01694155,      -9.647780997,      -10.42994561,      -7.400458063
          0,           0,         325,      -13.04998699,      -9.680995853,      -10.46269062,      -7.433675624
          0,           0,         326,      -13.08303561,      -9.714234013,      -10.49536798,      -7.466924509
          0,           0,         327,      -13.11591641,      -9.747459617,      -10.52810956,      -7.500101326
          0,           0,         328,       -13.1489196,      -9.780706094,      -10.56071645,      -7.533269656
          0,           0,         329,      -13.18208382,      -9.813976933,      -10.59356496,      -7.566747361
          0,           0,         330,      -13.21487813,      -9.847230326,        -10.626277,      -7.599795358
          0,           0,         331,      -13.24794169,      -9.880512915,      -10.65905964,      -7.633083959
          0,           0,         332,      -13.28095718,      -9.913802286,      -10.69174338,       -7.66636054
          0,           0,         333,      -13.31401488,      -9.947102147,      -10.72455269,      -7.699610615
          0,           0,         334,      -13.34694191,      -9.980412558,      -10.75737285,       -7.73282726
          0,           0,         335,      -13.37978714,      -10.01371456,      -10.79020573,      -7.765973433
