VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          99,      -6.252513276,      -3.009052107,      -3.701406147,     -0.7088238756
          0,           0,         100,      -6.279288741,      -3.033513547,      -3.728474851,     -0.7344059719
          0,           0,         101,      -6.306079027,      -3.058011141,      -3.755553445,     -0.7600264123
          0,           0,         102,      -6.332882607,      -3.082544601,      -3.782637827,     -0.7856830507
          0,           0,         103,      -6.359698421,      -3.107112889,      -3.809726637,     -0.8113744727
          0,           0,         104,      -6.386528718,      -3.131715793,      -3.836809444,     -0.8371018476
          0,           0,         105,      -6.413377077,      -3.156353468,      -3.863878854,     -0.8628685224
          0,           0,         106,       -6.44023712,      -3.181024601,      -3.890954152,     -0.8886678863
          0,           0,         107,      -6.467100877,      -3.205728065,      -3.918031402,     -0.9144916312
          0,           0,         108,      -6.493970501,      -3.230463897,      -3.945102228,     -0.9403413648
          0,           0,         109,      -6.520850882,      -3.255232184,      -3.972162442,     -0.9662201845
          0,           0,         110,      -6.547744059,      -3.280032757,       -3.99921015,     -0.9921286457
          0,           0,         111,      -6.574649915,      -3.304865405,      -4.026243669,       -1.01806581
          0,           0,         112,      -6.601568729,      -3.329730096,      -4.053261008,      -1.044031139
          0,           0,         113,        -6.6285002,      -3.354626679,      -4.080260274,      -1.070023655
          0,           0,         114,      -6.655444031,      -3.379555012,      -4.107239671,      -1.096042421
          0,           0,         115,      -6.682400334,      -3.404514989,      -4.134197523,      -1.122086829
          0,           0,         116,      -6.709369576,      -3.429506545,      -4.161132267,      -1.148156475
          0,           0,         117,      -6.736352275,       -3.45452964,      -4.188042462,       -1.17425105
          0,           0,         118,      -6.763348823,      -3.479584249,      -4.214926812,      -1.200370202
          0,           0,         119,      -6.790359523,       -3.50467037,      -4.241784161,      -1.226513459
          0,           0,         120,       -6.81738464,      -3.529788011,      -4.268613468,      -1.252680405
          0,           0,         121,      -6.844424397,      -3.554937209,      -4.295413785,      -1.278870623
          0,           0,         122,       -6.87147911,      -3.580118009,      -4.322184272,      -1.305083776
          0,           0,         123,      -6.898545442,      -3.605333245,      -4.348911738,      -1.331316551
          0,           0,         124,      -6.925624968,      -3.630580273,      -4.375611367,        -1.3575704
          0,           0,         125,      -6.952720551,      -3.655859039,      -4.402282831,      -1.383846754
          0,           0,         126,      -6.979832614,       -3.68116956,      -4.428924487,      -1.410145147
          0,           0,         127,       -7.00696354,      -3.706512064,      -4.455535736,      -1.436466798
          0,           0,         128,      -7.034114237,      -3.731886696,      -4.482116112,       -1.46281195
          0,           0,         129,      -7.061284392,      -3.757293558,      -4.508664717,      -1.489180053
          0,           0,         130,      -7.088473593,      -3.782732749,      -4.535181001,      -1.515570471
          0,           0,         131,      -7.115681546,      -3.808204363,      -4.561664894,       -1.54198264
          0,           0,         132,      -7.142908243,      -3.833708501,      -4.588116547,      -1.568416226
          0,           0,         133,      -7.170153928,      -3.859245278,      -4.614536222,      -1.594871117
          0,           0,         134,      -7.197418702,      -3.884814779,       -4.64092446,      -1.621347129
          0,           0,         135,      -7.224702858,       -3.91041699,      -4.667279963,      -1.647844358
          0,           0,         136,      -7.252006382,      -3.936052016,      -4.693604435,      -1.674362505
          0,           0,         137,      -7.279329804,      -3.961720027,      -4.719899058,      -1.700901747
          0,           0,         138,       -7.30667339,      -3.987421155,      -4.746164504,      -1.727462117
          0,           0,         139,      -7.334037378,      -4.013155514,      -4.772401568,       -1.75404367
          0,           0,         140,      -7.361424917,      -4.038922933,      -4.798609602,      -1.780648869
          0,           0,         141,      -7.388830973,      -4.064723497,      -4.824791534,      -1.807273779
          0,           0,         142,      -7.416256476,      -4.090557505,      -4.850948425,      -1.833919048
          0,           0,         143,      -7.443703314,      -4.116425135,       -4.87708075,      -1.860585825
          0,           0,         144,      -7.471171778,      -4.142326473,      -4.903189375,      -1.887274215
          0,           0,         145,      -7.498661627,      -4.168261579,      -4.929275133,      -1.913984076
          0,           0,         146,      -7.526172707,      -4.194230499,      -4.955338927,      -1.940715343
          0,           0,         147,      -7.553705002,      -4.220233268,      -4.981381788,      -1.967468051
          0,           0,         148,       -7.58125856,      -4.246269914,      -5.007404835,      -1.994242313
          0,           0,         149,      -7.608833434,       -4.27234046,      -5.033409227,      -2.021038251
          0,           0,         150,      -7.636429627,      -4.298444921,      -5.059396141,      -2.047855953
          0,           0,         151,      -7.664047094,      -4.324583307,      -5.085366744,      -2.074695478
          0,           0,         152,      -7.691685753,      -4.350755619,      -5.111322201,      -2.101556854
          0,           0,         153,      -7.719345506,      -4.376961849,      -5.137263664,      -2.128440101
          0,           0,         154,      -7.747026257,      -4.403201982,      -5.163192287,      -2.155345241
          0,           0,         155,      -7.774727909,      -4.429475996,      -5.189109387,      -2.182272326
          0,           0,         156,      -7.802450256,      -4.455783871,      -5.215016066,      -2.209221337
          0,           0,         157,      -7.830193301,      -4.482125585,      -5.240913365,      -2.236192358
          0,           0,         158,      -7.857957071,      -4.508501097,       -5.26680248,      -2.263185504
          0,           0,         159,      -7.885741345,      -4.534910358,      -5.292684615,      -2.290200766
          0,           0,         160,      -7.913545888,      -4.561353308,       -5.31856092,      -2.317238123
          0,           0,         161,      -7.941370515,      -4.587829883,       -5.34443253,      -2.344297592
          0,           0,         162,      -7.969215075,       -4.61434001,      -5.370300564,      -2.371379191
          0,           0,         163,      -7.997079431,      -4.640883608,      -5.396166235,      -2.398482949
          0,           0,         164,       -8.02496364,      -4.667460597,      -5.422030663,       -2.42560899
          0,           0,         165,      -8.052867313,      -4.694070901,      -5.447894653,      -2.452757284
          0,           0,         166,      -8.080790094,      -4.720714408,      -5.473759442,      -2.479927682
          0,           0,         167,      -8.108731815,      -4.747391007,      -5.499626097,      -2.507120156
          0,           0,         168,      -8.136692317,      -4.774100594,      -5.525495612,       -2.53433476
          0,           0,         169,      -8.164671444,      -4.800843059,       -5.55136899,      -2.561571541
          0,           0,         170,      -8.192669019,      -4.827618282,      -5.577247221,      -2.588830476
          0,           0,         171,       -8.22068486,      -4.854426141,      -5.603131283,      -2.616111546
          0,           0,         172,      -8.248718926,      -4.881266489,      -5.629021973,      -2.643414815
          0,           0,         173,        -8.2767709,      -4.908139147,      -5.654920388,      -2.670740056
          0,           0,         174,      -8.304839762,      -4.935044007,      -5.680827946,      -2.698086864
          0,           0,         175,      -8.332925997,      -4.961980977,      -5.706745025,       -2.72545576
          0,           0,         176,      -8.361029835,      -4.988949937,        -5.7326724,       -2.75284691
          0,           0,         177,      -8.389151094,      -5.015950744,      -5.758610967,      -2.780260217
          0,           0,         178,      -8.417289462,      -5.042983242,      -5.784561599,      -2.807695517
          0,           0,         179,      -8.445444651,      -5.070047285,      -5.810525107,      -2.835152734
          0,           0,         180,      -8.473616461,      -5.097142716,      -5.836502284,      -2.862631819
          0,           0,         181,      -8.501804753,      -5.124269382,      -5.862493913,      -2.890132734
          0,           0,         182,      -8.530009382,      -5.151427126,      -5.888500754,      -2.917655454
          0,           0,         183,      -8.558230203,       -5.17861579,      -5.914523547,      -2.945199948
          0,           0,         184,      -8.586467085,      -5.205835208,      -5.940562991,      -2.972766147
          0,           0,         185,      -8.614719893,      -5.233085216,      -5.966619775,      -3.000353993
          0,           0,         186,      -8.642988503,       -5.26036565,       -5.99269455,      -3.027963441
          0,           0,         187,      -8.671272763,      -5.287676342,      -6.018787974,      -3.055594438
          0,           0,         188,      -8.699572559,      -5.315017125,      -6.044900656,      -3.083246916
          0,           0,         189,      -8.727887805,      -5.342387829,      -6.071033216,      -3.110920833
          0,           0,         190,      -8.756218356,      -5.369788286,      -6.097186234,      -3.138616133
          0,           0,         191,      -8.784564129,      -5.397218326,      -6.123360276,      -3.166332748
          0,           0,         192,      -8.812925043,      -5.424677773,      -6.149555894,      -3.194070596
          0,           0,         193,      -8.841300988,      -5.452166461,      -6.175773613,      -3.221829645
          0,           0,         194,      -8.869691904,      -5.479684217,      -6.202013981,      -3.249609826
          0,           0,         195,        -8.8980977,       -5.50723087,      -6.228277457,      -3.277411054
          0,           0,         196,      -8.926518332,      -5.534806246,      -6.254564533,      -3.305233292
          0,           0,         197,      -8.954953723,      -5.562410176,      -6.280875707,      -3.333076473
          0,           0,         198,      -8.983403809,      -5.590042487,      -6.307211384,      -3.360940492
          0,           0,         199,      -9.011868549,      -5.617703012,      -6.333572032,      -3.388825333
          0,           0,         200,      -9.040347937,      -5.645391579,      -6.359958032,      -3.416730925
          0,           0,         201,      -9.068841854,      -5.673108014,      -6.386369829,      -3.444657174
          0,           0,         202,      -9.097350332,      -5.700852162,      -6.412807782,      -3.472604103
          0,           0,         203,      -9.125873357,       -5.72862384,      -6.439272287,       -3.50057156
          0,           0,         204,      -9.154410873,      -5.756422882,       -6.46576367,      -3.528559414
          0,           0,         205,      -9.182962836,      -5.784249132,      -6.492282349,      -3.556567807
          0,           0,         206,      -9.211529313,      -5.812102422,        -6.5188286,      -3.584596553
          0,           0,         207,      -9.240110187,      -5.839982585,      -6.545402747,      -3.612645563
          0,           0,         208,      -9.268705587,      -5.867889451,      -6.572005111,      -3.640714782
          0,           0,         209,      -9.297315454,      -5.895822876,      -6.598636003,      -3.668804287
          0,           0,         210,      -9.325939798,      -5.923782676,      -6.625295673,      -3.696913749
          0,           0,         211,      -9.354578566,      -5.951768707,      -6.651984409,      -3.725043358
          0,           0,         212,      -9.383231857,      -5.979780818,      -6.678702488,      -3.753193027
          0,           0,         213,      -9.411899594,      -6.007818832,      -6.705450159,      -3.781362529
          0,           0,         214,      -9.440581882,      -6.035882604,      -6.732227628,      -3.809552029
          0,           0,         215,      -9.469278677,      -6.063971979,      -6.759035147,      -3.837761287
          0,           0,         216,      -9.497989985,      -6.092086815,      -6.785872971,      -3.865990466
          0,           0,         217,      -9.526715893,      -6.120226929,      -6.812741247,      -3.894239221
          0,           0,         218,      -9.555456466,      -6.148392197,      -6.839640146,      -3.922507692
          0,           0,         219,      -9.584211613,      -6.176582446,      -6.866569927,      -3.950795687
          0,           0,         220,      -9.612981443,       -6.20479755,      -6.893530706,      -3.979103295
          0,           0,         221,      -9.641765792,      -6.233037355,      -6.920522723,      -4.007430492
          0,           0,         222,      -9.670564896,      -6.261301715,      -6.947546121,      -4.035777215
          0,           0,         223,      -9.699378716,      -6.289590488,      -6.974601046,      -4.064143331
          0,           0,         224,      -9.728207316,      -6.317903514,      -7.001687499,      -4.092528826
          0,           0,         225,      -9.757050677,      -6.346240633,       -7.02880572,      -4.120933293
          0,           0,         226,      -9.785908794,      -6.374601766,      -7.055955923,      -4.149357527
          0,           0,         227,      -9.814781589,      -6.402986706,      -7.083138161,      -4.177800697
          0,           0,         228,      -9.843669412,      -6.431395316,      -7.110352404,      -4.206262795
          0,           0,         229,      -9.872571864,      -6.459827523,      -7.137598867,      -4.234744432
          0,           0,         230,      -9.901489198,       -6.48828311,      -7.164877699,      -4.263244928
          0,           0,         231,      -9.930421452,      -6.516761977,      -7.192188739,      -4.291764492
          0,           0,         232,      -9.959368595,       -6.54526399,      -7.219532413,      -4.320303158
          0,           0,         233,      -9.988330361,       -6.57378899,      -7.246908519,      -4.348860546
          0,           0,         234,      -10.01730744,      -6.602336829,      -7.274317253,      -4.377436958
          0,           0,         235,      -10.04629902,      -6.630907406,      -7.301758434,      -4.406032022
          0,           0,         236,      -10.07530534,      -6.659500619,       -7.32923252,      -4.434646493
          0,           0,         237,      -10.10432682,      -6.688116234,      -7.356739136,      -4.463279266
          0,           0,         238,       -10.1333631,      -6.716754139,      -7.384278483,      -4.491930459
          0,           0,         239,      -10.16241443,      -6.745414235,       -7.41185053,       -4.52060066
          0,           0,         240,      -10.19148015,      -6.774096374,      -7.439455316,      -4.549289085
          0,           0,         241,      -10.22056118,      -6.802800454,      -7.467093015,       -4.57799675
          0,           0,         242,      -10.24965636,      -6.831526219,      -7.494763293,      -4.606721741
          0,           0,         243,      -10.27876671,      -6.860273688,      -7.522466371,      -4.635466469
          0,           0,         244,      -10.30789125,      -6.889042619,      -7.550202337,      -4.664229067
          0,           0,         245,       -10.3370308,      -6.917832931,      -7.577970704,      -4.693010361
          0,           0,         246,      -10.36618552,      -6.946644341,      -7.605772049,      -4.721808796
          0,           0,         247,      -10.39535368,      -6.975476982,      -7.633606156,      -4.750626862
          0,           0,         248,      -10.42453653,      -7.004330421,      -7.661472357,      -4.779461772
          0,           0,         249,      -10.45373399,      -7.033204825,      -7.689371608,       -4.80831679
          0,           0,         250,      -10.48294606,      -7.062099681,      -7.717302918,       -4.83718758
          0,           0,         251,      -10.51217217,      -7.091015131,      -7.745266913,      -4.866076804
          0,           0,         252,      -10.54141279,      -7.119950938,      -7.773263356,      -4.894984141
          0,           0,         253,      -10.57066744,       -7.14890702,      -7.801292547,      -4.923910401
          0,           0,         254,      -10.59993569,      -7.177883155,      -7.829353345,      -4.952853212
          0,           0,         255,      -10.62921796,      -7.206879142,      -7.857446309,      -4.981812927
          0,           0,         256,      -10.65851427,      -7.235895123,      -7.885572049,      -5.010793484
          0,           0,         257,      -10.68782475,      -7.264930627,      -7.913728963,      -5.039789592
          0,           0,         258,      -10.71714765,      -7.293985523,      -7.941917788,       -5.06880279
          0,           0,         259,       -10.7464849,      -7.323059704,       -7.97013852,      -5.097832414
          0,           0,         260,      -10.77583604,       -7.35215308,      -7.998391145,      -5.126880328
          0,           0,         261,      -10.80519954,      -7.381265966,      -8.026676127,      -5.155950595
          0,           0,         262,      -10.83457529,      -7.410397001,       -8.05499116,      -5.185029443
          0,           0,         263,      -10.86396478,      -7.439547422,      -8.083338061,      -5.214132773
          0,           0,         264,      -10.89336777,      -7.468715537,        -8.1117153,      -5.243245048
          0,           0,         265,       -10.9227819,      -7.497902559,      -8.140125397,      -5.272378308
          0,           0,         266,      -10.95221089,      -7.527107927,      -8.168564658,      -5.301532075
          0,           0,         267,      -10.98164921,      -7.556331048,      -8.197035928,      -5.330697461
          0,           0,         268,      -11.01110023,      -7.585572134,      -8.225536969,      -5.359880822
          0,           0,         269,      -11.04056394,      -7.614830878,      -8.254068427,      -5.389080107
          0,           0,         270,      -11.07003944,      -7.644107083,      -8.282630035,      -5.418295748
          0,           0,         271,      -11.09952516,      -7.673400912,      -8.311222404,      -5.447530567
          0,           0,         272,      -11.12902481,      -7.702711988,      -8.339844278,      -5.476781055
          0,           0,         273,      -11.15853308,      -7.732039307,      -8.368496453,      -5.506039138
          0,           0,         274,      -11.18805307,      -7.761384621,      -8.397178926,      -5.535330261
          0,           0,         275,      -11.21758433,       -7.79074588,      -8.425887979,      -5.564624583
          0,           0,         276,      -11.24712903,      -7.820123291,      -8.454628501,      -5.593934732
          0,           0,         277,      -11.27668036,      -7.849516946,      -8.483396158,       -5.62325846
          0,           0,         278,      -11.30624292,      -7.878927671,      -8.512194942,      -5.652610977
          0,           0,         279,      -11.33581098,      -7.908352788,      -8.541019899,      -5.681960086
          0,           0,         280,      -11.36539526,        -7.9377944,      -8.569874211,      -5.711334195
          0,           0,         281,      -11.39498361,      -7.967251039,       -8.59875858,      -5.740722048
          0,           0,         282,      -11.42458808,      -7.996723609,      -8.627668579,      -5.770129172
          0,           0,         283,      -11.45419625,      -8.026209545,       -8.65660533,      -5.799534985
          0,           0,         284,      -11.48381025,       -8.05571267,      -8.685571935,      -5.828975204
          0,           0,         285,      -11.51343869,      -8.085229732,      -8.714565252,      -5.858428898
          0,           0,         286,      -11.54306397,      -8.114761972,      -8.743587857,      -5.887893856
          0,           0,         287,      -11.57270301,      -8.144305771,       -8.77263214,       -5.91735354
          0,           0,         288,      -11.60236219,      -8.173863818,      -8.801704659,      -5.946836129
          0,           0,         289,      -11.63201356,       -8.20343795,      -8.830806932,      -5.976356682
          0,           0,         290,       -11.6616715,       -8.23302435,      -8.859932178,      -6.005866994
          0,           0,         291,      -11.69134031,      -8.262623813,      -8.889081218,      -6.035390326
          0,           0,         292,      -11.72101307,      -8.292238477,      -8.918265337,       -6.06495846
          0,           0,         293,      -11.75070752,      -8.321862374,      -8.947458232,      -6.094499253
          0,           0,         294,      -11.78040285,      -8.351501672,      -8.976692657,      -6.124068562
          0,           0,         295,      -11.81006964,      -8.381152208,      -9.005942782,      -6.153652739
          0,           0,         296,      -11.83978181,      -8.410814197,      -9.035214011,      -6.183250305
          0,           0,         297,      -11.86947888,      -8.440484445,      -9.064511656,      -6.212812375
          0,           0,         298,      -11.89918683,      -8.470172485,      -9.093836725,      -6.242446568
          0,           0,         299,      -11.92888145,      -8.499869773,      -9.123182617,      -6.272074619
          0,           0,         300,      -11.95860507,      -8.529578211,      -9.152553955,      -6.301722709
          0,           0,         301,       -11.9883059,      -8.559299563,      -9.181953626,       -6.33138402
          0,           0,         302,      -12.01803729,      -8.589028705,      -9.211361904,      -6.361039713
          0,           0,         303,      -12.04779406,      -8.618768876,      -9.240793472,      -6.390724929
          0,           0,         304,      -12.07748457,      -8.648517637,       -9.27026594,      -6.420390685
          0,           0,         305,      -12.10721701,      -8.678280909,      -9.299747768,      -6.450129814
          0,           0,         306,       -12.1369748,      -8.708040687,      -9.329243134,      -6.479746024
          0,           0,         307,      -12.16668921,      -8.737819642,      -9.358775232,      -6.509475525
          0,           0,         308,      -12.19641798,      -8.767610717,      -9.388317294,      -6.539250015
          0,           0,         309,      -12.22615791,      -8.797405391,      -9.417879198,      -6.568941389
          0,           0,         310,      -12.25588557,      -8.827206965,      -9.447459854,      -6.598649974
          0,           0,         311,      -12.28562981,      -8.857024644,      -9.477073227,      -6.628456556
          0,           0,         312,      -12.31536285,      -8.886846102,      -9.506695945,      -6.658244962
          0,           0,         313,      -12.34506973,      -8.916669507,      -9.536342571,      -6.687969363
          0,           0,         314,      -12.37478452,      -8.946508204,       -9.56598927,      -6.717759507
          0,           0,         315,      -12.40455301,      -8.976341396,      -9.595640635,      -6.747478895
          0,           0,         316,      -12.43425856,      -9.006198028,      -9.625366835,      -6.777342514
          0,           0,         317,      -12.46400485,      -9.036045449,       -9.65507794,      -6.807097045
          0,           0,         318,      -12.49369776,      -9.065912172,      -9.684840371,      -6.836935303
          0,           0,         319,      -12.52345472,      -9.095767113,      -9.714555362,      -6.866640058
          0,           0,         320,      -12.55319992,       -9.12564257,      -9.744311769,      -6.896525116
          0,           0,         321,      -12.58282758,      -9.155525022,      -9.774116169,      -6.926422866
          0,           0,         322,      -12.61256037,      -9.185404664,      -9.803904268,      -6.956240161
          0,           0,         323,      -12.64227127,      -9.215292064,      -9.833689735,      -6.986048537
          0,           0,         324,      -12.67187683,      -9.245184472,      -9.863535098,      -7.015872576
          0,           0,         325,       -12.7016672,      -9.275077634,      -9.893367904,      -7.045770174
          0,           0,         326,      -12.73144257,      -9.304975991,      -9.923211857,        -7.0756171
          0,           0,         327,      -12.76102706,      -9.334878845,      -9.953105857,      -7.105471093
          0,           0,         328,       -12.7909092,      -9.364764874,      -9.982967347,      -7.135213383
          0,           0,         329,      -12.82034392,      -9.394676642,      -10.01289224,      -7.165053193
          0,           0,         330,      -12.85005949,      -9.424602565,      -10.04273456,      -7.195036206
          0,           0,         331,      -12.87970805,      -9.454506565,       -10.0726929,      -7.224845225
          0,           0,         332,      -12.90935376,      -9.484436018,      -10.10264965,      -7.254874517
          0,           0,         333,      -12.93895035,      -9.514331149,       -10.1325842,      -7.284572506
          0,           0,         334,      -12.96863766,      -9.544248197,      -10.16254292,      -7.314587117
          0,           0,         335,      -12.99824935,      -9.574155346,      -10.19246639,      -7.344338151
