VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -5.044899887,      -1.834011356,      -2.783288557,      0.4641943897
          0,           0,          36,      -5.072533399,      -1.858553677,      -2.813366628,      0.4382649136
          0,           0,          37,      -5.099391709,      -1.882776391,      -2.841121577,      0.4127946993
          0,           0,          38,      -5.125611737,      -1.906758946,      -2.866974157,      0.3877113689
          0,           0,          39,       -5.15133657,      -1.930539102,      -2.891464092,      0.3629574003
          0,           0,          40,      -5.176689144,      -1.954116362,      -2.915141024,      0.3384981779
          0,           0,          41,      -5.201758417,      -1.977469823,       -2.93848845,      0.3143159825
          0,           0,          42,      -5.226591379,      -2.000569453,      -2.961873847,      0.2904123448
          0,           0,          43,       -5.25119665,      -2.023387286,      -2.985531194,      0.2668045072
          0,           0,          44,      -5.275557147,       -2.04590487,      -3.009559854,      0.2435176377
          0,           0,          45,      -5.299646086,      -2.068117589,      -3.033943359,      0.2205754026
          0,           0,          46,       -5.32344189,      -2.090035454,      -3.058575513,      0.1979912745
          0,           0,          47,      -5.346937871,      -2.111681761,       -3.08329336,      0.1757633088
          0,           0,          48,      -5.370146953,      -2.133090297,       -3.10791111,      0.1538713549
          0,           0,          49,      -5.393098496,      -2.154301908,       -3.13225191,      0.1322801534
          0,           0,          50,      -5.415833718,      -2.175361411,      -3.156173396,      0.1109431121
          0,           0,          51,        -5.4384007,      -2.196314243,      -3.179582229,     0.08980699701
          0,           0,          52,      -5.460848694,      -2.217204475,      -3.202439612,      0.0688165234
          0,           0,          53,      -5.483224707,       -2.23807317,      -3.224757344,     0.04791795811
          0,           0,          54,      -5.505570245,       -2.25895708,      -3.246588216,     0.02706216067
          0,           0,          55,      -5.527921799,      -2.279888027,      -3.268010908,    0.006205151254
          0,           0,          56,      -5.550308274,      -2.300892654,      -3.289121027,    -0.01468965312
          0,           0,          57,      -5.572752875,      -2.321992936,      -3.310017854,    -0.03565256631
          0,           0,          58,      -5.595273716,      -2.343205672,      -3.330796443,    -0.05670803217
          0,           0,          59,      -5.617883271,       -2.36454345,       -3.35154066,    -0.07787413873
          0,           0,          60,      -5.640590321,      -2.386015449,      -3.372322572,    -0.09916420034
          0,           0,          61,      -5.663401432,      -2.407628114,       -3.39319941,     -0.1205883733
          0,           0,          62,      -5.686320574,      -2.429385727,      -3.414213894,     -0.1421535598
          0,           0,          63,      -5.709349373,       -2.45128969,      -3.435399067,      -0.163862807
          0,           0,          64,        -5.7324882,      -2.473340368,      -3.456777172,     -0.1857175237
          0,           0,          65,        -5.7557383,       -2.49553768,      -3.478356967,     -0.2077191135
          0,           0,          66,      -5.779100854,      -2.517880904,      -3.500143608,      -0.229868004
          0,           0,          67,      -5.802575595,      -2.540368665,      -3.522138953,     -0.2521632589
          0,           0,          68,      -5.826161638,      -2.562999405,      -3.544341697,     -0.2746032169
          0,           0,          69,       -5.84985912,      -2.585771434,      -3.566745891,     -0.2971865669
          0,           0,          70,      -5.873668317,      -2.608683208,      -3.589343876,     -0.3199120886
          0,           0,          71,      -5.897589799,      -2.631733317,      -3.612128505,     -0.3427786815
          0,           0,          72,      -5.921624317,      -2.654920412,      -3.635092869,     -0.3657850963
          0,           0,          73,      -5.945772557,      -2.678243112,      -3.658228411,     -0.3889301322
          0,           0,          74,      -5.970035485,      -2.701700023,      -3.681528139,     -0.4122129178
          0,           0,          75,      -5.994414769,      -2.725289948,      -3.704989769,     -0.4356330313
          0,           0,          76,      -6.018912894,       -2.74901173,      -3.728606439,     -0.4591906024
          0,           0,          77,      -6.043530648,      -2.772863769,      -3.752374674,     -0.4828846597
          0,           0,          78,      -6.068267881,      -2.796844519,      -3.776290891,     -0.5067134395
          0,           0,          79,       -6.09312521,      -2.820952354,      -3.800351552,     -0.5306759435
          0,           0,          80,      -6.118102091,       -2.84518554,      -3.824553751,     -0.5547703617
          0,           0,          81,      -6.143198361,      -2.869542272,      -3.848894543,     -0.5789953082
          0,           0,          82,      -6.168413175,      -2.894020639,      -3.873371082,     -0.6033489165
          0,           0,          83,      -6.193745413,      -2.918618507,      -3.897982048,     -0.6278291447
          0,           0,          84,      -6.219193197,      -2.943333587,      -3.922725052,     -0.6524335249
          0,           0,          85,      -6.244755003,      -2.968163584,      -3.947597445,     -0.6771598568
          0,           0,          86,      -6.270429395,       -2.99310611,       -3.97259609,     -0.7020059921
          0,           0,          87,      -6.296214425,      -3.018158699,      -3.997718253,     -0.7269695126
          0,           0,          88,       -6.32210763,        -3.0433187,      -4.022962552,     -0.7520477018
          0,           0,          89,      -6.348106568,      -3.068583573,      -4.048325012,     -0.7772377145
          0,           0,          90,      -6.374209469,      -3.093950683,      -4.073802174,     -0.8025374316
          0,           0,          91,      -6.400413554,      -3.119417448,       -4.09939335,     -0.8279439294
          0,           0,          92,      -6.426716387,      -3.144981208,      -4.125094676,     -0.8534545184
          0,           0,          93,      -6.453115293,      -3.170639183,      -4.150903134,     -0.8790664237
          0,           0,          94,      -6.479607516,      -3.196388809,      -4.176813179,     -0.9047769179
          0,           0,          95,      -6.506190421,      -3.222227545,      -4.202822451,     -0.9305833554
          0,           0,          96,      -6.532861091,      -3.248152845,      -4.228927814,     -0.9564828676
          0,           0,          97,      -6.559616944,      -3.274162258,      -4.255125557,     -0.9824728632
          0,           0,          98,      -6.586455613,      -3.300253448,      -4.281412448,      -1.008550953
          0,           0,          99,      -6.613374333,      -3.326424099,       -4.30778524,      -1.034714457
          0,           0,         100,      -6.640370877,      -3.352672037,       -4.33424137,      -1.060961155
          0,           0,         101,      -6.667442969,      -3.378995174,      -4.360778092,      -1.087288801
          0,           0,         102,      -6.694588475,      -3.405391515,       -4.38739254,      -1.113695271
          0,           0,         103,      -6.721805351,      -3.431859179,      -4.414081929,       -1.14017853
          0,           0,         104,      -6.749091574,       -3.45839639,      -4.440843925,      -1.166736576
          0,           0,         105,      -6.776445597,      -3.485001468,       -4.46767582,      -1.193367742
          0,           0,         106,      -6.803865687,      -3.511672889,      -4.494575451,      -1.220070281
          0,           0,         107,      -6.831349933,      -3.538410163,      -4.521533666,       -1.24684238
          0,           0,         108,      -6.858896917,         -3.565211,      -4.548557421,      -1.273682486
          0,           0,         109,       -6.88650587,      -3.592073935,      -4.575643556,      -1.300589693
          0,           0,         110,      -6.914175023,      -3.618997783,      -4.602790544,      -1.327562295
          0,           0,         111,       -6.94190283,      -3.645981399,      -4.629995283,      -1.354598837
          0,           0,         112,      -6.969688168,      -3.673023735,      -4.657255539,      -1.381698186
          0,           0,         113,      -6.997529817,      -3.700123806,      -4.684569684,      -1.408859146
          0,           0,         114,      -7.025426564,      -3.727280692,      -4.711936205,      -1.436080536
          0,           0,         115,      -7.053377309,      -3.754493539,      -4.739353554,      -1.463361271
          0,           0,         116,      -7.081381056,      -3.781761553,      -4.766820223,      -1.490700351
          0,           0,         117,      -7.109436907,      -3.809084001,      -4.794334814,      -1.518096861
          0,           0,         118,      -7.137544041,      -3.836460207,      -4.821896047,      -1.545549958
          0,           0,         119,      -7.165701697,       -3.86388955,      -4.849502741,      -1.573058858
          0,           0,         120,      -7.193909168,      -3.891371458,      -4.877153793,      -1.600622826
          0,           0,         121,       -7.22216566,      -3.918905378,      -4.904848251,       -1.62824108
          0,           0,         122,      -7.250470828,       -3.94649089,      -4.932584924,      -1.655913192
          0,           0,         123,      -7.278824084,      -3.974127537,       -4.96036291,      -1.683638538
          0,           0,         124,      -7.307224742,      -4.001814916,      -4.988181593,      -1.711416442
          0,           0,         125,      -7.335672784,      -4.029552696,      -5.016040541,      -1.739246658
          0,           0,         126,       -7.36416759,      -4.057340553,      -5.043938613,      -1.767128594
          0,           0,         127,      -7.392708443,      -4.085178173,      -5.071874879,      -1.795061665
          0,           0,         128,      -7.421294985,      -4.113065274,      -5.099849169,      -1.823045489
          0,           0,         129,      -7.449926934,      -4.141001594,       -5.12786101,      -1.851079699
          0,           0,         130,      -7.478604028,      -4.168986894,      -5.155909837,      -1.879163956
          0,           0,         131,      -7.507326013,      -4.197020956,      -5.183995129,      -1.907297939
          0,           0,         132,      -7.536092646,      -4.225103575,      -5.212116432,      -1.935481348
          0,           0,         133,      -7.564903745,      -4.253234595,       -5.24027321,      -1.963713944
          0,           0,         134,      -7.593759077,      -4.281413825,      -5.268465241,       -1.99199542
          0,           0,         135,      -7.622658449,      -4.309641085,      -5.296692307,      -2.020325508
          0,           0,         136,       -7.65160171,      -4.337916231,      -5.324954105,       -2.04870398
          0,           0,         137,      -7.680588705,      -4.366239123,      -5.353250379,      -2.077130602
          0,           0,         138,      -7.709619304,      -4.394609629,      -5.381580892,      -2.105605162
          0,           0,         139,      -7.738693409,      -4.423027624,      -5.409945421,      -2.134127466
          0,           0,         140,      -7.767810942,      -4.451492991,      -5.438343776,      -2.162697341
          0,           0,         141,      -7.796971841,      -4.480005613,      -5.466775798,      -2.191314615
          0,           0,         142,      -7.826176046,      -4.508565378,      -5.495241354,      -2.219979122
          0,           0,         143,      -7.855423512,      -4.537172178,      -5.523740326,        -2.2486907
          0,           0,         144,      -7.884714202,      -4.565825904,      -5.552272619,      -2.277449194
          0,           0,         145,      -7.914048087,       -4.59452645,      -5.580838143,      -2.306254453
          0,           0,         146,      -7.943425154,       -4.62327371,      -5.609436826,      -2.335106336
          0,           0,         147,      -7.972845388,      -4.652067576,      -5.638068601,      -2.364004698
          0,           0,         148,      -8.002308785,      -4.680907942,      -5.666733411,      -2.392949402
          0,           0,         149,      -8.031815345,      -4.709794697,      -5.695431213,      -2.421940308
          0,           0,         150,      -8.061365073,      -4.738727732,      -5.724161958,      -2.450977284
          0,           0,         151,      -8.090957958,      -4.767706935,       -5.75292561,      -2.480060181
          0,           0,         152,      -8.120594012,      -4.796732195,      -5.781722141,      -2.509188862
          0,           0,         153,       -8.15027326,      -4.825803389,      -5.810551527,      -2.538363201
          0,           0,         154,      -8.179995726,      -4.854920397,      -5.839413735,       -2.56758307
          0,           0,         155,      -8.209761418,      -4.884083098,      -5.868308744,      -2.596848333
          0,           0,         156,      -8.239570348,      -4.913291365,      -5.897236528,      -2.626158843
          0,           0,         157,      -8.269422527,      -4.942545068,      -5.926197064,       -2.65551446
          0,           0,         158,      -8.299317975,      -4.971844076,      -5.955190332,      -2.684915042
          0,           0,         159,      -8.329256683,      -5.001188253,      -5.984216306,      -2.714360434
          0,           0,         160,      -8.359238672,       -5.03057746,      -6.013274976,      -2.743850497
          0,           0,         161,      -8.389263945,      -5.060011556,        -6.0423663,      -2.773385077
          0,           0,         162,      -8.419332505,      -5.089490396,      -6.071490264,      -2.802964023
          0,           0,         163,      -8.449444339,      -5.119013833,      -6.100646839,      -2.832587174
          0,           0,         164,      -8.479599463,      -5.148581717,      -6.129836005,      -2.862254383
          0,           0,         165,      -8.509797846,      -5.178193895,      -6.159057713,      -2.891965478
          0,           0,         166,      -8.540039489,      -5.207850209,      -6.188311949,      -2.921720298
          0,           0,         167,       -8.57032437,      -5.237550503,      -6.217598666,      -2.951518683
          0,           0,         168,      -8.600652467,      -5.267294614,      -6.246917829,      -2.981360457
          0,           0,         169,      -8.631023748,      -5.297082382,      -6.276269397,      -3.011245458
          0,           0,         170,      -8.661438191,      -5.326913638,      -6.305653326,      -3.041173498
          0,           0,         171,      -8.691895752,      -5.356788218,      -6.335069596,      -3.071144415
          0,           0,         172,      -8.722396385,      -5.386705952,      -6.364518123,      -3.101158026
          0,           0,         173,      -8.752940044,      -5.416666668,      -6.393998895,      -3.131214147
          0,           0,         174,      -8.783526672,      -5.446670196,      -6.423511846,      -3.161312597
          0,           0,         175,      -8.814156205,      -5.476716359,      -6.453056936,      -3.191453184
          0,           0,         176,       -8.84482859,      -5.506804984,      -6.482634116,      -3.221635728
          0,           0,         177,      -8.875543729,      -5.536935893,      -6.512243323,      -3.251860029
          0,           0,         178,      -8.906301553,      -5.567108912,      -6.541884496,      -3.282125906
          0,           0,         179,      -8.937101993,      -5.597323863,      -6.571557605,      -3.312433171
          0,           0,         180,      -8.967944937,      -5.627580564,      -6.601262586,      -3.342781602
          0,           0,         181,      -8.998830303,       -5.65787884,      -6.630999377,      -3.373171041
          0,           0,         182,      -9.029757955,      -5.688218509,      -6.660767944,      -3.403601259
          0,           0,         183,      -9.060727807,      -5.718599391,      -6.690568209,      -3.434072064
          0,           0,         184,      -9.091739754,       -5.74902131,      -6.720400098,      -3.464583276
          0,           0,         185,      -9.122793676,      -5.779484083,      -6.750263587,      -3.495134681
          0,           0,         186,      -9.153889394,      -5.809987529,      -6.780158632,      -3.525726058
          0,           0,         187,      -9.185026807,      -5.840531468,      -6.810085192,      -3.556357236
          0,           0,         188,      -9.216205778,      -5.871115721,      -6.840043131,      -3.587027994
          0,           0,         189,      -9.247426125,      -5.901740107,       -6.87003247,      -3.617738107
          0,           0,         190,      -9.278687766,      -5.932404454,      -6.900053118,       -3.64848744
          0,           0,         191,      -9.309990483,      -5.963108575,      -6.930105105,      -3.679275739
          0,           0,         192,      -9.341334137,      -5.993852293,      -6.960188241,      -3.710102812
          0,           0,         193,      -9.372718522,       -6.02463543,      -6.990302661,      -3.740968428
          0,           0,         194,      -9.404143498,      -6.055457809,      -7.020448131,      -3.771872426
          0,           0,         195,      -9.435608859,      -6.086319253,      -7.050624705,      -3.802814567
          0,           0,         196,        -9.4671144,      -6.117219584,      -7.080832325,      -3.833794666
          0,           0,         197,      -9.498659974,      -6.148158626,      -7.111070964,      -3.864812501
          0,           0,         198,      -9.530245378,      -6.179136203,      -7.141340536,      -3.895867916
          0,           0,         199,      -9.561870346,      -6.210152138,      -7.171641037,       -3.92696062
          0,           0,         200,      -9.593534717,      -6.241206265,      -7.201972502,      -3.958090495
          0,           0,         201,      -9.625238276,      -6.272298408,       -7.23233468,      -3.989257342
          0,           0,         202,      -9.656980795,      -6.303428376,      -7.262727732,      -4.020460854
          0,           0,         203,       -9.68876211,      -6.334596017,      -7.293151581,      -4.051700978
          0,           0,         204,      -9.720581786,      -6.365801144,      -7.323606108,      -4.082977354
          0,           0,         205,      -9.752439787,      -6.397043588,      -7.354091432,      -4.114289845
          0,           0,         206,      -9.784335783,      -6.428323185,      -7.384607529,      -4.145638316
          0,           0,         207,      -9.816269633,      -6.459639762,      -7.415154061,      -4.177022532
          0,           0,         208,      -9.848240911,      -6.490993141,      -7.445731295,      -4.208442225
          0,           0,         209,      -9.880249596,      -6.522383152,      -7.476339132,      -4.239897281
          0,           0,         210,         -9.912295,      -6.553809624,      -7.506977531,      -4.271387403
          0,           0,         211,      -9.944377415,      -6.585272397,      -7.537646432,      -4.302912526
          0,           0,         212,      -9.976496138,      -6.616771283,      -7.568346148,      -4.334472323
          0,           0,         213,      -10.00865124,      -6.648306129,      -7.599075998,      -4.366066711
          0,           0,         214,      -10.04084216,      -6.679876757,      -7.629836558,      -4.397695357
          0,           0,         215,      -10.07306877,      -6.711483011,      -7.660627634,      -4.429358303
          0,           0,         216,      -10.10533076,      -6.743124708,      -7.691448988,      -4.461055167
          0,           0,         217,      -10.13762763,      -6.774801657,      -7.722300763,      -4.492785649
          0,           0,         218,      -10.16995966,      -6.806513737,      -7.753183059,      -4.524549853
          0,           0,         219,      -10.20232564,      -6.838260717,      -7.784095654,      -4.556347002
          0,           0,         220,      -10.23472636,      -6.870042533,      -7.815038873,      -4.588177899
          0,           0,         221,      -10.26716109,      -6.901858918,      -7.846012123,      -4.620041684
          0,           0,         222,      -10.29962863,      -6.933709686,      -7.877016018,      -4.651937893
          0,           0,         223,      -10.33212957,       -6.96559473,      -7.908049978,      -4.683866726
          0,           0,         224,      -10.36466423,      -6.997513902,       -7.93911411,      -4.715828342
          0,           0,         225,      -10.39723106,       -7.02946695,       -7.97020862,      -4.747821944
          0,           0,         226,      -10.42983032,      -7.061453754,      -8.001333581,      -4.779847577
          0,           0,         227,      -10.46246096,      -7.093474068,      -8.032488948,      -4.811904662
          0,           0,         228,      -10.49512413,      -7.125527854,      -8.063674355,        -4.8439937
          0,           0,         229,      -10.52781842,      -7.157614897,      -8.094890141,      -4.876114427
          0,           0,         230,      -10.56054356,      -7.189734886,      -8.126135926,      -4.908265897
          0,           0,         231,       -10.5932997,      -7.221887868,      -8.157412076,      -4.940448925
          0,           0,         232,        -10.626086,      -7.254073477,      -8.188718153,       -4.97266237
          0,           0,         233,      -10.65890242,      -7.286291603,      -8.220054532,      -5.004906695
          0,           0,         234,      -10.69174856,        -7.3185421,      -8.251420523,      -5.037181224
          0,           0,         235,      -10.72462427,      -7.350824798,      -8.282817438,      -5.069486413
          0,           0,         236,      -10.75752855,      -7.383139476,      -8.314244049,      -5.101821531
          0,           0,         237,      -10.79046208,       -7.41548603,      -8.345700908,      -5.134186843
          0,           0,         238,      -10.82342308,      -7.447864157,      -8.377187711,      -5.166581179
          0,           0,         239,      -10.85641282,      -7.480273744,      -8.408704247,      -5.199005347
          0,           0,         240,      -10.88943094,      -7.512714713,      -8.440250735,       -5.23145943
          0,           0,         241,      -10.92247604,      -7.545186702,      -8.471828579,      -5.263942462
          0,           0,         242,      -10.95554718,      -7.577689658,      -8.503434053,       -5.29645412
          0,           0,         243,      -10.98864729,      -7.610223309,      -8.535069431,      -5.328994548
          0,           0,         244,      -11.02177272,      -7.642787649,       -8.56673787,      -5.361564798
          0,           0,         245,      -11.05492153,      -7.675382032,      -8.598433351,      -5.394160832
          0,           0,         246,      -11.08809852,      -7.708006963,      -8.630160171,      -5.426787529
          0,           0,         247,      -11.12130088,      -7.740661748,      -8.661914739,      -5.459441507
          0,           0,         248,       -11.1545266,      -7.773346074,      -8.693699762,      -5.492122134
          0,           0,         249,      -11.18777825,      -7.806060294,       -8.72551433,      -5.524831375
          0,           0,         250,      -11.22105446,      -7.838804122,      -8.757359701,      -5.557569109
          0,           0,         251,      -11.25435407,      -7.871576849,      -8.789234831,      -5.590332721
          0,           0,         252,      -11.28767629,      -7.904378741,      -8.821136594,      -5.623123065
          0,           0,         253,      -11.32102371,       -7.93720968,      -8.853071018,      -5.655941207
          0,           0,         254,      -11.35439194,      -7.970068909,      -8.885035681,      -5.688785512
          0,           0,         255,      -11.38778697,      -8.002957041,      -8.917028591,      -5.721658498
          0,           0,         256,      -11.42119748,      -8.035872871,      -8.949048195,       -5.75455389
          0,           0,         257,      -11.45463495,      -8.068817262,      -8.981097631,      -5.787478732
          0,           0,         258,      -11.48809223,      -8.101788929,      -9.013180244,      -5.820426094
          0,           0,         259,      -11.52157086,      -8.134788854,       -9.04529133,       -5.85340302
          0,           0,         260,      -11.55507019,      -8.167815981,      -9.077427776,      -5.886402299
          0,           0,         261,       -11.5885913,      -8.200870414,      -9.109596867,      -5.919428793
          0,           0,         262,      -11.62213326,      -8.233952192,      -9.141789479,       -5.95248246
          0,           0,         263,      -11.65568874,      -8.267060115,      -9.174016707,      -5.985558104
          0,           0,         264,      -11.68926682,      -8.300194584,      -9.206268344,      -6.018654961
          0,           0,         265,      -11.72286651,      -8.333356058,      -9.238554427,      -6.051780386
          0,           0,         266,      -11.75648891,      -8.366544191,      -9.270866101,      -6.084931246
          0,           0,         267,       -11.7901181,      -8.399757393,      -9.303204365,      -6.118105184
          0,           0,         268,      -11.82378139,      -8.432998245,      -9.335578583,      -6.151311249
          0,           0,         269,      -11.85744948,      -8.466262772,      -9.367970833,      -6.184527858
          0,           0,         270,      -11.89114306,      -8.499552787,      -9.400397851,      -6.217772306
          0,           0,         271,      -11.92484743,      -8.532868615,       -9.43285136,      -6.251042279
          0,           0,         272,      -11.95857248,      -8.566209131,      -9.465336149,      -6.284335561
          0,           0,         273,      -11.99230401,      -8.599574118,      -9.497860413,      -6.317647805
          0,           0,         274,      -12.02606942,      -8.632962406,      -9.530378709,      -6.350983252
          0,           0,         275,      -12.05982804,      -8.666376628,      -9.562950532,       -6.38433831
          0,           0,         276,       -12.0936246,       -8.69981489,      -9.595541956,      -6.417730772
          0,           0,         277,      -12.12743026,      -8.733277072,       -9.62816953,      -6.451136511
          0,           0,         278,      -12.16125161,      -8.766761954,      -9.660819409,      -6.484558226
          0,           0,         279,      -12.19507524,      -8.800269906,      -9.693495408,      -6.518007547
          0,           0,         280,      -12.22893273,      -8.833804632,      -9.726212192,      -6.551495695
          0,           0,         281,      -12.26278498,      -8.867357458,      -9.758933596,      -6.584977054
          0,           0,         282,      -12.29666003,      -8.900933345,      -9.791700606,      -6.618477648
          0,           0,         283,       -12.3305605,      -8.934537432,      -9.824491638,      -6.652035177
          0,           0,         284,      -12.36444642,       -8.96815617,      -9.857284869,      -6.685567921
          0,           0,         285,       -12.3983777,      -9.001801146,       -9.89013998,      -6.719148113
          0,           0,         286,      -12.43229423,      -9.035466624,      -9.922998655,      -6.752748019
          0,           0,         287,      -12.46623125,      -9.069154232,      -9.955881947,      -6.786358236
          0,           0,         288,      -12.50018187,      -9.102866657,      -9.988805653,      -6.820018706
          0,           0,         289,      -12.53413625,      -9.136598055,       -10.0217589,      -6.853690984
          0,           0,         290,      -12.56809673,      -9.170340738,      -10.05471918,       -6.88731396
          0,           0,         291,      -12.60210795,      -9.204113541,      -10.08774179,      -6.921028964
          0,           0,         292,      -12.63603055,      -9.237900081,      -10.12075642,      -6.954700765
          0,           0,         293,      -12.67011506,      -9.271720193,      -10.15382795,      -6.988505762
          0,           0,         294,      -12.70413199,      -9.305546501,      -10.18689426,      -7.022262866
          0,           0,         295,      -12.73809333,       -9.33939219,      -10.21992609,      -7.055970153
          0,           0,         296,      -12.77213909,      -9.373264973,        -10.253122,      -7.089772448
          0,           0,         297,      -12.80619043,      -9.407151932,      -10.28624785,      -7.123554781
          0,           0,         298,      -12.84027863,      -9.441067099,      -10.31950541,      -7.157431261
          0,           0,         299,      -12.87423039,      -9.474989144,      -10.35265014,       -7.19123595
          0,           0,         300,       -12.9082912,       -9.50892824,      -10.38583171,      -7.225096574
          0,           0,         301,      -12.94235322,        -9.5428901,      -10.41906348,      -7.258970062
          0,           0,         302,      -12.97646341,      -9.576859311,      -10.45229896,      -7.292757596
          0,           0,         303,      -13.01051645,      -9.610869378,      -10.48567732,      -7.326784448
          0,           0,         304,      -13.04475232,      -9.644877044,      -10.51901682,      -7.360740371
          0,           0,         305,      -13.07878214,      -9.678914661,      -10.55229035,      -7.394639706
          0,           0,         306,      -13.11274013,      -9.712938431,      -10.58563477,      -7.428469822
          0,           0,         307,      -13.14702175,      -9.747027669,      -10.61904671,      -7.462662442
          0,           0,         308,       -13.1809313,      -9.781089779,      -10.65235828,      -7.496435828
          0,           0,         309,      -13.21507098,      -9.815196045,      -10.68588615,      -7.530584228
          0,           0,         310,       -13.2491832,      -9.849289695,      -10.71924903,      -7.564533046
          0,           0,         311,      -13.28332359,      -9.883408025,      -10.75271138,      -7.598482456
          0,           0,         312,      -13.31711695,      -9.917553577,      -10.78625533,      -7.632528927
          0,           0,         313,      -13.35123671,       -9.95170463,      -10.81955662,      -7.666557009
          0,           0,         314,      -13.38512058,      -9.985859167,      -10.85307719,      -7.700446246
          0,           0,         315,      -13.41949562,      -10.02007932,      -10.88655035,      -7.734741787
          0,           0,         316,      -13.45352437,      -10.05426375,      -10.92038177,      -7.768800998
          0,           0,         317,      -13.48731918,      -10.08844494,      -10.95383227,       -7.80253123
          0,           0,         318,      -13.52112881,      -10.12262637,      -10.98700716,       -7.83641322
          0,           0,         319,      -13.55544161,      -10.15691574,       -11.0205759,      -7.870942791
          0,           0,         320,      -13.58925254,      -10.19111556,      -11.05426495,      -7.904718876
          0,           0,         321,      -13.62291771,      -10.22536707,      -11.08781113,      -7.938799483
          0,           0,         322,      -13.65680869,      -10.25968709,      -11.12115426,      -7.973168532
          0,           0,         323,      -13.69040029,       -10.2938848,      -11.15439885,      -8.006724728
          0,           0,         324,      -13.72397163,      -10.32821604,      -11.18804876,      -8.041021601
          0,           0,         325,      -13.75740633,      -10.36247539,      -11.22193587,      -8.074734218
          0,           0,         326,      -13.79069292,      -10.39674725,      -11.25487207,      -8.108491667
          0,           0,         327,      -13.82454617,      -10.43112757,      -11.28840616,      -8.142843719
          0,           0,         328,       -13.8580658,       -10.4654274,      -11.32185941,      -8.176910688
          0,           0,         329,      -13.89147496,      -10.49970296,      -11.35451695,       -8.21063113
          0,           0,         330,      -13.92382703,       -10.5339952,      -11.38777956,      -8.243775238
          0,           0,         331,       -13.9564778,      -10.56846856,      -11.42026691,      -8.277936098
          0,           0,         332,       -13.9888505,      -10.60285372,      -11.45358534,      -8.311671812
          0,           0,         333,      -14.01977568,      -10.63701937,      -11.48490925,      -8.343982933
          0,           0,         334,      -14.05128368,       -10.6713073,      -11.51838285,      -8.376990126
          0,           0,         335,      -14.08317046,      -10.70559129,      -11.55145767,      -8.410654892
