VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          93,      -6.066712843,      -2.865643373,      -3.740997042,     -0.5560058557
          0,           0,          94,      -6.091187292,      -2.889945956,      -3.765161772,     -0.5803725774
          0,           0,          95,      -6.115748371,      -2.914314173,      -3.789442774,     -0.6048138774
          0,           0,          96,      -6.140394802,      -2.938748036,       -3.81383985,     -0.6293292424
          0,           0,          97,      -6.165125813,      -2.963247407,      -3.838354032,     -0.6539186072
          0,           0,          98,      -6.189939758,      -2.987812097,       -3.86298456,     -0.6785810435
          0,           0,          99,      -6.214835727,       -3.01244209,      -3.887729907,     -0.7033163496
          0,           0,         100,      -6.239813841,      -3.037137379,      -3.912589242,     -0.7281251581
          0,           0,         101,      -6.264872692,      -3.061897693,      -3.937562981,     -0.7530067964
          0,           0,         102,      -6.290010923,      -3.086722907,      -3.962651059,     -0.7779606245
          0,           0,         103,      -6.315226488,      -3.111612744,      -3.987849599,     -0.8029853741
          0,           0,         104,      -6.340519421,      -3.136567057,      -4.013157493,     -0.8280815772
          0,           0,         105,      -6.365889631,      -3.161585737,       -4.03857666,     -0.8532496568
          0,           0,         106,      -6.391335857,      -3.186668594,      -4.064108133,     -0.8784890521
          0,           0,         107,      -6.416857152,      -3.211815511,      -4.089751447,     -0.9037994397
          0,           0,         108,      -6.442453206,      -3.237026368,      -4.115505008,     -0.9291810145
          0,           0,         109,      -6.468123018,      -3.262300902,      -4.141367493,     -0.9546333929
          0,           0,         110,      -6.493865858,      -3.287638812,      -4.167337955,     -0.9801564493
          0,           0,         111,      -6.519678557,      -3.313039515,      -4.193416921,      -1.005747843
          0,           0,         112,      -6.545560277,      -3.338502805,      -4.219602644,      -1.031407277
          0,           0,         113,      -6.571511445,      -3.364028538,      -4.245891704,      -1.057135578
          0,           0,         114,      -6.597530826,      -3.389616214,      -4.272283652,      -1.082932054
          0,           0,         115,      -6.623617204,      -3.415265316,      -4.298777068,      -1.108796028
          0,           0,         116,      -6.649769272,      -3.440975485,      -4.325372294,      -1.134726718
          0,           0,         117,       -6.67598604,      -3.466746319,      -4.352067941,      -1.160723623
          0,           0,         118,      -6.702266421,      -3.492577374,      -4.378862349,      -1.186786137
          0,           0,         119,      -6.728609339,      -3.518468189,      -4.405753751,       -1.21291365
          0,           0,         120,      -6.755013753,      -3.544418281,      -4.432742152,       -1.23910555
          0,           0,         121,      -6.781478746,      -3.570427176,      -4.459826061,      -1.265361326
          0,           0,         122,      -6.808003281,      -3.596494356,      -4.487004223,      -1.291680333
          0,           0,         123,      -6.834586271,      -3.622619278,      -4.514275351,      -1.318061854
          0,           0,         124,      -6.861226656,      -3.648801379,      -4.541637991,      -1.344505173
          0,           0,         125,      -6.887923418,      -3.675040084,      -4.569090872,      -1.371009591
          0,           0,         126,      -6.914675407,      -3.701334793,      -4.596632623,       -1.39757427
          0,           0,         127,      -6.941481531,      -3.727684881,      -4.624261719,      -1.424198402
          0,           0,         128,      -6.968340821,      -3.754089735,      -4.651976665,      -1.450881268
          0,           0,         129,       -6.99525274,      -3.780548793,      -4.679775906,      -1.477622486
          0,           0,         130,      -7.022218449,      -3.807061465,      -4.707657491,      -1.504423105
          0,           0,         131,      -7.049232203,      -3.833626827,      -4.735622003,      -1.531278289
          0,           0,         132,      -7.076293924,      -3.860244235,      -4.763666524,      -1.558187943
          0,           0,         133,      -7.103404177,      -3.886913129,      -4.791788801,      -1.585152548
          0,           0,         134,      -7.130562184,      -3.913632803,      -4.819987302,      -1.612171428
          0,           0,         135,      -7.157766814,       -3.94040251,      -4.848260391,      -1.639243564
          0,           0,         136,      -7.185017029,      -3.967221522,      -4.876606273,      -1.666367982
          0,           0,         137,      -7.212311842,      -3.994089119,       -4.90502318,       -1.69354374
          0,           0,         138,      -7.239650284,      -4.021004583,      -4.933509411,      -1.720769894
          0,           0,         139,      -7.267031424,      -4.047967195,      -4.962063231,      -1.748045522
          0,           0,         140,      -7.294454395,      -4.074976237,      -4.990682818,      -1.775369734
          0,           0,         141,      -7.321918394,      -4.102030996,      -5.019366278,      -1.802741676
          0,           0,         142,      -7.349422661,      -4.129130762,       -5.04811169,      -1.830160508
          0,           0,         143,      -7.376966449,      -4.156274832,      -5.076917112,      -1.857625387
          0,           0,         144,      -7.404549031,      -4.183462508,      -5.105780594,      -1.885135468
          0,           0,         145,      -7.432169687,      -4.210693099,      -5.134700147,      -1.912689897
          0,           0,         146,      -7.459827711,       -4.23796592,      -5.163673739,       -1.94028782
          0,           0,         147,      -7.487522423,      -4.265280299,      -5.192699305,       -1.96792839
          0,           0,         148,      -7.515253146,      -4.292635571,      -5.221774758,      -1.995610751
          0,           0,         149,      -7.543019239,      -4.320031084,      -5.250897989,      -2.023334066
          0,           0,         150,      -7.570820096,      -4.347466197,      -5.280066887,      -2.051097516
          0,           0,         151,       -7.59865514,      -4.374940285,      -5.309279319,      -2.078900296
          0,           0,         152,       -7.62652382,      -4.402452738,      -5.338533143,      -2.106741617
          0,           0,         153,      -7.654425608,      -4.430002958,      -5.367826192,      -2.134620701
          0,           0,         154,      -7.682360003,      -4.457590364,      -5.397156291,      -2.162536782
          0,           0,         155,      -7.710326529,      -4.485214393,      -5.426521257,      -2.190489114
          0,           0,         156,      -7.738324737,      -4.512874498,      -5.455918897,      -2.218476967
          0,           0,         157,      -7.766354204,      -4.540570148,      -5.485347015,      -2.246499629
          0,           0,         158,      -7.794414531,      -4.568300834,      -5.514803414,      -2.274556403
          0,           0,         159,      -7.822505351,      -4.596066063,      -5.544285905,       -2.30264662
          0,           0,         160,      -7.850626315,      -4.623865364,      -5.573792308,      -2.330769625
          0,           0,         161,      -7.878777101,      -4.651698283,      -5.603320443,      -2.358924783
          0,           0,         162,      -7.906957414,      -4.679564388,      -5.632868158,      -2.387111484
          0,           0,         163,      -7.935166982,      -4.707463266,      -5.662433309,      -2.415329141
          0,           0,         164,      -7.963405557,      -4.735394525,      -5.692013778,      -2.443577186
          0,           0,         165,      -7.991672912,      -4.763357794,      -5.721607473,      -2.471855074
          0,           0,         166,      -8.019968513,      -4.791352696,      -5.751212235,      -2.500162012
          0,           0,         167,       -8.04829262,       -4.81937894,      -5.780826148,      -2.528497866
          0,           0,         168,       -8.07664513,       -4.84743622,      -5.810447239,      -2.556862209
          0,           0,         169,      -8.105025819,      -4.875524235,       -5.84007355,      -2.585254522
          0,           0,         170,      -8.133434521,      -4.903642716,      -5.869703163,      -2.613674342
          0,           0,         171,      -8.161871115,      -4.931791414,      -5.899334213,      -2.642121249
          0,           0,         172,      -8.190335511,      -4.959970099,      -5.928964885,      -2.670594858
          0,           0,         173,      -8.218827657,      -4.988178569,      -5.958593439,       -2.69909483
          0,           0,         174,      -8.247347517,      -5.016416636,      -5.988218191,      -2.727620843
          0,           0,         175,      -8.275895071,      -5.044684134,      -6.017837533,      -2.756172598
          0,           0,         176,      -8.304470321,      -5.072980917,       -6.04744992,      -2.784749833
          0,           0,         177,      -8.333073277,      -5.101306855,      -6.077053873,      -2.813352297
          0,           0,         178,      -8.361703966,      -5.129661838,      -6.106647998,      -2.841979764
          0,           0,         179,      -8.390362426,      -5.158045773,       -6.13623096,       -2.87063203
          0,           0,         180,      -8.419048713,      -5.186458585,      -6.165801538,      -2.899308919
          0,           0,         181,      -8.447762894,      -5.214900213,      -6.195358576,      -2.928010278
          0,           0,         182,      -8.476505043,      -5.243370616,      -6.224901005,       -2.95673597
          0,           0,         183,      -8.505275242,      -5.271869763,      -6.254427833,      -2.985485873
          0,           0,         184,      -8.534073598,      -5.300397641,        -6.2839382,      -3.014259907
          0,           0,         185,      -8.562900202,      -5.328954249,      -6.313431289,      -3.043057982
          0,           0,         186,      -8.591755169,        -5.3575396,      -6.342906394,       -3.07188005
          0,           0,         187,       -8.62063862,      -5.386153721,      -6.372362884,       -3.10072607
          0,           0,         188,      -8.649550688,       -5.41479665,      -6.401800249,      -3.129596038
          0,           0,         189,      -8.678491494,      -5.443468434,      -6.431218056,      -3.158489931
          0,           0,         190,      -8.707461164,      -5.472169133,      -6.460615947,      -3.187407763
          0,           0,         191,      -8.736459859,      -5.500898816,      -6.489993691,      -3.216349571
          0,           0,         192,      -8.765487702,      -5.529657562,      -6.519351114,      -3.245315391
          0,           0,         193,      -8.794544861,      -5.558445459,      -6.548688144,      -3.274305292
          0,           0,         194,      -8.823631469,        -5.5872626,      -6.578004803,      -3.303319325
          0,           0,         195,      -8.852747681,      -5.616109089,       -6.60730122,      -3.332357587
          0,           0,         196,      -8.881893649,      -5.644985034,      -6.636577555,      -3.361420162
          0,           0,         197,      -8.911069519,      -5.673890548,      -6.665834044,      -3.390507149
          0,           0,         198,      -8.940275471,      -5.702825756,      -6.695071089,      -3.419618682
          0,           0,         199,      -8.969511629,       -5.73179078,      -6.724289074,      -3.448754878
          0,           0,         200,       -8.99877815,      -5.760785749,      -6.753488534,      -3.477915857
          0,           0,         201,      -9.028075202,      -5.789810797,      -6.782670022,      -3.507101769
          0,           0,         202,      -9.057402917,       -5.81886606,      -6.811834138,      -3.536312749
          0,           0,         203,      -9.086761467,      -5.847951677,      -6.840981656,      -3.565548969
          0,           0,         204,      -9.116151009,      -5.877067794,      -6.870113299,      -3.594810614
          0,           0,         205,      -9.145571676,      -5.906214548,      -6.899229875,      -3.624097803
          0,           0,         206,       -9.17502359,      -5.935392085,      -6.928332218,      -3.653410723
          0,           0,         207,      -9.204506921,      -5.964600548,      -6.957421239,      -3.682749537
          0,           0,         208,      -9.234021815,      -5.993840088,      -6.986498037,       -3.71211447
          0,           0,         209,      -9.263568416,      -6.023110847,      -7.015563488,      -3.741505672
          0,           0,         210,      -9.293146806,       -6.05241297,      -7.044618666,      -3.770923325
          0,           0,         211,      -9.322757184,        -6.0817466,       -7.07366466,      -3.800367626
          0,           0,         212,      -9.352399666,      -6.111111888,      -7.102702568,      -3.829838794
          0,           0,         213,      -9.382074363,      -6.140508965,      -7.131733562,      -3.859336955
          0,           0,         214,      -9.411781425,      -6.169937988,      -7.160758653,      -3.888862393
          0,           0,         215,      -9.441520923,      -6.199399078,      -7.189779178,      -3.918415207
          0,           0,         216,      -9.471293015,      -6.228892375,      -7.218796282,      -3.947995615
          0,           0,         217,      -9.501097831,      -6.258418021,      -7.247811149,      -3.977603875
          0,           0,         218,       -9.53093549,      -6.287976152,      -7.276825034,       -4.00724017
          0,           0,         219,       -9.56080603,      -6.317566881,      -7.305839164,      -4.036904615
          0,           0,         220,      -9.590709558,      -6.347190336,      -7.334854713,      -4.066597379
          0,           0,         221,      -9.620646226,      -6.376846646,      -7.363872827,      -4.096318725
          0,           0,         222,      -9.650616084,      -6.406535923,      -7.392894862,      -4.126068806
          0,           0,         223,      -9.680619345,      -6.436258296,      -7.421922044,       -4.15584789
          0,           0,         224,      -9.710656002,       -6.46601386,      -7.450955257,       -4.18565607
          0,           0,         225,      -9.740726144,       -6.49580274,      -7.479996162,      -4.215493531
          0,           0,         226,      -9.770829818,      -6.525625014,      -7.509045818,      -4.245360438
          0,           0,         227,      -9.800967229,      -6.555480825,       -7.53810518,      -4.275257061
          0,           0,         228,      -9.831138325,      -6.585370221,      -7.567175761,        -4.3051834
          0,           0,         229,       -9.86134317,      -6.615293335,      -7.596258295,      -4.335139711
          0,           0,         230,      -9.891582098,      -6.645250232,      -7.625353837,      -4.365126223
          0,           0,         231,      -9.921854784,      -6.675241001,      -7.654463995,      -4.395142931
          0,           0,         232,      -9.952161599,      -6.705265737,      -7.683589825,      -4.425190236
          0,           0,         233,      -9.982502293,      -6.735324478,      -7.712732001,      -4.455267889
          0,           0,         234,      -10.01287745,      -6.765417354,      -7.741891602,      -4.485376565
          0,           0,         235,      -10.04328662,      -6.795544396,      -7.771069822,      -4.515515931
          0,           0,         236,      -10.07373009,      -6.825705663,      -7.800267367,      -4.545686264
          0,           0,         237,      -10.10420779,      -6.855901254,      -7.829486034,      -4.575887898
          0,           0,         238,      -10.13472004,      -6.886131183,      -7.858725801,      -4.606120742
          0,           0,         239,      -10.16526689,       -6.91639555,      -7.887987945,      -4.636385143
          0,           0,         240,      -10.19584797,      -6.946694397,      -7.917273009,      -4.666681076
          0,           0,         241,      -10.22646338,        -6.9770277,      -7.946582589,      -4.697008256
          0,           0,         242,      -10.25711376,      -7.007395633,      -7.975916682,      -4.727367751
          0,           0,         243,      -10.28779837,      -7.037798133,      -8.005276691,      -4.757758642
          0,           0,         244,      -10.31851796,      -7.068235273,       -8.03466333,      -4.788181828
          0,           0,         245,      -10.34927235,      -7.098707078,      -8.064076706,      -4.818637026
          0,           0,         246,      -10.38006073,        -7.1292136,      -8.093518248,      -4.849123936
          0,           0,         247,       -10.4108847,      -7.159754848,       -8.12298887,      -4.879643593
          0,           0,         248,      -10.44174344,      -7.190330851,      -8.152487756,      -4.910195557
          0,           0,         249,       -10.4726372,      -7.220941766,      -8.182018206,      -4.940780148
          0,           0,         250,      -10.50356508,      -7.251587382,      -8.211577697,      -4.971396461
          0,           0,         251,      -10.53452918,      -7.282267886,       -8.24116984,      -5.002046372
          0,           0,         252,      -10.56552781,      -7.312983291,      -8.270793367,      -5.032728979
          0,           0,         253,      -10.59656118,      -7.343733506,      -8.300447955,       -5.06344395
          0,           0,         254,       -10.6276304,       -7.37451866,      -8.330137876,      -5.094192125
          0,           0,         255,      -10.65873395,      -7.405338686,       -8.35985989,      -5.124972455
          0,           0,         256,      -10.68987257,      -7.436193604,      -8.389614068,      -5.155786015
          0,           0,         257,      -10.72104747,      -7.467083639,       -8.41940452,      -5.186633352
          0,           0,         258,      -10.75225679,      -7.498008532,      -8.449231445,      -5.217512986
          0,           0,         259,      -10.78350237,      -7.528968555,      -8.479088771,      -5.248426591
          0,           0,         260,      -10.81478359,      -7.559963334,      -8.508985127,       -5.27937285
          0,           0,         261,      -10.84609935,       -7.59099322,       -8.53891972,      -5.310352528
          0,           0,         262,      -10.87745138,      -7.622058176,      -8.568883414,      -5.341365646
          0,           0,         263,      -10.90884046,      -7.653158301,      -8.598892268,      -5.372413176
          0,           0,         264,       -10.9402634,      -7.684293275,      -8.628934761,      -5.403493174
          0,           0,         265,      -10.97172255,      -7.715463374,      -8.659011509,      -5.434606719
          0,           0,         266,      -11.00321948,      -7.746668799,      -8.689129523,      -5.465755321
          0,           0,         267,      -11.03474872,      -7.777908834,      -8.719281571,      -5.496934728
          0,           0,         268,      -11.06631714,      -7.809184314,      -8.749474046,      -5.528149543
          0,           0,         269,      -11.09791961,      -7.840494984,      -8.779709449,      -5.559398357
          0,           0,         270,      -11.12956279,      -7.871841229,      -8.809982571,      -5.590683979
          0,           0,         271,      -11.16123811,      -7.903222228,      -8.840287799,      -5.621998901
          0,           0,         272,      -11.19294882,       -7.93463837,      -8.870637751,      -5.653348946
          0,           0,         273,      -11.22470301,      -7.966090142,      -8.901027633,      -5.684735921
          0,           0,         274,      -11.25648751,      -7.997577023,      -8.931458004,      -5.716152981
          0,           0,         275,      -11.28831335,      -8.029099324,      -8.961921719,       -5.74760853
          0,           0,         276,      -11.32017087,      -8.060656811,      -8.992439776,      -5.779092988
          0,           0,         277,      -11.35207096,      -8.092249933,      -9.022976804,      -5.810614666
          0,           0,         278,      -11.38400547,      -8.123878543,      -9.053576479,      -5.842172088
          0,           0,         279,      -11.41597699,      -8.155542511,      -9.084202562,      -5.873761023
          0,           0,         280,      -11.44798595,      -8.187242821,      -9.114871972,      -5.905388618
          0,           0,         281,      -11.48003821,       -8.21897848,       -9.14559256,      -5.937051024
          0,           0,         282,      -11.51212371,      -8.250749511,      -9.176336632,      -5.968746092
          0,           0,         283,      -11.54424529,      -8.282556162,      -9.207140835,      -6.000472264
          0,           0,         284,      -11.57641347,        -8.3143998,      -9.237972545,      -6.032242997
          0,           0,         285,      -11.60861138,       -8.34627791,      -9.268844709,      -6.064037213
          0,           0,         286,      -11.64085535,      -8.378191984,       -9.29976809,      -6.095869651
          0,           0,         287,      -11.67313113,      -8.410143441,      -9.330728668,       -6.12774428
          0,           0,         288,      -11.70544772,      -8.442130494,      -9.361730696,      -6.159650695
          0,           0,         289,      -11.73781254,      -8.474154036,      -9.392778613,      -6.191592923
          0,           0,         290,      -11.77019666,       -8.50621353,      -9.423847855,      -6.223561117
          0,           0,         291,      -11.80264479,      -8.538310567,      -9.454978771,       -6.25557857
          0,           0,         292,      -11.83512953,      -8.570443779,      -9.486161643,        -6.2876346
          0,           0,         293,      -11.86763336,      -8.602614282,      -9.517405524,      -6.319718928
          0,           0,         294,      -11.90020157,      -8.634820059,      -9.548650436,      -6.351836546
          0,           0,         295,      -11.93279542,      -8.667063548,      -9.579944133,      -6.383986511
          0,           0,         296,       -11.9654354,      -8.699342787,      -9.611268136,       -6.41617456
          0,           0,         297,      -11.99814738,       -8.73166268,      -9.642651725,      -6.448423815
          0,           0,         298,      -12.03086283,      -8.764020137,      -9.674148592,      -6.480695719
          0,           0,         299,      -12.06361378,       -8.79641167,      -9.705550166,       -6.51297875
          0,           0,         300,      -12.09642993,      -8.828844322,      -9.737095935,      -6.545336381
          0,           0,         301,      -12.12927667,      -8.861309933,      -9.768647983,      -6.577678612
          0,           0,         302,      -12.16217392,      -8.893819975,      -9.800245473,      -6.610120056
          0,           0,         303,      -12.19513038,      -8.926370062,      -9.831908423,      -6.642610305
          0,           0,         304,      -12.22808745,      -8.958947193,      -9.863629973,      -6.675046019
          0,           0,         305,      -12.26113395,      -8.991571337,      -9.895326005,      -6.707590624
          0,           0,         306,      -12.29416392,        -9.0242321,      -9.927145702,      -6.740137957
          0,           0,         307,      -12.32732529,      -9.056934017,      -9.958957592,      -6.772778571
          0,           0,         308,      -12.36047075,      -9.089669918,      -9.990755126,      -6.805400511
          0,           0,         309,      -12.39370243,      -9.122456206,      -10.02280937,      -6.838111171
          0,           0,         310,      -12.42696515,      -9.155271599,      -10.05461711,      -6.870809567
          0,           0,         311,      -12.46026588,       -9.18813255,      -10.08667473,      -6.903572403
          0,           0,         312,        -12.493588,      -9.221029201,      -10.11870514,      -6.936361759
          0,           0,         313,      -12.52698151,      -9.253965898,      -10.15087946,      -6.969198339
          0,           0,         314,      -12.56043731,       -9.28694405,      -10.18304311,      -7.002054264
          0,           0,         315,      -12.59393851,      -9.319970031,      -10.21518248,      -7.035003757
          0,           0,         316,       -12.6274561,       -9.35303962,      -10.24749194,      -7.068012235
          0,           0,         317,      -12.66109479,      -9.386142162,      -10.27981546,      -7.100981845
          0,           0,         318,      -12.69465708,      -9.419285245,      -10.31192743,      -7.133995182
          0,           0,         319,       -12.7283739,      -9.452470445,      -10.34456096,      -7.167096533
          0,           0,         320,      -12.76210992,       -9.48569628,      -10.37685478,      -7.200193447
          0,           0,         321,      -12.79590953,       -9.51897675,      -10.40943268,      -7.233401266
          0,           0,         322,      -12.82974259,      -9.552273991,      -10.44152207,      -7.266472882
          0,           0,         323,      -12.86357285,      -9.585632317,       -10.4742129,      -7.299688948
          0,           0,         324,      -12.89762264,      -9.619043692,      -10.50688265,      -7.333088385
          0,           0,         325,      -12.93141144,      -9.652457934,       -10.5395667,      -7.366216484
          0,           0,         326,      -12.96563132,      -9.685976336,      -10.57236248,      -7.399899633
          0,           0,         327,       -12.9999716,      -9.719501604,      -10.60495914,      -7.433369034
          0,           0,         328,      -13.03380093,      -9.753062019,      -10.63792602,      -7.466576655
          0,           0,         329,      -13.06799639,       -9.78672392,      -10.67096022,      -7.500473101
          0,           0,         330,      -13.10246402,      -9.820376018,      -10.70384697,      -7.533853728
          0,           0,         331,      -13.13655162,      -9.854053199,      -10.73690504,      -7.567190644
          0,           0,         332,      -13.17082144,      -9.887799559,      -10.76982932,      -7.600670739
          0,           0,         333,      -13.20542905,      -9.921588987,      -10.80224446,      -7.634480143
          0,           0,         334,      -13.24006866,      -9.955410881,      -10.83522916,      -7.668239526
          0,           0,         335,      -13.27425207,      -9.989286712,      -10.86873889,      -7.701728825
