VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         149,      -7.957426014,      -4.639220641,      -5.614664272,      -2.363327294
          0,           0,         150,      -7.986805907,      -4.667817582,      -5.643387783,      -2.392087101
          0,           0,         151,      -8.016238153,      -4.696473192,      -5.672163185,      -2.420901879
          0,           0,         152,      -8.045722406,      -4.725187213,      -5.700990145,      -2.449771367
          0,           0,         153,      -8.075258333,      -4.753959378,      -5.729868332,      -2.478695308
          0,           0,         154,      -8.104845603,      -4.782789413,      -5.758797394,       -2.50767343
          0,           0,         155,      -8.134483886,      -4.811677037,      -5.787776979,      -2.536705455
          0,           0,         156,      -8.164172859,      -4.840621963,      -5.816806738,      -2.565791109
          0,           0,         157,      -8.193912211,      -4.869623898,      -5.845886303,      -2.594930108
          0,           0,         158,      -8.223701627,      -4.898682544,      -5.875015315,      -2.624122167
          0,           0,         159,      -8.253540806,      -4.927797599,      -5.904193411,      -2.653366998
          0,           0,         160,      -8.283429441,      -4.956968757,      -5.933420221,      -2.682664306
          0,           0,         161,      -8.313367246,      -4.986195708,      -5.962695383,      -2.712013803
          0,           0,         162,      -8.343353927,      -5.015478138,      -5.992018521,      -2.741415188
          0,           0,         163,      -8.373389205,      -5.044815734,      -6.021389283,      -2.770868171
          0,           0,         164,       -8.40347279,      -5.074208177,      -6.050807287,      -2.800372448
          0,           0,         165,      -8.433604419,      -5.103655149,      -6.080272176,      -2.829927725
          0,           0,         166,      -8.463783821,      -5.133156331,      -6.109783573,      -2.859533704
          0,           0,         167,      -8.494010728,        -5.1627114,      -6.139341124,      -2.889190085
          0,           0,         168,       -8.52428489,      -5.192320037,      -6.168944466,      -2.918896577
          0,           0,         169,      -8.554606045,       -5.22198192,      -6.198593228,      -2.948652873
          0,           0,         170,      -8.584973947,      -5.251696729,      -6.228287064,      -2.978458688
          0,           0,         171,      -8.615388357,      -5.281464144,      -6.258025618,      -3.008313727
          0,           0,         172,      -8.645849023,      -5.311283846,      -6.287808535,       -3.03821769
          0,           0,         173,      -8.676355728,      -5.341155519,      -6.317635475,      -3.068170301
          0,           0,         174,      -8.706908221,      -5.371078846,      -6.347506069,      -3.098171253
          0,           0,         175,      -8.737506297,      -5.401053513,      -6.377420019,      -3.128220283
          0,           0,         176,      -8.768149722,       -5.43107921,      -6.407376968,      -3.158317099
          0,           0,         177,      -8.798838278,      -5.461155626,      -6.437376591,      -3.188461417
          0,           0,         178,      -8.829571755,      -5.491282456,      -6.467418542,      -3.218652975
          0,           0,         179,      -8.860349946,      -5.521459395,      -6.497502546,       -3.24889149
          0,           0,         180,      -8.891172632,      -5.551686141,      -6.527628246,      -3.279176693
          0,           0,         181,      -8.922039619,      -5.581962399,      -6.557795371,      -3.309508321
          0,           0,         182,      -8.952950725,      -5.612287874,      -6.588003601,       -3.33988612
          0,           0,         183,      -8.983905728,      -5.642662274,      -6.618252635,      -3.370309826
          0,           0,         184,      -9.014904436,      -5.673085313,      -6.648542218,      -3.400779183
          0,           0,         185,      -9.045946692,      -5.703556707,      -6.678872049,      -3.431293956
          0,           0,         186,      -9.077032285,      -5.734076177,      -6.709241851,      -3.461853894
          0,           0,         187,      -9.108161017,      -5.764643442,      -6.739651338,      -3.492458735
          0,           0,         188,      -9.139332769,      -5.795258237,      -6.770100275,       -3.52310829
          0,           0,         189,      -9.170547311,      -5.825920293,      -6.800588441,      -3.553802301
          0,           0,         190,       -9.20180447,      -5.856629341,      -6.831115521,      -3.584540524
          0,           0,         191,      -9.233104082,      -5.887385123,      -6.861681358,      -3.615322756
          0,           0,         192,      -9.264445949,      -5.918187385,      -6.892285632,      -3.646148762
          0,           0,         193,      -9.295830025,      -5.949035878,      -6.922928191,      -3.677018396
          0,           0,         194,      -9.327255993,      -5.979930349,      -6.953608776,      -3.707931372
          0,           0,         195,      -9.358723742,      -6.010870557,      -6.984327219,      -3.738887503
          0,           0,         196,      -9.390233161,      -6.041856265,      -7.015083238,      -3.769886626
          0,           0,         197,       -9.42178403,      -6.072887237,      -7.045876757,      -3.800928509
          0,           0,         198,      -9.453376201,      -6.103963237,      -7.076707562,      -3.832012967
          0,           0,         199,      -9.485009601,      -6.135084044,      -7.107575367,      -3.863139842
          0,           0,         200,      -9.516683976,      -6.166249434,      -7.138480065,      -3.894308917
          0,           0,         201,      -9.548399194,      -6.197459189,      -7.169421558,      -3.925520041
          0,           0,         202,      -9.580155049,      -6.228713087,      -7.200399617,      -3.956772979
          0,           0,         203,      -9.611951556,      -6.260010926,      -7.231414178,      -3.988067655
          0,           0,         204,      -9.643788386,      -6.291352499,      -7.262464951,      -4.019403857
          0,           0,         205,      -9.675665508,      -6.322737594,      -7.293551932,      -4.050781407
          0,           0,         206,      -9.707582687,      -6.354166016,      -7.324674829,      -4.082200171
          0,           0,         207,      -9.739539993,      -6.385637584,      -7.355833755,      -4.113660089
          0,           0,         208,      -9.771536914,      -6.417152078,      -7.387028457,      -4.145160811
          0,           0,         209,        -9.8035736,       -6.44870932,      -7.418258715,      -4.176702284
          0,           0,         210,      -9.835649758,      -6.480309132,      -7.449524643,      -4.208284384
          0,           0,         211,      -9.867765302,      -6.511951312,      -7.480826153,      -4.239906934
          0,           0,         212,      -9.899920132,      -6.543635712,      -7.512162892,      -4.271569895
          0,           0,         213,      -9.932114069,      -6.575362131,      -7.543534949,      -4.303273047
          0,           0,         214,      -9.964347017,      -6.607130419,      -7.574942253,      -4.335016341
          0,           0,         215,      -9.996618672,      -6.638940376,      -7.606384804,      -4.366799502
          0,           0,         216,      -10.02892898,      -6.670791841,      -7.637862238,      -4.398622478
          0,           0,         217,      -10.06127789,      -6.702684665,      -7.669374645,      -4.430485134
          0,           0,         218,      -10.09366508,      -6.734618671,      -7.700922132,      -4.462387367
          0,           0,         219,      -10.12609086,      -6.766593739,      -7.732504629,      -4.494329263
          0,           0,         220,      -10.15855434,      -6.798609652,      -7.764122026,      -4.526310288
          0,           0,         221,      -10.19105614,      -6.830666315,      -7.795774073,      -4.558330689
          0,           0,         222,      -10.22359544,      -6.862763524,      -7.827460472,      -4.590390127
          0,           0,         223,      -10.25617261,       -6.89490115,      -7.859182111,      -4.622488584
          0,           0,         224,      -10.28878724,      -6.927079046,      -7.890938416,      -4.654626001
          0,           0,         225,      -10.32143941,      -6.959297062,      -7.922728965,      -4.686802199
          0,           0,         226,      -10.35412903,      -6.991555097,       -7.95455437,      -4.719017224
          0,           0,         227,      -10.38685531,      -7.023852924,       -7.98641455,      -4.751270623
          0,           0,         228,      -10.41961866,      -7.056190455,      -8.018309104,      -4.783562538
          0,           0,         229,      -10.45241894,      -7.088567561,      -8.050238209,      -4.815892964
          0,           0,         230,      -10.48525625,      -7.120984098,       -8.08220213,      -4.848261916
          0,           0,         231,       -10.5181297,      -7.153439925,      -8.114200589,      -4.880668654
          0,           0,         232,      -10.55104007,      -7.185934888,      -8.146233019,      -4.913113791
          0,           0,         233,      -10.58398634,      -7.218468893,       -8.17829971,      -4.945596908
          0,           0,         234,      -10.61696911,      -7.251041804,      -8.210401728,      -4.978118007
          0,           0,         235,      -10.64998761,       -7.28365341,      -8.242537518,      -5.010676563
          0,           0,         236,      -10.68304204,      -7.316303687,      -8.274708462,      -5.043273182
          0,           0,         237,      -10.71613256,      -7.348992513,      -8.306913127,      -5.075907613
          0,           0,         238,      -10.74925745,       -7.38171959,      -8.339153159,      -5.108578903
          0,           0,         239,      -10.78241848,      -7.414484966,      -8.371426401,      -5.141287777
          0,           0,         240,      -10.81561508,      -7.447288525,      -8.403735709,      -5.174034431
          0,           0,         241,       -10.8488462,      -7.480129956,      -8.436077797,      -5.206817811
          0,           0,         242,      -10.88211322,       -7.51300939,      -8.468455339,      -5.239639157
          0,           0,         243,      -10.91541522,      -7.545926646,      -8.500867372,      -5.272497511
          0,           0,         244,      -10.94875118,      -7.578881405,      -8.533312473,       -5.30539235
          0,           0,         245,      -10.98212343,      -7.611873694,      -8.565794081,      -5.338324822
          0,           0,         246,      -11.01552685,      -7.644903274,      -8.598308876,      -5.371292445
          0,           0,         247,       -11.0489672,      -7.677970332,      -8.630859665,      -5.404298627
          0,           0,         248,      -11.08244082,      -7.711074316,       -8.66344249,      -5.437340189
          0,           0,         249,      -11.11594915,      -7.744215341,      -8.696059492,      -5.470418913
          0,           0,         250,      -11.14949255,      -7.777393413,      -8.728713774,      -5.503534479
          0,           0,         251,      -11.18306675,      -7.810608202,       -8.76140159,      -5.536685303
          0,           0,         252,      -11.21667539,      -7.843859568,      -8.794122874,      -5.569872905
          0,           0,         253,      -11.25031739,      -7.877147678,      -8.826880512,      -5.603097289
          0,           0,         254,      -11.28399335,      -7.910471919,      -8.859667996,      -5.636355863
          0,           0,         255,      -11.31770244,      -7.943832607,      -8.892492839,      -5.669651546
          0,           0,         256,      -11.35144384,      -7.977229598,      -8.925353282,      -5.702983356
          0,           0,         257,      -11.38522243,      -8.010662774,      -8.958248655,      -5.736352079
          0,           0,         258,      -11.41903077,      -8.044131639,      -8.991174467,      -5.769754821
          0,           0,         259,      -11.45286864,      -8.077636517,      -9.024138648,      -5.803192675
          0,           0,         260,      -11.48674341,      -8.111177076,       -9.05713514,      -5.836668548
          0,           0,         261,      -11.52065087,       -8.14475339,      -9.090163184,      -5.870179276
          0,           0,         262,       -11.5545895,      -8.178364754,      -9.123231163,      -5.903723192
          0,           0,         263,      -11.58855816,        -8.2120117,      -9.156331142,      -5.937302585
          0,           0,         264,      -11.62255868,      -8.245693831,       -9.18946762,      -5.970917696
          0,           0,         265,      -11.65659018,      -8.279411042,      -9.222635727,      -6.004565054
          0,           0,         266,      -11.69065926,       -8.31316319,      -9.255836541,      -6.038250291
          0,           0,         267,      -11.72475975,      -8.346951076,      -9.289077046,       -6.07197384
          0,           0,         268,      -11.75889451,      -8.380773458,      -9.322345545,       -6.10573224
          0,           0,         269,      -11.79305016,      -8.414629398,      -9.355647337,      -6.139515888
          0,           0,         270,      -11.82724141,      -8.448521302,      -9.388990868,      -6.173344614
          0,           0,         271,      -11.86145739,      -8.482446132,      -9.422363807,      -6.207194175
          0,           0,         272,      -11.89571123,      -8.516406488,      -9.455770847,      -6.241087868
          0,           0,         273,      -11.92998513,      -8.550399816,      -9.489205272,      -6.275009583
          0,           0,         274,      -11.96431787,      -8.584429371,      -9.522694866,      -6.308980415
          0,           0,         275,       -11.9986684,      -8.618491122,      -9.556207045,      -6.342976759
          0,           0,         276,       -12.0330277,      -8.652586762,      -9.589749597,       -6.37699048
          0,           0,         277,      -12.06745049,       -8.68671766,      -9.623315738,      -6.411064693
          0,           0,         278,      -12.10186875,       -8.72087949,       -9.65692505,      -6.445146347
          0,           0,         279,      -12.13634091,      -8.755078172,      -9.690574945,       -6.47929096
          0,           0,         280,      -12.17084819,       -8.78930754,      -9.724250896,      -6.513455108
          0,           0,         281,      -12.20536348,      -8.823572068,      -9.757979396,      -6.547646554
          0,           0,         282,       -12.2399224,        -8.8578682,      -9.791697354,      -6.581871617
          0,           0,         283,      -12.27453126,      -8.892200732,      -9.825483913,      -6.616142966
          0,           0,         284,      -12.30912271,      -8.926562471,      -9.859288905,      -6.650419864
          0,           0,         285,      -12.34376957,      -8.960956476,      -9.893132696,      -6.684754143
          0,           0,         286,      -12.37845271,      -8.995385927,      -9.927009912,      -6.719114454
          0,           0,         287,      -12.41315712,      -9.029846411,      -9.960934379,      -6.753499279
          0,           0,         288,      -12.44788835,      -9.064339878,       -9.99490604,      -6.787927247
          0,           0,         289,      -12.48267728,      -9.098871563,      -10.02889182,      -6.822427271
          0,           0,         290,      -12.51744663,      -9.133429355,      -10.06283054,      -6.856895557
          0,           0,         291,      -12.55230419,       -9.16801855,      -10.09690372,      -6.891412235
          0,           0,         292,      -12.58710058,      -9.202640137,      -10.13100131,      -6.925958483
          0,           0,         293,      -12.62194338,      -9.237293892,      -10.16510174,      -6.960540776
          0,           0,         294,      -12.65686919,      -9.271980715,      -10.19926091,      -6.995148653
          0,           0,         295,       -12.6918365,      -9.306708993,      -10.23349167,      -7.029880694
          0,           0,         296,      -12.72685816,      -9.341457215,      -10.26755962,       -7.06455621
          0,           0,         297,      -12.76184603,       -9.37623874,      -10.30182257,       -7.09926339
          0,           0,         298,      -12.79670299,      -9.411038805,      -10.33606613,      -7.133887754
          0,           0,         299,      -12.83182584,      -9.445889909,      -10.37040779,      -7.168679535
          0,           0,         300,      -12.86693519,      -9.480765639,      -10.40479133,      -7.203538045
          0,           0,         301,      -12.90206531,      -9.515678179,      -10.43910823,      -7.238429545
          0,           0,         302,      -12.93717718,      -9.550618638,      -10.47344374,      -7.273288401
          0,           0,         303,      -12.97219873,      -9.585593109,      -10.50809734,      -7.308102477
          0,           0,         304,      -13.00751333,      -9.620592098,      -10.54250416,      -7.343135905
          0,           0,         305,      -13.04269311,      -9.655611581,      -10.57684121,      -7.378054705
          0,           0,         306,      -13.07791461,      -9.690677153,      -10.61140213,      -7.413041044
          0,           0,         307,      -13.11319712,      -9.725781416,      -10.64579678,      -7.448089619
          0,           0,         308,      -13.14848894,      -9.760894338,      -10.68038964,      -7.483076539
          0,           0,         309,      -13.18365146,      -9.796047542,       -10.7151393,       -7.51805765
          0,           0,         310,      -13.21901078,      -9.831235854,       -10.7495813,      -7.553156783
          0,           0,         311,      -13.25418576,      -9.866436014,      -10.78433651,      -7.588195061
          0,           0,         312,      -13.28977595,      -9.901701023,      -10.81904813,      -7.623556086
          0,           0,         313,      -13.32501716,      -9.936988629,      -10.85372674,      -7.658723676
          0,           0,         314,      -13.36033281,      -9.972263432,      -10.88854799,      -7.693766848
          0,           0,         315,      -13.39572055,      -10.00758837,      -10.92312086,      -7.728965581
          0,           0,         316,      -13.43121839,      -10.04297853,      -10.95777173,      -7.764229896
          0,           0,         317,       -13.4666132,      -10.07837091,      -10.99273011,      -7.799528949
          0,           0,         318,      -13.50191925,      -10.11379884,      -11.02722666,      -7.834761493
          0,           0,         319,      -13.53729719,       -10.1492451,      -11.06193551,      -7.870134538
          0,           0,         320,       -13.5728369,      -10.18470106,      -11.09696865,      -7.905370552
          0,           0,         321,       -13.6080295,      -10.22023719,      -11.13158778,      -7.940963566
          0,           0,         322,      -13.64365086,      -10.25574472,      -11.16657906,      -7.976038641
          0,           0,         323,      -13.67924069,      -10.29138038,      -11.20119926,      -8.011804876
          0,           0,         324,      -13.71399775,       -10.3269688,      -11.23576451,      -8.046769537
          0,           0,         325,      -13.74918553,      -10.36254171,      -11.26961677,      -8.082119244
          0,           0,         326,      -13.78374375,      -10.39818583,      -11.30535145,      -8.117258421
          0,           0,         327,      -13.81916327,      -10.43389642,      -11.33921457,      -8.152777309
          0,           0,         328,      -13.85492252,      -10.46961984,       -11.3745809,      -8.188044703
          0,           0,         329,      -13.88865265,      -10.50527019,      -11.40773356,      -8.222330501
          0,           0,         330,      -13.92417968,      -10.54115455,      -11.44329096,       -8.25843711
          0,           0,         331,      -13.95769874,      -10.57679319,      -11.47463583,      -8.292645079
          0,           0,         332,      -13.99137332,      -10.61256576,      -11.50977129,      -8.326822011
          0,           0,         333,      -14.02597237,      -10.64865803,      -11.54335845,      -8.362903746
          0,           0,         334,      -14.05814317,      -10.68424406,      -11.57672772,      -8.396425419
          0,           0,         335,      -14.09110701,        -10.720104,      -11.60967025,      -8.430913416
