VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -5.438691145,      -2.214617365,      -3.216980771,     0.07838648553
          0,           0,          46,       -5.46177888,      -2.236297066,      -3.239919279,      0.0567906863
          0,           0,          47,      -5.484659737,      -2.257818565,      -3.262525758,      0.0353889018
          0,           0,          48,      -5.507356617,      -2.279202852,      -3.284896011,      0.0141487812
          0,           0,          49,      -5.529897775,       -2.30047205,      -3.307072453,   -0.006963072838
          0,           0,          50,      -5.552315317,      -2.321649134,      -3.329075422,    -0.02797934764
          0,           0,          51,      -5.574643042,      -2.342757401,      -3.350924183,    -0.04893181908
          0,           0,          52,      -5.596914446,      -2.363819664,      -3.372630791,    -0.06985007161
          0,           0,          53,      -5.619160226,       -2.38485797,      -3.394217103,    -0.09076003805
          0,           0,          54,      -5.641409241,      -2.405893581,      -3.415709186,     -0.1116850506
          0,           0,          55,      -5.663686706,       -2.42694657,      -3.437132344,     -0.1326451323
          0,           0,          56,      -5.686015226,      -2.448035945,      -3.458512014,     -0.1536579562
          0,           0,          57,      -5.708414585,      -2.469179683,       -3.47987187,     -0.1747389049
          0,           0,          58,      -5.730903341,      -2.490394957,      -3.501233508,     -0.1959025882
          0,           0,          59,       -5.75349861,      -2.511697349,      -3.522615058,     -0.2171623958
          0,           0,          60,      -5.776216382,      -2.533101549,      -3.544033308,     -0.2385311161
          0,           0,          61,      -5.799071412,      -2.554621032,      -3.565504062,     -0.2600208098
          0,           0,          62,      -5.822076532,      -2.576267823,      -3.587041914,      -0.281642228
          0,           0,          63,      -5.845244191,      -2.598052784,      -3.608659637,     -0.3034060282
          0,           0,          64,      -5.868585225,      -2.619985556,      -3.630370677,     -0.3253218224
          0,           0,          65,      -5.892105836,      -2.642074152,      -3.652189679,     -0.3473959795
          0,           0,          66,      -5.915811549,      -2.664325265,      -3.674130251,     -0.3696344296
          0,           0,          67,      -5.939707469,      -2.686744453,      -3.696203743,     -0.3920428411
          0,           0,          68,      -5.963796367,      -2.709335975,      -3.718421412,     -0.4146252562
          0,           0,          69,       -5.98807813,      -2.732102592,      -3.740795061,     -0.4373833914
          0,           0,          70,      -6.012552789,       -2.75504614,      -3.763332934,     -0.4603190529
          0,           0,          71,       -6.03721871,      -2.778167524,      -3.786042302,     -0.4834325882
          0,           0,          72,      -6.062073214,      -2.801466715,      -3.808930076,     -0.5067236408
          0,           0,          73,      -6.087112642,      -2.824942926,      -3.832000743,      -0.530190954
          0,           0,          74,      -6.112332664,      -2.848594726,      -3.855258309,     -0.5538325501
          0,           0,          75,      -6.137728444,      -2.872420067,      -3.878705276,     -0.5776459344
          0,           0,          76,      -6.163294968,      -2.896416511,      -3.902342336,     -0.6016281907
          0,           0,          77,      -6.189027166,      -2.920581253,      -3.926169142,     -0.6257762835
          0,           0,          78,      -6.214919748,      -2.944911185,      -3.950183594,     -0.6500868376
          0,           0,          79,      -6.240967688,      -2.969403024,       -3.97438287,     -0.6745565232
          0,           0,          80,      -6.267165913,      -2.994053329,      -3.998764271,      -0.699181847
          0,           0,          81,      -6.293509066,      -3.018858562,      -4.023324383,     -0.7239590198
          0,           0,          82,      -6.319991677,      -3.043815093,      -4.048058156,     -0.7488842502
          0,           0,          83,      -6.346609685,       -3.06891956,      -4.072961975,     -0.7739544811
          0,           0,          84,      -6.373359038,      -3.094168445,      -4.098029522,     -0.7991666565
          0,           0,          85,       -6.40023541,      -3.119558272,      -4.123257552,     -0.8245174875
          0,           0,          86,      -6.427234229,       -3.14508563,      -4.148641409,      -0.850003518
          0,           0,          87,      -6.454351478,       -3.17074728,      -4.174176259,     -0.8756216917
          0,           0,          88,      -6.481583357,       -3.19654009,       -4.19985735,      -0.901369114
          0,           0,          89,      -6.508926158,      -3.222461016,       -4.22568035,     -0.9272430119
          0,           0,          90,      -6.536375681,      -3.248507069,      -4.251642148,     -0.9532404708
          0,           0,          91,        -6.5639284,      -3.274675443,      -4.277738449,      -0.979358765
          0,           0,          92,      -6.591581384,      -3.300963449,      -4.303964644,      -1.005595469
          0,           0,          93,      -6.619331799,      -3.327368477,      -4.330316943,      -1.031948489
          0,           0,          94,      -6.647176259,      -3.353887996,      -4.356792649,       -1.05841551
          0,           0,          95,      -6.675111218,       -3.38051955,      -4.383388944,      -1.084994162
          0,           0,          96,      -6.703133208,      -3.407260777,      -4.410102824,      -1.111682146
          0,           0,          97,      -6.731238858,      -3.434109374,      -4.436931564,      -1.138477212
          0,           0,          98,       -6.75942528,      -3.461063177,      -4.463871605,      -1.165377592
          0,           0,          99,      -6.787688814,      -3.488119969,      -4.490921836,      -1.192380884
          0,           0,         100,      -6.816026079,      -3.515277641,      -4.518080019,      -1.219484942
          0,           0,         101,      -6.844433901,      -3.542534167,       -4.54534324,      -1.246687911
          0,           0,         102,      -6.872909033,      -3.569887558,      -4.572709028,      -1.273987921
          0,           0,         103,      -6.901448112,      -3.597335858,      -4.600175208,      -1.301383043
          0,           0,         104,      -6.930047745,      -3.624877142,       -4.62773966,      -1.328871353
          0,           0,         105,      -6.958704726,      -3.652509541,      -4.655400192,      -1.356451067
          0,           0,         106,      -6.987415877,      -3.680231224,      -4.683153737,      -1.384120464
          0,           0,         107,      -7.016177615,      -3.708040349,      -4.710999521,      -1.411877579
          0,           0,         108,      -7.044985865,      -3.735935056,      -4.738935392,      -1.439720174
          0,           0,         109,      -7.073837187,      -3.763913536,      -4.766959182,      -1.467646432
          0,           0,         110,      -7.102728304,      -3.791974007,       -4.79506892,      -1.495654674
          0,           0,         111,      -7.131655794,       -3.82011482,      -4.823262531,      -1.523743059
          0,           0,         112,      -7.160616861,       -3.84833425,      -4.851536975,      -1.551910137
          0,           0,         113,      -7.189607943,      -3.876630419,      -4.879891356,      -1.580154168
          0,           0,         114,      -7.218624918,      -3.905001541,      -4.908324357,      -1.608472901
          0,           0,         115,      -7.247664534,      -3.933445808,      -4.936834985,      -1.636864399
          0,           0,         116,       -7.27672357,      -3.961961539,      -4.965420655,      -1.665327016
          0,           0,         117,      -7.305798801,       -3.99054707,      -4.994078379,      -1.693859116
          0,           0,         118,      -7.334886998,       -4.01920065,      -5.022806828,      -1.722458906
          0,           0,         119,      -7.363984833,       -4.04792052,      -5.051604095,      -1.751124477
          0,           0,         120,      -7.393089055,      -4.076704943,      -5.080468202,      -1.779853972
          0,           0,         121,      -7.422196615,      -4.105552182,      -5.109397433,      -1.808645613
          0,           0,         122,      -7.451304651,      -4.134460499,      -5.138390203,      -1.837497668
          0,           0,         123,      -7.480410413,      -4.163428154,      -5.167444957,      -1.866408413
          0,           0,         124,      -7.509511269,      -4.192453397,       -5.19655995,      -1.895376122
          0,           0,         125,      -7.538604532,      -4.221534484,      -5.225733909,      -1.924398996
          0,           0,         126,      -7.567687701,      -4.250669667,       -5.25496525,      -1.953475262
          0,           0,         127,      -7.596758456,      -4.279857197,      -5.284252337,      -1.982603175
          0,           0,         128,      -7.625814612,      -4.309095323,      -5.313593564,       -2.01178099
          0,           0,         129,      -7.654854141,       -4.33838229,      -5.342987386,      -2.041006978
          0,           0,         130,      -7.683875153,       -4.36771634,      -5.372432293,      -2.070279402
          0,           0,         131,      -7.712875911,      -4.397095713,      -5.401926795,      -2.099596532
          0,           0,         132,      -7.741854853,      -4.426518648,      -5.431469421,      -2.128956649
          0,           0,         133,      -7.770810591,      -4.455983387,      -5.461058714,      -2.158358048
          0,           0,         134,      -7.799741917,      -4.485488169,      -5.490693228,      -2.187799034
          0,           0,         135,      -7.828647793,      -4.515031238,      -5.520371524,      -2.217277921
          0,           0,         136,      -7.857527365,      -4.544610838,      -5.550092177,      -2.246793038
          0,           0,         137,      -7.886379955,      -4.574225222,       -5.57985376,      -2.276342723
          0,           0,         138,      -7.915205058,      -4.603872647,      -5.609654852,      -2.305925327
          0,           0,         139,      -7.944002414,      -4.633551385,      -5.639494023,      -2.335539256
          0,           0,         140,      -7.972771887,      -4.663259717,      -5.669369903,      -2.365182895
          0,           0,         141,      -8.001513436,      -4.692995925,       -5.69928106,      -2.394854614
          0,           0,         142,      -8.030227258,      -4.722758317,      -5.729226035,      -2.424552845
          0,           0,         143,      -8.058913763,      -4.752545219,      -5.759203463,      -2.454276059
          0,           0,         144,      -8.087573488,      -4.782354977,      -5.789211992,      -2.484022734
          0,           0,         145,      -8.116207109,      -4.812185956,      -5.819250244,      -2.513791367
          0,           0,         146,      -8.144815469,       -4.84203655,      -5.849316827,      -2.543580488
          0,           0,         147,      -8.173399567,      -4.871905179,      -5.879410361,      -2.573388673
          0,           0,         148,       -8.20196055,      -4.901790298,      -5.909529452,      -2.603214533
          0,           0,         149,      -8.230499691,      -4.931690395,      -5.939672722,      -2.633056725
          0,           0,         150,      -8.259018382,      -4.961603995,      -5.969838798,      -2.662913928
          0,           0,         151,      -8.287518119,      -4.991529666,      -6.000026331,      -2.692784868
          0,           0,         152,      -8.316000514,      -5.021466017,      -6.030233966,      -2.722668325
          0,           0,         153,      -8.344467257,      -5.051411706,      -6.060460353,        -2.7525631
          0,           0,         154,      -8.372920155,      -5.081365437,       -6.09070416,      -2.782468065
          0,           0,         155,      -8.401361062,       -5.11132597,        -6.1209641,      -2.812382138
          0,           0,         156,       -8.42979191,      -5.141292117,      -6.151238838,      -2.842304274
          0,           0,         157,      -8.458214699,      -5.171262749,      -6.181527103,      -2.872233499
          0,           0,         158,      -8.486631462,      -5.201236796,      -6.211827624,      -2.902168886
          0,           0,         159,       -8.51504429,      -5.231213254,      -6.242139146,      -2.932109572
          0,           0,         160,      -8.543455297,      -5.261191179,      -6.272460437,       -2.96205474
          0,           0,         161,      -8.571866613,      -5.291169696,      -6.302790297,      -2.992003642
          0,           0,         162,      -8.600280432,      -5.321147998,      -6.333127379,      -3.021955608
          0,           0,         163,      -8.628699227,      -5.351125363,      -6.363469796,      -3.051910326
          0,           0,         164,      -8.657124826,      -5.381101131,      -6.393818133,      -3.081866966
          0,           0,         165,      -8.685559126,      -5.411074671,      -6.424170941,      -3.111824676
          0,           0,         166,      -8.714004317,      -5.441045483,      -6.454526606,      -3.141783109
          0,           0,         167,      -8.742462707,      -5.471013139,      -6.484883926,      -3.171742053
          0,           0,         168,      -8.770936513,      -5.500977286,       -6.51524205,      -3.201701318
          0,           0,         169,      -8.799427768,      -5.530937624,       -6.54560015,      -3.231660627
          0,           0,         170,      -8.827938521,      -5.560893942,      -6.575957403,      -3.261619809
          0,           0,         171,      -8.856470727,      -5.590846101,      -6.606312933,      -3.291578714
          0,           0,         172,      -8.885026385,      -5.620794041,      -6.636665883,      -3.321537313
          0,           0,         173,      -8.913607397,      -5.650737775,      -6.667015502,      -3.351495624
          0,           0,         174,      -8.942215662,      -5.680677391,      -6.697361055,      -3.381453725
          0,           0,         175,      -8.970853014,      -5.710613051,       -6.72770187,      -3.411411757
          0,           0,         176,      -8.999521195,      -5.740544985,      -6.758037361,      -3.441369932
          0,           0,         177,      -9.028221943,      -5.770473493,      -6.788366991,      -3.471328498
          0,           0,         178,      -9.056956942,      -5.800398945,      -6.818690207,       -3.50128778
          0,           0,         179,      -9.085727766,      -5.830321769,      -6.849006645,      -3.531248126
          0,           0,         180,      -9.114535996,      -5.860242465,      -6.879315905,      -3.561209988
          0,           0,         181,      -9.143383118,       -5.89016159,      -6.909617647,      -3.591173824
          0,           0,         182,       -9.17227053,      -5.920079758,      -6.939911655,      -3.621140148
          0,           0,         183,      -9.201199659,      -5.949997637,      -6.970197767,      -3.651109546
          0,           0,         184,      -9.230171821,      -5.979915954,      -7.000475811,      -3.681082644
          0,           0,         185,      -9.259188226,      -6.009835473,      -7.030745735,       -3.71106006
          0,           0,         186,      -9.288250096,      -6.039757014,      -7.061007575,      -3.741042505
          0,           0,         187,       -9.31735862,      -6.069681441,      -7.091261337,      -3.771030733
          0,           0,         188,      -9.346514839,      -6.099609643,      -7.121507119,      -3.801025479
          0,           0,         189,      -9.375719773,      -6.129542561,      -7.151745346,      -3.831027553
          0,           0,         190,      -9.404974403,       -6.15948116,      -7.181975987,      -3.861037754
          0,           0,         191,      -9.434279677,      -6.189426444,      -7.212199488,      -3.891057002
          0,           0,         192,      -9.463636477,      -6.219379426,      -7.242416176,      -3.921086102
          0,           0,         193,      -9.493045471,      -6.249341159,      -7.272626424,      -3.951125949
          0,           0,         194,      -9.522507656,      -6.279312707,      -7.302830933,      -3.981177525
          0,           0,         195,      -9.552023516,      -6.309295151,      -7.333029982,      -4.011241685
          0,           0,         196,      -9.581593852,      -6.339289587,       -7.36322407,      -4.041319401
          0,           0,         197,      -9.611219241,      -6.369297117,      -7.393414025,      -4.071411604
          0,           0,         198,      -9.640900293,       -6.39931886,      -7.423600509,      -4.101519328
          0,           0,         199,      -9.670637468,      -6.429355936,      -7.453784176,      -4.131643462
          0,           0,         200,      -9.700431285,      -6.459409451,      -7.483966039,      -4.161784959
          0,           0,         201,      -9.730282118,      -6.489480533,      -7.514146428,        -4.1919448
          0,           0,         202,      -9.760190533,       -6.51957031,      -7.544326522,      -4.222124073
          0,           0,         203,      -9.790156787,      -6.549679866,      -7.574507028,      -4.252323618
          0,           0,         204,      -9.820181295,      -6.579810338,      -7.604688819,      -4.282544503
          0,           0,         205,       -9.85026405,      -6.609962761,      -7.634872729,      -4.312787412
          0,           0,         206,      -9.880405836,      -6.640138287,      -7.665060207,      -4.343053704
          0,           0,         207,       -9.91060648,      -6.670337953,      -7.695251529,      -4.373344117
          0,           0,         208,      -9.940866284,      -6.700562787,      -7.725448035,      -4.403659466
          0,           0,         209,      -9.971185392,      -6.730813862,      -7.755651049,       -4.43400079
          0,           0,         210,      -10.00156388,      -6.761092163,      -7.785861206,      -4.464368955
          0,           0,         211,      -10.03200199,       -6.79139872,      -7.816079311,      -4.494764913
          0,           0,         212,      -10.06249972,      -6.821734486,      -7.846307232,      -4.525189391
          0,           0,         213,      -10.09305726,      -6.852100423,      -7.876544871,      -4.555643479
          0,           0,         214,      -10.12367427,      -6.882497457,      -7.906794277,      -4.586127646
          0,           0,         215,      -10.15435137,      -6.912926519,      -7.937055696,       -4.61664322
          0,           0,         216,      -10.18508831,       -6.94338848,      -7.967331164,      -4.647190621
          0,           0,         217,      -10.21588471,      -6.973884209,      -7.997621246,      -4.677770799
          0,           0,         218,      -10.24674074,      -7.004414528,      -8.027926884,       -4.70838434
          0,           0,         219,      -10.27765622,      -7.034980211,      -8.058248738,      -4.739031803
          0,           0,         220,      -10.30863145,      -7.065582114,      -8.088588754,      -4.769714482
          0,           0,         221,      -10.33966602,      -7.096220915,      -8.118947289,      -4.800432755
          0,           0,         222,      -10.37075978,      -7.126897388,      -8.149326269,      -4.831187085
          0,           0,         223,      -10.40191249,      -7.157612192,      -8.179725419,        -4.8619783
          0,           0,         224,      -10.43312466,      -7.188366093,      -8.210147419,      -4.892807451
          0,           0,         225,      -10.46439524,      -7.219159652,      -8.240589934,      -4.923674219
          0,           0,         226,      -10.49572452,       -7.24999349,      -8.271058716,      -4.954579839
          0,           0,         227,      -10.52711273,      -7.280868288,      -8.301551377,       -4.98552498
          0,           0,         228,      -10.55855879,      -7.311784494,      -8.332069362,      -5.016509652
          0,           0,         229,      -10.59006277,      -7.342742672,       -8.36261382,      -5.047534596
          0,           0,         230,      -10.62162486,      -7.373743427,       -8.39318682,      -5.078600561
          0,           0,         231,      -10.65324418,      -7.404787148,      -8.423786916,      -5.109707361
          0,           0,         232,      -10.68492168,      -7.435874413,      -8.454417737,      -5.140856514
          0,           0,         233,       -10.7166554,      -7.467005478,      -8.485075762,       -5.17204688
          0,           0,         234,      -10.74844663,      -7.498180921,      -8.515767533,      -5.203280533
          0,           0,         235,      -10.78029419,       -7.52940113,      -8.546489315,      -5.234557283
          0,           0,         236,      -10.81219881,       -7.56066633,      -8.577243534,      -5.265876717
          0,           0,         237,      -10.84415889,      -7.591976938,      -8.608030024,      -5.297239851
          0,           0,         238,      -10.87617461,      -7.623333356,       -8.63885111,      -5.328646778
          0,           0,         239,      -10.90824618,      -7.654735686,      -8.669709164,      -5.360097807
          0,           0,         240,       -10.9403733,      -7.686184391,      -8.700597231,      -5.391593685
          0,           0,         241,      -10.97255545,      -7.717679884,      -8.731528259,      -5.423134998
          0,           0,         242,      -11.00479064,      -7.749221869,      -8.762488655,      -5.454719567
          0,           0,         243,       -11.0370822,      -7.780811029,      -8.793488963,      -5.486350885
          0,           0,         244,      -11.06942668,      -7.812447317,      -8.824524125,      -5.518026815
          0,           0,         245,      -11.10182478,      -7.844131017,      -8.855601515,       -5.54974806
          0,           0,         246,      -11.13427675,      -7.875862218,      -8.886720107,       -5.58151565
          0,           0,         247,      -11.16677986,      -7.907640877,      -8.917868163,      -5.613326514
          0,           0,         248,      -11.19933921,      -7.939468004,      -8.949060668,       -5.64518819
          0,           0,         249,      -11.23195135,      -7.971342511,      -8.980297114,      -5.677093929
          0,           0,         250,      -11.26461484,      -8.003265155,      -9.011570351,      -5.709045867
          0,           0,         251,      -11.29732873,      -8.035235983,      -9.042881161,      -5.741043213
          0,           0,         252,      -11.33009824,      -8.067254885,      -9.074242327,      -5.773089716
          0,           0,         253,      -11.36291549,      -8.099321785,      -9.105634197,      -5.805180039
          0,           0,         254,      -11.39578379,      -8.131437537,      -9.137074653,      -5.837318902
          0,           0,         255,      -11.42870386,      -8.163601171,      -9.168559708,      -5.869502028
          0,           0,         256,      -11.46166812,      -8.195812381,      -9.200079214,      -5.901727663
          0,           0,         257,       -11.4946977,      -8.228073222,      -9.231640746,      -5.934012395
          0,           0,         258,      -11.52776708,      -8.260381105,      -9.263252013,      -5.966335473
          0,           0,         259,      -11.56088334,      -8.292736906,      -9.294907398,      -5.998701683
          0,           0,         260,      -11.59405399,      -8.325142151,      -9.326606848,      -6.031121577
          0,           0,         261,      -11.62727404,      -8.357594964,      -9.358345393,      -6.063585939
          0,           0,         262,      -11.66054363,      -8.390095818,      -9.390118354,      -6.096096494
          0,           0,         263,      -11.69385757,      -8.422644504,      -9.421951564,      -6.128654801
          0,           0,         264,      -11.72722026,      -8.455240814,      -9.453818079,      -6.161253219
          0,           0,         265,      -11.76062995,      -8.487884853,      -9.485735045,      -6.193903438
          0,           0,         266,      -11.79409049,      -8.520577303,      -9.517700742,      -6.226601645
          0,           0,         267,      -11.82759575,      -8.553316432,      -9.549698095,      -6.259337759
          0,           0,         268,      -11.86116098,      -8.586105647,      -9.581754491,      -6.292135489
          0,           0,         269,      -11.89475641,      -8.618941073,      -9.613829545,      -6.324968329
          0,           0,         270,      -11.92839675,      -8.651822809,       -9.64600012,      -6.357847103
          0,           0,         271,      -11.96209799,      -8.684751642,      -9.678158782,      -6.390777167
          0,           0,         272,      -11.99583268,      -8.717728884,      -9.710409202,      -6.423748831
          0,           0,         273,      -12.02962565,      -8.750752767,      -9.742648816,      -6.456770356
          0,           0,         274,       -12.0634502,      -8.783821421,      -9.774986754,      -6.489820276
          0,           0,         275,      -12.09734713,      -8.816939616,      -9.807367658,      -6.522940839
          0,           0,         276,      -12.13126404,      -8.850102562,      -9.839749421,      -6.556097385
          0,           0,         277,      -12.16522719,      -8.883310872,      -9.872219197,      -6.589287789
          0,           0,         278,      -12.19922471,      -8.916565946,      -9.904679273,      -6.622526022
          0,           0,         279,      -12.23327835,      -8.949866697,      -9.937218332,      -6.655806576
          0,           0,         280,      -12.26739091,      -8.983216597,      -9.969832603,      -6.689163115
          0,           0,         281,      -12.30153797,      -9.016605996,      -10.00243635,      -6.722517861
          0,           0,         282,      -12.33573159,      -9.050052562,      -10.03516639,      -6.755969524
          0,           0,         283,      -12.36993024,      -9.083527599,      -10.06784957,      -6.789380018
          0,           0,         284,      -12.40424213,      -9.117064347,      -10.10057254,       -6.82293304
          0,           0,         285,      -12.43855609,      -9.150638554,      -10.13344307,      -6.856473093
          0,           0,         286,      -12.47288435,      -9.184247712,      -10.16622626,      -6.890023804
          0,           0,         287,      -12.50733455,      -9.217919123,      -10.19921073,      -6.923727767
          0,           0,         288,      -12.54176675,      -9.251626175,      -10.23215452,      -6.957388231
          0,           0,         289,      -12.57621682,      -9.285373799,      -10.26507517,      -6.991049582
          0,           0,         290,      -12.61074757,       -9.31916963,       -10.2980829,      -7.024846386
          0,           0,         291,      -12.64531497,      -9.353014885,      -10.33113222,      -7.058706866
          0,           0,         292,      -12.68002343,      -9.386900824,      -10.36430231,      -7.092597946
          0,           0,         293,      -12.71460338,      -9.420825779,      -10.39746803,      -7.126469605
          0,           0,         294,      -12.74924359,      -9.454791563,      -10.43072393,      -7.160340663
          0,           0,         295,       -12.7841636,      -9.488823986,      -10.46388149,      -7.194456365
          0,           0,         296,      -12.81874227,      -9.522857207,      -10.49695189,      -7.228255796
          0,           0,         297,      -12.85361603,      -9.556970767,      -10.53050509,      -7.262412212
          0,           0,         298,      -12.88854205,      -9.591116572,      -10.56384815,      -7.296560167
          0,           0,         299,      -12.92348774,      -9.625282225,      -10.59715381,      -7.330580427
          0,           0,         300,      -12.95840455,      -9.659548708,      -10.63065229,      -7.364931953
          0,           0,         301,      -12.99339485,      -9.693804441,      -10.66408607,      -7.399064708
          0,           0,         302,      -13.02824256,      -9.728120508,      -10.69736662,      -7.433308224
          0,           0,         303,      -13.06343697,      -9.762480412,      -10.73126246,      -7.467691666
          0,           0,         304,      -13.09857383,      -9.796872578,       -10.7645633,      -7.501970139
          0,           0,         305,      -13.13371735,      -9.831324883,      -10.79834633,      -7.536532549
          0,           0,         306,      -13.16875956,      -9.865754758,      -10.83171008,        -7.5705436
          0,           0,         307,      -13.20407408,      -9.900319307,      -10.86527953,      -7.605223099
          0,           0,         308,      -13.23914195,      -9.934879063,      -10.89934009,      -7.639657611
          0,           0,         309,      -13.27443685,      -9.969453206,      -10.93320032,       -7.67406271
          0,           0,         310,      -13.30999452,      -10.00417426,      -10.96652394,      -7.708957941
          0,           0,         311,      -13.34513523,      -10.03883949,      -11.00060305,      -7.743548221
          0,           0,         312,      -13.38047237,      -10.07348413,      -11.03395547,      -7.777669191
          0,           0,         313,      -13.41593777,      -10.10831905,      -11.06811162,      -7.812889079
          0,           0,         314,      -13.45114671,      -10.14310417,       -11.1017907,      -7.847419159
          0,           0,         315,      -13.48648947,      -10.17793105,      -11.13595925,      -7.881913311
          0,           0,         316,      -13.52220039,      -10.21282404,      -11.16908572,      -7.916715739
          0,           0,         317,       -13.5573249,      -10.24774193,       -11.2035498,      -7.951505954
          0,           0,         318,      -13.59249652,      -10.28264537,      -11.23700889,      -7.985394459
          0,           0,         319,      -13.62847629,      -10.31769085,      -11.26982793,      -8.020770307
          0,           0,         320,      -13.66372457,      -10.35269079,      -11.30516465,      -8.055013108
          0,           0,         321,      -13.69820674,      -10.38768317,      -11.33819392,      -8.089190671
          0,           0,         322,      -13.73429649,      -10.42288335,      -11.37107653,      -8.124677454
          0,           0,         323,      -13.76839075,      -10.45803924,      -11.40553208,      -8.159098901
          0,           0,         324,      -13.80534463,      -10.49327874,      -11.43840844,      -8.194767388
          0,           0,         325,      -13.83969059,      -10.52851321,        -11.473636,      -8.229198816
          0,           0,         326,      -13.87450035,      -10.56376168,      -11.50575017,      -8.263654947
          0,           0,         327,      -13.90953272,      -10.59884269,      -11.53679181,      -8.297153454
          0,           0,         328,      -13.94229782,      -10.63429579,      -11.56942783,       -8.33208685
          0,           0,         329,      -13.97914721,      -10.66959527,      -11.60320649,      -8.366953026
          0,           0,         330,       -14.0120915,      -10.70491883,      -11.63002621,      -8.400148387
          0,           0,         331,      -14.04587752,      -10.74013653,      -11.66552788,      -8.433109112
          0,           0,         332,      -14.07863368,      -10.77556559,      -11.69533919,      -8.468100697
          0,           0,         333,      -14.11569515,      -10.81144301,       -11.7279167,       -8.50411639
          0,           0,         334,       -14.1440131,      -10.84644327,       -11.7547743,       -8.53197488
          0,           0,         335,      -14.17556145,      -10.88231715,      -11.78715186,      -8.568266561
