VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         160,      -7.926648897,      -4.642129122,      -5.635516489,      -2.363810919
          0,           0,         161,      -7.956106941,      -4.670640685,      -5.664103683,      -2.392466478
          0,           0,         162,      -7.985626254,      -4.699217733,      -5.692748564,      -2.421186096
          0,           0,         163,      -8.015206368,      -4.727859794,      -5.721450613,      -2.449969306
          0,           0,         164,      -8.044846822,      -4.756566403,      -5.750209318,      -2.478815644
          0,           0,         165,      -8.074547163,      -4.785337104,      -5.779024182,      -2.507724661
          0,           0,         166,      -8.104306941,      -4.814171446,      -5.807894713,      -2.536695903
          0,           0,         167,      -8.134125713,      -4.843068985,      -5.836820432,      -2.565728932
          0,           0,         168,      -8.164003051,      -4.872029286,      -5.865800859,      -2.594823314
          0,           0,         169,      -8.193938525,      -4.901051919,       -5.89483554,      -2.623978621
          0,           0,         170,      -8.223931711,      -4.930136459,      -5.923924014,      -2.653194425
          0,           0,         171,        -8.2539822,      -4.959282492,      -5.953065847,      -2.682470318
          0,           0,         172,      -8.284089581,      -4.988489606,      -5.982260595,      -2.711805889
          0,           0,         173,      -8.314253455,        -5.0177574,      -6.011507841,      -2.741200733
          0,           0,         174,      -8.344473415,      -5.047085474,      -6.040807166,      -2.770654447
          0,           0,         175,       -8.37474908,      -5.076473439,       -6.07015816,       -2.80016665
          0,           0,         176,       -8.40508006,       -5.10592091,      -6.099560429,      -2.829736949
          0,           0,         177,      -8.435465979,      -5.135427509,      -6.129013585,      -2.859364969
          0,           0,         178,      -8.465906459,      -5.164992862,      -6.158517243,      -2.889050331
          0,           0,         179,      -8.496401144,      -5.194616604,      -6.188071033,      -2.918792677
          0,           0,         180,      -8.526949658,      -5.224298374,      -6.217674591,      -2.948591638
          0,           0,         181,      -8.557551649,      -5.254037817,      -6.247327569,      -2.978446859
          0,           0,         182,      -8.588206764,      -5.283834582,      -6.277029615,      -3.008357986
          0,           0,         183,      -8.618914657,      -5.313688328,      -6.306780385,      -3.038324679
          0,           0,         184,      -8.649674989,      -5.343598715,       -6.33657955,        -3.0683466
          0,           0,         185,      -8.680487422,      -5.373565411,      -6.366426804,      -3.098423412
          0,           0,         186,      -8.711351619,      -5.403588088,       -6.39632181,      -3.128554783
          0,           0,         187,       -8.74226726,      -5.433666423,       -6.42626428,       -3.15874039
          0,           0,         188,      -8.773234018,        -5.4638001,      -6.456253912,      -3.188979919
          0,           0,         189,      -8.804251578,      -5.493988805,      -6.486290389,      -3.219273055
          0,           0,         190,      -8.835319635,      -5.524232233,      -6.516373456,      -3.249619497
          0,           0,         191,      -8.866437857,      -5.554530077,      -6.546502839,      -3.280018923
          0,           0,         192,      -8.897605973,      -5.584882044,      -6.576678234,      -3.310471051
          0,           0,         193,      -8.928823659,      -5.615287837,      -6.606899399,      -3.340975581
          0,           0,         194,      -8.960090638,      -5.645747169,      -6.637166094,      -3.371532234
          0,           0,         195,      -8.991406605,      -5.676259754,      -6.667478032,      -3.402140705
          0,           0,         196,      -9.022771277,      -5.706825314,      -6.697834992,      -3.432800735
          0,           0,         197,      -9.054184361,      -5.737443571,      -6.728236733,       -3.46351203
          0,           0,         198,      -9.085645612,      -5.768114255,      -6.758683028,      -3.494274344
          0,           0,         199,      -9.117154729,      -5.798837099,      -6.789173642,      -3.525087394
          0,           0,         200,      -9.148711448,      -5.829611836,      -6.819708364,      -3.555950923
          0,           0,         201,      -9.180315505,      -5.860438209,      -6.850286978,      -3.586864664
          0,           0,         202,      -9.211966627,      -5.891315961,      -6.880909249,      -3.617828374
          0,           0,         203,      -9.243664538,      -5.922244837,      -6.911575034,      -3.648841779
          0,           0,         204,      -9.275409033,      -5.953224594,      -6.942284075,      -3.679904672
          0,           0,         205,      -9.307199808,       -5.98425498,      -6.973036274,      -3.711016783
          0,           0,         206,       -9.33903669,      -6.015335759,      -7.003831322,      -3.742177891
          0,           0,         207,      -9.370919318,      -6.046466689,      -7.034669129,      -3.773387732
          0,           0,         208,       -9.40284759,      -6.077647542,      -7.065549412,      -3.804646127
          0,           0,         209,      -9.434821128,      -6.108878075,      -7.096472131,      -3.835952772
          0,           0,         210,      -9.466839789,      -6.140158067,      -7.127437059,      -3.867307502
          0,           0,         211,      -9.498903342,       -6.17148729,      -7.158443983,      -3.898710091
          0,           0,         212,      -9.531011489,       -6.20286552,       -7.18949288,      -3.930160289
          0,           0,         213,      -9.563164123,      -6.234292545,      -7.220583429,      -3.961657946
          0,           0,         214,      -9.595360847,      -6.265768135,      -7.251715645,      -3.993202755
          0,           0,         215,      -9.627601567,      -6.297292079,      -7.282889244,      -4.024794572
          0,           0,         216,      -9.659886117,      -6.328864184,      -7.314104091,      -4.056433213
          0,           0,         217,      -9.692214193,      -6.360484217,      -7.345360125,      -4.088118416
          0,           0,         218,      -9.724585597,      -6.392151987,      -7.376657135,      -4.119850021
          0,           0,         219,      -9.757000083,      -6.423867281,      -7.407995055,      -4.151627781
          0,           0,         220,      -9.789457561,      -6.455629906,      -7.439373788,      -4.183451542
          0,           0,         221,      -9.821957799,       -6.48743967,      -7.470793109,      -4.215321193
          0,           0,         222,      -9.854500474,      -6.519296357,      -7.502252864,      -4.247236376
          0,           0,         223,      -9.887085494,      -6.551199782,      -7.533753188,      -4.279196994
          0,           0,         224,      -9.919712751,      -6.583149766,      -7.565293527,      -4.311202932
          0,           0,         225,      -9.952381899,      -6.615146102,      -7.596874164,      -4.343253892
          0,           0,         226,       -9.98509279,      -6.647188606,      -7.628494795,      -4.375349692
          0,           0,         227,       -10.0178454,       -6.67927711,      -7.660155437,      -4.407490314
          0,           0,         228,      -10.05063926,      -6.711411414,      -7.691855915,      -4.439675365
          0,           0,         229,      -10.08347446,      -6.743591352,      -7.723595964,      -4.471904873
          0,           0,         230,      -10.11635078,      -6.775816729,      -7.755375753,      -4.504178573
          0,           0,         231,      -10.14926781,      -6.808087379,      -7.787195236,      -4.536496226
          0,           0,         232,      -10.18222562,      -6.840403128,      -7.819053742,      -4.568857835
          0,           0,         233,      -10.21522386,      -6.872763771,      -7.850951548,      -4.601263013
          0,           0,         234,      -10.24826288,      -6.905169224,      -7.882888966,      -4.633711995
          0,           0,         235,      -10.28134188,      -6.937619244,      -7.914865459,      -4.666204252
          0,           0,         236,      -10.31446066,      -6.970113621,      -7.946880601,      -4.698739335
          0,           0,         237,      -10.34761997,      -7.002652339,      -7.978935139,      -4.731318031
          0,           0,         238,      -10.38081863,      -7.035235099,      -8.011028378,        -4.7639394
          0,           0,         239,      -10.41405716,      -7.067861826,      -8.043160332,      -4.796603726
          0,           0,         240,      -10.44733506,      -7.100532299,      -8.075331263,      -4.829310519
          0,           0,         241,      -10.48065253,      -7.133246422,      -8.107540466,      -4.862060055
          0,           0,         242,      -10.51400871,      -7.166003961,      -8.139788164,      -4.894851403
          0,           0,         243,      -10.54740407,      -7.198804822,       -8.17207421,      -4.927685289
          0,           0,         244,      -10.58083828,      -7.231648794,      -8.204399047,      -4.960560921
          0,           0,         245,      -10.61431188,      -7.264535838,      -8.236762046,      -4.993478969
          0,           0,         246,      -10.64782306,       -7.29746572,       -8.26916389,      -5.026438292
          0,           0,         247,      -10.68137337,      -7.330438261,      -8.301602032,      -5.059439118
          0,           0,         248,      -10.71496231,      -7.363453425,      -8.334079791,      -5.092481972
          0,           0,         249,      -10.74859017,      -7.396511116,      -8.366594856,      -5.125566681
          0,           0,         250,       -10.7822553,      -7.429610937,      -8.399148621,      -5.158691749
          0,           0,         251,      -10.81595766,      -7.462752833,      -8.431739803,      -5.191857375
          0,           0,         252,      -10.84969902,      -7.495936847,      -8.464368242,      -5.225064467
          0,           0,         253,       -10.8834777,      -7.529162711,      -8.497036245,      -5.258312516
          0,           0,         254,      -10.91729463,      -7.562430309,      -8.529738954,      -5.291601386
          0,           0,         255,      -10.95114892,      -7.595739546,      -8.562480512,      -5.324931113
          0,           0,         256,      -10.98504124,      -7.629090225,      -8.595260587,      -5.358300841
          0,           0,         257,      -11.01896948,      -7.662482267,      -8.628077651,      -5.391710862
          0,           0,         258,      -11.05293657,      -7.695915457,      -8.660929683,      -5.425161106
          0,           0,         259,      -11.08694182,      -7.729390059,      -8.693821523,      -5.458652599
          0,           0,         260,      -11.12098349,      -7.762905412,      -8.726749819,      -5.492183217
          0,           0,         261,      -11.15506091,      -7.796461552,      -8.759714802,      -5.525753111
          0,           0,         262,      -11.18917556,      -7.830058593,      -8.792720076,      -5.559363488
          0,           0,         263,      -11.22332815,      -7.863696137,      -8.825757374,      -5.593013296
          0,           0,         264,      -11.25751622,       -7.89737405,      -8.858835791,      -5.626702333
          0,           0,         265,      -11.29174438,      -7.931092877,       -8.89194886,      -5.660432003
          0,           0,         266,      -11.32600618,      -7.964851779,      -8.925098824,      -5.694200598
          0,           0,         267,      -11.36030458,      -7.998650567,      -8.958283128,      -5.728008032
          0,           0,         268,      -11.39464139,      -8.032489818,      -8.991510162,      -5.761855188
          0,           0,         269,      -11.42901534,      -8.066368736,      -9.024770888,      -5.795741211
          0,           0,         270,      -11.46342424,      -8.100287767,      -9.058065807,      -5.829664978
          0,           0,         271,      -11.49787198,      -8.134247078,      -9.091398604,      -5.863632564
          0,           0,         272,      -11.53234966,      -8.168244853,      -9.124768988,      -5.897630764
          0,           0,         273,      -11.56686597,      -8.202282985,      -9.158175354,       -5.93167241
          0,           0,         274,      -11.60142516,      -8.236360921,      -9.191616279,      -5.965754997
          0,           0,         275,      -11.63601492,      -8.270477715,      -9.225101654,      -5.999872545
          0,           0,         276,      -11.67064105,      -8.304633486,       -9.25860777,       -6.03402356
          0,           0,         277,      -11.70530953,      -8.338829345,       -9.29216307,      -6.068222543
          0,           0,         278,      -11.74000827,      -8.373064516,         -9.325755,       -6.10245934
          0,           0,         279,      -11.77474273,      -8.407338176,      -9.359376127,      -6.136726131
          0,           0,         280,      -11.80951518,      -8.441651346,      -9.393027857,      -6.171035272
          0,           0,         281,      -11.84431576,      -8.476002322,      -9.426728067,      -6.205377638
          0,           0,         282,      -11.87916744,      -8.510394329,      -9.460458363,      -6.239776779
          0,           0,         283,      -11.91404775,      -8.544822827,      -9.494225548,       -6.27418994
          0,           0,         284,      -11.94897115,      -8.579291613,      -9.528027056,      -6.308651633
          0,           0,         285,      -11.98391069,      -8.613798919,      -9.561868885,      -6.343156383
          0,           0,         286,      -12.01890535,      -8.648343381,      -9.595738596,      -6.377686657
          0,           0,         287,      -12.05393063,      -8.682927951,      -9.629656997,      -6.412253494
          0,           0,         288,      -12.08899237,      -8.717550957,      -9.663591369,      -6.446869955
          0,           0,         289,      -12.12410095,      -8.752212892,      -9.697596928,      -6.481525792
          0,           0,         290,      -12.15922474,      -8.786913833,      -9.731597716,      -6.516216792
          0,           0,         291,      -12.19439757,      -8.821652358,      -9.765652704,      -6.550940776
          0,           0,         292,      -12.22962619,      -8.856428202,      -9.799727001,      -6.585690287
          0,           0,         293,      -12.26487046,      -8.891244672,      -9.833850846,      -6.620508049
          0,           0,         294,      -12.30013564,      -8.926096247,      -9.868010168,      -6.655328636
          0,           0,         295,      -12.33547514,       -8.96098893,       -9.90217992,      -6.690214555
          0,           0,         296,       -12.3708125,       -8.99591985,       -9.93643704,      -6.725107423
          0,           0,         297,      -12.40621424,      -9.030889673,      -9.970700908,      -6.760075173
          0,           0,         298,       -12.4416373,       -9.06589687,      -10.00496493,       -6.79506904
          0,           0,         299,      -12.47709624,      -9.100938501,      -10.03934661,      -6.830067541
          0,           0,         300,      -12.51260899,       -9.13602756,      -10.07367752,      -6.865157762
          0,           0,         301,      -12.54813961,      -9.171142348,      -10.10805043,      -6.900221109
          0,           0,         302,      -12.58370134,      -9.206305645,      -10.14251699,      -6.935372577
          0,           0,         303,      -12.61931649,      -9.241500893,      -10.17702323,      -6.970536804
          0,           0,         304,      -12.65495292,       -9.27673555,      -10.21150322,      -7.005726355
          0,           0,         305,      -12.69066061,      -9.312003869,      -10.24604666,      -7.040944723
          0,           0,         306,      -12.72635804,      -9.347320582,      -10.28064573,      -7.076256769
          0,           0,         307,       -12.7621504,      -9.382675779,       -10.3152658,      -7.111561766
          0,           0,         308,      -12.79795211,      -9.418065937,      -10.34990726,       -7.14694615
          0,           0,         309,      -12.83371549,      -9.453485322,      -10.38450456,      -7.182246911
          0,           0,         310,      -12.86968924,      -9.488961956,      -10.41924849,      -7.217731282
          0,           0,         311,      -12.90567735,      -9.524476787,      -10.45397067,      -7.253277436
          0,           0,         312,       -12.9414947,      -9.560014501,      -10.48871963,      -7.288790015
          0,           0,         313,      -12.97741599,      -9.595582778,      -10.52361191,      -7.324164993
          0,           0,         314,      -13.01348137,      -9.631201867,      -10.55850559,      -7.359777751
          0,           0,         315,      -13.04951645,      -9.666888512,      -10.59343094,      -7.395518282
          0,           0,         316,      -13.08574149,      -9.702565744,      -10.62834531,      -7.431042925
          0,           0,         317,       -13.1216292,       -9.73828923,       -10.6629748,      -7.466568705
          0,           0,         318,      -13.15791649,      -9.774063297,      -10.69809503,      -7.502347378
          0,           0,         319,      -13.19420248,      -9.809872908,      -10.73309129,      -7.538273411
          0,           0,         320,      -13.23029929,      -9.845724415,       -10.7680402,      -7.573868395
          0,           0,         321,      -13.26663055,      -9.881644992,      -10.80313562,       -7.60998085
          0,           0,         322,      -13.30275663,      -9.917529591,      -10.83811839,      -7.645424968
          0,           0,         323,      -13.33927213,      -9.953492826,      -10.87336896,      -7.681480309
          0,           0,         324,      -13.37520242,      -9.989510128,       -10.9085828,       -7.71723083
          0,           0,         325,      -13.41181611,      -10.02558836,      -10.94372277,      -7.753406967
          0,           0,         326,      -13.44812962,      -10.06164474,      -10.97852865,      -7.789073675
          0,           0,         327,      -13.48473519,       -10.0977386,      -11.01380959,      -7.825190294
          0,           0,         328,      -13.52052366,      -10.13393124,      -11.04921711,      -7.861336987
          0,           0,         329,      -13.55680413,      -10.17012029,      -11.08464588,      -7.897174262
          0,           0,         330,      -13.59344812,      -10.20626551,      -11.11881876,      -7.932717065
          0,           0,         331,       -13.6306337,      -10.24270883,      -11.15484043,      -7.969946462
          0,           0,         332,      -13.66609589,      -10.27891359,      -11.18961406,      -8.005097617
          0,           0,         333,      -13.70189618,      -10.31522292,      -11.22434749,      -8.040409391
          0,           0,         334,       -13.7388244,      -10.35181614,      -11.26050956,      -8.077928031
          0,           0,         335,      -13.77458562,      -10.38809518,      -11.29509247,      -8.112967582
