VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         131,      -6.973593351,      -3.711665534,      -4.541041157,      -1.426706678
          0,           0,         132,      -7.001584806,      -3.738724394,      -4.568346567,      -1.454012612
          0,           0,         133,      -7.029646169,      -3.765855126,      -4.595730192,      -1.481393424
          0,           0,         134,      -7.057776584,      -3.793056994,      -4.623190904,      -1.508848391
          0,           0,         135,      -7.085975168,      -3.820329262,      -4.650727579,      -1.536376761
          0,           0,         136,      -7.114241115,      -3.847671196,      -4.678339085,      -1.563977843
          0,           0,         137,      -7.142573571,      -3.875082058,      -4.706024364,      -1.591650896
          0,           0,         138,      -7.170971723,      -3.902561114,      -4.733782239,      -1.619395215
          0,           0,         139,      -7.199434751,      -3.930107626,      -4.761611558,      -1.647210076
          0,           0,         140,      -7.227961823,      -3.957720859,      -4.789511212,       -1.67509474
          0,           0,         141,      -7.256552109,      -3.985400075,      -4.817480103,      -1.703048463
          0,           0,         142,      -7.285204788,      -4.013144541,      -4.845517136,      -1.731070507
          0,           0,         143,      -7.313919047,      -4.040953522,      -4.873621211,      -1.759160131
          0,           0,         144,      -7.342694084,      -4.068826286,      -4.901791232,      -1.787316602
          0,           0,         145,      -7.371529104,        -4.0967621,      -4.930026107,      -1.815539184
          0,           0,         146,      -7.400423314,      -4.124760233,      -4.958324744,       -1.84382714
          0,           0,         147,      -7.429375929,      -4.152819954,      -4.986686056,      -1.872179732
          0,           0,         148,      -7.458386164,      -4.180940534,      -5.015108954,      -1.900596219
          0,           0,         149,      -7.487453241,      -4.209121244,      -5.043592358,      -1.929075861
          0,           0,         150,      -7.516576383,      -4.237361356,      -5.072135182,      -1.957617912
          0,           0,         151,      -7.545754821,      -4.265660145,      -5.100736348,      -1.986221632
          0,           0,         152,      -7.574987788,      -4.294016886,       -5.12939478,      -2.014886274
          0,           0,         153,      -7.604274522,      -4.322430856,      -5.158109406,      -2.043611094
          0,           0,         154,      -7.633614266,      -4.350901335,      -5.186879157,      -2.072395345
          0,           0,         155,      -7.663006266,      -4.379427603,      -5.215702965,      -2.101238283
          0,           0,         156,      -7.692449773,      -4.408008943,      -5.244579769,       -2.13013916
          0,           0,         157,      -7.721944041,      -4.436644641,      -5.273508511,      -2.159097228
          0,           0,         158,      -7.751488332,      -4.465333985,      -5.302488133,      -2.188111744
          0,           0,         159,      -7.781081907,      -4.494076265,      -5.331517587,      -2.217181959
          0,           0,         160,      -7.810724037,      -4.522870776,      -5.360595826,      -2.246307128
          0,           0,         161,      -7.840413991,      -4.551716812,      -5.389721807,      -2.275486506
          0,           0,         162,      -7.870151048,      -4.580613675,      -5.418894496,      -2.304719345
          0,           0,         163,      -7.899934487,      -4.609560668,       -5.44811286,      -2.334004904
          0,           0,         164,      -7.929763598,      -4.638557097,      -5.477375872,      -2.363342439
          0,           0,         165,      -7.959637667,      -4.667602273,      -5.506682517,      -2.392731207
          0,           0,         166,      -7.989555993,      -4.696695511,      -5.536031781,      -2.422170471
          0,           0,         167,      -8.019517871,      -4.725836131,      -5.565422655,       -2.45165949
          0,           0,         168,      -8.049522604,      -4.755023454,      -5.594854141,      -2.481197524
          0,           0,         169,      -8.079569506,      -4.784256811,      -5.624325248,      -2.510783843
          0,           0,         170,      -8.109657889,      -4.813535533,      -5.653834991,      -2.540417712
          0,           0,         171,      -8.139787065,      -4.842858958,      -5.683382398,      -2.570098399
          0,           0,         172,      -8.169956364,      -4.872226432,      -5.712966577,       -2.59982518
          0,           0,         173,      -8.200165096,      -4.901637302,      -5.742586539,      -2.629597295
          0,           0,         174,      -8.230412867,      -4.931090949,      -5.772241084,      -2.659414215
          0,           0,         175,      -8.260698876,      -4.960586728,      -5.801929509,       -2.68927515
          0,           0,         176,      -8.291022291,      -4.990123989,      -5.831650963,      -2.719179265
          0,           0,         177,      -8.321382492,      -5.019702092,      -5.861404481,      -2.749125884
          0,           0,         178,      -8.351778755,      -5.049320408,      -5.891189104,      -2.779114213
          0,           0,         179,      -8.382210477,      -5.078978323,      -5.921003927,      -2.809143583
          0,           0,         180,      -8.412677047,      -5.108675227,      -5.950848073,      -2.839213312
          0,           0,         181,      -8.443177869,      -5.138410517,       -5.98072068,      -2.869322727
          0,           0,         182,      -8.473712304,      -5.168183596,      -6.010620886,      -2.899471129
          0,           0,         183,      -8.504279738,      -5.197993872,      -6.040547848,      -2.929657834
          0,           0,         184,      -8.534879552,      -5.227840763,      -6.070500731,      -2.959882156
          0,           0,         185,      -8.565511135,       -5.25772369,      -6.100478707,      -2.990143418
          0,           0,         186,      -8.596173885,      -5.287642086,       -6.13048097,      -3.020440947
          0,           0,         187,      -8.626867209,      -5.317595388,      -6.160506739,       -3.05077408
          0,           0,         188,       -8.65759051,      -5.347583042,      -6.190555237,       -3.08114215
          0,           0,         189,      -8.688343197,        -5.3776045,      -6.220625718,        -3.1115445
          0,           0,         190,      -8.719124704,      -5.407659226,      -6.250717429,      -3.141980489
          0,           0,         191,      -8.749934458,      -5.437746686,       -6.28082967,      -3.172449475
          0,           0,         192,      -8.780771886,      -5.467866357,      -6.310961724,      -3.202950816
          0,           0,         193,      -8.811636424,      -5.498017723,      -6.341112916,      -3.233483889
          0,           0,         194,      -8.842527539,      -5.528200279,      -6.371282581,      -3.264048076
          0,           0,         195,      -8.873444663,      -5.558413522,      -6.401470056,      -3.294642752
          0,           0,         196,      -8.904387262,      -5.588656961,      -6.431674731,      -3.325267312
          0,           0,         197,        -8.9353548,       -5.61893011,       -6.46189596,      -3.355921146
          0,           0,         198,      -8.966346766,      -5.649232499,      -6.492133179,      -3.386603685
          0,           0,         199,      -8.997362627,      -5.679563656,      -6.522385831,      -3.417314324
          0,           0,         200,      -9.028401885,      -5.709923125,      -6.552653312,      -3.448052498
          0,           0,         201,       -9.05946401,      -5.740310452,      -6.582935121,      -3.478817616
          0,           0,         202,      -9.090548512,      -5.770725196,      -6.613230728,      -3.509609131
          0,           0,         203,      -9.121654934,      -5.801166926,      -6.643539639,      -3.540426511
          0,           0,         204,      -9.152782764,      -5.831635211,      -6.673861389,      -3.571269173
          0,           0,         205,      -9.183931543,       -5.86212964,      -6.704195511,      -3.602136622
          0,           0,         206,      -9.215100771,      -5.892649798,      -6.734541568,      -3.633028292
          0,           0,         207,      -9.246290019,      -5.923195284,      -6.764899144,       -3.66394368
          0,           0,         208,      -9.277498844,      -5.953765711,      -6.795267839,      -3.694882283
          0,           0,         209,      -9.308726775,      -5.984360692,      -6.825647305,      -3.725843602
          0,           0,         210,      -9.339973392,      -6.014979853,      -6.856037166,      -3.756827138
          0,           0,         211,      -9.371238267,      -6.045622821,      -6.886437067,      -3.787832407
          0,           0,         212,      -9.402520995,      -6.076289243,      -6.916846758,      -3.818858951
          0,           0,         213,      -9.433821124,      -6.106978767,      -6.947265862,      -3.849906302
          0,           0,         214,      -9.465138279,      -6.137691046,      -6.977694171,       -3.88097399
          0,           0,         215,      -9.496472093,      -6.168425748,      -7.008131392,      -3.912061604
          0,           0,         216,      -9.527822106,      -6.199182539,      -7.038577285,      -3.943168653
          0,           0,         217,      -9.559187999,       -6.22996111,      -7.069031628,      -3.974294772
          0,           0,         218,      -9.590569414,      -6.260761147,      -7.099494237,      -4.005439547
          0,           0,         219,      -9.621965893,      -6.291582337,      -7.129964951,      -4.036602494
          0,           0,         220,      -9.653377201,      -6.322424392,      -7.160443589,      -4.067783299
          0,           0,         221,      -9.684802895,      -6.353287023,      -7.190930001,      -4.098981552
          0,           0,         222,      -9.716242668,      -6.384169947,      -7.221424079,      -4.130196858
          0,           0,         223,      -9.747696309,      -6.415072891,      -7.251925668,      -4.161428904
          0,           0,         224,      -9.779163351,      -6.445995583,      -7.282434667,      -4.192677278
          0,           0,         225,      -9.810643485,      -6.476937759,      -7.312951028,       -4.22394159
          0,           0,         226,      -9.842136429,      -6.507899177,      -7.343474778,      -4.255221583
          0,           0,         227,      -9.873641896,      -6.538879591,      -7.374005714,      -4.286516903
          0,           0,         228,      -9.905159694,      -6.569878758,      -7.404543891,      -4.317827293
          0,           0,         229,      -9.936689345,      -6.600896435,      -7.435089297,      -4.349152278
          0,           0,         230,      -9.968230763,       -6.63193241,      -7.465641772,      -4.380491712
          0,           0,         231,      -9.999783496,      -6.662986459,      -7.496201751,      -4.411845267
          0,           0,         232,      -10.03134749,      -6.694058352,      -7.526768787,      -4.443212581
          0,           0,         233,      -10.06292242,      -6.725147905,      -7.557343155,      -4.474593558
          0,           0,         234,      -10.09450802,      -6.756254913,      -7.587924782,      -4.505987774
          0,           0,         235,      -10.12610386,      -6.787379145,      -7.618513999,      -4.537394982
          0,           0,         236,         -10.15771,      -6.818520428,      -7.649110441,      -4.568814877
          0,           0,         237,      -10.18932632,      -6.849678605,      -7.679714402,      -4.600247517
          0,           0,         238,      -10.22095232,      -6.880853473,      -7.710326271,      -4.631692456
          0,           0,         239,      -10.25258764,      -6.912044831,      -7.740945551,      -4.663149225
          0,           0,         240,      -10.28423293,      -6.943252588,      -7.771572793,      -4.694618379
          0,           0,         241,      -10.31588677,       -6.97447646,      -7.802208041,      -4.726098736
          0,           0,         242,      -10.34754986,      -7.005716379,      -7.832851282,      -4.757590677
          0,           0,         243,      -10.37922164,      -7.036972139,      -7.863503109,      -4.789093843
          0,           0,         244,      -10.41090215,      -7.068243602,       -7.89416268,      -4.820608163
          0,           0,         245,      -10.44259141,      -7.099530684,      -7.924831368,      -4.852133859
          0,           0,         246,      -10.47428862,      -7.130833151,      -7.955508292,       -4.88366986
          0,           0,         247,      -10.50599422,      -7.162150858,      -7.986194184,      -4.915216384
          0,           0,         248,      -10.53770768,      -7.193483739,      -8.016889266,       -4.94677361
          0,           0,         249,       -10.5694292,      -7.224831634,      -8.047593709,      -4.978341387
          0,           0,         250,      -10.60115781,      -7.256194287,      -8.078306895,       -5.00991819
          0,           0,         251,      -10.63289526,       -7.28757187,      -8.109030046,      -5.041506792
          0,           0,         252,      -10.66463892,      -7.318963905,      -8.139762507,      -5.073103809
          0,           0,         253,      -10.69639108,      -7.350370614,      -8.170505339,      -5.104711615
          0,           0,         254,      -10.72814958,      -7.381791591,      -8.201257712,      -5.136328415
          0,           0,         255,       -10.7599157,      -7.413226844,      -8.232020622,      -5.167955072
          0,           0,         256,      -10.79168897,      -7.444676295,      -8.262793713,      -5.199591201
          0,           0,         257,      -10.82346909,      -7.476139798,      -8.293578181,      -5.231236903
          0,           0,         258,      -10.85525569,      -7.507617168,       -8.32437291,      -5.262891425
          0,           0,         259,      -10.88704872,      -7.539108438,      -8.355178484,      -5.294554917
          0,           0,         260,      -10.91884951,      -7.570613458,      -8.385995909,      -5.326228657
          0,           0,         261,      -10.95065565,       -7.60213205,      -8.416823993,      -5.357910699
          0,           0,         262,       -10.9824699,      -7.633664242,      -8.447663771,      -5.389601883
          0,           0,         263,      -11.01428955,      -7.665209722,      -8.478515936,      -5.421301918
          0,           0,         264,      -11.04611593,      -7.696768783,      -8.509379565,      -5.453011227
          0,           0,         265,      -11.07794831,      -7.728340839,      -8.540256656,       -5.48472852
          0,           0,         266,      -11.10978609,      -7.759926117,      -8.571144107,      -5.516454037
          0,           0,         267,      -11.14162996,      -7.791524533,       -8.60204538,       -5.54818941
          0,           0,         268,      -11.17348126,      -7.823135737,       -8.63295922,      -5.579932798
          0,           0,         269,      -11.20533826,      -7.854759804,      -8.663885244,      -5.611684551
          0,           0,         270,      -11.23720421,      -7.886397187,      -8.694825681,      -5.643448784
          0,           0,         271,      -11.26906947,      -7.918046405,      -8.725777831,      -5.675214772
          0,           0,         272,      -11.30094551,      -7.949708764,      -8.756745229,      -5.706993241
          0,           0,         273,      -11.33282516,      -7.981383386,      -8.787724259,       -5.73877958
          0,           0,         274,       -11.3647122,      -8.013070393,      -8.818716504,      -5.770573403
          0,           0,         275,      -11.39660158,      -8.044769571,      -8.849724128,      -5.802374769
          0,           0,         276,      -11.42850107,      -8.076481437,      -8.880747704,      -5.834188094
          0,           0,         277,       -11.4604045,      -8.108205096,      -8.911782965,      -5.866006798
          0,           0,         278,       -11.4923113,      -8.139940936,      -8.942831809,       -5.89783234
          0,           0,         279,      -11.52422308,      -8.171688278,      -8.973898725,      -5.929666839
          0,           0,         280,      -11.55614566,      -8.203448307,      -9.004979238,      -5.961513795
          0,           0,         281,      -11.58807082,       -8.23521967,      -9.036073092,      -5.993367271
          0,           0,         282,      -11.61999763,       -8.26700264,      -9.067182247,      -6.025224999
          0,           0,         283,      -11.65193164,      -8.298797056,      -9.098302911,      -6.057090729
          0,           0,         284,      -11.68387299,      -8.330603299,      -9.129439997,      -6.088968039
          0,           0,         285,      -11.71582512,      -8.362420981,      -9.160598257,      -6.120855189
          0,           0,         286,      -11.74777007,      -8.394249645,      -9.191772175,      -6.152746347
          0,           0,         287,      -11.77972413,      -8.426089147,      -9.222951524,       -6.18464146
          0,           0,         288,      -11.81169021,       -8.45794054,      -9.254156238,      -6.216556647
          0,           0,         289,       -11.8436536,      -8.489802651,      -9.285372138,      -6.248471355
          0,           0,         290,      -11.87561668,      -8.521674578,      -9.316601604,      -6.280386589
          0,           0,         291,        -11.907606,       -8.55355932,      -9.347851041,      -6.312329758
          0,           0,         292,      -11.93958076,      -8.585453727,      -9.379119109,       -6.34426979
          0,           0,         293,      -11.97156481,      -8.617357497,      -9.410394051,      -6.376214758
          0,           0,         294,       -12.0035581,      -8.649274398,        -9.4416958,      -6.408177698
          0,           0,         295,      -12.03555845,      -8.681199912,      -9.473003381,      -6.440135262
          0,           0,         296,      -12.06754297,      -8.713135386,      -9.504338349,      -6.472101865
          0,           0,         297,      -12.09955167,      -8.745080518,      -9.535678745,      -6.504077681
          0,           0,         298,      -12.13156302,      -8.777037366,      -9.567032493,      -6.536068051
          0,           0,         299,      -12.16357261,      -8.809003427,      -9.598406604,      -6.568055028
          0,           0,         300,      -12.19560213,      -8.840980097,      -9.629807964,      -6.600070414
          0,           0,         301,      -12.22760824,      -8.872964842,       -9.66121708,      -6.632068107
          0,           0,         302,      -12.25964306,      -8.904960595,      -9.692647678,      -6.664092033
          0,           0,         303,      -12.29165622,      -8.936963926,      -9.724078901,      -6.696106553
          0,           0,         304,      -12.32370142,      -8.968978766,      -9.755542609,      -6.728139754
          0,           0,         305,      -12.35572024,      -9.001000771,      -9.787036521,      -6.760173987
          0,           0,         306,      -12.38776032,      -9.033032113,      -9.818511935,      -6.792221092
          0,           0,         307,      -12.41981963,      -9.065073069,      -9.850009346,       -6.82427114
          0,           0,         308,      -12.45187839,      -9.097126789,      -9.881536883,      -6.856348404
          0,           0,         309,      -12.48390404,      -9.129183335,      -9.913089323,      -6.888403108
          0,           0,         310,      -12.51598254,       -9.16125103,       -9.94464958,      -6.920487394
          0,           0,         311,      -12.54801847,      -9.193326785,      -9.976202899,       -6.95255604
          0,           0,         312,      -12.58008304,      -9.225410424,       -10.0078035,      -6.984648917
          0,           0,         313,      -12.61214912,       -9.25750304,      -10.03939402,      -7.016736304
          0,           0,         314,      -12.64422282,      -9.289598186,      -10.07102005,      -7.048824986
          0,           0,         315,      -12.67623458,      -9.321701857,      -10.10265487,      -7.080908805
          0,           0,         316,      -12.70838861,      -9.353819344,      -10.13430506,       -7.11305899
          0,           0,         317,      -12.74043389,      -9.385947916,      -10.16599556,      -7.145208331
          0,           0,         318,      -12.77246752,      -9.418071258,      -10.19764958,      -7.177294685
          0,           0,         319,      -12.80447631,      -9.450207694,      -10.22932524,       -7.20938381
          0,           0,         320,       -12.8366437,      -9.482353036,      -10.26105501,      -7.241538822
          0,           0,         321,      -12.86874263,      -9.514504711,      -10.29278399,      -7.273698624
          0,           0,         322,      -12.90079416,      -9.546661949,      -10.32453816,      -7.305850264
          0,           0,         323,      -12.93289177,      -9.578824949,      -10.35630762,      -7.337977619
          0,           0,         324,      -12.96498998,      -9.611004262,      -10.38806873,       -7.37021628
          0,           0,         325,      -12.99703546,       -9.64317813,      -10.41981358,      -7.402320028
          0,           0,         326,      -13.02914511,      -9.675360369,      -10.45165063,      -7.434439911
          0,           0,         327,      -13.06126639,      -9.707552546,      -10.48348853,      -7.466653802
          0,           0,         328,      -13.09331341,      -9.739743977,      -10.51527837,      -7.498820256
          0,           0,         329,      -13.12525221,      -9.771932587,      -10.54709186,      -7.530916737
          0,           0,         330,      -13.15737982,      -9.804138124,      -10.57905151,       -7.56312298
          0,           0,         331,      -13.18951394,      -9.836367322,      -10.61089179,      -7.595424037
          0,           0,         332,      -13.22138206,      -9.868559288,      -10.64274701,      -7.627456042
          0,           0,         333,      -13.25341188,      -9.900769052,      -10.67459857,      -7.659558723
          0,           0,         334,      -13.28557309,      -9.933006257,      -10.70650237,      -7.691840343
          0,           0,         335,      -13.31766877,      -9.965249512,      -10.73840006,      -7.724046472
