VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         148,      -7.523112453,      -4.283909801,      -5.227494899,      -1.993420554
          0,           0,         149,      -7.550170669,      -4.310989998,      -5.256289234,      -2.020791192
          0,           0,         150,      -7.577249032,       -4.33808703,      -5.285062982,      -2.048174601
          0,           0,         151,      -7.604348139,      -4.365201257,      -5.313814473,      -2.075570738
          0,           0,         152,      -7.631468758,      -4.392333108,      -5.342542247,      -2.102979822
          0,           0,         153,      -7.658611666,      -4.419483049,      -5.371245244,      -2.130402149
          0,           0,         154,      -7.685777648,      -4.446651572,      -5.399922497,      -2.157838056
          0,           0,         155,      -7.712967497,      -4.473839197,      -5.428573079,      -2.185287914
          0,           0,         156,      -7.740182012,      -4.501046469,      -5.457196198,      -2.212752127
          0,           0,         157,      -7.767421991,      -4.528273953,      -5.485791222,      -2.240231128
          0,           0,         158,      -7.794688233,       -4.55552223,      -5.514357642,      -2.267725382
          0,           0,         159,      -7.821981543,      -4.582792551,      -5.542895048,      -2.295235399
          0,           0,         160,      -7.849303195,      -4.610084959,      -5.571403568,      -2.322762075
          0,           0,         161,      -7.876653971,      -4.637400023,      -5.599883013,      -2.350305956
          0,           0,         162,      -7.904034471,      -4.664738375,      -5.628333262,      -2.377867472
          0,           0,         163,      -7.931445299,      -4.692100653,      -5.656754348,      -2.405447078
          0,           0,         164,      -7.958887123,      -4.719487508,      -5.685146489,      -2.433045306
          0,           0,         165,       -7.98636067,      -4.746899604,      -5.713510052,      -2.460662761
          0,           0,         166,      -8.013866677,      -4.774337611,      -5.741845538,      -2.488300078
          0,           0,         167,      -8.041405886,        -4.8018022,      -5.770153563,      -2.515957924
          0,           0,         168,      -8.068979013,      -4.829294043,      -5.798434861,      -2.543636963
          0,           0,         169,      -8.096586772,       -4.85681381,      -5.826690246,      -2.571337881
          0,           0,         170,      -8.124229852,      -4.884362168,       -5.85492063,      -2.599061361
          0,           0,         171,      -8.151908937,       -4.91193978,      -5.883127019,      -2.626808104
          0,           0,         172,       -8.17962468,      -4.939547308,        -5.9113105,      -2.654578802
          0,           0,         173,      -8.207377731,      -4.967185406,       -5.93947223,       -2.68237416
          0,           0,         174,      -8.235168713,      -4.994854721,      -5.967613439,      -2.710194876
          0,           0,         175,      -8.262998225,      -5.022555893,      -5.995735428,      -2.738041648
          0,           0,         176,      -8.290866837,      -5.050289554,      -6.023839558,      -2.765915155
          0,           0,         177,      -8.318775103,      -5.078056325,      -6.051927254,      -2.793816081
          0,           0,         178,      -8.346723557,      -5.105856817,      -6.079999968,      -2.821745102
          0,           0,         179,      -8.374712716,      -5.133691633,      -6.108059209,      -2.849702889
          0,           0,         180,      -8.402743064,      -5.161561362,      -6.136106524,        -2.8776901
          0,           0,         181,      -8.430815084,      -5.189466581,      -6.164143481,      -2.905707392
          0,           0,         182,      -8.458929231,      -5.217407857,      -6.192171679,      -2.933755411
          0,           0,         183,      -8.487085945,      -5.245385742,      -6.220192753,      -2.961834798
          0,           0,         184,      -8.515285639,      -5.273400775,      -6.248208333,       -2.98994617
          0,           0,         185,      -8.543528711,      -5.301453481,      -6.276220068,      -3.018090145
          0,           0,         186,      -8.571815548,      -5.329544373,      -6.304229612,      -3.046267328
          0,           0,         187,      -8.600146504,      -5.357673945,      -6.332238636,      -3.074478302
          0,           0,         188,      -8.628521922,      -5.385842682,      -6.360248773,      -3.102723645
          0,           0,         189,      -8.656942143,      -5.414051052,      -6.388261693,      -3.131003931
          0,           0,         190,      -8.685407454,      -5.442299505,      -6.416279004,      -3.159319686
          0,           0,         191,      -8.713918161,      -5.470588484,      -6.444302376,      -3.187671469
          0,           0,         192,      -8.742474524,      -5.498918407,      -6.472333386,      -3.216059783
          0,           0,         193,      -8.771076826,      -5.527289686,      -6.500373633,      -3.244485148
          0,           0,         194,      -8.799725302,      -5.555702715,      -6.528424706,      -3.272948058
          0,           0,         195,      -8.828420165,      -5.584157871,      -6.556488096,      -3.301448973
          0,           0,         196,      -8.857161622,      -5.612655516,      -6.584565361,      -3.329988354
          0,           0,         197,      -8.885949908,      -5.641196006,      -6.612658004,      -3.358566676
          0,           0,         198,      -8.914785155,      -5.669779669,      -6.640767434,      -3.387184332
          0,           0,         199,      -8.943667579,      -5.698406831,        -6.6688951,      -3.415841771
          0,           0,         200,      -8.972597323,      -5.727077796,      -6.697042385,      -3.444539388
          0,           0,         201,      -9.001574518,      -5.755792855,      -6.725210668,      -3.473277558
          0,           0,         202,      -9.030599292,      -5.784552291,      -6.753401215,      -3.502056651
          0,           0,         203,      -9.059671782,      -5.813356365,       -6.78161536,      -3.530877039
          0,           0,         204,      -9.088792073,       -5.84220533,      -6.809854294,      -3.559739054
          0,           0,         205,      -9.117960281,      -5.871099427,      -6.838119305,      -3.588643033
          0,           0,         206,      -9.147176492,      -5.900038882,      -6.866411456,      -3.617589295
          0,           0,         207,      -9.176440737,      -5.929023905,      -6.894732003,      -3.646578105
          0,           0,         208,      -9.205753153,      -5.958054703,      -6.923081912,      -3.675609802
          0,           0,         209,      -9.235113694,      -5.987131457,      -6.951462282,      -3.704684583
          0,           0,         210,      -9.264522515,      -6.016254359,      -6.979874175,      -3.733802806
          0,           0,         211,      -9.293979609,      -6.045423569,      -7.008318572,      -3.762964684
          0,           0,         212,      -9.323484955,      -6.074639236,      -7.036796167,      -3.792170382
          0,           0,         213,      -9.353038618,      -6.103901515,      -7.065308309,      -3.821420194
          0,           0,         214,      -9.382640658,      -6.133210548,      -7.093855492,      -3.850714362
          0,           0,         215,      -9.412290999,      -6.162566442,      -7.122438677,      -3.880053001
          0,           0,         216,      -9.441989664,      -6.191969323,       -7.15105874,       -3.90943633
          0,           0,         217,      -9.471736638,      -6.221419296,       -7.17971622,      -3.938864524
          0,           0,         218,      -9.501531952,      -6.250916461,      -7.208412081,       -3.96833778
          0,           0,         219,      -9.531375585,      -6.280460912,      -7.237146824,      -3.997856263
          0,           0,         220,      -9.561267483,      -6.310052725,      -7.265921274,       -4.02742009
          0,           0,         221,       -9.59120752,      -6.339691964,      -7.294735998,      -4.057029307
          0,           0,         222,      -9.621195786,        -6.3693787,      -7.323591414,      -4.086684157
          0,           0,         223,      -9.651232326,      -6.399113012,      -7.352488448,      -4.116384835
          0,           0,         224,      -9.681316871,      -6.428894919,      -7.381427336,       -4.14613125
          0,           0,         225,      -9.711449493,       -6.45872449,      -7.410408707,      -4.175923598
          0,           0,         226,      -9.741630145,      -6.488601737,      -7.439432918,      -4.205762006
          0,           0,         227,      -9.771858777,      -6.518526722,      -7.468500816,      -4.235646547
          0,           0,         228,      -9.802135366,      -6.548499469,      -7.497612312,      -4.265577306
          0,           0,         229,      -9.832459766,      -6.578519983,      -7.526768396,      -4.295554357
          0,           0,         230,      -9.862831938,      -6.608588281,      -7.555968673,      -4.325577638
          0,           0,         231,      -9.893251945,        -6.6387044,      -7.585214245,       -4.35564748
          0,           0,         232,      -9.923719516,      -6.668868319,      -7.614504752,      -4.385763619
          0,           0,         233,      -9.954234676,      -6.699080058,      -7.643841277,      -4.415926313
          0,           0,         234,      -9.984797435,      -6.729339618,      -7.673223852,       -4.44613568
          0,           0,         235,      -10.01540771,      -6.759646977,      -7.702652442,      -4.476391568
          0,           0,         236,      -10.04606518,       -6.79000215,      -7.732127737,       -4.50669401
          0,           0,         237,      -10.07677008,      -6.820405103,      -7.761649165,      -4.537043017
          0,           0,         238,      -10.10752226,      -6.850855862,      -7.791218383,      -4.567438851
          0,           0,         239,      -10.13832188,      -6.881354394,      -7.820834271,      -4.597881518
          0,           0,         240,      -10.16916841,      -6.911900675,       -7.85049734,      -4.628370755
          0,           0,         241,      -10.20006168,      -6.942494657,      -7.880208594,      -4.658906593
          0,           0,         242,       -10.2310026,      -6.973136392,      -7.909967201,      -4.689489559
          0,           0,         243,      -10.26198949,      -7.003825732,      -7.939773811,      -4.720118529
          0,           0,         244,      -10.29302425,      -7.034562852,      -7.969628397,      -4.750795214
          0,           0,         245,      -10.32410551,      -7.065347557,      -7.999530651,       -4.78151831
          0,           0,         246,      -10.35523299,      -7.096179899,      -8.029481182,      -4.812287965
          0,           0,         247,       -10.3864075,      -7.127059809,       -8.05948058,      -4.843104473
          0,           0,         248,      -10.41762858,      -7.157987306,      -8.089528003,      -4.873967754
          0,           0,         249,      -10.44889614,      -7.188962372,      -8.119624618,      -4.904878034
          0,           0,         250,      -10.48021065,      -7.219984949,      -8.149769308,      -4.935835336
          0,           0,         251,      -10.51157137,      -7.251055027,      -8.179963424,      -4.966839315
          0,           0,         252,      -10.54297855,      -7.282172595,      -8.210205883,      -4.997889839
          0,           0,         253,      -10.57443239,      -7.313337604,      -8.240495473,       -5.02898717
          0,           0,         254,      -10.60593176,      -7.344550042,      -8.270835725,      -5.060131271
          0,           0,         255,      -10.63747827,      -7.375809888,      -8.301224913,      -5.091322415
          0,           0,         256,      -10.66906996,      -7.407117092,      -8.331662694,      -5.122559932
          0,           0,         257,      -10.70070883,       -7.43847173,      -8.362148465,      -5.153844527
          0,           0,         258,      -10.73239325,       -7.46987376,      -8.392684694,      -5.185175935
          0,           0,         259,      -10.76412376,      -7.501323236,      -8.423269199,      -5.216554401
          0,           0,         260,      -10.79590076,       -7.53281996,      -8.453903808,      -5.247979683
          0,           0,         261,      -10.82772431,      -7.564364015,      -8.484585929,      -5.279451721
          0,           0,         262,      -10.85959349,      -7.595955326,      -8.515315604,      -5.310970047
          0,           0,         263,      -10.89150893,      -7.627594184,      -8.546098949,      -5.342536221
          0,           0,         264,      -10.92347102,      -7.659280267,      -8.576927009,      -5.374148395
          0,           0,         265,      -10.95548025,      -7.691013939,      -8.607807347,      -5.405809132
          0,           0,         266,      -10.98753333,      -7.722794568,      -8.638732608,      -5.437514848
          0,           0,         267,      -11.01963296,      -7.754622932,      -8.669709447,      -5.469267983
          0,           0,         268,      -11.05177985,       -7.78649859,      -8.700733364,      -5.501068815
          0,           0,         269,      -11.08397201,      -7.818421817,      -8.731815593,      -5.532916993
          0,           0,         270,      -11.11620961,      -7.850392089,      -8.762938444,      -5.564810285
          0,           0,         271,      -11.14849588,      -7.882410099,      -8.794108452,      -5.596751489
          0,           0,         272,      -11.18082647,      -7.914475757,      -8.825332105,      -5.628740782
          0,           0,         273,      -11.21320616,      -7.946588876,      -8.856600356,      -5.660775811
          0,           0,         274,      -11.24563262,      -7.978749911,      -8.887927269,      -5.692862696
          0,           0,         275,      -11.27810052,      -8.010958122,      -8.919295236,      -5.724990137
          0,           0,         276,      -11.31061778,      -8.043214542,      -8.950717743,      -5.757169038
          0,           0,         277,      -11.34318105,      -8.075518474,      -8.982177547,      -5.789393149
          0,           0,         278,       -11.3757945,      -8.107870534,      -9.013700568,      -5.821668782
          0,           0,         279,      -11.40845172,      -8.140269919,      -9.045261489,      -5.853988193
          0,           0,         280,      -11.44115809,      -8.172718206,      -9.076888335,      -5.886358584
          0,           0,         281,      -11.47390982,      -8.205213849,      -9.108538571,      -5.918771638
          0,           0,         282,      -11.50671047,      -8.237759114,      -9.140259413,      -5.951240119
          0,           0,         283,       -11.5395505,      -8.270350811,      -9.172016889,      -5.983746037
          0,           0,         284,      -11.57245032,      -8.302992453,      -9.203831586,      -6.016307821
          0,           0,         285,      -11.60539498,      -8.335682308,      -9.235692927,      -6.048919611
          0,           0,         286,      -11.63838143,      -8.368420179,      -9.267598214,      -6.081571553
          0,           0,         287,      -11.67141812,      -8.401206773,       -9.29955343,      -6.114275909
          0,           0,         288,      -11.70450546,      -8.434043997,      -9.331578366,      -6.147034412
          0,           0,         289,      -11.73765111,      -8.466930069,      -9.363643998,      -6.179847815
          0,           0,         290,      -11.77082313,      -8.499863767,      -9.395742831,       -6.21268754
          0,           0,         291,      -11.80405733,      -8.532848394,      -9.427900389,      -6.245589309
          0,           0,         292,      -11.83733823,      -8.565882213,      -9.460099938,       -6.27854629
          0,           0,         293,      -11.87066201,      -8.598965213,      -9.492345702,      -6.311534484
          0,           0,         294,      -11.90404321,      -8.632097788,      -9.524645896,      -6.344581287
          0,           0,         295,      -11.93747472,      -8.665282557,      -9.557023643,      -6.377684335
          0,           0,         296,      -11.97096177,      -8.698517681,      -9.589445328,      -6.410846261
          0,           0,         297,      -12.00448192,      -8.731801206,      -9.621891054,      -6.444032802
          0,           0,         298,      -12.03806398,      -8.765138724,      -9.654409155,      -6.477290324
          0,           0,         299,      -12.07169345,      -8.798524148,      -9.686919375,      -6.510583923
          0,           0,         300,      -12.10538167,      -8.831964966,      -9.719565976,      -6.543949104
          0,           0,         301,      -12.13910366,      -8.865453622,      -9.752221969,      -6.577337954
          0,           0,         302,       -12.1729011,      -8.898994975,       -9.78493615,      -6.610800661
          0,           0,         303,      -12.20672056,      -8.932588486,      -9.817669029,      -6.644292383
          0,           0,         304,      -12.24061285,      -8.966238542,      -9.850501481,      -6.677868593
          0,           0,         305,      -12.27456485,      -8.999936565,      -9.883377926,      -6.711494752
          0,           0,         306,      -12.30854805,      -9.033687415,      -9.916263664,       -6.74513308
          0,           0,         307,      -12.34259535,      -9.067496033,      -9.949267597,      -6.778856549
          0,           0,         308,      -12.37670176,      -9.101354699,      -9.982238134,      -6.812616671
          0,           0,         309,      -12.41086855,      -9.135267213,      -10.01529652,      -6.846438165
          0,           0,         310,      -12.44506709,      -9.169239081,      -10.04848508,      -6.880340688
          0,           0,         311,      -12.47935595,      -9.203261408,       -10.0815262,      -6.914243183
          0,           0,         312,       -12.5136314,      -9.237336095,      -10.11472683,      -6.948210584
          0,           0,         313,      -12.54799754,      -9.271471183,      -10.14802462,       -6.98225683
          0,           0,         314,      -12.58248917,      -9.305658987,      -10.18150534,      -7.016369769
          0,           0,         315,      -12.61698191,      -9.339907521,      -10.21484225,      -7.050547135
          0,           0,         316,      -12.65152125,      -9.374211364,      -10.24820028,       -7.08475377
          0,           0,         317,      -12.68612906,       -9.40857464,      -10.28157601,      -7.119022032
          0,           0,         318,      -12.72078933,      -9.442987215,      -10.31522348,      -7.153307572
          0,           0,         319,      -12.75550887,       -9.47746455,      -10.34889261,      -7.187705147
          0,           0,         320,       -12.7902901,      -9.512001986,      -10.38246676,      -7.222151033
          0,           0,         321,      -12.82509005,      -9.546591638,      -10.41618734,      -7.256640472
          0,           0,         322,      -12.85997431,      -9.581235362,      -10.44990963,      -7.291123203
          0,           0,         323,      -12.89493804,       -9.61595547,      -10.48368108,      -7.325771086
          0,           0,         324,      -12.92995647,      -9.650727694,      -10.51756149,      -7.360453873
          0,           0,         325,      -12.96503813,      -9.685557354,      -10.55138749,      -7.395145454
          0,           0,         326,      -13.00022456,      -9.720464684,      -10.58537999,      -7.429989358
          0,           0,         327,      -13.03539276,      -9.755422487,      -10.61923282,      -7.464784048
          0,           0,         328,      -13.07062928,      -9.790412412,      -10.65362212,      -7.499648787
          0,           0,         329,       -13.1057549,      -9.825499631,      -10.68773405,      -7.534517099
          0,           0,         330,      -13.14116129,      -9.860657014,      -10.72201518,      -7.569648592
          0,           0,         331,      -13.17677074,      -9.895851611,      -10.75589127,      -7.604687767
          0,           0,         332,      -13.21226721,      -9.931140419,      -10.79033825,      -7.639901219
          0,           0,         333,      -13.24770409,      -9.966476757,      -10.82494126,      -7.675172153
          0,           0,         334,      -13.28323052,      -10.00184953,      -10.85832887,      -7.710153461
          0,           0,         335,       -13.3187738,      -10.03730878,      -10.89306687,      -7.745405559
