VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          42,      -4.918992889,      -1.684077108,      -2.557762004,      0.6192252611
          0,           0,          43,      -4.940989151,      -1.706597006,      -2.579206807,      0.5959310343
          0,           0,          44,      -4.962415986,      -1.728747978,      -2.600436026,      0.5731541073
          0,           0,          45,      -4.983364384,      -1.750548748,      -2.621553814,      0.5508346094
          0,           0,          46,      -5.003910369,       -1.77202286,      -2.642623277,      0.5289191562
          0,           0,          47,      -5.024119649,      -1.793198831,      -2.663667339,      0.5073581461
          0,           0,          48,      -5.044052948,      -1.814111776,      -2.684679362,      0.4861019891
          0,           0,          49,      -5.063766218,      -1.834801866,      -2.705636486,      0.4651020273
          0,           0,          50,      -5.083312208,      -1.855310778,      -2.726507111,      0.4443119257
          0,           0,          51,      -5.102740437,      -1.875680262,      -2.747264204,      0.4236874544
          0,           0,          52,      -5.122094945,      -1.895949825,      -2.767891886,      0.4031885901
          0,           0,          53,      -5.141416259,      -1.916155338,      -2.788389239,      0.3827783165
          0,           0,          54,      -5.160738337,      -1.936328675,      -2.808769736,      0.3624258311
          0,           0,          55,      -5.180092617,      -1.956496735,      -2.829054844,      0.3421023006
          0,           0,          56,      -5.199503437,      -1.976682302,      -2.849279034,      0.3217841559
          0,           0,          57,      -5.218993392,      -1.996903029,      -2.869471667,      0.3014496211
          0,           0,          58,      -5.238579661,      -2.017173184,      -2.889661254,      0.2810818249
          0,           0,          59,      -5.258277484,      -2.037504607,      -2.909875877,      0.2606650753
          0,           0,          60,      -5.278100244,      -2.057906199,      -2.930132857,      0.2401853288
          0,           0,          61,      -5.298056999,      -2.078385067,      -2.950451584,      0.2196323135
          0,           0,          62,      -5.318152771,      -2.098946962,      -2.970852747,      0.1989992183
          0,           0,          63,      -5.338392786,      -2.119595612,      -2.991343914,      0.1782794379
          0,           0,          64,      -5.358781263,      -2.140334089,      -3.011929802,      0.1574669861
          0,           0,          65,      -5.379320012,      -2.161164634,       -3.03261403,      0.1365580403
          0,           0,          66,       -5.40001016,      -2.182088868,      -3.053398282,      0.1155497101
          0,           0,          67,      -5.420850883,      -2.203107182,      -3.074280351,     0.09444072708
          0,           0,          68,      -5.441840668,       -2.22421977,      -3.095259975,      0.0732308003
          0,           0,          69,      -5.462977342,      -2.245427338,       -3.11633877,     0.05191998614
          0,           0,          70,      -5.484257775,      -2.266729293,       -3.13751744,     0.03051007535
          0,           0,          71,      -5.505680109,      -2.288125661,      -3.158795768,    0.009001717471
          0,           0,          72,      -5.527242206,      -2.309615794,      -3.180173825,    -0.01260448045
          0,           0,          73,      -5.548937745,      -2.331198943,      -3.201651647,    -0.03430427583
          0,           0,          74,      -5.570763354,      -2.352874748,       -3.22322847,    -0.05609577203
          0,           0,          75,      -5.592717153,      -2.374642931,      -3.244903935,    -0.07797804456
          0,           0,          76,      -5.614798268,      -2.396504172,      -3.266677137,    -0.09995165838
          0,           0,          77,      -5.637005687,      -2.418457283,      -3.288547982,     -0.1220157705
          0,           0,          78,      -5.659336614,      -2.440501918,      -3.310519232,     -0.1441689156
          0,           0,          79,      -5.681789553,       -2.46263793,      -3.332591204,     -0.1664107065
          0,           0,          80,      -5.704364083,      -2.484865258,      -3.354764225,     -0.1887415815
          0,           0,          81,       -5.72705907,      -2.507183821,      -3.377039427,     -0.2111613032
          0,           0,          82,       -5.74987335,      -2.529593553,       -3.39941678,     -0.2336695934
          0,           0,          83,      -5.772805571,      -2.552094359,      -3.421898029,      -0.256266046
          0,           0,          84,      -5.795854486,      -2.574686202,      -3.444482444,     -0.2789503179
          0,           0,          85,      -5.819018886,      -2.597369325,       -3.46717057,     -0.3017221886
          0,           0,          86,      -5.842299379,      -2.620143665,      -3.489963296,     -0.3245829277
          0,           0,          87,      -5.865696006,      -2.643009755,      -3.512861042,     -0.3475330628
          0,           0,          88,      -5.889208797,      -2.665967872,      -3.535862336,     -0.3705733725
          0,           0,          89,      -5.912836639,      -2.689017988,       -3.55896893,     -0.3937037344
          0,           0,          90,      -5.936577816,      -2.712160328,      -3.582181675,     -0.4169235384
          0,           0,          91,      -5.960430468,      -2.735394882,      -3.605500724,     -0.4402321098
          0,           0,          92,      -5.984393958,      -2.758722146,      -3.628925494,     -0.4636296572
          0,           0,          93,      -6.008469031,      -2.782142467,       -3.65245436,     -0.4871176652
          0,           0,          94,      -6.032655883,      -2.805656076,       -3.67608731,     -0.5106971133
          0,           0,          95,      -6.056955538,      -2.829263866,      -3.699822349,     -0.5343694326
          0,           0,          96,      -6.081366717,      -2.852966277,      -3.723663363,     -0.5581344469
          0,           0,          97,      -6.105885704,      -2.876762857,      -3.747610568,     -0.5819901088
          0,           0,          98,      -6.130512347,      -2.900653602,      -3.771660167,     -0.6059371021
          0,           0,          99,      -6.155246449,      -2.924638664,      -3.795815361,      -0.629976094
          0,           0,         100,      -6.180086405,      -2.948718083,       -3.82007674,       -0.65410652
          0,           0,         101,      -6.205031295,       -2.97289196,      -3.844442747,     -0.6783283487
          0,           0,         102,      -6.230080861,      -2.997160463,      -3.868912345,     -0.7026421153
          0,           0,         103,      -6.255234187,      -3.021523668,      -3.893485909,     -0.7270478184
          0,           0,         104,      -6.280490747,      -3.045981676,      -3.918162534,     -0.7515457027
          0,           0,         105,      -6.305849806,      -3.070534566,      -3.942941247,      -0.776135929
          0,           0,         106,       -6.33131079,      -3.095182386,       -3.96782176,     -0.8008188012
          0,           0,         107,       -6.35687257,      -3.119925047,      -3.992803923,     -0.8255940384
          0,           0,         108,      -6.382534042,      -3.144762444,        -4.0178885,     -0.8504613653
          0,           0,         109,      -6.408294238,      -3.169694513,      -4.043074676,      -0.875420624
          0,           0,         110,       -6.43415224,      -3.194721127,      -4.068361981,     -0.9004716775
          0,           0,         111,       -6.46010692,      -3.219842085,      -4.093750162,      -0.925614199
          0,           0,         112,      -6.486157286,      -3.245057159,      -4.119238412,     -0.9508479944
          0,           0,         113,      -6.512302514,      -3.270366105,      -4.144826103,     -0.9761729765
          0,           0,         114,      -6.538541681,      -3.295768641,      -4.170512698,      -1.001588951
          0,           0,         115,      -6.564874167,      -3.321264417,       -4.19629727,      -1.027095936
          0,           0,         116,         -6.591302,      -3.346853235,      -4.222178139,      -1.052696007
          0,           0,         117,      -6.617821851,      -3.372534902,      -4.248159276,       -1.07838703
          0,           0,         118,      -6.644430232,      -3.398308789,      -4.274237576,      -1.104166739
          0,           0,         119,      -6.671126911,      -3.424174469,      -4.300410644,       -1.13003542
          0,           0,         120,      -6.697911679,      -3.450131467,      -4.326678715,      -1.155993323
          0,           0,         121,      -6.724784656,      -3.476179557,      -4.353041119,      -1.182041037
          0,           0,         122,      -6.751744856,      -3.502318291,      -4.379497661,       -1.20817815
          0,           0,         123,      -6.778789458,      -3.528546625,      -4.406048393,      -1.234402655
          0,           0,         124,      -6.805916597,      -3.554863837,      -4.432692018,      -1.260713343
          0,           0,         125,      -6.833125548,      -3.581269356,      -4.459426809,      -1.287110057
          0,           0,         126,      -6.860415752,      -3.607762592,      -4.486251745,      -1.313592739
          0,           0,         127,       -6.88778629,      -3.634342897,       -4.51316628,      -1.340160991
          0,           0,         128,      -6.915235891,      -3.661009535,      -4.540170126,      -1.366814111
          0,           0,         129,      -6.942763455,      -3.687761813,      -4.567261995,      -1.393551487
          0,           0,         130,      -6.970368111,       -3.71459903,      -4.594441194,      -1.420372651
          0,           0,         131,      -6.998048738,      -3.741520405,      -4.621707172,      -1.447276928
          0,           0,         132,      -7.025804063,      -3.768525142,       -4.64905903,      -1.474263532
          0,           0,         133,      -7.053632798,       -3.79561243,      -4.676495742,      -1.501331662
          0,           0,         134,      -7.081533723,      -3.822781442,      -4.704016321,       -1.52848055
          0,           0,         135,      -7.109505664,      -3.850031337,      -4.731619825,      -1.555709444
          0,           0,         136,      -7.137547461,      -3.877361252,       -4.75930534,      -1.583017584
          0,           0,         137,      -7.165657952,      -3.904770306,      -4.787071956,       -1.61040419
          0,           0,         138,      -7.193835968,      -3.932257601,      -4.814918753,      -1.637868467
          0,           0,         139,      -7.222080334,      -3.959822219,      -4.842844797,      -1.665409597
          0,           0,         140,      -7.250389871,      -3.987463224,      -4.870849135,      -1.693026746
          0,           0,         141,       -7.27876339,      -4.015179664,      -4.898930799,       -1.72071906
          0,           0,         142,      -7.307199696,      -4.042970568,      -4.927088806,      -1.748485663
          0,           0,         143,      -7.335697589,       -4.07083495,      -4.955322162,      -1.776325663
          0,           0,         144,      -7.364255861,      -4.098771804,      -4.983629856,      -1.804238148
          0,           0,         145,      -7.392873306,      -4.126780115,      -5.012010868,       -1.83222219
          0,           0,         146,      -7.421548713,      -4.154858849,      -5.040464166,      -1.860276849
          0,           0,         147,      -7.450280876,      -4.183006962,      -5.068988709,      -1.888401169
          0,           0,         148,      -7.479068587,      -4.211223396,      -5.097583446,      -1.916594183
          0,           0,         149,      -7.507910645,      -4.239507083,      -5.126247318,      -1.944854913
          0,           0,         150,      -7.536805849,      -4.267856942,      -5.154979261,       -1.97318237
          0,           0,         151,      -7.565753004,      -4.296271886,      -5.183778201,      -2.001575556
          0,           0,         152,      -7.594751355,       -4.32475094,      -5.212642888,      -2.030033767
          0,           0,         153,       -7.62379919,      -4.353292904,      -5.241572782,      -2.058555617
          0,           0,         154,      -7.652895288,      -4.381896637,      -5.270566628,      -2.087140049
          0,           0,         155,      -7.682038573,      -4.410561019,      -5.299623147,      -2.115786102
          0,           0,         156,      -7.711227928,       -4.43928492,      -5.328741184,      -2.144492766
          0,           0,         157,      -7.740462189,      -4.468067198,      -5.357919622,      -2.173258984
          0,           0,         158,      -7.769740198,      -4.496906708,      -5.387157359,      -2.202083698
          0,           0,         159,      -7.799060813,      -4.525802302,      -5.416453291,      -2.230965848
          0,           0,         160,      -7.828422898,      -4.554752832,      -5.445806306,      -2.259904366
          0,           0,         161,      -7.857825326,      -4.583757144,      -5.475215271,       -2.28889818
          0,           0,         162,      -7.887266982,      -4.612814087,      -5.504679054,      -2.317946214
          0,           0,         163,      -7.916746657,      -4.641922499,      -5.534196112,      -2.347047279
          0,           0,         164,      -7.946263346,      -4.671081222,      -5.563765848,      -2.376200369
          0,           0,         165,      -7.975816078,      -4.700289118,      -5.593387121,      -2.405404511
          0,           0,         166,      -8.005403771,       -4.72954503,      -5.623058769,      -2.434658601
          0,           0,         167,      -8.035025337,        -4.7588478,      -5.652779631,      -2.463961524
          0,           0,         168,      -8.064679723,      -4.788196274,      -5.682548533,      -2.493312181
          0,           0,         169,      -8.094365912,      -4.817589304,       -5.71236431,      -2.522709487
          0,           0,         170,      -8.124082905,      -4.847025746,      -5.742225803,      -2.552152364
          0,           0,         171,      -8.153829716,       -4.87650446,      -5.772131862,      -2.581639734
          0,           0,         172,      -8.183605379,      -4.906024308,      -5.802081344,      -2.611170521
          0,           0,         173,      -8.213408935,      -4.935584161,      -5.832073115,      -2.640743649
          0,           0,         174,      -8.243239449,      -4.965182894,      -5.862106039,      -2.670358045
          0,           0,         175,         -8.273096,      -4.994819392,      -5.892178985,      -2.700012645
          0,           0,         176,      -8.302977693,      -5.024492549,      -5.922290811,       -2.72970639
          0,           0,         177,      -8.332883653,      -5.054201268,      -5.952440391,       -2.75943823
          0,           0,         178,      -8.362813018,      -5.083944463,      -5.982626595,      -2.789207121
          0,           0,         179,      -8.392764953,      -5.113721058,      -6.012848304,      -2.819012027
          0,           0,         180,      -8.422738643,      -5.143529992,      -6.043104396,      -2.848851921
          0,           0,         181,      -8.452733293,      -5.173370212,      -6.073393764,      -2.878725785
          0,           0,         182,      -8.482748123,      -5.203240684,      -6.103715295,      -2.908632606
          0,           0,         183,      -8.512782385,      -5.233140385,        -6.1340679,      -2.938571391
          0,           0,         184,      -8.542835355,       -5.26306831,      -6.164450479,       -2.96854116
          0,           0,         185,       -8.57290631,      -5.293023466,      -6.194861963,      -2.998540925
          0,           0,         186,      -8.602994584,      -5.323004883,      -6.225301258,      -3.028569742
          0,           0,         187,      -8.633099501,      -5.353011602,      -6.255767315,      -3.058626655
          0,           0,         188,      -8.663220421,      -5.383042687,      -6.286259074,      -3.088710728
          0,           0,         189,      -8.693356738,       -5.41309722,      -6.316775497,      -3.118821051
          0,           0,         190,      -8.723507857,      -5.443174304,      -6.347315553,      -3.148956724
          0,           0,         191,      -8.753673214,      -5.473273062,       -6.37787824,      -3.179116863
          0,           0,         192,      -8.783852249,      -5.503392636,       -6.40846253,      -3.209300593
          0,           0,         193,      -8.814044459,      -5.533532194,      -6.439067445,      -3.239507076
          0,           0,         194,      -8.844249334,      -5.563690922,      -6.469692014,      -3.269735464
          0,           0,         195,      -8.874466413,      -5.593868035,      -6.500335277,      -3.299984969
          0,           0,         196,      -8.904695229,      -5.624062768,      -6.530996309,      -3.330254779
          0,           0,         197,      -8.934935382,      -5.654274382,      -6.561674165,      -3.360544138
          0,           0,         198,      -8.965186441,      -5.684502159,      -6.592367938,      -3.390852281
          0,           0,         199,      -8.995448051,      -5.714745411,      -6.623076766,      -3.421178488
          0,           0,         200,      -9.025719838,      -5.745003473,       -6.65379979,      -3.451522047
          0,           0,         201,      -9.056001485,      -5.775275708,      -6.684536109,      -3.481882277
          0,           0,         202,      -9.086292691,      -5.805561506,      -6.715284964,      -3.512258523
          0,           0,         203,      -9.116593137,      -5.835860276,      -6.746045498,      -3.542650126
          0,           0,         204,      -9.146902589,      -5.866171464,      -6.776816988,      -3.573056488
          0,           0,         205,      -9.177220816,       -5.89649454,       -6.80759862,      -3.603477021
          0,           0,         206,      -9.207547548,      -5.926828993,       -6.83838971,      -3.633911122
          0,           0,         207,      -9.237882633,      -5.957174353,      -6.869189554,      -3.664358302
          0,           0,         208,      -9.268225882,      -5.987530167,      -6.899997383,       -3.69481799
          0,           0,         209,      -9.298577101,      -6.017896013,      -6.930812622,       -3.72528971
          0,           0,         210,      -9.328936197,      -6.048271494,      -6.961634608,      -3.755772987
          0,           0,         211,      -9.359303033,       -6.07865624,      -6.992462733,      -3.786267375
          0,           0,         212,      -9.389677545,      -6.109049917,      -7.023296463,      -3.816772481
          0,           0,         213,      -9.420059614,       -6.13945221,      -7.054135143,      -3.847287887
          0,           0,         214,      -9.450449153,      -6.169862823,      -7.084978331,      -3.877813184
          0,           0,         215,       -9.48084622,      -6.200281501,      -7.115825521,      -3.908348085
          0,           0,         216,      -9.511250666,      -6.230708006,      -7.146676203,      -3.938892226
          0,           0,         217,      -9.541662591,      -6.261142132,      -7.177529999,      -3.969445342
          0,           0,         218,      -9.572081936,      -6.291583694,      -7.208386398,      -4.000007122
          0,           0,         219,      -9.602508711,      -6.322032529,      -7.239245057,      -4.030577338
          0,           0,         220,      -9.632943008,      -6.352488509,      -7.270105653,      -4.061155753
          0,           0,         221,      -9.663384909,      -6.382951527,      -7.300967791,       -4.09174221
          0,           0,         222,      -9.693834465,      -6.413421487,      -7.331831216,      -4.122336517
          0,           0,         223,      -9.724291656,      -6.443898322,       -7.36269572,      -4.152938427
          0,           0,         224,      -9.754756564,      -6.474381988,      -7.393560875,      -4.183547809
          0,           0,         225,      -9.785229576,        -6.5048725,      -7.424426623,      -4.214164782
          0,           0,         226,      -9.815710478,      -6.535369818,      -7.455292757,       -4.24478896
          0,           0,         227,      -9.846199593,      -6.565873984,      -7.486158891,      -4.275420403
          0,           0,         228,      -9.876697207,      -6.596385069,      -7.517025216,      -4.306059278
          0,           0,         229,      -9.907203063,      -6.626903068,      -7.547891286,      -4.336705073
          0,           0,         230,      -9.937717751,      -6.657428137,      -7.578757545,      -4.367358256
          0,           0,         231,      -9.968240947,      -6.687960296,      -7.609623082,       -4.39801833
          0,           0,         232,      -9.998773356,      -6.718499734,        -7.6404888,      -4.428685834
          0,           0,         233,      -10.02931503,      -6.749046582,      -7.671354259,      -4.459360672
          0,           0,         234,      -10.05986613,      -6.779600937,      -7.702219304,      -4.490042795
          0,           0,         235,      -10.09042688,      -6.810163027,       -7.73308446,      -4.520732438
          0,           0,         236,       -10.1209972,      -6.840732963,      -7.763949168,      -4.551429349
          0,           0,         237,      -10.15157765,      -6.871310994,      -7.794813594,       -4.58213399
          0,           0,         238,      -10.18216875,      -6.901897353,      -7.825678528,      -4.612846636
          0,           0,         239,      -10.21277011,      -6.932492167,      -7.856543639,      -4.643566893
          0,           0,         240,      -10.24338217,      -6.963095746,      -7.887409394,      -4.674295338
          0,           0,         241,      -10.27400559,      -6.993708332,      -7.918274695,      -4.705032049
          0,           0,         242,      -10.30464033,      -7.024330156,      -7.949141194,      -4.735777206
          0,           0,         243,      -10.33528629,      -7.054961491,       -7.98000893,      -4.766530872
          0,           0,         244,      -10.36594468,       -7.08560268,      -8.010877466,      -4.797293845
          0,           0,         245,      -10.39661466,       -7.11625387,       -8.04174795,      -4.828065291
          0,           0,         246,      -10.42729758,      -7.146915523,      -8.072619418,      -4.858846652
          0,           0,         247,      -10.45799241,      -7.177587761,      -8.103493321,      -4.889636765
          0,           0,         248,      -10.48870134,      -7.208271081,      -8.134369217,      -4.920437383
          0,           0,         249,      -10.51942362,      -7.238965744,        -8.1652476,      -4.951248372
          0,           0,         250,       -10.5501587,      -7.269671975,      -8.196128818,      -4.982069051
          0,           0,         251,      -10.58090721,      -7.300390128,      -8.227014038,      -5.012899749
          0,           0,         252,      -10.61167084,      -7.331120704,      -8.257900766,      -5.043742347
          0,           0,         253,      -10.64244904,      -7.361863913,       -8.28879374,      -5.074596227
          0,           0,         254,      -10.67324179,      -7.392620083,      -8.319689668,      -5.105461006
          0,           0,         255,      -10.70404951,      -7.423389651,      -8.350590346,      -5.136337908
          0,           0,         256,      -10.73487397,      -7.454172998,       -8.38149662,      -5.167227766
          0,           0,         257,      -10.76571364,      -7.484970349,      -8.412408076,      -5.198129447
          0,           0,         258,      -10.79656994,      -7.515782276,      -8.443325966,      -5.229044368
          0,           0,         259,      -10.82744141,       -7.54660899,      -8.474249665,      -5.259971837
          0,           0,         260,      -10.85833073,       -7.57745085,      -8.505180079,      -5.290913125
          0,           0,         261,      -10.88923739,      -7.608308332,      -8.536119039,      -5.321868302
          0,           0,         262,      -10.92016147,      -7.639181842,      -8.567061867,      -5.352837537
          0,           0,         263,      -10.95110215,      -7.670071454,      -8.598016814,      -5.383820805
          0,           0,         264,      -10.98206261,      -7.700978144,       -8.62897889,      -5.414820186
          0,           0,         265,      -11.01304191,       -7.73190181,      -8.659949201,      -5.445834611
          0,           0,         266,       -11.0440401,      -7.762843028,      -8.690927494,       -5.47686449
          0,           0,         267,      -11.07505633,      -7.793802141,      -8.721921285,      -5.507910657
          0,           0,         268,      -11.10609369,      -7.824779629,      -8.752920868,      -5.538973115
          0,           0,         269,      -11.13715191,      -7.855775994,      -8.783933665,      -5.570053457
          0,           0,         270,      -11.16822726,        -7.8867911,      -8.814951876,      -5.601147503
          0,           0,         271,       -11.1993286,      -7.917826121,      -8.845987908,      -5.632264294
          0,           0,         272,      -11.23044849,      -7.948881031,      -8.877035417,      -5.663395618
          0,           0,         273,      -11.26158963,      -7.979955981,      -8.908094299,      -5.694545481
          0,           0,         274,      -11.29275366,      -8.011052303,      -8.939170345,      -5.725715896
          0,           0,         275,      -11.32393783,      -8.042169279,      -8.970256349,      -5.756903385
          0,           0,         276,      -11.35514726,      -8.073308073,      -9.001355356,      -5.788111267
          0,           0,         277,      -11.38638076,      -8.104469006,       -9.03247401,      -5.819341581
          0,           0,         278,      -11.41763632,      -8.135652408,        -9.0636023,      -5.850589541
          0,           0,         279,       -11.4489155,      -8.166858555,      -9.094750085,      -5.881858441
          0,           0,         280,      -11.48022134,      -8.198088065,      -9.125913032,      -5.913149808
          0,           0,         281,        -11.511553,      -8.229341617,      -9.157098595,      -5.944463749
          0,           0,         282,      -11.54290977,      -8.260619583,      -9.188293317,      -5.975799475
          0,           0,         283,       -11.5742876,      -8.291921889,      -9.219511372,      -6.007156098
          0,           0,         284,      -11.60569993,      -8.323249095,      -9.250741576,      -6.038538793
          0,           0,         285,      -11.63713242,      -8.354602098,      -9.282002218,      -6.069942516
          0,           0,         286,      -11.66859494,      -8.385980846,      -9.313261399,      -6.101368351
          0,           0,         287,      -11.70008659,      -8.417386855,       -9.34456416,      -6.132823375
          0,           0,         288,      -11.73161255,      -8.448819995,      -9.375867088,      -6.164307072
          0,           0,         289,      -11.76315613,      -8.480279994,      -9.407213735,      -6.195808566
          0,           0,         290,      -11.79473005,      -8.511767784,      -9.438569273,      -6.227334949
          0,           0,         291,      -11.82633552,      -8.543284079,      -9.469934679,      -6.258890026
          0,           0,         292,      -11.85796899,       -8.57482915,      -9.501341703,      -6.290469896
          0,           0,         293,      -11.88964863,      -8.606404224,      -9.532765136,       -6.32208488
          0,           0,         294,      -11.92134997,       -8.63801018,      -9.564212575,       -6.35373068
          0,           0,         295,      -11.95308922,      -8.669645109,      -9.595669395,      -6.385395191
          0,           0,         296,      -11.98483553,      -8.701311249,      -9.627167912,      -6.417081659
          0,           0,         297,      -12.01664491,      -8.733008369,       -9.65866614,      -6.448807405
          0,           0,         298,      -12.04847252,      -8.764738323,      -9.690235156,      -6.480561461
          0,           0,         299,      -12.08033556,      -8.796501407,      -9.721849772,      -6.512348766
          0,           0,         300,      -12.11222774,      -8.828294323,      -9.753399942,      -6.544152445
          0,           0,         301,      -12.14418458,      -8.860125041,      -9.785048307,      -6.576017971
          0,           0,         302,      -12.17615208,      -8.891987494,      -9.816662995,      -6.607886204
          0,           0,         303,      -12.20817914,      -8.923889206,      -9.848405303,      -6.639826105
          0,           0,         304,      -12.24021468,      -8.955820231,      -9.880085575,      -6.671756522
          0,           0,         305,      -12.27230998,      -8.987790249,      -9.911850264,      -6.703745871
          0,           0,         306,      -12.30439935,      -9.019795415,      -9.943642575,      -6.735739956
          0,           0,         307,       -12.3365646,      -9.051835906,      -9.975381585,      -6.767775308
          0,           0,         308,      -12.36876239,      -9.083918935,      -10.00726189,      -6.799878143
          0,           0,         309,      -12.40103407,      -9.116039155,      -10.03910124,      -6.832020069
          0,           0,         310,       -12.4333318,      -9.148201233,      -10.07101844,      -6.864172369
          0,           0,         311,      -12.46564115,      -9.180397868,      -10.10295667,      -6.896376515
          0,           0,         312,      -12.49801719,      -9.212634836,      -10.13490019,       -6.92859573
          0,           0,         313,      -12.53040539,       -9.24491519,      -10.16691901,      -6.960852513
          0,           0,         314,      -12.56288412,       -9.27723714,      -10.19888885,       -6.99315212
          0,           0,         315,      -12.59538027,      -9.309604109,       -10.2310059,       -7.02551488
          0,           0,         316,       -12.6279632,      -9.342011633,      -10.26309869,      -7.057965294
          0,           0,         317,      -12.66051496,      -9.374460118,      -10.29526054,      -7.090348043
          0,           0,         318,      -12.69315098,      -9.406951195,      -10.32751231,      -7.122790084
          0,           0,         319,      -12.72586404,      -9.439503834,      -10.35966154,      -7.155346768
          0,           0,         320,      -12.75863037,      -9.472089166,      -10.39195946,      -7.187939387
          0,           0,         321,      -12.79143589,      -9.504727226,      -10.42426049,      -7.220566461
          0,           0,         322,      -12.82425879,      -9.537409157,      -10.45655591,      -7.253215551
          0,           0,         323,      -12.85710449,      -9.570130454,      -10.48886367,      -7.285856339
          0,           0,         324,      -12.89001871,      -9.602905955,      -10.52119868,      -7.318542815
          0,           0,         325,      -12.92305779,      -9.635743864,      -10.55376725,      -7.351363287
          0,           0,         326,      -12.95610884,      -9.668635449,      -10.58616924,      -7.384243458
          0,           0,         327,       -12.9892237,      -9.701567645,      -10.61874722,      -7.417165679
          0,           0,         328,      -13.02234859,      -9.734549705,      -10.65128689,       -7.45003518
          0,           0,         329,      -13.05560152,      -9.767591006,      -10.68398719,      -7.483035048
          0,           0,         330,      -13.08884898,       -9.80067732,      -10.71677248,      -7.516066284
          0,           0,         331,      -13.12217994,      -9.833836863,      -10.74951695,      -7.549206119
          0,           0,         332,      -13.15562744,      -9.867046221,      -10.78205117,      -7.582357337
          0,           0,         333,      -13.18902659,      -9.900336742,      -10.81478783,      -7.615643798
          0,           0,         334,      -13.22249425,      -9.933632225,      -10.84812729,      -7.648734899
          0,           0,         335,      -13.25576997,      -9.966992024,      -10.88058631,       -7.68177206
