VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          72,      -5.622080397,      -2.417578214,      -3.417423887,     -0.1286751591
          0,           0,          73,      -5.642413289,      -2.437378509,      -3.437180616,     -0.1486839146
          0,           0,          74,      -5.662890805,      -2.457306699,      -3.457067879,     -0.1688108425
          0,           0,          75,      -5.683511328,      -2.477362379,       -3.47708443,     -0.1890560495
          0,           0,          76,      -5.704273089,      -2.497545036,      -3.497229527,      -0.209419384
          0,           0,          77,      -5.725174784,      -2.517854155,      -3.517501997,     -0.2299010401
          0,           0,          78,       -5.74621512,      -2.538289008,       -3.53790083,     -0.2505010185
          0,           0,          79,      -5.767391654,       -2.55884866,      -3.558425794,     -0.2712182455
          0,           0,          80,      -5.788702439,      -2.579532262,      -3.579075924,     -0.2920519613
          0,           0,          81,      -5.810142954,      -2.600338722,      -3.599854129,     -0.3129990626
          0,           0,          82,      -5.831717649,      -2.621267814,      -3.620750719,     -0.3340642643
          0,           0,          83,      -5.853424093,      -2.642318526,      -3.641770222,     -0.3552460818
          0,           0,          84,      -5.875259117,      -2.663489734,      -3.662915262,     -0.3765424505
          0,           0,          85,      -5.897221198,      -2.684780414,      -3.684179348,     -0.3979526869
          0,           0,          86,      -5.919308799,      -2.706189637,      -3.705561984,     -0.4194759538
          0,           0,          87,      -5.941520437,      -2.727716497,      -3.727061867,     -0.4411114451
          0,           0,          88,      -5.963854927,      -2.749360109,      -3.748677671,     -0.4628585964
          0,           0,          89,      -5.986310816,      -2.771119574,      -3.770408362,     -0.4847165565
          0,           0,          90,      -6.008886725,       -2.79299401,      -3.792252408,     -0.5066844932
          0,           0,          91,      -6.031581296,      -2.814982638,      -3.814206501,     -0.5287615285
          0,           0,          92,      -6.054393648,      -2.837084531,       -3.83627496,     -0.5509473016
          0,           0,          93,      -6.077322189,      -2.859298961,       -3.85845378,     -0.5732407286
          0,           0,          94,      -6.100366484,      -2.881625313,       -3.88073996,     -0.5956417369
          0,           0,          95,      -6.123525756,      -2.904062903,      -3.903132877,     -0.6181499971
          0,           0,          96,      -6.146798841,       -2.92661101,      -3.925631755,      -0.640764776
          0,           0,          97,      -6.170184324,       -2.94926896,      -3.948235742,     -0.6634851401
          0,           0,          98,       -6.19368127,      -2.972036132,      -3.970943805,     -0.6863105488
          0,           0,          99,      -6.217288781,      -2.994911934,      -3.993754889,     -0.7092404826
          0,           0,         100,      -6.241006112,      -3.017895817,      -4.016668133,     -0.7322745549
          0,           0,         101,      -6.264832439,      -3.040987238,      -4.039682787,     -0.7554123161
          0,           0,         102,      -6.288766824,      -3.064185683,      -4.062797173,      -0.778653209
          0,           0,         103,      -6.312808489,      -3.087490627,      -4.086010914,     -0.8019967971
          0,           0,         104,      -6.336956754,      -3.110901613,      -4.109323414,     -0.8254427549
          0,           0,         105,      -6.361210204,      -3.134418331,      -4.132732844,     -0.8489900849
          0,           0,         106,      -6.385568639,      -3.158040247,      -4.156240155,     -0.8726388472
          0,           0,         107,       -6.41003195,      -3.181766871,      -4.179844815,     -0.8963891892
          0,           0,         108,      -6.434599419,      -3.205597796,      -4.203545976,      -0.920240722
          0,           0,         109,      -6.459270321,      -3.229532604,       -4.22734328,     -0.9441930377
          0,           0,         110,      -6.484043984,      -3.253570846,      -4.251236602,     -0.9682457676
          0,           0,         111,      -6.508919639,      -3.277712161,      -4.275225144,     -0.9923984839
          0,           0,         112,      -6.533896496,      -3.301956066,      -4.299308612,      -1.016650698
          0,           0,         113,      -6.558974102,      -3.326302188,      -4.323486511,      -1.041002192
          0,           0,         114,      -6.584151877,      -3.350750133,      -4.347758412,      -1.065452649
          0,           0,         115,      -6.609429175,      -3.375299506,      -4.372123941,      -1.090001693
          0,           0,         116,      -6.634805355,      -3.399949902,      -4.396582784,      -1.114648948
          0,           0,         117,      -6.660279746,       -3.42470093,      -4.421134329,      -1.139394008
          0,           0,         118,      -6.685851759,      -3.449552158,      -4.445778829,      -1.164236518
          0,           0,         119,      -6.711521084,      -3.474503206,      -4.470515902,       -1.18917636
          0,           0,         120,      -6.737287361,      -3.499553652,      -4.495344924,      -1.214213362
          0,           0,         121,      -6.763148677,      -3.524703024,      -4.520265828,      -1.239346065
          0,           0,         122,      -6.789103366,      -3.549950756,      -4.545278434,      -1.264573144
          0,           0,         123,      -6.815154778,      -3.575296755,       -4.57038086,      -1.289897617
          0,           0,         124,      -6.841301898,      -3.600740502,      -4.595575061,      -1.315318669
          0,           0,         125,      -6.867542959,      -3.626281403,       -4.62086105,      -1.340834883
          0,           0,         126,      -6.893877033,      -3.651918992,      -4.646237879,      -1.366445584
          0,           0,         127,      -6.920303551,      -3.677652853,      -4.671704471,      -1.392150386
          0,           0,         128,      -6.946822081,      -3.703482493,      -4.697260606,      -1.417949004
          0,           0,         129,      -6.973432107,      -3.729407441,      -4.722906064,      -1.443841071
          0,           0,         130,      -7.000132937,       -3.75542721,       -4.74864043,      -1.469826064
          0,           0,         131,      -7.026924156,      -3.781541319,      -4.774463424,      -1.495903678
          0,           0,         132,      -7.053805269,      -3.807749282,      -4.800374897,      -1.522073548
          0,           0,         133,      -7.080775657,      -3.834050595,      -4.826374616,      -1.548335193
          0,           0,         134,      -7.107834704,      -3.860444748,      -4.852462227,      -1.574688128
          0,           0,         135,      -7.134981825,      -3.886931228,      -4.878637351,      -1.601131891
          0,           0,         136,      -7.162216452,      -3.913509516,      -4.904899631,      -1.627666023
          0,           0,         137,       -7.18953802,      -3.940179093,      -4.931248727,      -1.654290066
          0,           0,         138,      -7.216945865,      -3.966939502,      -4.957683911,      -1.681003471
          0,           0,         139,      -7.244439241,       -3.99379013,      -4.984205401,      -1.707805627
          0,           0,         140,       -7.27201788,      -4.020730469,      -5.010812767,      -1.734696298
          0,           0,         141,      -7.299681435,      -4.047760003,      -5.037505574,      -1.761675173
          0,           0,         142,      -7.327429291,      -4.074878216,      -5.064283228,      -1.788741714
          0,           0,         143,      -7.355260719,      -4.102084518,      -5.091145791,      -1.815895298
          0,           0,         144,      -7.383174976,      -4.129378323,      -5.118093157,      -1.843135226
          0,           0,         145,      -7.411171696,      -4.156759131,      -5.145124496,      -1.870461223
          0,           0,         146,       -7.43925044,      -4.184226413,      -5.172239232,      -1.897872918
          0,           0,         147,      -7.467410629,      -4.211779608,      -5.199437045,      -1.925369781
          0,           0,         148,      -7.495651666,      -4.239418149,       -5.22671762,      -1.952951257
          0,           0,         149,      -7.523972976,      -4.267141475,      -5.254080599,      -1.980616807
          0,           0,         150,      -7.552373987,      -4.294949026,      -5.281525596,      -2.008365899
          0,           0,         151,      -7.580854132,      -4.322840244,      -5.309052222,      -2.036198005
          0,           0,         152,      -7.609412855,      -4.350814571,       -5.33666008,      -2.064112603
          0,           0,         153,      -7.638049608,      -4.378871448,      -5.364348761,      -2.092109178
          0,           0,         154,      -7.666763849,      -4.407010317,      -5.392117866,      -2.120187213
          0,           0,         155,      -7.695555038,      -4.435230618,      -5.419966987,      -2.148346189
          0,           0,         156,      -7.724422638,       -4.46353179,      -5.447895719,      -2.176585587
          0,           0,         157,      -7.753366109,      -4.491913276,      -5.475903655,      -2.204904884
          0,           0,         158,      -7.782384914,      -4.520374514,      -5.503990385,      -2.233303555
          0,           0,         159,      -7.811478519,      -4.548914949,      -5.532155504,      -2.261781076
          0,           0,         160,      -7.840646394,      -4.577534022,      -5.560398599,      -2.290336925
          0,           0,         161,      -7.869888011,      -4.606231177,      -5.588719259,      -2.318970576
          0,           0,         162,      -7.899202844,       -4.63500586,      -5.617117076,      -2.347681507
          0,           0,         163,      -7.928590379,      -4.663857516,      -5.645591635,      -2.376469199
          0,           0,         164,      -7.958050036,      -4.692785597,      -5.674142506,      -2.405333087
          0,           0,         165,       -7.98758129,      -4.721789563,      -5.702769261,      -2.434272651
          0,           0,         166,      -8.017183871,      -4.750868873,       -5.73147155,      -2.463287544
          0,           0,         167,       -8.04685715,      -4.780022959,      -5.760248919,      -2.492377146
          0,           0,         168,      -8.076600564,      -4.809251274,      -5.789100961,      -2.521540902
          0,           0,         169,      -8.106413605,      -4.838553277,      -5.818027278,      -2.550778293
          0,           0,         170,      -8.136295773,      -4.867928429,      -5.847027478,      -2.580088806
          0,           0,         171,      -8.166246583,      -4.897376194,       -5.87610113,      -2.609471938
          0,           0,         172,      -8.196265546,      -4.926896033,      -5.905247833,      -2.638927176
          0,           0,         173,      -8.226352187,      -4.956487415,      -5.934467171,      -2.668454024
          0,           0,         174,      -8.256506019,      -4.986149805,       -5.96375872,      -2.698051974
          0,           0,         175,      -8.286726546,      -5.015882672,      -5.993122069,      -2.727720507
          0,           0,         176,      -8.317013288,      -5.045685488,       -6.02255679,      -2.757459119
          0,           0,         177,      -8.347365765,      -5.075557727,      -6.052062477,      -2.787267306
          0,           0,         178,      -8.377783503,      -5.105498866,      -6.081638716,      -2.817144564
          0,           0,         179,      -8.408266019,      -5.135508384,      -6.111285093,      -2.847090388
          0,           0,         180,      -8.438812863,      -5.165585767,      -6.141001191,      -2.877104292
          0,           0,         181,      -8.469423553,      -5.195730498,      -6.170786612,      -2.907185769
          0,           0,         182,      -8.500097644,      -5.225942068,      -6.200640939,       -2.93733434
          0,           0,         183,       -8.53083467,      -5.256219969,      -6.230563762,       -2.96754951
          0,           0,         184,      -8.561634175,      -5.286563694,      -6.260554684,      -2.997830787
          0,           0,         185,      -8.592495714,      -5.316972743,      -6.290613292,      -3.028177697
          0,           0,         186,       -8.62341882,      -5.347446613,      -6.320739193,      -3.058589742
          0,           0,         187,      -8.654403067,      -5.377984811,      -6.350931962,      -3.089066454
          0,           0,         188,         -8.685448,      -5.408586844,      -6.381191208,      -3.119607352
          0,           0,         189,      -8.716553189,       -5.43925222,      -6.411516522,      -3.150211962
          0,           0,         190,      -8.747718184,      -5.469980452,      -6.441907527,      -3.180879807
          0,           0,         191,      -8.778942551,      -5.500771057,      -6.472363785,      -3.211610417
          0,           0,         192,      -8.810225869,      -5.531623555,      -6.502884914,      -3.242403332
          0,           0,         193,      -8.841567705,      -5.562537465,       -6.53347054,      -3.273258084
          0,           0,         194,      -8.872967618,      -5.593512314,      -6.564120202,      -3.304174198
          0,           0,         195,      -8.904425217,      -5.624547632,       -6.59483356,      -3.335151242
          0,           0,         196,      -8.935940059,      -5.655642948,      -6.625610189,      -3.366188739
          0,           0,         197,      -8.967511735,        -5.6867978,       -6.65644971,      -3.397286247
          0,           0,         198,      -8.999139815,       -5.71801172,      -6.687351719,      -3.428443294
          0,           0,         199,      -9.030823906,      -5.749284256,       -6.71831582,       -3.45965946
          0,           0,         200,      -9.062563609,      -5.780614949,      -6.749341618,      -3.490934292
          0,           0,         201,      -9.094358478,      -5.812003345,      -6.780428734,       -3.52226733
          0,           0,         202,      -9.126208148,      -5.843448998,      -6.811576764,      -3.553658158
          0,           0,         203,      -9.158112184,      -5.874951458,      -6.842785326,      -3.585106323
          0,           0,         204,        -9.1900702,      -5.906510282,      -6.874054051,      -3.616611377
          0,           0,         205,      -9.222081812,      -5.938125033,      -6.905382498,      -3.648172925
          0,           0,         206,      -9.254146607,      -5.969795272,      -6.936770308,      -3.679790502
          0,           0,         207,      -9.286264231,      -6.001520568,      -6.968217089,      -3.711463734
          0,           0,         208,      -9.318434226,      -6.033300486,      -6.999722522,      -3.743192136
          0,           0,         209,      -9.350656293,      -6.065134604,      -7.031286077,      -3.774975336
          0,           0,         210,      -9.382929994,      -6.097022497,      -7.062907539,      -3.806812902
          0,           0,         211,      -9.415254931,      -6.128963737,      -7.094586339,      -3.838704379
          0,           0,         212,      -9.447630789,      -6.160957918,       -7.12632223,      -3.870649449
          0,           0,         213,      -9.480057111,      -6.193004614,      -7.158114838,      -3.902647608
          0,           0,         214,      -9.512533573,       -6.22510342,      -7.189963736,      -3.934698495
          0,           0,         215,      -9.545059794,      -6.257253927,      -7.221868525,      -3.966801707
          0,           0,         216,      -9.577635453,      -6.289455735,      -7.253828813,      -3.998956867
          0,           0,         217,      -9.610260043,      -6.321708426,      -7.285844383,      -4.031163496
          0,           0,         218,      -9.642933327,      -6.354011617,      -7.317914568,      -4.063421293
          0,           0,         219,       -9.67565493,      -6.386364914,      -7.350039311,      -4.095729841
          0,           0,         220,      -9.708424437,      -6.418767903,      -7.382218024,      -4.128088698
          0,           0,         221,      -9.741241491,      -6.451220213,      -7.414450398,      -4.160497515
          0,           0,         222,      -9.774105789,      -6.483721453,      -7.446735983,      -4.192955938
          0,           0,         223,      -9.807016965,      -6.516271243,      -7.479074528,      -4.225463597
          0,           0,         224,      -9.839974608,      -6.548869181,      -7.511465693,      -4.258019983
          0,           0,         225,      -9.872978414,       -6.58151493,      -7.543908921,      -4.290624912
          0,           0,         226,      -9.906028037,      -6.614208084,      -7.576403979,      -4.323277938
          0,           0,         227,      -9.939123136,      -6.646948278,      -7.608950428,      -4.355978608
          0,           0,         228,      -9.972263218,       -6.67973514,      -7.641548114,       -4.38872662
          0,           0,         229,      -10.00544832,      -6.712568332,       -7.67419615,       -4.42152176
          0,           0,         230,      -10.03867749,      -6.745447435,      -7.706894932,      -4.454363241
          0,           0,         231,      -10.07195095,      -6.778372139,      -7.739643367,      -4.487251083
          0,           0,         232,      -10.10526824,      -6.811342096,      -7.772441505,      -4.520185001
          0,           0,         233,      -10.13862894,      -6.844356903,      -7.805288785,      -4.553164339
          0,           0,         234,       -10.1720326,       -6.87741624,      -7.838185065,      -4.586188815
          0,           0,         235,      -10.20547907,      -6.910519764,      -7.871129909,      -4.619258366
          0,           0,         236,      -10.23896786,      -6.943667095,      -7.904122607,      -4.652372175
          0,           0,         237,      -10.27249907,       -6.97685796,      -7.937163503,      -4.685530521
          0,           0,         238,      -10.30607163,      -7.010091931,      -7.970251534,      -4.718732356
          0,           0,         239,      -10.33968582,      -7.043368737,      -8.003386556,      -4.751977777
          0,           0,         240,      -10.37334123,      -7.076688036,      -8.036568704,      -4.785266535
          0,           0,         241,      -10.40703716,      -7.110049455,      -8.069796678,      -4.818597795
          0,           0,         242,      -10.44077413,      -7.143452754,       -8.10307095,      -4.851972118
          0,           0,         243,       -10.4745505,      -7.176897476,      -8.136390721,      -4.885387912
          0,           0,         244,      -10.50836741,      -7.210383412,      -8.169756577,      -4.918846214
          0,           0,         245,      -10.54222354,      -7.243910178,      -8.203166217,      -4.952345753
          0,           0,         246,      -10.57611847,      -7.277477507,      -8.236621694,      -4.985886467
          0,           0,         247,      -10.61005246,      -7.311085021,       -8.27012047,      -5.019467956
          0,           0,         248,      -10.64402582,       -7.34473251,      -8.303663644,      -5.053090478
          0,           0,         249,      -10.67803672,      -7.378419521,      -8.337249134,      -5.086752758
          0,           0,         250,      -10.71208586,      -7.412145902,      -8.370879674,      -5.120455551
          0,           0,         251,      -10.74617246,      -7.445911212,      -8.404552153,       -5.15419775
          0,           0,         252,      -10.78029723,      -7.479715231,      -8.438267214,      -5.187979869
          0,           0,         253,      -10.81445802,      -7.513557608,      -8.472025055,      -5.221800146
          0,           0,         254,      -10.84865583,      -7.547438172,      -8.505823249,      -5.255659641
          0,           0,         255,      -10.88289014,      -7.581356383,      -8.539663603,      -5.289557337
          0,           0,         256,      -10.91716089,      -7.615312199,      -8.573545547,      -5.323493884
          0,           0,         257,      -10.95146765,      -7.649305257,      -8.607468195,      -5.357467938
          0,           0,         258,      -10.98581036,      -7.683335137,      -8.641431126,      -5.391479718
          0,           0,         259,       -11.0201861,      -7.717401634,      -8.675434023,      -5.425527768
          0,           0,         260,      -11.05459957,      -7.751504764,       -8.70947778,       -5.45961486
          0,           0,         261,      -11.08904556,      -7.785643729,      -8.743559904,      -5.493736909
          0,           0,         262,      -11.12352814,      -7.819818594,      -8.777682474,      -5.527896863
          0,           0,         263,      -11.15804234,      -7.854028716,      -8.811842474,      -5.562090298
          0,           0,         264,      -11.19259319,      -7.888274602,      -8.846040963,      -5.596323534
          0,           0,         265,      -11.22717599,      -7.922555201,      -8.880276231,      -5.630590241
          0,           0,         266,      -11.26179157,      -7.956870194,      -8.914554453,      -5.664891549
          0,           0,         267,      -11.29644137,      -7.991219952,      -8.948865487,      -5.699229033
          0,           0,         268,      -11.33112426,      -8.025604073,      -8.983215678,      -5.733602767
          0,           0,         269,      -11.36583826,      -8.060021862,      -9.017603332,      -5.768008842
          0,           0,         270,      -11.40058779,      -8.094473589,      -9.052024128,      -5.802452432
          0,           0,         271,      -11.43536326,      -8.128958045,      -9.086483776,      -5.836925361
          0,           0,         272,      -11.47017376,      -8.163476418,      -9.120981205,      -5.871435457
          0,           0,         273,      -11.50501559,      -8.198027107,       -9.15550814,      -5.905978036
          0,           0,         274,      -11.53988877,      -8.232610967,      -9.190079051,      -5.940553381
          0,           0,         275,      -11.57479073,      -8.267226729,      -9.224683045,      -5.975162284
          0,           0,         276,      -11.60972638,      -8.301874795,      -9.259312782,      -6.009804897
          0,           0,         277,      -11.64468803,      -8.336554567,      -9.293979271,      -6.044477631
          0,           0,         278,      -11.67968158,      -8.371266126,      -9.328690388,      -6.079184618
          0,           0,         279,      -11.71470534,      -8.406008868,      -9.363422536,      -6.113921554
          0,           0,         280,      -11.74975948,      -8.440782937,      -9.398200592,      -6.148693043
          0,           0,         281,      -11.78484374,      -8.475587916,      -9.432996742,      -6.183496341
          0,           0,         282,      -11.81996202,      -8.510424115,       -9.46783604,      -6.218334977
          0,           0,         283,      -11.85509978,      -8.545290283,      -9.502704537,      -6.253196794
          0,           0,         284,      -11.89026495,      -8.580185997,      -9.537617459,      -6.288091197
          0,           0,         285,      -11.92545935,      -8.615112345,      -9.572543726,      -6.323015629
          0,           0,         286,      -11.96068058,      -8.650067459,      -9.607502043,      -6.357965628
          0,           0,         287,      -11.99594571,      -8.685054031,      -9.642510065,      -6.392963048
          0,           0,         288,      -12.03121988,      -8.720068061,      -9.677531189,      -6.427976256
          0,           0,         289,      -12.06652284,      -8.755110832,      -9.712581072,      -6.463014867
          0,           0,         290,      -12.10186699,      -8.790184785,      -9.747689114,      -6.498096927
          0,           0,         291,      -12.13721321,      -8.825283836,      -9.782794093,      -6.533191662
          0,           0,         292,      -12.17260232,      -8.860413519,      -9.817947123,      -6.568328482
          0,           0,         293,      -12.20800708,      -8.895571306,      -9.853125699,      -6.603481828
          0,           0,         294,      -12.24345057,      -8.930756992,      -9.888352553,      -6.638680907
          0,           0,         295,      -12.27892594,      -8.965969438,      -9.923572453,      -6.673907982
          0,           0,         296,      -12.31439226,      -9.001206308,      -9.958821129,      -6.709131245
          0,           0,         297,       -12.3499282,      -9.036476092,      -9.994134878,      -6.744427045
          0,           0,         298,      -12.38546338,      -9.071773074,      -10.02942459,      -6.779729285
          0,           0,         299,      -12.42099783,       -9.10709158,      -10.06478429,      -6.815034071
          0,           0,         300,      -12.45659872,      -9.142439421,      -10.10016402,      -6.850396247
          0,           0,         301,      -12.49222447,       -9.17781454,      -10.13560544,      -6.885784631
          0,           0,         302,      -12.52786134,      -9.213213893,      -10.17100978,      -6.921197476
          0,           0,         303,       -12.5635177,      -9.248640929,      -10.20641348,      -6.956638992
          0,           0,         304,      -12.59919497,      -9.284092528,       -10.2418762,      -6.992094908
          0,           0,         305,      -12.63494697,      -9.319572892,      -10.27744412,      -7.027626006
          0,           0,         306,      -12.67058966,      -9.355068243,      -10.31296021,      -7.063062551
          0,           0,         307,      -12.70637266,      -9.390599741,      -10.34858914,      -7.098658217
          0,           0,         308,      -12.74210071,      -9.426147957,      -10.38410618,      -7.134162795
          0,           0,         309,      -12.77792578,      -9.461723786,      -10.41967131,      -7.169774952
          0,           0,         310,      -12.81373535,      -9.497324372,      -10.45528375,      -7.205402217
          0,           0,         311,       -12.8496291,      -9.532954706,      -10.49108001,      -7.241095954
          0,           0,         312,       -12.8854038,       -9.56860592,      -10.52665083,       -7.27669188
          0,           0,         313,       -12.9212327,      -9.604261639,      -10.56226534,      -7.312306878
          0,           0,         314,      -12.95720524,      -9.639966756,      -10.59806236,      -7.348092361
          0,           0,         315,      -12.99307037,      -9.675681538,      -10.63378356,      -7.383785978
          0,           0,         316,      -13.02899479,      -9.711421018,      -10.66965487,      -7.419499375
          0,           0,         317,      -13.06506794,      -9.747189439,      -10.70530494,      -7.455327741
          0,           0,         318,      -13.10097927,      -9.782980193,      -10.74102583,      -7.491092581
          0,           0,         319,      -13.13684345,      -9.818786925,      -10.77687039,      -7.526857871
          0,           0,         320,      -13.17285138,      -9.854624642,      -10.81270573,      -7.562721603
          0,           0,         321,      -13.20901801,      -9.890486941,      -10.84852771,       -7.59870607
          0,           0,         322,      -13.24488269,      -9.926340561,      -10.88445566,      -7.634430974
          0,           0,         323,      -13.28096768,      -9.962241693,      -10.92002766,      -7.670399464
          0,           0,         324,      -13.31699877,      -9.998163305,      -10.95598082,      -7.706300387
          0,           0,         325,      -13.35308753,      -10.03409573,      -10.99202818,      -7.742258325
          0,           0,         326,      -13.38880885,      -10.07003693,      -11.02803166,      -7.777931285
          0,           0,         327,      -13.42487786,      -10.10601104,      -11.06329848,      -7.813773361
          0,           0,         328,      -13.46085335,      -10.14201902,      -11.09925034,      -7.849744947
          0,           0,         329,      -13.49703846,       -10.1780208,      -11.13520589,      -7.885803171
          0,           0,         330,      -13.53283304,      -10.21405926,      -11.17047001,      -7.921630195
          0,           0,         331,      -13.56897164,      -10.25014547,      -11.20663155,      -7.957685079
          0,           0,         332,      -13.60497965,      -10.28621696,      -11.24286559,      -7.993624238
          0,           0,         333,      -13.64019767,      -10.32224001,      -11.27730924,      -8.029103856
          0,           0,         334,      -13.67686773,      -10.35847626,      -11.31374746,      -8.065692001
          0,           0,         335,      -13.71226503,       -10.3945023,      -11.34902831,       -8.10106036
