VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.135126939,      -1.956600855,      -2.754625886,      0.3580785272
          0,           0,          57,      -5.154578226,       -1.97571609,      -2.773089201,      0.3385999465
          0,           0,          58,      -5.174089602,      -1.994828901,      -2.791479626,      0.3191533713
          0,           0,          59,      -5.193683885,      -2.013969228,      -2.809840673,      0.2997061549
          0,           0,          60,      -5.213381035,      -2.033162248,      -2.828213484,      0.2802293841
          0,           0,          61,      -5.233194912,      -2.052428601,      -2.846639431,      0.2607009093
          0,           0,          62,      -5.253136976,      -2.071784517,      -2.865151509,      0.2411019076
          0,           0,          63,      -5.273214573,      -2.091242935,      -2.883776479,      0.2214182906
          0,           0,          64,      -5.293432625,      -2.110813782,      -2.902535632,      0.2016390358
          0,           0,          65,      -5.313795041,      -2.130504388,      -2.921445285,      0.1817549908
          0,           0,          66,      -5.334303869,      -2.150319976,      -2.940518343,      0.1617593115
          0,           0,          67,      -5.354959539,      -2.170263832,      -2.959764591,      0.1416472762
          0,           0,          68,      -5.375761525,       -2.19033775,      -2.979190371,      0.1214156824
          0,           0,          69,      -5.396708477,      -2.210542369,      -2.998799862,      0.1010625733
          0,           0,          70,      -5.417798929,      -2.230877342,      -3.018593845,     0.08058649407
          0,           0,          71,      -5.439032418,      -2.251342064,      -3.038571697,     0.05998566327
          0,           0,          72,      -5.460406656,      -2.271935257,      -3.058734426,     0.03926012316
          0,           0,          73,      -5.481917207,      -2.292654993,      -3.079080824,     0.01841211586
          0,           0,          74,      -5.503561808,      -2.313499005,      -3.099606656,   -0.002557741019
          0,           0,          75,      -5.525338729,      -2.334465179,      -3.120308499,    -0.02364908496
          0,           0,          76,      -5.547246183,      -2.355551905,      -3.141183918,    -0.04486151951
          0,           0,          77,      -5.569281574,      -2.376757155,      -3.162230274,    -0.06619377315
          0,           0,          78,      -5.591438767,      -2.398078658,      -3.183446725,    -0.08764125891
          0,           0,          79,      -5.613714745,      -2.419514716,      -3.204829671,     -0.1092020474
          0,           0,          80,      -5.636113217,      -2.441063816,      -3.226367036,     -0.1308799951
          0,           0,          81,      -5.658634845,      -2.462724783,      -3.248056926,     -0.1526762188
          0,           0,          82,      -5.681276697,      -2.484495895,      -3.269901888,     -0.1745887009
          0,           0,          83,      -5.704035413,      -2.506375402,      -3.291901125,     -0.1966149081
          0,           0,          84,      -5.726907815,      -2.528361966,      -3.314050161,     -0.2187526158
          0,           0,          85,      -5.749893725,      -2.550454406,      -3.336345227,     -0.2410021816
          0,           0,          86,      -5.772992515,      -2.572651675,      -3.358783486,     -0.2633634414
          0,           0,          87,      -5.796201938,      -2.594952732,      -3.381361858,      -0.285834746
          0,           0,          88,      -5.819520421,      -2.617356643,      -3.404078946,     -0.3084148932
          0,           0,          89,      -5.842947968,      -2.639862759,      -3.426933014,     -0.3311040919
          0,           0,          90,      -5.866483732,      -2.662470363,       -3.44992244,     -0.3539018901
          0,           0,          91,      -5.890127908,      -2.685178962,      -3.473044681,     -0.3768087787
          0,           0,          92,      -5.913880016,      -2.707987927,      -3.496299566,     -0.3998247133
          0,           0,          93,      -5.937737117,      -2.730896577,      -3.519685055,     -0.4229472333
          0,           0,          94,       -5.96169528,      -2.753904179,      -3.543198287,     -0.4461732967
          0,           0,          95,      -5.985751559,      -2.777009909,      -3.566839788,     -0.4695007279
          0,           0,          96,      -6.009909091,      -2.800213684,      -3.590606013,     -0.4929324429
          0,           0,          97,      -6.034169161,      -2.823514955,      -3.614495984,     -0.5164697041
          0,           0,          98,      -6.058531047,      -2.846913184,       -3.63850861,     -0.5401119253
          0,           0,          99,      -6.082993218,       -2.87040785,       -3.66264279,     -0.5638579417
          0,           0,         100,      -6.107554045,      -2.893998363,      -3.686897163,     -0.5877065418
          0,           0,         101,      -6.132212201,      -2.917684164,        -3.7112707,     -0.6116567799
          0,           0,         102,      -6.156966668,      -2.941464661,      -3.735761894,     -0.6357079771
          0,           0,         103,      -6.181816517,      -2.965339238,      -3.760369328,     -0.6598595138
          0,           0,         104,      -6.206760456,      -2.989307139,      -3.785091256,     -0.6841104277
          0,           0,         105,      -6.231797555,      -3.013367763,      -3.809926848,     -0.7084600611
          0,           0,         106,      -6.256927059,      -3.037520495,       -3.83487467,     -0.7329078718
          0,           0,         107,      -6.282147921,      -3.061764684,      -3.859933191,     -0.7574530855
          0,           0,         108,      -6.307459016,      -3.086099662,      -3.885101052,     -0.7820948526
          0,           0,         109,      -6.332859308,      -3.110524745,      -3.910376817,     -0.8068323719
          0,           0,         110,      -6.358347982,       -3.13503931,      -3.935758983,     -0.8316650149
          0,           0,         111,      -6.383923448,      -3.159642589,      -3.961246689,     -0.8565915523
          0,           0,         112,      -6.409585072,      -3.184333852,      -3.986838159,     -0.8816114198
          0,           0,         113,      -6.435331927,      -3.209112333,      -4.012531521,     -0.9067238445
          0,           0,         114,      -6.461162759,      -3.233977222,      -4.038325445,     -0.9319277872
          0,           0,         115,      -6.487076281,      -3.258927764,      -4.064218654,     -0.9572221576
          0,           0,         116,      -6.513071329,      -3.283963121,      -4.090209705,     -0.9826059626
          0,           0,         117,      -6.539146856,      -3.309082505,      -4.116296957,      -1.008078297
          0,           0,         118,      -6.565301515,      -3.334285177,      -4.142477306,      -1.033637844
          0,           0,         119,      -6.591534085,      -3.359570246,      -4.168750573,      -1.059283406
          0,           0,         120,      -6.617844882,      -3.384936934,      -4.195116399,       -1.08501544
          0,           0,         121,      -6.644232526,      -3.410384584,      -4.221573337,      -1.110832773
          0,           0,         122,      -6.670695982,      -3.435912227,      -4.248119546,      -1.136734371
          0,           0,         123,      -6.697234023,      -3.461519021,      -4.274753115,      -1.162719087
          0,           0,         124,      -6.723845599,      -3.487204151,       -4.30147247,      -1.188785927
          0,           0,         125,      -6.750529736,      -3.512966796,      -4.328276216,      -1.214933934
          0,           0,         126,       -6.77728542,      -3.538806141,      -4.355163221,      -1.241162098
          0,           0,         127,      -6.804111877,      -3.564721385,      -4.382131495,      -1.267469662
          0,           0,         128,      -6.831007945,      -3.590711648,      -4.409179762,      -1.293855435
          0,           0,         129,      -6.857972595,      -3.616776071,      -4.436306603,      -1.320318332
          0,           0,         130,      -6.885004937,      -3.642913827,      -4.463510445,      -1.346857408
          0,           0,         131,      -6.912104091,      -3.669124091,      -4.490789756,      -1.373471727
          0,           0,         132,      -6.939269189,      -3.695406041,      -4.518143047,      -1.400160347
          0,           0,         133,      -6.966499356,       -3.72175886,      -4.545568898,      -1.426922309
          0,           0,         134,      -6.993793741,      -3.748181737,       -4.57306587,      -1.453756665
          0,           0,         135,      -7.021151503,      -3.774673865,      -4.600632528,       -1.48066247
          0,           0,         136,       -7.04857182,       -3.80123445,      -4.628267438,      -1.507638784
          0,           0,         137,      -7.076053883,      -3.827862701,      -4.655969174,      -1.534684672
          0,           0,         138,      -7.103596899,      -3.854557834,      -4.683736315,      -1.561799207
          0,           0,         139,      -7.131200117,      -3.881319086,      -4.711567477,      -1.588981486
          0,           0,         140,      -7.158862767,      -3.908145685,      -4.739461261,      -1.616230589
          0,           0,         141,       -7.18658409,      -3.935036874,      -4.767416246,      -1.643545597
          0,           0,         142,      -7.214363356,      -3.961991902,      -4.795431043,      -1.670925609
          0,           0,         143,      -7.242199728,      -3.989010012,      -4.823504338,      -1.698369644
          0,           0,         144,      -7.270092583,      -4.016090487,      -4.851634616,      -1.725876876
          0,           0,         145,      -7.298041292,      -4.043232608,      -4.879820614,      -1.753446471
          0,           0,         146,      -7.326045213,       -4.07043566,      -4.908061154,      -1.781077581
          0,           0,         147,      -7.354103651,      -4.097698947,      -4.936354851,       -1.80876932
          0,           0,         148,      -7.382215959,      -4.125021782,      -4.964700392,      -1.836520838
          0,           0,         149,      -7.410381558,      -4.152403493,      -4.993096512,      -1.864331335
          0,           0,         150,       -7.43859988,      -4.179843423,      -5.021541976,       -1.89220002
          0,           0,         151,      -7.466870345,      -4.207340923,      -5.050035565,      -1.920126092
          0,           0,         152,      -7.495192373,       -4.23489536,      -5.078576081,      -1.948108752
          0,           0,         153,      -7.523565399,       -4.26250611,      -5.107162342,      -1.976147212
          0,           0,         154,       -7.55198888,      -4.290172565,      -5.135793185,      -2.004240709
          0,           0,         155,      -7.580462299,       -4.31789413,      -5.164467476,      -2.032388493
          0,           0,         156,      -7.608985157,      -4.345670222,      -5.193184097,      -2.060589839
          0,           0,         157,      -7.637556972,      -4.373500271,      -5.221941963,      -2.088844032
          0,           0,         158,      -7.666177273,      -4.401383722,      -5.250740012,      -2.117150371
          0,           0,         159,      -7.694845607,      -4.429320032,      -5.279577208,      -2.145508172
          0,           0,         160,      -7.723561532,      -4.457308671,      -5.308452548,      -2.173916765
          0,           0,         161,      -7.752324613,      -4.485349123,      -5.337365047,      -2.202375489
          0,           0,         162,      -7.781134436,      -4.513440885,      -5.366313753,      -2.230883703
          0,           0,         163,      -7.809990595,      -4.541583467,      -5.395297748,       -2.25944078
          0,           0,         164,      -7.838892615,      -4.569776382,      -5.424316092,      -2.288046033
          0,           0,         165,      -7.867839925,       -4.59801914,       -5.45336789,      -2.316698666
          0,           0,         166,      -7.896832421,      -4.626311315,      -5.482452418,      -2.345398319
          0,           0,         167,      -7.925869844,      -4.654652492,      -5.511568825,      -2.374144573
          0,           0,         168,      -7.954951867,      -4.683042245,      -5.540716354,      -2.402936897
          0,           0,         169,      -7.984078145,      -4.711480154,      -5.569894254,      -2.431774733
          0,           0,         170,      -8.013248331,      -4.739965814,      -5.599101803,      -2.460657539
          0,           0,         171,      -8.042462089,      -4.768498832,      -5.628338309,      -2.489584785
          0,           0,         172,      -8.071719092,      -4.797078828,      -5.657603127,       -2.51855596
          0,           0,         173,      -8.101019028,      -4.825705433,      -5.686895633,      -2.547570568
          0,           0,         174,      -8.130361597,      -4.854378292,      -5.716215235,      -2.576628139
          0,           0,         175,      -8.159746519,      -4.883097059,      -5.745561359,      -2.605728221
          0,           0,         176,      -8.189173515,      -4.911861403,       -5.77493348,      -2.634870378
          0,           0,         177,      -8.218642329,         -4.940671,      -5.804331092,      -2.664054196
          0,           0,         178,      -8.248152715,      -4.969525538,      -5.833753716,      -2.693279278
          0,           0,         179,      -8.277704416,      -4.998424715,      -5.863200916,      -2.722545226
          0,           0,         180,      -8.307297204,      -5.027368239,      -5.892672277,      -2.751851675
          0,           0,         181,      -8.336930841,      -5.056355826,      -5.922167417,      -2.781198255
          0,           0,         182,      -8.366605103,      -5.085387202,      -5.951685984,      -2.810584621
          0,           0,         183,      -8.396319035,      -5.114462594,      -5.981227404,      -2.840009783
          0,           0,         184,      -8.426071667,      -5.143582509,      -6.010791166,      -2.869472713
          0,           0,         185,      -8.455866159,      -5.172745473,      -6.040377685,       -2.89897601
          0,           0,         186,      -8.485702082,      -5.201951281,      -6.069986503,      -2.928519166
          0,           0,         187,      -8.515578493,      -5.231199673,      -6.099617368,        -2.9581013
          0,           0,         188,      -8.545494426,      -5.260490376,        -6.1292702,      -2.987721538
          0,           0,         189,      -8.575449421,      -5.289823162,      -6.158944905,        -3.0173794
          0,           0,         190,      -8.605443324,      -5.319197838,      -6.188641372,      -3.047074639
          0,           0,         191,      -8.635476026,      -5.348614224,      -6.218359472,      -3.076807066
          0,           0,         192,      -8.665547384,      -5.378072137,      -6.248099073,      -3.106576469
          0,           0,         193,      -8.695657172,       -5.40757139,      -6.277860087,      -3.136382591
          0,           0,         194,       -8.72580526,      -5.437111805,      -6.307642442,      -3.166225253
          0,           0,         195,       -8.75599145,        -5.4666932,      -6.337446114,      -3.196104221
          0,           0,         196,      -8.786215613,      -5.496315399,      -6.367271105,      -3.226019335
          0,           0,         197,       -8.81647759,      -5.525978228,      -6.397117401,      -3.255970398
          0,           0,         198,       -8.84677728,       -5.55568152,      -6.426985075,      -3.285957291
          0,           0,         199,      -8.877114488,      -5.585425105,      -6.456874128,       -3.31597981
          0,           0,         200,      -8.907489082,       -5.61520882,      -6.486784647,      -3.346037815
          0,           0,         201,      -8.937900891,      -5.645032503,      -6.516716667,      -3.376131134
          0,           0,         202,      -8.968349737,      -5.674895996,      -6.546670273,      -3.406259608
          0,           0,         203,      -8.998835464,      -5.704799144,      -6.576645533,      -3.436423097
          0,           0,         204,      -9.029357872,       -5.73474179,       -6.60664256,      -3.466621414
          0,           0,         205,      -9.059916815,      -5.764723789,      -6.636661433,      -3.496854447
          0,           0,         206,       -9.09051212,      -5.794744988,       -6.66670227,      -3.527122052
          0,           0,         207,      -9.121143604,      -5.824805244,      -6.696765205,      -3.557424081
          0,           0,         208,      -9.151811135,      -5.854904415,      -6.726850351,      -3.587760428
          0,           0,         209,      -9.182514534,       -5.88504236,      -6.756957875,      -3.618130977
          0,           0,         210,      -9.213253632,      -5.915218938,      -6.787087933,      -3.648535602
          0,           0,         211,      -9.244028276,      -5.945434014,      -6.817240661,      -3.678974185
          0,           0,         212,      -9.274838304,      -5.975687454,      -6.847416258,      -3.709446625
          0,           0,         213,      -9.305683573,      -6.005979126,      -6.877614868,       -3.73995285
          0,           0,         214,      -9.336563887,       -6.03630889,      -6.907836698,      -3.770492696
          0,           0,         215,      -9.367479119,      -6.066676622,      -6.938081947,      -3.801066129
          0,           0,         216,      -9.398429095,      -6.097082189,      -6.968350764,      -3.831673029
          0,           0,         217,      -9.429413647,      -6.127525455,      -6.998643374,      -3.862313279
          0,           0,         218,      -9.460432638,      -6.158006301,       -7.02895997,      -3.892986858
          0,           0,         219,      -9.491485873,      -6.188524587,      -7.059300767,      -3.923693604
          0,           0,         220,      -9.522573176,      -6.219080183,       -7.08966592,      -3.954433449
          0,           0,         221,       -9.55369444,      -6.249672968,      -7.120055666,      -3.985206314
          0,           0,         222,      -9.584849519,      -6.280302808,      -7.150470242,      -4.016012186
          0,           0,         223,      -9.616038196,      -6.310969572,      -7.180909802,      -4.046850907
          0,           0,         224,      -9.647260319,      -6.341673128,      -7.211374492,      -4.077722389
          0,           0,         225,      -9.678515652,      -6.372413337,       -7.24186464,      -4.108626549
          0,           0,         226,      -9.709804237,      -6.403190085,      -7.272380347,      -4.139563398
          0,           0,         227,      -9.741125657,      -6.434003226,       -7.30292188,      -4.170532759
          0,           0,         228,      -9.772479899,      -6.464852617,      -7.333489294,       -4.20153456
          0,           0,         229,      -9.803866823,      -6.495738142,      -7.364083026,      -4.232568829
          0,           0,         230,       -9.83528613,       -6.52665965,      -7.394703098,      -4.263635336
          0,           0,         231,      -9.866737648,      -6.557617001,      -7.425349588,      -4.294734013
          0,           0,         232,      -9.898221284,       -6.58861006,      -7.456022821,       -4.32586486
          0,           0,         233,      -9.929736805,      -6.619638693,      -7.486722756,      -4.357027729
          0,           0,         234,      -9.961284121,      -6.650702749,      -7.517450075,      -4.388222606
          0,           0,         235,      -9.992863001,      -6.681802089,      -7.548204453,      -4.419449393
          0,           0,         236,       -10.0244732,      -6.712936565,      -7.578986049,      -4.450707863
          0,           0,         237,      -10.05611474,       -6.74410604,      -7.609795407,      -4.481998162
          0,           0,         238,       -10.0877871,      -6.775310328,      -7.640632395,      -4.513319916
          0,           0,         239,      -10.11949047,      -6.806549331,      -7.671497148,       -4.54467338
          0,           0,         240,      -10.15122414,      -6.837822852,      -7.702389819,      -4.576057977
          0,           0,         241,      -10.18298861,      -6.869130767,      -7.733310505,      -4.607474112
          0,           0,         242,      -10.21478346,      -6.900472933,      -7.764259329,      -4.638921583
          0,           0,         243,      -10.24660815,      -6.931849142,      -7.795236433,      -4.670399928
          0,           0,         244,      -10.27846277,      -6.963259283,      -7.826242182,      -4.701909501
          0,           0,         245,      -10.31034697,      -6.994703163,      -7.857276345,      -4.733449909
          0,           0,         246,      -10.34226036,      -7.026180615,      -7.888339319,      -4.765020844
          0,           0,         247,      -10.37420387,       -7.05769155,      -7.919430679,      -4.796623012
          0,           0,         248,      -10.40617623,      -7.089235745,      -7.950550799,      -4.828255613
          0,           0,         249,      -10.43817742,      -7.120813031,       -7.98169987,      -4.859918708
          0,           0,         250,      -10.47020727,      -7.152423216,      -8.012878017,      -4.891612062
          0,           0,         251,       -10.5022657,      -7.184066187,      -8.044085161,      -4.923335877
          0,           0,         252,      -10.53435235,      -7.215741728,      -8.075321229,      -4.955089639
          0,           0,         253,      -10.56646706,      -7.247449699,      -8.106586482,      -4.986873569
          0,           0,         254,         -10.59861,      -7.279189908,      -8.137880715,      -5.018687418
          0,           0,         255,      -10.63078055,      -7.310962188,      -8.169204321,      -5.050531045
          0,           0,         256,      -10.66297822,      -7.342766321,      -8.200556995,      -5.082404156
          0,           0,         257,      -10.69520375,      -7.374602164,      -8.231939706,       -5.11430686
          0,           0,         258,      -10.72745619,      -7.406469584,      -8.263350337,      -5.146239161
          0,           0,         259,      -10.75973598,       -7.43836834,      -8.294791523,      -5.178201039
          0,           0,         260,       -10.7920419,      -7.470298232,      -8.326260836,      -5.210191649
          0,           0,         261,      -10.82437413,      -7.502259119,       -8.35776011,      -5.242211023
          0,           0,         262,      -10.85673366,      -7.534250754,       -8.38928875,       -5.27425989
          0,           0,         263,      -10.88911752,      -7.566272967,      -8.420846714,      -5.306336412
          0,           0,         264,      -10.92152836,      -7.598325664,      -8.452433963,      -5.338442393
          0,           0,         265,      -10.95396353,      -7.630408499,      -8.484050332,      -5.370575752
          0,           0,         266,      -10.98642555,      -7.662521474,      -8.515695311,      -5.402738474
          0,           0,         267,      -11.01891168,      -7.694664102,      -8.547370363,      -5.434928276
          0,           0,         268,      -11.05142418,      -7.726836495,      -8.579074608,      -5.467147261
          0,           0,         269,      -11.08396144,      -7.759038503,      -8.610806533,      -5.499394219
          0,           0,         270,      -11.11652291,      -7.791269674,      -8.642570203,      -5.531668713
          0,           0,         271,      -11.14910813,      -7.823529805,      -8.674361968,       -5.56396971
          0,           0,         272,      -11.18171795,      -7.855818824,      -8.706179632,      -5.596298698
          0,           0,         273,       -11.2143527,      -7.888136698,      -8.738029282,      -5.628656314
          0,           0,         274,      -11.24700921,      -7.920482927,      -8.769907769,      -5.661038607
          0,           0,         275,      -11.27969104,      -7.952857457,        -8.8018153,      -5.693449744
          0,           0,         276,      -11.31239423,      -7.985259869,      -8.833747563,      -5.725885679
          0,           0,         277,      -11.34512033,      -8.017690378,       -8.86571288,      -5.758348592
          0,           0,         278,      -11.37787262,      -8.050148671,       -8.89770614,      -5.790839838
          0,           0,         279,      -11.41064667,      -8.082634424,      -8.929728076,      -5.823357467
          0,           0,         280,      -11.44343825,        -8.1151469,      -8.961772644,      -5.855896187
          0,           0,         281,        -11.476256,      -8.147686866,      -8.993852296,      -5.888464151
          0,           0,         282,      -11.50909794,      -8.180254073,      -9.025960973,      -5.921059946
          0,           0,         283,      -11.54195802,      -8.212847726,      -9.058088097,      -5.953679149
          0,           0,         284,      -11.57484033,      -8.245467368,      -9.090249637,      -5.986323776
          0,           0,         285,      -11.60774572,      -8.278113848,      -9.122439199,      -6.018995272
          0,           0,         286,      -11.64067198,      -8.310786365,      -9.154657822,      -6.051689536
          0,           0,         287,      -11.67361615,      -8.343484417,      -9.186901776,      -6.084409257
          0,           0,         288,      -11.70658213,      -8.376208209,      -9.219176825,      -6.117152596
          0,           0,         289,      -11.73957485,      -8.408957745,      -9.251466049,      -6.149924792
          0,           0,         290,      -11.77258524,      -8.441732284,      -9.283797485,      -6.182720228
          0,           0,         291,      -11.80560375,      -8.474531562,      -9.316146449,      -6.215529699
          0,           0,         292,      -11.83865706,      -8.507356321,       -9.34853343,       -6.24837403
          0,           0,         293,      -11.87172976,      -8.540206398,      -9.380939378,      -6.281245509
          0,           0,         294,       -11.9048196,      -8.573080381,      -9.413377521,      -6.314134921
          0,           0,         295,      -11.93791723,      -8.605978109,      -9.445835555,      -6.347043619
          0,           0,         296,      -11.97105071,      -8.638900195,      -9.478324187,      -6.379983925
          0,           0,         297,      -12.00419308,      -8.671847173,      -9.510825897,      -6.412941545
          0,           0,         298,      -12.03736371,       -8.70481685,      -9.543373577,      -6.445932809
          0,           0,         299,      -12.07053438,      -8.737809847,      -9.575934049,      -6.478924406
          0,           0,         300,      -12.10373682,      -8.770826351,      -9.608535694,      -6.511954859
          0,           0,         301,       -12.1369357,      -8.803864637,      -9.641133226,      -6.544993309
          0,           0,         302,      -12.17019519,      -8.836929501,      -9.673784449,      -6.578080223
          0,           0,         303,      -12.20344511,      -8.870015935,      -9.706447239,      -6.611175877
          0,           0,         304,      -12.23672911,      -8.903123926,      -9.739142634,      -6.644291092
          0,           0,         305,      -12.27003538,      -8.936256052,      -9.771888147,      -6.677446132
          0,           0,         306,      -12.30330777,      -8.969405998,       -9.80461078,       -6.71058041
          0,           0,         307,      -12.33663373,      -9.002581567,      -9.837369177,      -6.743767853
          0,           0,         308,      -12.36996299,      -9.035777875,      -9.870162479,      -6.776971056
          0,           0,         309,      -12.40332627,      -9.068996566,      -9.902967103,      -6.810196291
          0,           0,         310,      -12.43671015,      -9.102236222,      -9.935802488,      -6.843444432
          0,           0,         311,      -12.47011563,      -9.135500159,      -9.968664592,       -6.87670962
          0,           0,         312,      -12.50350296,      -9.168779811,      -10.00155368,      -6.909989657
          0,           0,         313,       -12.5369228,      -9.202084008,      -10.03450273,      -6.943287315
          0,           0,         314,      -12.57037482,      -9.235406205,      -10.06740835,      -6.976641048
          0,           0,         315,      -12.60379043,      -9.268749613,      -10.10036094,      -7.009948274
          0,           0,         316,      -12.63730989,      -9.302120875,      -10.13339891,      -7.043357868
          0,           0,         317,      -12.67078113,       -9.33550366,      -10.16635853,      -7.076739336
          0,           0,         318,      -12.70426931,      -9.368908523,      -10.19937085,      -7.110124282
          0,           0,         319,      -12.73778654,      -9.402331033,       -10.2324211,      -7.143533702
          0,           0,         320,      -12.77133963,       -9.43577653,      -10.26544812,      -7.176970473
          0,           0,         321,      -12.80492138,      -9.469246922,      -10.29856781,      -7.210487666
          0,           0,         322,      -12.83840389,      -9.502732854,      -10.33165632,      -7.243911712
          0,           0,         323,      -12.87195002,      -9.536235603,      -10.36482586,      -7.277426839
          0,           0,         324,      -12.90561941,      -9.569762704,      -10.39799247,      -7.310973273
          0,           0,         325,      -12.93914751,      -9.603300736,      -10.43118853,      -7.344483134
          0,           0,         326,      -12.97269648,      -9.636862538,      -10.46434749,      -7.378009751
          0,           0,         327,      -13.00634206,       -9.67044202,      -10.49755436,      -7.411625265
          0,           0,         328,      -13.04006494,      -9.704044983,      -10.53078881,       -7.44521806
          0,           0,         329,      -13.07357358,      -9.737657189,      -10.56404479,      -7.478717693
          0,           0,         330,      -13.10728868,      -9.771293874,      -10.59731799,       -7.51238196
          0,           0,         331,      -13.14087716,       -9.80493456,      -10.63062502,      -7.545946792
          0,           0,         332,      -13.17465358,      -9.838619972,      -10.66395085,      -7.579668734
          0,           0,         333,      -13.20837006,      -9.872328806,      -10.69722853,      -7.613403491
          0,           0,         334,      -13.24190744,      -9.906010121,      -10.73049654,      -7.646960602
          0,           0,         335,        -13.275655,      -9.939747665,      -10.76403701,      -7.680681841
