VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         144,      -7.797108622,      -4.473671514,      -5.475462517,      -2.204393117
          0,           0,         145,      -7.825497152,      -4.501542754,      -5.503873451,       -2.23259794
          0,           0,         146,      -7.853919244,      -4.529449796,      -5.532295873,      -2.260833335
          0,           0,         147,        -7.8823753,      -4.557392762,      -5.560729756,      -2.289099349
          0,           0,         148,      -7.910865725,      -4.585371779,        -5.5891751,      -2.317396047
          0,           0,         149,      -7.939390938,      -4.613386969,       -5.61763193,      -2.345723496
          0,           0,         150,      -7.967951353,       -4.64143846,      -5.646100303,      -2.374081776
          0,           0,         151,      -7.996547397,      -4.669526378,      -5.674580308,      -2.402470972
          0,           0,         152,       -8.02517949,      -4.697650851,      -5.703072044,      -2.430891173
          0,           0,         153,      -8.053848058,      -4.725812008,      -5.731575646,      -2.459342481
          0,           0,         154,       -8.08255352,      -4.754009976,      -5.760091276,      -2.487824998
          0,           0,         155,      -8.111296299,      -4.782244885,      -5.788619103,      -2.516338835
          0,           0,         156,      -8.140076811,      -4.810516864,      -5.817159331,       -2.54488411
          0,           0,         157,      -8.168895469,      -4.838826042,      -5.845712175,      -2.573460941
          0,           0,         158,      -8.197752681,       -4.86717255,      -5.874277883,      -2.602069455
          0,           0,         159,      -8.226648853,      -4.895556516,      -5.902856701,      -2.630709786
          0,           0,         160,      -8.255584376,      -4.923978071,      -5.931448908,      -2.659382064
          0,           0,         161,      -8.284559641,      -4.952437345,      -5.960054807,      -2.688086434
          0,           0,         162,      -8.313575025,      -4.980934467,      -5.988674699,      -2.716823035
          0,           0,         163,      -8.342630904,      -5.009469567,      -6.017308912,      -2.745592018
          0,           0,         164,      -8.371727632,      -5.038042774,      -6.045957789,       -2.77439353
          0,           0,         165,      -8.400865568,      -5.066654218,      -6.074621682,      -2.803227726
          0,           0,         166,      -8.430045053,      -5.095304029,      -6.103300962,      -2.832094765
          0,           0,         167,      -8.459266412,      -5.123992334,      -6.131996002,      -2.860994805
          0,           0,         168,      -8.488529967,      -5.152719263,      -6.160707206,      -2.889928002
          0,           0,         169,      -8.517836025,      -5.181484944,      -6.189434977,      -2.918894528
          0,           0,         170,      -8.547184881,      -5.210289505,      -6.218179711,      -2.947894545
          0,           0,         171,      -8.576576814,      -5.239133073,      -6.246941845,      -2.976928222
          0,           0,         172,      -8.606012109,      -5.268015776,      -6.275721823,       -3.00599573
          0,           0,         173,       -8.63549101,      -5.296937739,      -6.304520053,      -3.035097236
          0,           0,         174,      -8.665013763,      -5.325899087,       -6.33333701,      -3.064232911
          0,           0,         175,      -8.694580614,      -5.354899948,      -6.362173136,      -3.093402942
          0,           0,         176,      -8.724191776,      -5.383940444,      -6.391028887,      -3.122607491
          0,           0,         177,      -8.753847448,      -5.413020697,      -6.419904739,      -3.151846736
          0,           0,         178,      -8.783547832,      -5.442140831,      -6.448801149,      -3.181120849
          0,           0,         179,      -8.813293113,      -5.471300968,      -6.477718603,      -3.210430015
          0,           0,         180,      -8.843083453,      -5.500501224,      -6.506657576,      -3.239774398
          0,           0,         181,      -8.872919008,      -5.529741721,      -6.535618536,      -3.269154176
          0,           0,         182,      -8.902799931,      -5.559022577,      -6.564601965,      -3.298569538
          0,           0,         183,      -8.932726349,      -5.588343904,      -6.593608358,      -3.328020643
          0,           0,         184,      -8.962698375,      -5.617705819,      -6.622638189,      -3.357507673
          0,           0,         185,      -8.992716099,      -5.647108434,      -6.651691945,      -3.387030788
          0,           0,         186,      -9.022779664,      -5.676551861,      -6.680770112,      -3.416590189
          0,           0,         187,       -9.05288913,      -5.706036208,      -6.709873175,      -3.446186041
          0,           0,         188,      -9.083044538,      -5.735561581,      -6.739001576,      -3.475818484
          0,           0,         189,      -9.113245976,      -5.765128087,       -6.76815584,      -3.505487708
          0,           0,         190,      -9.143493483,      -5.794735825,      -6.797336435,      -3.535193878
          0,           0,         191,      -9.173787116,        -5.8243849,      -6.826543828,      -3.564937164
          0,           0,         192,      -9.204126858,      -5.854075405,      -6.855778445,      -3.594717705
          0,           0,         193,      -9.234512768,      -5.883807441,      -6.885040842,      -3.624535699
          0,           0,         194,      -9.264944854,      -5.913581099,      -6.914331411,      -3.654391298
          0,           0,         195,      -9.295423083,      -5.943396465,      -6.943650598,      -3.684284627
          0,           0,         196,      -9.325947427,       -5.97325363,      -6.972998896,      -3.714215844
          0,           0,         197,      -9.356517915,      -6.003152678,       -7.00237676,      -3.744185127
          0,           0,         198,      -9.387134463,      -6.033093689,      -7.031784549,      -3.774192591
          0,           0,         199,      -9.417797053,      -6.063076747,      -7.061222804,      -3.804238419
          0,           0,         200,      -9.448505699,      -6.093101924,      -7.090691895,      -3.834322764
          0,           0,         201,      -9.479260197,      -6.123169286,      -7.120192176,      -3.864445659
          0,           0,         202,      -9.510060508,      -6.153278905,      -7.149724102,      -3.894607304
          0,           0,         203,      -9.540906681,      -6.183430849,      -7.179288213,      -3.924807879
          0,           0,         204,      -9.571798491,      -6.213625178,      -7.208884725,      -3.955047432
          0,           0,         205,      -9.602735949,      -6.243861956,      -7.238514114,      -3.985326146
          0,           0,         206,      -9.633718935,      -6.274141222,      -7.268176716,      -4.015644088
          0,           0,         207,      -9.664747248,       -6.30446304,      -7.297872894,      -4.046001378
          0,           0,         208,      -9.695820917,      -6.334827459,      -7.327603127,      -4.076398193
          0,           0,         209,      -9.726939657,      -6.365234507,      -7.357367533,      -4.106834522
          0,           0,         210,      -9.758103479,      -6.395684236,      -7.387166695,      -4.137310548
          0,           0,         211,      -9.789312242,      -6.426176686,      -7.417000897,      -4.167826434
          0,           0,         212,      -9.820565769,      -6.456711875,      -7.446870359,      -4.198382134
          0,           0,         213,      -9.851863899,      -6.487289843,      -7.476775369,      -4.228977798
          0,           0,         214,      -9.883206607,      -6.517910613,      -7.506716559,      -4.259613587
          0,           0,         215,      -9.914593552,      -6.548574194,      -7.536693748,      -4.290289418
          0,           0,         216,       -9.94602459,      -6.579280609,      -7.566707551,      -4.321005456
          0,           0,         217,      -9.977499657,      -6.610029865,      -7.596758311,      -4.351761717
          0,           0,         218,      -10.00901865,      -6.640821987,      -7.626845955,      -4.382558434
          0,           0,         219,      -10.04058127,      -6.671656962,      -7.656971098,      -4.413395505
          0,           0,         220,      -10.07218734,      -6.702534805,      -7.687133752,      -4.444273088
          0,           0,         221,      -10.10383664,      -6.733455486,      -7.717334213,      -4.475191051
          0,           0,         222,      -10.13552917,      -6.764419025,      -7.747572699,      -4.506149651
          0,           0,         223,      -10.16726459,      -6.795425388,      -7.777849608,      -4.537148799
          0,           0,         224,      -10.19904263,      -6.826474567,      -7.808165001,      -4.568188524
          0,           0,         225,      -10.23086341,      -6.857566558,      -7.838518834,      -4.599269103
          0,           0,         226,      -10.26272644,      -6.888701326,      -7.868911764,      -4.630390261
          0,           0,         227,      -10.29463166,       -6.91987884,      -7.899343743,      -4.661552216
          0,           0,         228,      -10.32657862,      -6.951099067,      -7.929814729,      -4.692754751
          0,           0,         229,      -10.35856764,      -6.982361989,      -7.960325543,      -4.723998218
          0,           0,         230,      -10.39059803,      -7.013667561,      -7.990875782,      -4.755282358
          0,           0,         231,      -10.42266988,      -7.045015733,      -8.021465723,      -4.786607379
          0,           0,         232,      -10.45478265,      -7.076406443,      -8.052095352,      -4.817973008
          0,           0,         233,      -10.48693607,      -7.107839645,      -8.082764401,      -4.849379178
          0,           0,         234,      -10.51913101,      -7.139315371,      -8.113475009,      -4.880826668
          0,           0,         235,      -10.55136514,      -7.170833412,      -8.144224887,      -4.912314312
          0,           0,         236,      -10.58364101,      -7.202393897,      -8.175015414,      -4.943843511
          0,           0,         237,      -10.61595612,       -7.23399659,      -8.205845688,      -4.975412783
          0,           0,         238,      -10.64831146,      -7.265641553,      -8.236716838,      -5.007023098
          0,           0,         239,      -10.68070562,      -7.297328523,      -8.267628694,      -5.038673372
          0,           0,         240,      -10.71313995,      -7.329057679,       -8.29858118,      -5.070364825
          0,           0,         241,      -10.74561342,      -7.360828833,      -8.329574035,      -5.102096931
          0,           0,         242,      -10.77812567,      -7.392641897,      -8.360608243,      -5.133869699
          0,           0,         243,      -10.81067641,       -7.42449673,      -8.391683327,      -5.165682621
          0,           0,         244,      -10.84326492,      -7.456393384,      -8.422797981,      -5.197535827
          0,           0,         245,      -10.87589424,      -7.488331799,      -8.453954967,      -5.229430797
          0,           0,         246,      -10.90855926,       -7.52031158,      -8.485152382,      -5.261364475
          0,           0,         247,      -10.94126322,      -7.552333016,      -8.516390951,      -5.293339171
          0,           0,         248,        -10.974004,      -7.584395745,      -8.547670648,      -5.325353637
          0,           0,         249,      -11.00678177,      -7.616499798,      -8.578990565,      -5.357408094
          0,           0,         250,      -11.03959923,       -7.64864511,      -8.610351166,      -5.389503901
          0,           0,         251,      -11.07245209,      -7.680831541,      -8.641752984,      -5.421639451
          0,           0,         252,      -11.10534066,      -7.713058769,      -8.673196573,       -5.45381369
          0,           0,         253,      -11.13826702,      -7.745327059,      -8.704679907,       -5.48602844
          0,           0,         254,      -11.17122922,      -7.777636117,      -8.736203654,      -5.518283089
          0,           0,         255,      -11.20422953,      -7.809986015,      -8.767771787,      -5.550578745
          0,           0,         256,      -11.23726503,      -7.842376373,      -8.799378715,      -5.582912691
          0,           0,         257,      -11.27033483,      -7.874807184,      -8.831027215,      -5.615286577
          0,           0,         258,      -11.30343982,      -7.907278355,      -8.862713603,      -5.647699175
          0,           0,         259,      -11.33658156,      -7.939790072,      -8.894441698,      -5.680153421
          0,           0,         260,       -11.3697591,      -7.972341645,      -8.926211084,      -5.712646317
          0,           0,         261,      -11.40296821,      -8.004933074,      -8.958020404,      -5.745175087
          0,           0,         262,       -11.4362147,      -8.037564263,      -8.989872758,      -5.777744927
          0,           0,         263,      -11.46949579,      -8.070235894,      -9.021764848,      -5.810355525
          0,           0,         264,      -11.50281062,      -8.102946895,      -9.053693982,      -5.843003739
          0,           0,         265,      -11.53616036,      -8.135697502,      -9.085667812,      -5.875691841
          0,           0,         266,      -11.56953939,      -8.168487162,      -9.117681583,      -5.908414583
          0,           0,         267,       -11.6029587,      -8.201316575,      -9.149737516,      -5.941181479
          0,           0,         268,      -11.63640751,      -8.234185065,      -9.181823675,      -5.973981637
          0,           0,         269,      -11.66989502,      -8.267092499,      -9.213956273,       -6.00682326
          0,           0,         270,      -11.70341373,        -8.3000395,      -9.246129928,      -6.039705945
          0,           0,         271,      -11.73695922,      -8.333024721,      -9.278343246,      -6.072622872
          0,           0,         272,      -11.77054074,      -8.366048779,      -9.310591282,      -6.105577168
          0,           0,         273,      -11.80416216,      -8.399111594,       -9.34288778,      -6.138573537
          0,           0,         274,      -11.83780503,      -8.432213121,       -9.37522433,      -6.171605354
          0,           0,         275,      -11.87148254,      -8.465353528,      -9.407589517,      -6.204677921
          0,           0,         276,        -11.905198,      -8.498530718,      -9.439999455,      -6.237782865
          0,           0,         277,        -11.938947,      -8.531746989,      -9.472452199,      -6.270928602
          0,           0,         278,      -11.97272028,      -8.565000352,      -9.504932997,      -6.304109509
          0,           0,         279,      -12.00652455,      -8.598293559,      -9.537468114,      -6.337330728
          0,           0,         280,      -12.04036658,      -8.631624088,      -9.570036599,      -6.370584832
          0,           0,         281,      -12.07422055,      -8.664990325,      -9.602650758,      -6.403869463
          0,           0,         282,       -12.1081463,      -8.698396498,      -9.635277357,      -6.437216342
          0,           0,         283,      -12.14209136,      -8.731840485,      -9.667960084,      -6.470586243
          0,           0,         284,      -12.17605153,      -8.765319641,      -9.700685518,       -6.50398696
          0,           0,         285,      -12.21003909,      -8.798838541,      -9.733450032,      -6.537433406
          0,           0,         286,      -12.24405057,      -8.832392448,       -9.76624422,      -6.570898727
          0,           0,         287,      -12.27812193,      -8.865983922,      -9.799071481,      -6.604412461
          0,           0,         288,       -12.3122022,      -8.899613193,      -9.831954345,      -6.637961596
          0,           0,         289,      -12.34635009,      -8.933282878,       -9.86486711,      -6.671571889
          0,           0,         290,      -12.38048454,      -8.966984413,      -9.897832064,      -6.705187696
          0,           0,         291,      -12.41466547,      -9.000724751,      -9.930779448,      -6.738856733
          0,           0,         292,       -12.4488784,       -9.03450068,       -9.96380547,      -6.772549656
          0,           0,         293,      -12.48310526,      -9.068314766,      -9.996835634,      -6.806278625
          0,           0,         294,       -12.5173434,      -9.102163639,       -10.0299504,      -6.840037393
          0,           0,         295,      -12.55165382,      -9.136048751,      -10.06314816,      -6.873844065
          0,           0,         296,      -12.58601087,      -9.169972322,      -10.09629939,      -6.907677566
          0,           0,         297,      -12.62034947,      -9.203930036,      -10.12949616,      -6.941552111
          0,           0,         298,      -12.65473045,      -9.237927718,      -10.16274965,      -6.975467565
          0,           0,         299,      -12.68915837,      -9.271961755,      -10.19606527,      -7.009431247
          0,           0,         300,      -12.72362924,      -9.306028902,      -10.22932559,      -7.043430038
          0,           0,         301,      -12.75811161,      -9.340134635,      -10.26266348,      -7.077435425
          0,           0,         302,      -12.79262149,      -9.374269503,       -10.2960723,      -7.111463157
          0,           0,         303,      -12.82711819,      -9.408448455,      -10.32956115,      -7.145572683
          0,           0,         304,      -12.86172922,      -9.442665125,      -10.36299109,      -7.179704207
          0,           0,         305,      -12.89632969,      -9.476918505,      -10.39647823,      -7.213872374
          0,           0,         306,      -12.93091019,      -9.511187495,      -10.43002489,      -7.248015364
          0,           0,         307,      -12.96550396,      -9.545513351,      -10.46357211,      -7.282249065
          0,           0,         308,       -13.0001784,      -9.579873972,      -10.49713922,      -7.316495411
          0,           0,         309,      -13.03489813,      -9.614258515,      -10.53073364,      -7.350793285
          0,           0,         310,      -13.06968889,      -9.648688213,      -10.56443091,      -7.385120462
          0,           0,         311,      -13.10422958,      -9.683140594,      -10.59814003,      -7.419426469
          0,           0,         312,        -13.139071,      -9.717658347,      -10.63179912,      -7.453867695
          0,           0,         313,      -13.17397882,      -9.752189363,      -10.66561029,      -7.488250707
          0,           0,         314,      -13.20888733,      -9.786754099,       -10.6994299,      -7.522750848
          0,           0,         315,      -13.24350618,      -9.821346351,      -10.73350424,      -7.557114522
          0,           0,         316,      -13.27832037,        -9.8560092,      -10.76702368,      -7.591639746
          0,           0,         317,       -13.3132888,      -9.890696721,      -10.80102107,      -7.626262886
          0,           0,         318,      -13.34825558,      -9.925430382,      -10.83479896,      -7.661117135
          0,           0,         319,        -13.383279,      -9.960187995,      -10.86877614,      -7.695646667
          0,           0,         320,      -13.41802234,      -9.994921826,      -10.90256711,      -7.729869448
          0,           0,         321,      -13.45295793,      -10.02978575,      -10.93672047,       -7.76488622
          0,           0,         322,       -13.4878202,      -10.06462911,      -10.97085762,      -7.799427399
          0,           0,         323,      -13.52245617,      -10.09949687,      -11.00493204,      -7.833995385
          0,           0,         324,      -13.55777661,      -10.13448597,      -11.03870668,      -7.869057807
          0,           0,         325,      -13.59255464,      -10.16943243,      -11.07262331,      -7.903619823
          0,           0,         326,      -13.62748811,      -10.20445058,      -11.10653605,      -7.938561167
          0,           0,         327,      -13.66210462,      -10.23944647,      -11.14098371,      -7.973038928
          0,           0,         328,      -13.69655692,      -10.27449082,      -11.17425032,      -8.007281943
          0,           0,         329,      -13.73175238,      -10.30966102,      -11.20960958,      -8.042712276
          0,           0,         330,      -13.76656063,      -10.34476622,      -11.24238113,      -8.077187499
          0,           0,         331,      -13.80103739,      -10.37998557,      -11.27677257,      -8.112129052
          0,           0,         332,      -13.83595398,      -10.41517913,      -11.31163885,      -8.146846753
          0,           0,         333,      -13.87011716,      -10.45044884,      -11.34414282,       -8.18187334
          0,           0,         334,      -13.90425831,      -10.48579301,       -11.3784884,      -8.216366298
          0,           0,         335,        -13.937456,      -10.52096523,       -11.4111715,      -8.249969986
