VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.778867815,      -1.525977462,      -2.376034831,      0.7830599516
          0,           0,          36,      -4.803413744,      -1.552600632,      -2.402362077,      0.7558709688
          0,           0,          37,      -4.827298985,      -1.578789576,      -2.426559272,      0.7291934231
          0,           0,          38,      -4.850841964,      -1.604627728,      -2.449162445,       0.702921722
          0,           0,          39,       -4.87422278,      -1.630140666,      -2.470795603,      0.6770071436
          0,           0,          40,      -4.897497593,      -1.655312062,      -2.492038674,      0.6514496101
          0,           0,          41,      -4.920637876,       -1.68010087,      -2.513340962,       0.626281252
          0,           0,          42,      -4.943573386,      -1.704457639,      -2.534993857,      0.6015464883
          0,           0,          43,      -4.966214142,      -1.728341145,      -2.557102486,      0.5772993854
          0,           0,          44,      -4.988486648,      -1.751723126,      -2.579668456,      0.5535800717
          0,           0,          45,      -5.010343478,      -1.774593953,      -2.602599102,      0.5304106894
          0,           0,          46,      -5.031769121,      -1.796964086,      -2.625752573,      0.5077916151
          0,           0,          47,       -5.05278162,      -1.818862584,      -2.648971831,      0.4856979412
          0,           0,          48,      -5.073424385,      -1.840333631,      -2.672102528,      0.4640844611
          0,           0,          49,      -5.093756895,      -1.861433581,      -2.695029835,      0.4428912539
          0,           0,          50,      -5.113849659,      -1.882226458,      -2.717668911,      0.4220471662
          0,           0,          51,      -5.133774278,      -1.902779066,      -2.739968925,      0.4014795935
          0,           0,          52,      -5.153601892,      -1.923156991,      -2.761914697,      0.3811153564
          0,           0,          53,      -5.173399047,      -1.943423585,      -2.783520406,      0.3608845424
          0,           0,          54,       -5.19322568,      -1.963637276,      -2.804822366,      0.3407228737
          0,           0,          55,      -5.213133482,      -1.983849529,      -2.825873182,      0.3205733925
          0,           0,          56,      -5.233166144,      -2.004104986,      -2.846735771,      0.3003867813
          0,           0,          57,      -5.253359504,      -2.024441133,      -2.867474863,      0.2801212324
          0,           0,          58,       -5.27374278,      -2.044888609,        -2.8881541,      0.2597415831
          0,           0,          59,      -5.294338173,      -2.065471636,      -2.908832889,      0.2392195124
          0,           0,          60,      -5.315161034,      -2.086208581,      -2.929564717,      0.2185332666
          0,           0,          61,      -5.336222169,      -2.107112926,      -2.950393218,      0.1976657686
          0,           0,          62,      -5.357524825,      -2.128193351,      -2.971354461,      0.1766068945
          0,           0,          63,      -5.379067551,      -2.149455276,      -2.992478055,      0.1553513882
          0,           0,          64,      -5.400848425,      -2.170901123,      -3.013784775,      0.1338952854
          0,           0,          65,      -5.422861202,      -2.192530751,       -3.03528932,      0.1122386967
          0,           0,          66,      -5.445097611,      -2.214342017,      -3.056999462,     0.09038414935
          0,           0,          67,      -5.467548326,      -2.236331622,      -3.078917154,     0.06833519681
          0,           0,          68,        -5.4902035,      -2.258494546,      -3.101042077,     0.04609780332
          0,           0,          69,      -5.513052153,      -2.280825309,      -3.123373108,     0.02367832719
          0,           0,          70,      -5.536083176,      -2.303318128,      -3.145905328,    0.001083442239
          0,           0,          71,      -5.559286287,      -2.325966351,      -3.168631602,    -0.02168004476
          0,           0,          72,      -5.582651516,      -2.348763222,       -3.19154262,    -0.04460535281
          0,           0,          73,      -5.606166649,      -2.371702343,      -3.214634265,    -0.06768346074
          0,           0,          74,      -5.629825118,      -2.394777313,      -3.237896673,     -0.0909095441
          0,           0,          75,      -5.653618853,      -2.417981755,      -3.261322304,     -0.1142774116
          0,           0,          76,      -5.677538936,      -2.441309366,      -3.284904918,     -0.1377801113
          0,           0,          77,      -5.701577399,      -2.464753989,      -3.308639484,     -0.1614111883
          0,           0,          78,      -5.725727275,       -2.48830988,      -3.332518228,     -0.1851648355
          0,           0,          79,      -5.749980493,      -2.511971213,      -3.356536127,     -0.2090343106
          0,           0,          80,      -5.774330621,      -2.535732881,       -3.38068956,     -0.2330139142
          0,           0,          81,      -5.798774161,      -2.559590503,      -3.404969899,     -0.2571001463
          0,           0,          82,      -5.823306525,      -2.583540592,      -3.429373911,     -0.2812894127
          0,           0,          83,      -5.847922719,      -2.607577245,      -3.453897801,     -0.3055764043
          0,           0,          84,      -5.872618413,      -2.631696525,      -3.478536333,     -0.3299567682
          0,           0,          85,      -5.897391432,       -2.65589472,      -3.503289432,     -0.3544279236
          0,           0,          86,       -5.92223818,      -2.680168325,      -3.528154047,     -0.3789862924
          0,           0,          87,      -5.947155356,      -2.704514056,      -3.553126706,     -0.4036284457
          0,           0,          88,        -5.9721415,      -2.728928928,      -3.578204947,     -0.4283522098
          0,           0,          89,      -5.997193509,      -2.753410075,      -3.603388132,     -0.4531541877
          0,           0,          90,      -6.022308708,      -2.777954781,      -3.628671751,     -0.4780314409
          0,           0,          91,      -6.047484095,      -2.802560428,      -3.654053529,     -0.5029806643
          0,           0,          92,      -6.072717675,      -2.827224624,      -3.679530376,     -0.5279992017
          0,           0,          93,      -6.098008609,      -2.851945412,      -3.705099338,     -0.5530855348
          0,           0,          94,      -6.123356024,      -2.876720835,       -3.73075938,     -0.5782380386
          0,           0,          95,       -6.14875851,      -2.901549061,      -3.756509258,     -0.6034546286
          0,           0,          96,      -6.174214993,      -2.926428416,      -3.782346942,     -0.6287334535
          0,           0,          97,      -6.199724301,      -2.951357507,      -3.808269071,     -0.6540729331
          0,           0,          98,      -6.225286049,      -2.976335033,      -3.834274666,     -0.6794718678
          0,           0,          99,      -6.250897658,      -3.001359358,      -3.860360797,     -0.7049275458
          0,           0,         100,      -6.276558619,      -3.026429247,      -3.886524284,     -0.7304385806
          0,           0,         101,      -6.302268941,      -3.051543684,      -3.912763308,     -0.7560040928
          0,           0,         102,      -6.328027898,      -3.076701695,      -3.939076596,     -0.7816227383
          0,           0,         103,      -6.353835133,      -3.101902389,      -3.965462005,     -0.8072935447
          0,           0,         104,      -6.379689624,      -3.127144877,      -3.991917979,     -0.8330150027
          0,           0,         105,      -6.405590338,      -3.152428327,      -4.018442934,     -0.8587856332
          0,           0,         106,      -6.431536494,         -3.177752,      -4.045035051,     -0.8846041758
          0,           0,         107,      -6.457527585,      -3.203115251,      -4.071692342,     -0.9104696162
          0,           0,         108,      -6.483563151,      -3.228517496,      -4.098412919,     -0.9363809951
          0,           0,         109,      -6.509642664,      -3.253958206,      -4.125195067,     -0.9623373306
          0,           0,         110,       -6.53576572,      -3.279436905,      -4.152036983,     -0.9883377469
          0,           0,         111,      -6.561932026,      -3.304953192,      -4.178936786,      -1.014381467
          0,           0,         112,      -6.588140317,      -3.330506635,      -4.205895111,      -1.040467103
          0,           0,         113,      -6.614389803,      -3.356096699,      -4.232908436,        -1.0665932
          0,           0,         114,      -6.640683216,      -3.381723503,      -4.259972449,      -1.092761578
          0,           0,         115,      -6.667019732,      -3.407386843,      -4.287087753,      -1.118971241
          0,           0,         116,       -6.69339762,      -3.433086354,      -4.314253704,      -1.145220427
          0,           0,         117,      -6.719816214,      -3.458821785,       -4.34146825,      -1.171508199
          0,           0,         118,      -6.746275389,      -3.484592981,      -4.368729298,      -1.197834044
          0,           0,         119,      -6.772774992,      -3.510399828,      -4.396035102,      -1.224197444
          0,           0,         120,      -6.799314794,      -3.536242252,      -4.423384275,      -1.250597875
          0,           0,         121,      -6.825894646,      -3.562120222,      -4.450775458,      -1.277034843
          0,           0,         122,      -6.852514437,      -3.588033734,      -4.478207237,      -1.303507939
          0,           0,         123,      -6.879173905,      -3.613982795,      -4.505678276,      -1.330016656
          0,           0,         124,      -6.905872945,       -3.63996742,      -4.533186888,      -1.356560581
          0,           0,         125,      -6.932611999,      -3.665987752,      -4.560731579,      -1.383139837
          0,           0,         126,      -6.959390871,      -3.692043891,      -4.588311318,      -1.409754035
          0,           0,         127,      -6.986209311,      -3.718135933,      -4.615924919,      -1.436402732
          0,           0,         128,      -7.013067326,      -3.744264018,      -4.643571054,      -1.463085707
          0,           0,         129,      -7.039965338,      -3.770428287,      -4.671248486,      -1.489803031
          0,           0,         130,      -7.066902634,      -3.796628959,      -4.698956082,      -1.516554049
          0,           0,         131,      -7.093879352,      -3.822866257,      -4.726692764,      -1.543338714
          0,           0,         132,      -7.120895952,      -3.849140407,      -4.754457381,      -1.570157196
          0,           0,         133,        -7.1479528,      -3.875451651,      -4.782248943,      -1.597009605
          0,           0,         134,      -7.175050324,      -3.901800215,      -4.810065926,      -1.623896123
          0,           0,         135,      -7.202189146,      -3.928186362,      -4.837907314,      -1.650817165
          0,           0,         136,      -7.229367988,      -3.954610311,      -4.865774798,      -1.677771609
          0,           0,         137,      -7.256586588,      -3.981072291,      -4.893665955,      -1.704759158
          0,           0,         138,      -7.283845124,      -4.007572619,      -4.921579213,      -1.731779927
          0,           0,         139,      -7.311144031,      -4.034111609,      -4.949513803,      -1.758834207
          0,           0,         140,      -7.338483647,      -4.060689559,      -4.977469106,      -1.785922212
          0,           0,         141,      -7.365864167,      -4.087306755,      -5.005444524,      -1.813044059
          0,           0,         142,      -7.393285753,      -4.113963483,      -5.033439461,      -1.840199851
          0,           0,         143,      -7.420748538,      -4.140660035,      -5.061453311,      -1.867389687
          0,           0,         144,      -7.448252652,      -4.167396705,      -5.089485491,      -1.894613675
          0,           0,         145,      -7.475798247,      -4.194173791,       -5.11753547,      -1.921871955
          0,           0,         146,      -7.503385506,      -4.220991597,       -5.14560277,      -1.949164698
          0,           0,         147,      -7.531014624,      -4.247850428,      -5.173686964,      -1.976492095
          0,           0,         148,      -7.558685789,       -4.27475059,       -5.20178767,       -2.00385434
          0,           0,         149,      -7.586399184,      -4.301692386,      -5.229904557,      -2.031251633
          0,           0,         150,      -7.614154995,      -4.328676122,      -5.258037342,      -2.058684186
          0,           0,         151,       -7.64195341,      -4.355702098,      -5.286185784,      -2.086152217
          0,           0,         152,      -7.669794618,      -4.382770614,      -5.314349695,      -2.113655958
          0,           0,         153,      -7.697678806,      -4.409881969,      -5.342528925,      -2.141195648
          0,           0,         154,      -7.725606159,      -4.437036454,       -5.37072337,      -2.168771527
          0,           0,         155,      -7.753576855,      -4.464234358,      -5.398932963,      -2.196383842
          0,           0,         156,      -7.781591071,      -4.491475965,      -5.427157678,      -2.224032845
          0,           0,         157,      -7.809648974,      -4.518761552,       -5.45539752,      -2.251718785
          0,           0,         158,      -7.837750733,       -4.54609139,      -5.483652533,      -2.279441918
          0,           0,         159,       -7.86589651,      -4.573465746,      -5.511922794,      -2.307202503
          0,           0,         160,      -7.894086461,      -4.600884877,      -5.540208406,      -2.335000795
          0,           0,         161,      -7.922320739,      -4.628349035,       -5.56850951,      -2.362837056
          0,           0,         162,      -7.950599487,      -4.655858467,      -5.596826271,      -2.390711543
          0,           0,         163,       -7.97892285,      -4.683413408,      -5.625158881,      -2.418624516
          0,           0,         164,      -8.007290956,       -4.71101409,      -5.653507564,      -2.446576227
          0,           0,         165,      -8.035703932,      -4.738660734,      -5.681872561,      -2.474566932
          0,           0,         166,      -8.064161897,      -4.766353555,      -5.710254148,      -2.502596882
          0,           0,         167,      -8.092664964,      -4.794092761,      -5.738652615,      -2.530666326
          0,           0,         168,      -8.121213238,       -4.82187855,      -5.767068278,      -2.558775508
          0,           0,         169,      -8.149806816,      -4.849711114,      -5.795501469,      -2.586924668
          0,           0,         170,      -8.178445792,      -4.877590637,      -5.823952541,      -2.615114049
          0,           0,         171,      -8.207130254,      -4.905517293,      -5.852421871,      -2.643343884
          0,           0,         172,      -8.235860273,       -4.93349125,      -5.880909841,      -2.671614398
          0,           0,         173,      -8.264635922,      -4.961512667,      -5.909416854,       -2.69992582
          0,           0,         174,      -8.293457265,      -4.989581697,      -5.937943329,      -2.728278367
          0,           0,         175,      -8.322324354,      -5.017698482,      -5.966489693,      -2.756672254
          0,           0,         176,      -8.351237251,       -5.04586316,      -5.995056383,      -2.785107695
          0,           0,         177,      -8.380195983,      -5.074075857,      -6.023643851,      -2.813584885
          0,           0,         178,      -8.409200593,      -5.102336693,      -6.052252554,      -2.842104021
          0,           0,         179,      -8.438251114,      -5.130645781,      -6.080882955,      -2.870665305
          0,           0,         180,       -8.46734756,      -5.159003226,       -6.10953553,      -2.899268913
          0,           0,         181,      -8.496489951,      -5.187409125,      -6.138210754,      -2.927915028
          0,           0,         182,      -8.525678292,      -5.215863566,      -6.166909103,      -2.956603815
          0,           0,         183,      -8.554912588,      -5.244366632,      -6.195631078,       -2.98533545
          0,           0,         184,      -8.584192825,      -5.272918397,      -6.224377147,       -3.01411008
          0,           0,         185,      -8.613519009,       -5.30151893,      -6.253147795,       -3.04292787
          0,           0,         186,      -8.642891112,       -5.33016829,      -6.281943522,      -3.071788961
          0,           0,         187,      -8.672309113,      -5.358866528,      -6.310764809,      -3.100693489
          0,           0,         188,      -8.701772985,      -5.387613693,      -6.339612132,      -3.129641588
          0,           0,         189,      -8.731282687,      -5.416409823,      -6.368485992,      -3.158633386
          0,           0,         190,      -8.760838184,       -5.44525495,      -6.397386843,      -3.187669002
          0,           0,         191,      -8.790439427,        -5.4741491,       -6.42631518,      -3.216748537
          0,           0,         192,      -8.820086368,      -5.503092292,      -6.455271477,      -3.245872114
          0,           0,         193,      -8.849778943,      -5.532084539,      -6.484256183,      -3.275039813
          0,           0,         194,      -8.879517092,      -5.561125847,      -6.513269767,      -3.304251737
          0,           0,         195,      -8.909300761,      -5.590216217,      -6.542312673,      -3.333507971
          0,           0,         196,      -8.939129854,      -5.619355642,      -6.571385345,      -3.362808583
          0,           0,         197,      -8.969004301,      -5.648544111,      -6.600488245,      -3.392153649
          0,           0,         198,      -8.998924044,      -5.677781608,      -6.629621798,      -3.421543249
          0,           0,         199,      -9.028888974,      -5.707068109,      -6.658786408,      -3.450977427
          0,           0,         200,      -9.058898994,      -5.736403583,      -6.687982508,      -3.480456223
          0,           0,         201,       -9.08895405,      -5.765788001,      -6.717210489,      -3.509979717
          0,           0,         202,      -9.119053987,      -5.795221319,      -6.746470769,      -3.539547909
          0,           0,         203,      -9.149198751,      -5.824703496,      -6.775763718,      -3.569160876
          0,           0,         204,      -9.179388199,      -5.854234478,      -6.805089718,      -3.598818598
          0,           0,         205,      -9.209622245,      -5.883814217,      -6.834449167,      -3.628521134
          0,           0,         206,      -9.239900771,      -5.913442649,      -6.863842389,      -3.658268482
          0,           0,         207,       -9.27022366,      -5.943119715,      -6.893269751,      -3.688060665
          0,           0,         208,       -9.30059079,      -5.972845345,      -6.922731579,       -3.71789769
          0,           0,         209,      -9.331002021,      -6.002619463,      -6.952228217,      -3.747779528
          0,           0,         210,      -9.361457288,      -6.032441998,      -6.981759953,      -3.777706199
          0,           0,         211,      -9.391956405,      -6.062312868,      -7.011327182,      -3.807677693
          0,           0,         212,      -9.422499249,      -6.092231985,      -7.040930092,      -3.837693965
          0,           0,         213,      -9.453085703,      -6.122199266,      -7.070569041,      -3.867755039
          0,           0,         214,      -9.483715591,      -6.152214613,       -7.10024426,      -3.897860843
          0,           0,         215,      -9.514388821,      -6.182277931,       -7.12995607,      -3.928011366
          0,           0,         216,      -9.545105273,      -6.212389133,      -7.159704707,      -3.958206604
          0,           0,         217,      -9.575864715,      -6.242548096,      -7.189490469,      -3.988446446
          0,           0,         218,      -9.606667085,      -6.272754732,       -7.21931339,      -4.018730911
          0,           0,         219,      -9.637512221,      -6.303008921,       -7.24917407,      -4.049059941
          0,           0,         220,      -9.668399887,      -6.333310552,      -7.279072342,       -4.07943339
          0,           0,         221,      -9.699330111,      -6.363659527,      -7.309008659,      -4.109851402
          0,           0,         222,      -9.730302576,      -6.394055705,      -7.338983059,      -4.140313724
          0,           0,         223,      -9.761317218,      -6.424498978,      -7.368995867,      -4.170820381
          0,           0,         224,      -9.792373874,      -6.454989221,      -7.399047216,      -4.201371292
          0,           0,         225,      -9.823472339,      -6.485526307,       -7.42913734,       -4.23196634
          0,           0,         226,      -9.854612441,      -6.516110113,      -7.459266279,       -4.26260554
          0,           0,         227,      -9.885794169,      -6.546740507,      -7.489434265,      -4.293288747
          0,           0,         228,      -9.917017205,      -6.577417355,      -7.519641353,      -4.324015864
          0,           0,         229,      -9.948281473,      -6.608140525,      -7.549887747,       -4.35478689
          0,           0,         230,      -9.979586734,      -6.638909885,      -7.580173653,      -4.385601609
          0,           0,         231,      -10.01093304,      -6.669725292,      -7.610499035,      -4.416460142
          0,           0,         232,         -10.04232,      -6.700586615,      -7.640864183,      -4.447362169
          0,           0,         233,      -10.07374753,      -6.731493702,      -7.671269227,       -4.47830777
          0,           0,         234,      -10.10521524,      -6.762446405,      -7.701713902,      -4.509296553
          0,           0,         235,      -10.13672337,      -6.793444598,      -7.732198259,      -4.540328731
          0,           0,         236,       -10.1682717,      -6.824488128,      -7.762723115,      -4.571404205
          0,           0,         237,      -10.19985984,      -6.855576847,      -7.793288124,      -4.602522687
          0,           0,         238,       -10.2314877,      -6.886710606,      -7.823893247,      -4.633684178
          0,           0,         239,       -10.2631549,      -6.917889244,      -7.854538326,       -4.66488835
          0,           0,         240,      -10.29486206,      -6.949112653,      -7.885223849,      -4.696135611
          0,           0,         241,      -10.32660838,      -6.980380657,      -7.915949882,      -4.727425395
          0,           0,         242,      -10.35839356,      -7.011693092,      -7.946716273,       -4.75875775
          0,           0,         243,      -10.39021779,      -7.043049823,      -7.977522765,      -4.790132449
          0,           0,         244,      -10.42208072,       -7.07445067,      -8.008370004,      -4.821549359
          0,           0,         245,      -10.45398224,      -7.105895486,      -8.039257827,      -4.853008441
          0,           0,         246,      -10.48592202,      -7.137384117,      -8.070185761,      -4.884509459
          0,           0,         247,      -10.51790046,      -7.168916495,      -8.101154361,      -4.916052891
          0,           0,         248,      -10.54991652,        -7.2004923,      -8.132163504,      -4.947637589
          0,           0,         249,      -10.58197174,      -7.232111598,      -8.163213512,      -4.979264913
          0,           0,         250,      -10.61406298,      -7.263773923,      -8.194303042,      -5.010932217
          0,           0,         251,      -10.64619331,      -7.295479449,      -8.225434765,      -5.042642271
          0,           0,         252,      -10.67836071,      -7.327227815,      -8.256605267,      -5.074393192
          0,           0,         253,      -10.71056541,      -7.359018899,      -8.287817158,      -5.106185239
          0,           0,         254,      -10.74280744,       -7.39085263,      -8.319069956,      -5.138018787
          0,           0,         255,      -10.77508612,      -7.422728713,      -8.350362269,      -5.169892856
          0,           0,         256,       -10.8074014,      -7.454647065,       -8.38169573,      -5.201807707
          0,           0,         257,      -10.83975345,      -7.486607465,      -8.413068237,      -5.233762706
          0,           0,         258,      -10.87214324,      -7.518610035,      -8.444481434,      -5.265759508
          0,           0,         259,      -10.90456923,      -7.550654357,      -8.475936113,      -5.297796562
          0,           0,         260,      -10.93703083,      -7.582740208,      -8.507431128,      -5.329873301
          0,           0,         261,      -10.96952891,      -7.614867715,      -8.538965277,      -5.361990844
          0,           0,         262,      -11.00206146,      -7.647036372,      -8.570541284,      -5.394147354
          0,           0,         263,      -11.03463091,      -7.679246261,      -8.602154832,      -5.426343632
          0,           0,         264,      -11.06723669,      -7.711497261,      -8.633810166,      -5.458581364
          0,           0,         265,      -11.09987686,      -7.743789081,      -8.665504546,      -5.490856905
          0,           0,         266,      -11.13255274,      -7.776121763,      -8.697239383,      -5.523172748
          0,           0,         267,      -11.16526491,      -7.808495034,      -8.729014613,      -5.555528992
          0,           0,         268,      -11.19801102,      -7.840908746,      -8.760826941,      -5.587923003
          0,           0,         269,       -11.2307921,       -7.87336253,      -8.792683515,      -5.620356029
          0,           0,         270,      -11.26360825,      -7.905856602,      -8.824578796,      -5.652829042
          0,           0,         271,      -11.29646014,      -7.938390707,      -8.856510238,      -5.685340546
          0,           0,         272,      -11.32934627,      -7.970964778,      -8.888485307,      -5.717891956
          0,           0,         273,      -11.36226466,      -8.003578276,      -8.920497328,      -5.750479653
          0,           0,         274,      -11.39521908,      -8.036231507,      -8.952549512,       -5.78310749
          0,           0,         275,      -11.42820814,      -8.068924316,      -8.984642584,      -5.815774393
          0,           0,         276,      -11.46123045,      -8.101656166,      -9.016771536,      -5.848477597
          0,           0,         277,      -11.49428934,       -8.13442757,      -9.048941344,      -5.881221509
          0,           0,         278,      -11.52737754,      -8.167237441,      -9.081154021,      -5.914000131
          0,           0,         279,      -11.56050362,      -8.200086654,      -9.113399731,      -5.946818404
          0,           0,         280,      -11.59365991,      -8.232974449,      -9.145688359,      -5.979675019
          0,           0,         281,      -11.62684808,      -8.265900518,      -9.178015339,      -6.012566556
          0,           0,         282,      -11.66007379,      -8.298865859,       -9.21037367,      -6.045498973
          0,           0,         283,      -11.69333171,      -8.331868812,      -9.242779801,      -6.078465821
          0,           0,         284,      -11.72661632,      -8.364910146,      -9.275223616,      -6.111470089
          0,           0,         285,       -11.7599521,      -8.397990681,      -9.307705569,      -6.144520592
          0,           0,         286,      -11.79330625,      -8.431107895,      -9.340218182,      -6.177597128
          0,           0,         287,      -11.82669789,       -8.46426355,      -9.372781812,       -6.21071441
          0,           0,         288,      -11.86011897,       -8.49745683,      -9.405375616,      -6.243870699
          0,           0,         289,      -11.89356519,      -8.530687766,      -9.438009481,      -6.277056077
          0,           0,         290,      -11.92706359,      -8.563957081,      -9.470685789,      -6.310290773
          0,           0,         291,      -11.96057518,      -8.597261676,      -9.503390782,      -6.343547698
          0,           0,         292,      -11.99413033,      -8.630605223,      -9.536130052,       -6.37684612
          0,           0,         293,       -12.0277257,      -8.663986685,      -9.568927437,      -6.410194015
          0,           0,         294,      -12.06133432,      -8.697403396,      -9.601738189,      -6.443562945
          0,           0,         295,      -12.09498615,      -8.730858637,      -9.634606001,      -6.476974277
          0,           0,         296,      -12.12865249,      -8.764349555,      -9.667509521,      -6.510407964
          0,           0,         297,      -12.16237993,      -8.797878325,      -9.700441215,      -6.543897617
          0,           0,         298,       -12.1961304,      -8.831444334,      -9.733412682,      -6.577420762
          0,           0,         299,      -12.22990244,      -8.865047128,      -9.766426276,      -6.610972937
          0,           0,         300,      -12.26372222,      -8.898683825,      -9.799468983,      -6.644564084
          0,           0,         301,      -12.29754891,      -8.932357869,      -9.832551767,      -6.678182196
          0,           0,         302,      -12.33143956,      -8.966072364,      -9.865672498,      -6.711850861
          0,           0,         303,      -12.36532472,      -8.999817967,      -9.898834611,      -6.745533935
          0,           0,         304,      -12.39927102,       -9.03360349,      -9.932031699,      -6.779283203
          0,           0,         305,      -12.43321357,      -9.067420512,      -9.965263477,      -6.813022752
          0,           0,         306,      -12.46724668,      -9.101279109,      -9.998519462,      -6.846853717
          0,           0,         307,       -12.5012611,      -9.135172434,      -10.03186468,      -6.880686609
          0,           0,         308,      -12.53532047,      -9.169100384,      -10.06518313,      -6.914545853
          0,           0,         309,      -12.56943403,      -9.203068031,      -10.09857631,      -6.948475032
          0,           0,         310,      -12.60352438,       -9.23706525,      -10.13193696,      -6.982395039
          0,           0,         311,      -12.63767557,      -9.271099171,      -10.16539917,      -7.016354107
          0,           0,         312,       -12.6718395,      -9.305170623,      -10.19889462,      -7.050355985
          0,           0,         313,      -12.70607805,      -9.339277432,          -10.2324,      -7.084421671
          0,           0,         314,      -12.74035338,      -9.373423287,      -10.26593308,      -7.118524438
          0,           0,         315,       -12.7746134,      -9.407600098,      -10.29951582,      -7.152616183
          0,           0,         316,      -12.80901301,      -9.441823075,      -10.33318389,      -7.186841502
          0,           0,         317,      -12.84323759,      -9.476068936,       -10.3668867,       -7.22096799
          0,           0,         318,      -12.87756146,      -9.510349966,      -10.40052848,       -7.25515114
          0,           0,         319,      -12.91205398,      -9.544682184,      -10.43434052,      -7.289480598
          0,           0,         320,      -12.94646915,      -9.579037888,      -10.46804681,      -7.323751495
          0,           0,         321,       -12.9809135,      -9.613427253,      -10.50180859,      -7.358074482
          0,           0,         322,      -13.01536924,      -9.647849476,      -10.53560706,      -7.392372667
          0,           0,         323,       -13.0499383,      -9.682320819,      -10.56948686,      -7.426794194
          0,           0,         324,      -13.08440348,       -9.71681819,      -10.60349481,      -7.461154196
          0,           0,         325,      -13.11899858,      -9.751352642,      -10.63738523,       -7.49560066
          0,           0,         326,      -13.15363131,       -9.78591588,      -10.67125973,      -7.530119763
          0,           0,         327,      -13.18811302,      -9.820526299,       -10.7054173,      -7.564589323
          0,           0,         328,      -13.22289263,      -9.855180465,      -10.73918999,      -7.599210874
          0,           0,         329,      -13.25749234,      -9.889847821,      -10.77333647,      -7.633700458
          0,           0,         330,      -13.29226408,      -9.924565125,      -10.80727916,      -7.668274314
          0,           0,         331,      -13.32682782,      -9.959324488,      -10.84154084,      -7.703007802
          0,           0,         332,      -13.36144536,      -9.994096283,      -10.87561768,      -7.737555373
          0,           0,         333,      -13.39658113,      -10.02895158,      -10.90989835,      -7.772472453
          0,           0,         334,      -13.43081439,      -10.06376318,      -10.94391844,      -7.806766462
          0,           0,         335,      -13.46564261,      -10.09865195,      -10.97802407,      -7.841518137
