VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -4.831089612,      -1.627501537,      -2.425104863,      0.6977556207
          0,           0,          42,      -4.853650158,      -1.650980097,      -2.445982159,      0.6734181248
          0,           0,          43,      -4.875708044,      -1.673858778,      -2.466174081,      0.6497377521
          0,           0,          44,      -4.897272154,      -1.696159462,      -2.485801071,      0.6266921227
          0,           0,          45,      -4.918376718,      -1.717914288,      -2.504947802,      0.6042392474
          0,           0,          46,      -4.939075076,      -1.739165575,      -2.523682726,      0.5823214457
          0,           0,          47,      -4.959431673,      -1.759964372,      -2.542068242,      0.5608720078
          0,           0,          48,      -4.979519445,      -1.780367937,      -2.560162466,      0.5398166742
          0,           0,          49,       -4.99940463,      -1.800437704,      -2.578025193,      0.5190856892
          0,           0,          50,      -5.019144597,       -1.82023441,      -2.595713849,      0.4986171783
          0,           0,          51,      -5.038788407,      -1.839817528,      -2.613280668,      0.4783564653
          0,           0,          52,      -5.058376988,       -1.85924369,      -2.630770268,      0.4582563986
          0,           0,          53,      -5.077943925,       -1.87856478,       -2.64822023,      0.4382778954
          0,           0,          54,      -5.097525152,      -1.897828169,      -2.665667692,      0.4183813605
          0,           0,          55,      -5.117152246,      -1.917075859,      -2.683140988,      0.3985309757
          0,           0,          56,      -5.136853027,      -1.936344256,      -2.700665153,      0.3786946504
          0,           0,          57,      -5.156650962,       -1.95566455,       -2.71826357,      0.3588446066
          0,           0,          58,      -5.176567925,      -1.975062905,      -2.735956002,      0.3389546015
          0,           0,          59,      -5.196624945,      -1.994560648,      -2.753757507,      0.3189992229
          0,           0,          60,      -5.216834093,      -2.014175009,      -2.771688181,      0.2989609102
          0,           0,          61,      -5.237207557,      -2.033919205,      -2.789762644,      0.2788226698
          0,           0,          62,      -5.257751997,      -2.053802869,       -2.80799294,      0.2585726227
          0,           0,          63,      -5.278474134,      -2.073833875,      -2.826388375,      0.2381984115
          0,           0,          64,      -5.299375282,      -2.094016239,       -2.84495936,      0.2176941673
          0,           0,          65,       -5.32045496,      -2.114352182,      -2.863711352,        0.19705595
          0,           0,          66,      -5.341711679,      -2.134843161,      -2.882648266,      0.1762811563
          0,           0,          67,       -5.36314111,      -2.155489786,      -2.901773641,      0.1553700962
          0,           0,          68,      -5.384743104,      -2.176291644,      -2.921087135,      0.1343198637
          0,           0,          69,      -5.406515315,      -2.197247089,      -2.940589651,      0.1131297606
          0,           0,          70,      -5.428454206,      -2.218354189,      -2.960281626,     0.09180082243
          0,           0,          71,      -5.450556323,      -2.239610851,      -2.980163814,     0.07033408302
          0,           0,          72,      -5.472815302,      -2.261014546,      -3.000240613,     0.04873314254
          0,           0,          73,      -5.495236326,      -2.282564015,      -3.020498139,     0.02699279647
          0,           0,          74,      -5.517818433,      -2.304255016,      -3.040950119,    0.005109047268
          0,           0,          75,      -5.540549088,       -2.32608611,      -3.061581882,    -0.01690576493
          0,           0,          76,      -5.563420613,      -2.348054511,      -3.082392556,    -0.03904457465
          0,           0,          77,      -5.586430523,      -2.370158017,      -3.103379568,    -0.06130640082
          0,           0,          78,      -5.609579441,      -2.392394659,      -3.124539783,    -0.08369285359
          0,           0,          79,      -5.632866341,      -2.414762359,      -3.145871926,     -0.1062041467
          0,           0,          80,      -5.656288803,      -2.437258973,      -3.167374398,     -0.1288391782
          0,           0,          81,      -5.679844678,      -2.459882551,      -3.189046787,     -0.1515969327
          0,           0,          82,      -5.703531609,      -2.482631146,      -3.210887599,     -0.1744760751
          0,           0,          83,      -5.727343135,      -2.505502302,      -3.232895254,      -0.197471864
          0,           0,          84,      -5.751277975,      -2.528494995,      -3.255065316,     -0.2205840082
          0,           0,          85,      -5.775338162,      -2.551608041,      -3.277396823,     -0.2438145761
          0,           0,          86,      -5.799523444,      -2.574839989,      -3.299891071,     -0.2671636927
          0,           0,          87,      -5.823831709,      -2.598189505,      -3.322545873,     -0.2906301424
          0,           0,          88,      -5.848264582,      -2.621654922,      -3.345360229,     -0.3142152542
          0,           0,          89,      -5.872820276,      -2.645235776,      -3.368329449,     -0.3379185131
          0,           0,          90,      -5.897491894,      -2.668930561,      -3.391455414,      -0.361734836
          0,           0,          91,      -5.922275981,      -2.692738032,      -3.414735669,     -0.3856617417
          0,           0,          92,      -5.947172234,      -2.716657296,      -3.438167082,     -0.4096994048
          0,           0,          93,       -5.97218083,      -2.740687565,      -3.461747811,     -0.4338484512
          0,           0,          94,      -5.997300815,      -2.764827903,      -3.485476633,     -0.4581085306
          0,           0,          95,      -6.022530278,      -2.789077419,      -3.509352055,     -0.4824785503
          0,           0,          96,      -6.047867891,      -2.813435297,       -3.53337269,     -0.5069578088
          0,           0,          97,      -6.073312469,       -2.83790074,      -3.557537103,     -0.5315456352
          0,           0,          98,      -6.098862995,      -2.862473041,      -3.581843839,     -0.5562415689
          0,           0,          99,      -6.124518408,      -2.887151522,      -3.606291582,     -0.5810451242
          0,           0,         100,      -6.150279646,      -2.911935759,      -3.630876224,     -0.6059574569
          0,           0,         101,      -6.176147067,      -2.936825339,      -3.655597794,      -0.630979417
          0,           0,         102,      -6.202114777,      -2.961818881,      -3.680458471,     -0.6561063543
          0,           0,         103,      -6.228180277,      -2.986915542,        -3.7054566,     -0.6813364017
          0,           0,         104,      -6.254343477,      -3.012114884,      -3.730590274,     -0.7066699078
          0,           0,         105,      -6.280603541,      -3.037416421,      -3.755856375,     -0.7321066145
          0,           0,         106,      -6.306960142,      -3.062819471,      -3.781255448,     -0.7576465251
          0,           0,         107,      -6.333412763,      -3.088323483,      -3.806785704,     -0.7832895351
          0,           0,         108,      -6.359959859,      -3.113928061,      -3.832448146,     -0.8090346141
          0,           0,         109,      -6.386601093,      -3.139632545,      -3.858240074,     -0.8348819989
          0,           0,         110,      -6.413340226,      -3.165436293,      -3.884159813,     -0.8608349444
          0,           0,         111,      -6.440170145,      -3.191338172,      -3.910206984,     -0.8868875034
          0,           0,         112,      -6.467089358,       -3.21733755,      -3.936378615,     -0.9130387299
          0,           0,         113,      -6.494097628,      -3.243433932,      -3.962673704,     -0.9392887247
          0,           0,         114,      -6.521193987,      -3.269626881,      -3.989091784,      -0.965636812
          0,           0,         115,      -6.548378079,      -3.295915668,      -4.015630987,     -0.9920830592
          0,           0,         116,      -6.575648206,       -3.32229956,      -4.042291239,       -1.01862636
          0,           0,         117,      -6.603003218,      -3.348777849,      -4.069071783,      -1.045265961
          0,           0,         118,      -6.630442307,      -3.375349851,      -4.095971482,      -1.072001343
          0,           0,         119,      -6.657964724,      -3.402014887,      -4.122989215,      -1.098832001
          0,           0,         120,      -6.685569602,      -3.428772252,      -4.150123967,      -1.125757325
          0,           0,         121,      -6.713256011,      -3.455621241,      -4.177374759,      -1.152776654
          0,           0,         122,      -6.741022991,      -3.482561135,      -4.204740616,      -1.179889298
          0,           0,         123,      -6.768869548,      -3.509591203,      -4.232220557,      -1.207094539
          0,           0,         124,      -6.796794685,      -3.536710711,      -4.259813585,       -1.23439165
          0,           0,         125,       -6.82479741,       -3.56391891,      -4.287518689,      -1.261779896
          0,           0,         126,      -6.852876741,      -3.591215042,      -4.315334859,      -1.289258535
          0,           0,         127,      -6.881031716,      -3.618598338,      -4.343261091,      -1.316826828
          0,           0,         128,       -6.90926137,      -3.646068018,      -4.371296389,       -1.34448402
          0,           0,         129,      -6.937564738,      -3.673623294,       -4.39943976,      -1.372229348
          0,           0,         130,      -6.965940847,      -3.701263364,       -4.42769021,      -1.400062027
          0,           0,         131,      -6.994388726,      -3.728987421,      -4.456046742,      -1.427981265
          0,           0,         132,      -7.022907403,      -3.756794645,      -4.484508362,       -1.45598626
          0,           0,         133,      -7.051495909,      -3.784684208,      -4.513074074,      -1.484076199
          0,           0,         134,      -7.080153279,      -3.812655273,      -4.541742883,      -1.512250259
          0,           0,         135,       -7.10887855,      -3.840706996,      -4.570513787,      -1.540507613
          0,           0,         136,      -7.137670768,      -3.868838524,      -4.599385788,      -1.568847423
          0,           0,         137,      -7.166528977,      -3.897048997,      -4.628357884,      -1.597268844
          0,           0,         138,      -7.195452227,      -3.925337544,      -4.657429071,      -1.625771021
          0,           0,         139,      -7.224439566,      -3.953703291,       -4.68659834,       -1.65435309
          0,           0,         140,      -7.253490049,      -3.982145352,      -4.715864682,      -1.683014178
          0,           0,         141,      -7.282602732,      -4.010662838,      -4.745227083,      -1.711753405
          0,           0,         142,      -7.311776676,      -4.039254851,      -4.774684524,      -1.740569882
          0,           0,         143,      -7.341012549,      -4.067920733,       -4.80423472,      -1.769463694
          0,           0,         144,      -7.370315569,      -4.096660375,      -4.833877923,       -1.79843901
          0,           0,         145,       -7.39967402,      -4.125471567,      -4.863617913,      -1.827486398
          0,           0,         146,      -7.429085312,      -4.154353212,      -4.893449715,      -1.856603799
          0,           0,         147,      -7.458551682,      -4.183304678,      -4.923370019,      -1.885792792
          0,           0,         148,      -7.488073584,      -4.212325125,      -4.953377772,        -1.9150535
          0,           0,         149,      -7.517650299,      -4.241413597,      -4.983472305,      -1.944385124
          0,           0,         150,      -7.547280901,      -4.270569129,      -5.013652813,       -1.97378669
          0,           0,         151,       -7.57696444,      -4.299790763,      -5.043918419,      -2.003257178
          0,           0,         152,      -7.606699946,      -4.329077545,      -5.074268218,      -2.032795549
          0,           0,         153,      -7.636486446,      -4.358428518,      -5.104701245,      -2.062400772
          0,           0,         154,      -7.666322991,      -4.387842727,       -5.13521647,      -2.092071832
          0,           0,         155,      -7.696208664,      -4.417319198,      -5.165812798,      -2.121807731
          0,           0,         156,      -7.726142574,       -4.44685696,      -5.196489085,      -2.151607481
          0,           0,         157,      -7.756123842,      -4.476455034,      -5.227244158,       -2.18147008
          0,           0,         158,      -7.786151588,       -4.50611244,      -5.258076818,      -2.211394522
          0,           0,         159,       -7.81622492,      -4.535828188,      -5.288985845,      -2.241379773
          0,           0,         160,       -7.84634293,      -4.565601288,      -5.319970007,      -2.271424792
          0,           0,         161,      -7.876504701,      -4.595430743,      -5.351028049,      -2.301528514
          0,           0,         162,      -7.906709319,      -4.625315553,      -5.382158689,      -2.331689872
          0,           0,         163,      -7.936955872,      -4.655254717,      -5.413360633,      -2.361907789
          0,           0,         164,      -7.967243451,       -4.68524723,      -5.444632559,      -2.392181182
          0,           0,         165,      -7.997571153,      -4.715292084,      -5.475973127,       -2.42250896
          0,           0,         166,      -8.027938073,      -4.745388269,      -5.507380977,      -2.452890025
          0,           0,         167,      -8.058343305,      -4.775534771,      -5.538854724,      -2.483323269
          0,           0,         168,      -8.088785943,      -4.805730575,      -5.570392957,      -2.513807571
          0,           0,         169,      -8.119265089,      -4.835974663,      -5.601994246,       -2.54434181
          0,           0,         170,      -8.149779838,      -4.866266017,      -5.633657123,      -2.574924847
          0,           0,         171,      -8.180329295,      -4.896603615,      -5.665380108,      -2.605555549
          0,           0,         172,      -8.210912558,      -4.926986437,      -5.697161677,      -2.636232755
          0,           0,         173,      -8.241528732,       -4.95741346,      -5.729000282,      -2.666955319
          0,           0,         174,      -8.272176922,      -4.987883663,      -5.760894348,      -2.697722069
          0,           0,         175,      -8.302856232,      -5.018396022,      -5.792842272,      -2.728531834
          0,           0,         176,      -8.333565773,      -5.048949516,      -5.824842401,      -2.759383437
          0,           0,         177,      -8.364304659,      -5.079543125,      -5.856893076,      -2.790275699
          0,           0,         178,      -8.395071999,      -5.110175827,      -5.888992585,      -2.821207418
          0,           0,         179,       -8.42586691,      -5.140846607,       -5.92113919,      -2.852177414
          0,           0,         180,      -8.456688508,      -5.171554444,      -5.953331122,      -2.883184461
          0,           0,         181,      -8.487535922,      -5.202298327,      -5.985566569,      -2.914227367
          0,           0,         182,      -8.518408276,      -5.233077246,      -6.017843685,      -2.945304927
          0,           0,         183,      -8.549304695,      -5.263890192,      -6.050160608,      -2.976415923
          0,           0,         184,      -8.580224307,      -5.294736159,      -6.082515405,      -3.007559129
          0,           0,         185,      -8.611166263,      -5.325614156,      -6.114905898,      -3.038733338
          0,           0,         186,      -8.642129768,      -5.356523229,      -6.147328497,      -3.069937395
          0,           0,         187,      -8.673113932,      -5.387462314,      -6.179783876,      -3.101170022
          0,           0,         188,      -8.704117893,      -5.418430445,      -6.212269572,      -3.132430043
          0,           0,         189,      -8.735140738,      -5.449426641,      -6.244783334,      -3.163716162
          0,           0,         190,      -8.766181604,      -5.480449925,      -6.277322934,      -3.195027093
          0,           0,         191,      -8.797239632,      -5.511499324,      -6.309886167,      -3.226361575
          0,           0,         192,      -8.828314064,      -5.542573879,      -6.342470753,      -3.257718434
          0,           0,         193,      -8.859404128,       -5.57367264,      -6.375074441,      -3.289096494
          0,           0,         194,      -8.890509033,      -5.604794654,      -6.407694943,      -3.320494544
          0,           0,         195,      -8.921627988,      -5.635938983,      -6.440329952,      -3.351911402
          0,           0,         196,      -8.952760179,      -5.667104692,      -6.472977187,      -3.383345844
          0,           0,         197,      -8.983904789,      -5.698290858,       -6.50563431,      -3.414796642
          0,           0,         198,      -9.015061069,       -5.72949657,      -6.538299005,      -3.446262619
          0,           0,         199,      -9.046228213,      -5.760720925,      -6.570968929,      -3.477742553
          0,           0,         200,      -9.077405496,      -5.791963036,      -6.603641725,      -3.509235262
          0,           0,         201,      -9.108592168,      -5.823222029,      -6.636315099,      -3.540739573
          0,           0,         202,      -9.139787526,      -5.854497047,      -6.668986672,      -3.572254329
          0,           0,         203,      -9.170990887,      -5.885787253,      -6.701654129,      -3.603778424
          0,           0,         204,      -9.202201516,      -5.917091813,      -6.734315158,      -3.635310692
          0,           0,         205,      -9.233418816,      -5.948409922,      -6.766967454,      -3.666850055
          0,           0,         206,      -9.264642122,       -5.97974079,      -6.799608706,      -3.698395424
          0,           0,         207,      -9.295870809,      -6.011083648,      -6.832236644,      -3.729945729
          0,           0,         208,      -9.327104366,      -6.042437755,       -6.86484902,      -3.761500055
          0,           0,         209,      -9.358342121,      -6.073802373,      -6.897443569,      -3.793057329
          0,           0,         210,      -9.389583628,      -6.105176789,      -6.930018074,      -3.824616611
          0,           0,         211,      -9.420828369,      -6.136560309,      -6.962570385,      -3.856176981
          0,           0,         212,      -9.452075778,      -6.167952263,      -6.995098472,      -3.887737498
          0,           0,         213,      -9.483325398,      -6.199351993,      -7.027600258,      -3.919297249
          0,           0,         214,      -9.514576675,      -6.230758852,      -7.060073664,       -3.95085533
          0,           0,         215,      -9.545829288,      -6.262172252,      -7.092516768,      -3.982411059
          0,           0,         216,      -9.577082836,      -6.293591587,      -7.124927711,      -4.013963538
          0,           0,         217,      -9.608336885,      -6.325016296,      -7.157304791,      -4.045512073
          0,           0,         218,      -9.639591078,      -6.356445817,      -7.189646071,      -4.077055886
          0,           0,         219,      -9.670845049,      -6.387879627,      -7.221950049,      -4.108594325
          0,           0,         220,      -9.702098518,      -6.419317223,      -7.254215109,      -4.140126718
          0,           0,         221,      -9.733351258,      -6.450758129,      -7.286439897,      -4.171652528
          0,           0,         222,      -9.764602923,      -6.482201878,       -7.31862288,      -4.203171107
          0,           0,         223,      -9.795853257,      -6.513648034,      -7.350762969,      -4.234681857
          0,           0,         224,       -9.82710205,      -6.545096178,      -7.382858922,      -4.266184254
          0,           0,         225,      -9.858349389,      -6.576545964,      -7.414909716,      -4.297678172
          0,           0,         226,      -9.889594695,      -6.607996987,      -7.446914482,      -4.329162826
          0,           0,         227,      -9.920838024,      -6.639448921,      -7.478872282,      -4.360637921
          0,           0,         228,      -9.952079313,      -6.670901463,      -7.510782517,      -4.392103169
          0,           0,         229,      -9.983318495,      -6.702354313,      -7.542644688,      -4.423558293
          0,           0,         230,      -10.01455543,      -6.733807222,      -7.574458088,      -4.455002929
          0,           0,         231,      -10.04578991,      -6.765259936,      -7.606222601,      -4.486436818
          0,           0,         232,      -10.07702229,      -6.796712249,      -7.637937828,      -4.517859933
          0,           0,         233,      -10.10825234,      -6.828163968,      -7.669603884,      -4.549272055
          0,           0,         234,      -10.13947983,      -6.859614926,      -7.701220555,      -4.580672859
          0,           0,         235,      -10.17070553,      -6.891065036,      -7.732787885,      -4.612062848
          0,           0,         236,      -10.20192866,      -6.922514078,      -7.764306541,      -4.643441199
          0,           0,         237,      -10.23315014,      -6.953962048,      -7.795776337,      -4.674808674
          0,           0,         238,      -10.26436901,      -6.985408819,      -7.827198396,       -4.70616458
          0,           0,         239,      -10.29558646,      -7.016854368,      -7.858572063,      -4.737509515
          0,           0,         240,      -10.32680203,      -7.048298726,      -7.889899846,      -4.768843471
          0,           0,         241,      -10.35801631,      -7.079741814,      -7.921180639,      -4.800166534
          0,           0,         242,      -10.38922908,       -7.11118371,      -7.952416112,      -4.831478878
          0,           0,         243,      -10.42044078,      -7.142624442,       -7.98360774,       -4.86278077
          0,           0,         244,      -10.45165173,      -7.174064074,      -8.014756214,      -4.894072665
          0,           0,         245,      -10.48286166,      -7.205502739,      -8.045862148,      -4.925354122
          0,           0,         246,      -10.51407174,      -7.236940549,      -8.076927235,      -4.956626706
          0,           0,         247,      -10.54528168,      -7.268377653,      -8.107952425,      -4.987889605
          0,           0,         248,       -10.5764923,      -7.299814154,      -8.138939625,      -5.019144222
          0,           0,         249,      -10.60770325,      -7.331250289,      -8.169889968,      -5.050389888
          0,           0,         250,      -10.63891396,      -7.362686119,      -8.200804396,      -5.081626723
          0,           0,         251,      -10.67012804,      -7.394122159,      -8.231683811,      -5.112857434
          0,           0,         252,      -10.70134342,      -7.425558541,      -8.262533209,      -5.144081218
          0,           0,         253,      -10.73256033,      -7.456995244,      -8.293352003,       -5.17529807
          0,           0,         254,      -10.76377999,      -7.488432878,      -8.324140863,      -5.206509222
          0,           0,         255,      -10.79500248,      -7.519871599,      -8.354902834,      -5.237714127
          0,           0,         256,      -10.82622924,      -7.551311742,      -8.385638685,      -5.268915149
          0,           0,         257,      -10.85745929,       -7.58275362,      -8.416349815,      -5.300111443
          0,           0,         258,      -10.88869545,      -7.614197834,      -8.447041062,      -5.331306035
          0,           0,         259,      -10.91993507,      -7.645644456,      -8.477713186,      -5.362496278
          0,           0,         260,      -10.95117993,      -7.677093752,      -8.508365282,      -5.393684296
          0,           0,         261,       -10.9824333,      -7.708546408,      -8.538997592,      -5.424871984
          0,           0,         262,      -11.01369115,       -7.74000255,      -8.569621474,      -5.456058681
          0,           0,         263,      -11.04495218,      -7.771462812,      -8.600227228,       -5.48724292
          0,           0,         264,      -11.07622541,      -7.802927637,      -8.630825651,      -5.518430321
          0,           0,         265,      -11.10750737,      -7.834397358,      -8.661409279,      -5.549618866
          0,           0,         266,      -11.13879434,      -7.865872229,      -8.691991732,      -5.580807652
          0,           0,         267,      -11.17009235,      -7.897353264,      -8.722567023,      -5.612001987
          0,           0,         268,      -11.20140427,      -7.928840778,      -8.753132904,      -5.643201277
          0,           0,         269,      -11.23272062,      -7.960334629,      -8.783703251,      -5.674401743
          0,           0,         270,       -11.2640486,      -7.991835891,      -8.814270328,      -5.705607662
          0,           0,         271,      -11.29538848,      -8.023344665,      -8.844838926,      -5.736818981
          0,           0,         272,      -11.32674363,      -8.054862243,      -8.875405539,      -5.768041787
          0,           0,         273,      -11.35810704,      -8.086388101,      -8.905988673,      -5.799267812
          0,           0,         274,      -11.38948802,      -8.117923282,       -8.93656514,      -5.830502291
          0,           0,         275,      -11.42087359,      -8.149468778,      -8.967159328,      -5.861743121
          0,           0,         276,      -11.45228053,       -8.18102383,      -8.997752244,      -5.892996941
          0,           0,         277,      -11.48370479,       -8.21259039,      -9.028362608,      -5.924262058
          0,           0,         278,      -11.51514077,      -8.244168037,      -9.058971113,      -5.955537682
          0,           0,         279,      -11.54659514,      -8.275758205,       -9.08960856,      -5.986827675
          0,           0,         280,      -11.57806354,      -8.307360215,        -9.1202676,       -6.01812541
          0,           0,         281,      -11.60955045,      -8.338976423,      -9.150931042,         -6.049444
          0,           0,         282,      -11.64105558,      -8.370603835,      -9.181599236,      -6.080764648
          0,           0,         283,      -11.67258606,      -8.402249098,      -9.212300696,       -6.11212096
          0,           0,         284,      -11.70412023,      -8.433906042,      -9.243033449,       -6.14347287
          0,           0,         285,      -11.73567479,      -8.465580043,      -9.273768057,      -6.174857501
          0,           0,         286,      -11.76724985,       -8.49726793,      -9.304546161,      -6.206238504
          0,           0,         287,      -11.79888574,      -8.528972351,      -9.335317435,      -6.237656768
          0,           0,         288,      -11.83049923,      -8.560697622,      -9.366126105,      -6.269095894
          0,           0,         289,      -11.86213492,      -8.592436337,       -9.39697485,      -6.300539062
          0,           0,         290,      -11.89380228,      -8.624195827,      -9.427843919,      -6.332014842
          0,           0,         291,      -11.92550796,      -8.655973368,       -9.45873046,      -6.363510136
          0,           0,         292,      -11.95721621,      -8.687771743,      -9.489662693,      -6.395035064
          0,           0,         293,      -11.98895034,      -8.719586593,      -9.520605464,      -6.426561968
          0,           0,         294,      -12.02072786,      -8.751422414,      -9.551589007,      -6.458117015
          0,           0,         295,       -12.0525068,       -8.78328292,      -9.582635783,      -6.489709428
          0,           0,         296,      -12.08431752,      -8.815159438,      -9.613647591,       -6.52130546
          0,           0,         297,      -12.11616716,      -8.847061431,      -9.644728408,      -6.552947145
          0,           0,         298,      -12.14804626,      -8.878985984,      -9.675829109,      -6.584605795
          0,           0,         299,       -12.1799523,      -8.910937879,      -9.707046215,      -6.616307169
          0,           0,         300,      -12.21187451,      -8.942907074,      -9.738181915,      -6.647989356
          0,           0,         301,      -12.24381973,      -8.974905585,      -9.769376396,      -6.679753268
          0,           0,         302,      -12.27582358,      -9.006929696,      -9.800673952,      -6.711541027
          0,           0,         303,      -12.30782955,      -9.038976136,       -9.83196679,      -6.743324282
          0,           0,         304,       -12.3399352,      -9.071054614,      -9.863306316,      -6.775208202
          0,           0,         305,      -12.37192079,      -9.103150639,       -9.89472944,      -6.807029512
          0,           0,         306,      -12.40405876,      -9.135277481,      -9.926109103,      -6.838900794
          0,           0,         307,      -12.43626757,      -9.167433402,      -9.957593849,      -6.870870432
          0,           0,         308,      -12.46838855,      -9.199614245,      -9.988990908,      -6.902758153
          0,           0,         309,      -12.50065228,      -9.231837622,      -10.02061037,      -6.934834197
          0,           0,         310,      -12.53284255,      -9.264072312,      -10.05215597,      -6.966782206
          0,           0,         311,      -12.56507877,      -9.296364819,      -10.08383778,      -6.998898187
          0,           0,         312,      -12.59747312,      -9.328669083,      -10.11548674,      -7.031006572
          0,           0,         313,      -12.62971884,      -9.361012581,       -10.1472788,      -7.063165729
          0,           0,         314,      -12.66224871,      -9.393376777,       -10.1788818,      -7.095221326
          0,           0,         315,      -12.69464261,      -9.425783278,      -10.21089109,      -7.127527284
          0,           0,         316,      -12.72708762,      -9.458197297,      -10.24265283,      -7.159648549
          0,           0,         317,       -12.7594862,      -9.490670314,      -10.27450384,      -7.191864701
          0,           0,         318,      -12.79201863,       -9.52318354,      -10.30645455,      -7.224258847
          0,           0,         319,      -12.82468228,       -9.55572299,      -10.33858046,      -7.256668639
          0,           0,         320,        -12.857312,      -9.588287393,      -10.37039555,      -7.288971012
          0,           0,         321,      -12.88987849,      -9.620932685,      -10.40260692,      -7.321553774
          0,           0,         322,        -12.922505,      -9.653585622,      -10.43496259,      -7.354078954
          0,           0,         323,      -12.95519587,      -9.686236144,      -10.46691963,      -7.386365843
          0,           0,         324,      -12.98812207,      -9.718955359,      -10.49887762,      -7.418999545
          0,           0,         325,      -13.02107644,      -9.751750506,      -10.53189791,      -7.451661376
          0,           0,         326,      -13.05353123,      -9.784557811,      -10.56366326,      -7.484199524
          0,           0,         327,      -13.08686747,      -9.817416297,      -10.59635196,      -7.517214989
          0,           0,         328,      -13.11961307,      -9.850254557,      -10.62844288,      -7.549542072
          0,           0,         329,      -13.15259801,      -9.883219646,      -10.66106731,       -7.58247359
          0,           0,         330,      -13.18568707,      -9.916181779,      -10.69350741,      -7.615265511
          0,           0,         331,      -13.21915268,      -9.949167568,      -10.72623719,      -7.648133042
          0,           0,         332,      -13.25191035,      -9.982201328,      -10.75908737,      -7.681073021
          0,           0,         333,      -13.28497933,      -10.01535732,      -10.79191862,      -7.714110543
          0,           0,         334,      -13.31790006,      -10.04853337,      -10.82425455,      -7.747183407
          0,           0,         335,      -13.35171973,      -10.08159993,      -10.85673788,        -7.7797379
