VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.259955137,      -2.029709205,      -2.892518437,      0.2649853558
          0,           0,          57,      -5.280791837,      -2.050815842,      -2.915007844,      0.2436414702
          0,           0,          58,      -5.301669715,       -2.07194493,      -2.937413986,      0.2223070212
          0,           0,          59,      -5.322607973,      -2.093111113,      -2.959776693,      0.2009604105
          0,           0,          60,      -5.343622091,      -2.114325299,      -2.982126219,      0.1795841295
          0,           0,          61,      -5.364723104,      -2.135595466,      -3.004487955,      0.1581647439
          0,           0,          62,      -5.385918634,      -2.156928386,      -3.026880416,      0.1366913637
          0,           0,          63,      -5.407213316,      -2.178326842,      -3.049315234,       0.115157365
          0,           0,          64,      -5.428612029,      -2.199793406,        -3.0717979,     0.09355573745
          0,           0,          65,      -5.450111586,      -2.221329681,      -3.094334309,     0.07188576418
          0,           0,          66,      -5.471711733,      -2.242936924,      -3.116923924,     0.05014505379
          0,           0,          67,      -5.493412206,      -2.264616131,      -3.139565644,     0.02833132077
          0,           0,          68,      -5.515211504,      -2.286367679,      -3.162257354,    0.006443620406
          0,           0,          69,      -5.537108195,      -2.308191941,      -3.184996577,    -0.01551899332
          0,           0,          70,      -5.559099756,      -2.330089417,      -3.207781673,    -0.03755651653
          0,           0,          71,      -5.581186721,      -2.352060876,      -3.230608753,    -0.05967099099
          0,           0,          72,      -5.603368145,       -2.37410687,      -3.253478209,    -0.08186324436
          0,           0,          73,      -5.625640234,      -2.396227072,      -3.276391238,     -0.1041319802
          0,           0,          74,      -5.648001535,      -2.418421587,      -3.299346812,      -0.126477335
          0,           0,          75,      -5.670452286,      -2.440690495,      -3.322345389,     -0.1489007129
          0,           0,          76,      -5.692992166,      -2.463033677,        -3.3453895,     -0.1714029404
          0,           0,          77,      -5.715619961,      -2.485450901,      -3.368481686,     -0.1939840432
          0,           0,          78,      -5.738334621,      -2.507941849,      -3.391624276,     -0.2166440968
          0,           0,          79,      -5.761135152,      -2.530506134,      -3.414819702,     -0.2393830479
          0,           0,          80,      -5.784020916,      -2.553143275,      -3.438069775,     -0.2622010102
          0,           0,          81,      -5.806990444,      -2.575852641,       -3.46137704,     -0.2850973813
          0,           0,          82,      -5.830042811,      -2.598633597,      -3.484744679,     -0.3080718369
          0,           0,          83,       -5.85317759,      -2.621485542,      -3.508173474,     -0.3311243994
          0,           0,          84,      -5.876391797,      -2.644407588,      -3.531667589,     -0.3542528625
          0,           0,          85,      -5.899685917,      -2.667398931,      -3.555225136,     -0.3774579597
          0,           0,          86,      -5.923060096,      -2.690458841,      -3.578846031,     -0.4007399939
          0,           0,          87,      -5.946512702,      -2.713586469,      -3.602532335,     -0.4240977162
          0,           0,          88,      -5.970042492,      -2.736780924,      -3.626284915,     -0.4475301479
          0,           0,          89,      -5.993648418,      -2.760041324,      -3.650103888,     -0.4710364127
          0,           0,          90,      -6.017328967,      -2.783366837,      -3.673989903,     -0.4946152201
          0,           0,          91,      -6.041083793,      -2.806756785,       -3.69794191,     -0.5182663054
          0,           0,          92,       -6.06491174,      -2.830210381,       -3.72195893,     -0.5419887115
          0,           0,          93,      -6.088811489,      -2.853726904,      -3.746040415,     -0.5657812706
          0,           0,          94,      -6.112781984,      -2.877305656,      -3.770185827,     -0.5896430465
          0,           0,          95,      -6.136822118,      -2.900945983,      -3.794394451,     -0.6135730624
          0,           0,          96,      -6.160931031,      -2.924647327,      -3.818665486,     -0.6375705221
          0,           0,          97,      -6.185108007,      -2.948409198,      -3.842997733,     -0.6616347468
          0,           0,          98,      -6.209352364,      -2.972231152,      -3.867390093,     -0.6857650942
          0,           0,          99,      -6.233663107,      -2.996112783,      -3.891841584,     -0.7099606743
          0,           0,         100,        -6.2580396,       -3.02005376,       -3.91635095,     -0.7342208914
          0,           0,         101,      -6.282481383,      -3.044053846,      -3.940917148,     -0.7585452923
          0,           0,         102,       -6.30698781,      -3.068112766,      -3.965539903,     -0.7829332865
          0,           0,         103,       -6.33155837,      -3.092230364,      -3.990218523,     -0.8073843568
          0,           0,         104,       -6.35619269,      -3.116406462,      -4.014951902,     -0.8318981532
          0,           0,         105,      -6.380889775,      -3.140640912,      -4.039739425,     -0.8564738086
          0,           0,         106,      -6.405649022,      -3.164933675,      -4.064580648,     -0.8811107824
          0,           0,         107,      -6.430470238,      -3.189284592,      -4.089473618,     -0.9058088728
          0,           0,         108,      -6.455352791,      -3.213693742,      -4.114418275,     -0.9305675616
          0,           0,         109,      -6.480296791,      -3.238161006,      -4.139414089,     -0.9553868164
          0,           0,         110,      -6.505301853,      -3.262686373,      -4.164459808,     -0.9802662765
          0,           0,         111,      -6.530367566,       -3.28726976,      -4.189555169,       -1.00520553
          0,           0,         112,      -6.555493556,      -3.311911162,      -4.214699886,      -1.030204187
          0,           0,         113,      -6.580679807,      -3.336610652,      -4.239893169,      -1.055262213
          0,           0,         114,      -6.605926091,      -3.361368294,      -4.265134654,      -1.080379336
          0,           0,         115,      -6.631231975,      -3.386184131,      -4.290423672,      -1.105555156
          0,           0,         116,       -6.65659679,      -3.411058264,      -4.315759392,      -1.130789033
          0,           0,         117,      -6.682020734,      -3.435990548,      -4.341142106,      -1.156081115
          0,           0,         118,      -6.707504301,      -3.460981177,      -4.366569496,      -1.181431646
          0,           0,         119,      -6.733047653,      -3.486030289,      -4.392041399,      -1.206840643
          0,           0,         120,      -6.758648964,      -3.511137768,      -4.417559648,      -1.232306554
          0,           0,         121,      -6.784307752,      -3.536303618,       -4.44312297,      -1.257828945
          0,           0,         122,      -6.810024241,        -3.5615279,      -4.468729977,       -1.28340793
          0,           0,         123,      -6.835798671,      -3.586810644,      -4.494379761,      -1.309043608
          0,           0,         124,      -6.861631118,      -3.612151873,      -4.520071885,      -1.334735937
          0,           0,         125,      -6.887521727,      -3.637551633,      -4.545806642,      -1.360484943
          0,           0,         126,      -6.913470036,      -3.663009893,      -4.571583847,       -1.38629013
          0,           0,         127,      -6.939475814,      -3.688526642,      -4.597403172,       -1.41215119
          0,           0,         128,      -6.965539068,       -3.71410189,      -4.623264138,       -1.43806801
          0,           0,         129,      -6.991659821,      -3.739735646,      -4.649166259,      -1.464040486
          0,           0,         130,      -7.017838018,      -3.765427917,      -4.675109153,      -1.490068456
          0,           0,         131,      -7.044073654,      -3.791178701,      -4.701092482,      -1.516151793
          0,           0,         132,      -7.070366496,      -3.816987943,      -4.727115903,      -1.542290194
          0,           0,         133,       -7.09671628,       -3.84285586,      -4.753178789,      -1.568483336
          0,           0,         134,      -7.123123169,      -3.868782504,      -4.779280785,      -1.594731233
          0,           0,         135,      -7.149587703,      -3.894767798,      -4.805422404,      -1.621034154
          0,           0,         136,      -7.176110093,      -3.920811657,      -4.831603877,      -1.647392135
          0,           0,         137,      -7.202690235,      -3.946913993,      -4.857824887,       -1.67380499
          0,           0,         138,      -7.229327815,      -3.973074705,      -4.884085151,      -1.700272355
          0,           0,         139,      -7.256022537,      -3.999293689,      -4.910384502,       -1.72679387
          0,           0,         140,      -7.282774126,      -4.025570943,      -4.936722975,      -1.753369194
          0,           0,         141,      -7.309582469,       -4.05190642,       -4.96310035,      -1.779998117
          0,           0,         142,      -7.336447825,      -4.078299928,       -4.98951641,      -1.806680707
          0,           0,         143,      -7.363370214,      -4.104751385,      -5.015971037,      -1.833416859
          0,           0,         144,      -7.390349622,      -4.131260704,      -5.042464204,      -1.860206446
          0,           0,         145,      -7.417385997,      -4.157827791,       -5.06899588,      -1.887049311
          0,           0,         146,      -7.444479276,      -4.184452543,      -5.095566035,      -1.913945292
          0,           0,         147,      -7.471629393,       -4.21113485,      -5.122174637,      -1.940894226
          0,           0,         148,       -7.49883628,      -4.237874599,      -5.148821659,      -1.967895953
          0,           0,         149,      -7.526099869,       -4.26467167,      -5.175507081,      -1.994950314
          0,           0,         150,        -7.5534201,      -4.291525941,        -5.2022309,       -2.02205716
          0,           0,         151,      -7.580796906,      -4.318437285,      -5.228993123,      -2.049216341
          0,           0,         152,      -7.608230225,      -4.345405574,      -5.255793767,      -2.076427713
          0,           0,         153,      -7.635719996,      -4.372430679,      -5.282632864,      -2.103691135
          0,           0,         154,      -7.663266155,      -4.399512467,      -5.309510457,      -2.131006472
          0,           0,         155,      -7.690868642,      -4.426650806,      -5.336426602,      -2.158373593
          0,           0,         156,      -7.718527399,      -4.453845563,       -5.36338137,      -2.185792371
          0,           0,         157,      -7.746242364,      -4.481096604,      -5.390374843,      -2.213262684
          0,           0,         158,      -7.774013473,      -4.508403794,      -5.417407119,      -2.240784411
          0,           0,         159,      -7.801840664,      -4.535766996,      -5.444478306,      -2.268357437
          0,           0,         160,      -7.829723867,      -4.563186075,      -5.471588524,      -2.295981647
          0,           0,         161,      -7.857663012,      -4.590660892,      -5.498737905,      -2.323656926
          0,           0,         162,      -7.885658023,      -4.618191309,      -5.525926582,      -2.351383165
          0,           0,         163,      -7.913708824,      -4.645777187,      -5.553154705,      -2.379160255
          0,           0,         164,      -7.941815333,      -4.673418386,      -5.580422425,      -2.406988089
          0,           0,         165,      -7.969977467,      -4.701114763,        -5.6077299,      -2.434866561
          0,           0,         166,      -7.998195134,      -4.728866175,      -5.635077294,      -2.462795565
          0,           0,         167,      -8.026468243,       -4.75667248,      -5.662464776,         -2.490775
          0,           0,         168,        -8.0547967,      -4.784533532,      -5.689892514,      -2.518804765
          0,           0,         169,      -8.083180403,      -4.812449186,      -5.717360689,      -2.546884758
          0,           0,         170,      -8.111619247,      -4.840419295,      -5.744869469,      -2.575014881
          0,           0,         171,       -8.14011313,       -4.86844371,       -5.77241904,      -2.603195037
          0,           0,         172,      -8.168661931,      -4.896522283,       -5.80000958,      -2.631425124
          0,           0,         173,      -8.197265544,      -4.924654864,      -5.827641264,       -2.65970505
          0,           0,         174,      -8.225923851,      -4.952841302,      -5.855314272,      -2.688034723
          0,           0,         175,      -8.254636715,      -4.981081446,      -5.883028796,      -2.716414034
          0,           0,         176,      -8.283404005,      -5.009375142,      -5.910785006,      -2.744842887
          0,           0,         177,      -8.312225579,      -5.037722232,      -5.938583085,      -2.773321179
          0,           0,         178,      -8.341101296,      -5.066122562,      -5.966423222,      -2.801848809
          0,           0,         179,      -8.370031033,      -5.094575978,      -5.994305587,      -2.830425696
          0,           0,         180,       -8.39901464,      -5.123082322,      -6.022230354,      -2.859051739
          0,           0,         181,      -8.428051992,      -5.151641442,      -6.050197689,      -2.887726864
          0,           0,         182,      -8.457142928,      -5.180253179,      -6.078207761,      -2.916450963
          0,           0,         183,      -8.486287292,      -5.208917376,      -6.106260737,      -2.945223943
          0,           0,         184,      -8.515484922,      -5.237633871,      -6.134356775,      -2.974045706
          0,           0,         185,      -8.544735651,      -5.266402506,      -6.162496035,       -3.00291615
          0,           0,         186,      -8.574039318,      -5.295223117,      -6.190678675,      -3.031835181
          0,           0,         187,      -8.603395735,      -5.324095541,      -6.218904851,      -3.060802692
          0,           0,         188,      -8.632804726,      -5.353019611,      -6.247174702,      -3.089818578
          0,           0,         189,      -8.662266124,      -5.381995166,      -6.275488359,      -3.118882746
          0,           0,         190,      -8.691779726,      -5.411022034,      -6.303845965,      -3.147995081
          0,           0,         191,      -8.721345355,       -5.44010005,      -6.332247662,      -3.177155485
          0,           0,         192,      -8.750962812,      -5.469229045,      -6.360693547,      -3.206363848
          0,           0,         193,      -8.780631908,      -5.498408849,      -6.389183758,      -3.235620063
          0,           0,         194,      -8.810352456,      -5.527639293,      -6.417718407,       -3.26492403
          0,           0,         195,      -8.840124252,      -5.556920206,      -6.446297603,      -3.294275644
          0,           0,         196,      -8.869947071,      -5.586251413,      -6.474921448,      -3.323674772
          0,           0,         197,      -8.899820733,      -5.615632744,      -6.503590019,      -3.353121318
          0,           0,         198,      -8.929745038,      -5.645064024,      -6.532303453,      -3.382615184
          0,           0,         199,      -8.959719748,      -5.674545076,      -6.561061793,      -3.412156224
          0,           0,         200,      -8.989744653,      -5.704075726,      -6.589865138,      -3.441744334
          0,           0,         201,      -9.019819552,      -5.733655795,       -6.61871356,      -3.471379402
          0,           0,         202,      -9.049944196,      -5.763285103,      -6.647607122,      -3.501061292
          0,           0,         203,      -9.080118424,      -5.792963476,      -6.676545899,      -3.530789929
          0,           0,         204,      -9.110341958,       -5.82269073,      -6.705529909,      -3.560565143
          0,           0,         205,      -9.140614574,      -5.852466682,      -6.734559276,      -3.590386822
          0,           0,         206,      -9.170936064,      -5.882291149,      -6.763633962,      -3.620254844
          0,           0,         207,      -9.201306169,      -5.912163947,      -6.792754045,      -3.650169067
          0,           0,         208,      -9.231724693,      -5.942084894,      -6.821919544,      -3.680129383
          0,           0,         209,      -9.262191337,      -5.972053797,      -6.851130507,      -3.710135621
          0,           0,         210,       -9.29270594,      -6.002070474,      -6.880386903,      -3.740187706
          0,           0,         211,      -9.323268195,      -6.032134733,      -6.909688792,      -3.770285443
          0,           0,         212,      -9.353877886,      -6.062246385,      -6.939036164,      -3.800428715
          0,           0,         213,      -9.384534757,      -6.092405236,      -6.968429033,      -3.830617377
          0,           0,         214,      -9.415238593,        -6.1226111,       -6.99786732,       -3.86085131
          0,           0,         215,      -9.445989085,      -6.152863776,      -7.027351139,      -3.891130326
          0,           0,         216,      -9.476786062,      -6.183163077,      -7.056880408,      -3.921454345
          0,           0,         217,      -9.507629223,      -6.213508804,      -7.086455141,      -3.951823178
          0,           0,         218,      -9.538518286,      -6.243900756,      -7.116075202,      -3.982236629
          0,           0,         219,      -9.569453054,      -6.274338739,      -7.145740681,      -4.012694615
          0,           0,         220,      -9.600433228,      -6.304822554,      -7.175451523,      -4.043196964
          0,           0,         221,      -9.631458537,      -6.335351997,      -7.205207625,      -4.073743478
          0,           0,         222,      -9.662528801,      -6.365926873,      -7.235008997,      -4.104334073
          0,           0,         223,      -9.693643647,      -6.396546973,      -7.264855536,      -4.134968495
          0,           0,         224,      -9.724802886,      -6.427212097,       -7.29474717,      -4.165646657
          0,           0,         225,      -9.756006305,      -6.457922047,      -7.324683961,       -4.19636845
          0,           0,         226,      -9.787253485,      -6.488676604,      -7.354665789,      -4.227133564
          0,           0,         227,      -9.818544166,       -6.51947556,      -7.384692408,      -4.257941771
          0,           0,         228,      -9.849878434,      -6.550318745,       -7.41476398,      -4.288793357
          0,           0,         229,      -9.881255441,       -6.58120589,      -7.444880236,      -4.319687496
          0,           0,         230,      -9.912675396,      -6.612136832,      -7.475041315,      -4.350624503
          0,           0,         231,      -9.944137629,      -6.643111322,       -7.50524686,      -4.381603873
          0,           0,         232,      -9.975642305,      -6.674129188,      -7.535497073,      -4.412625791
          0,           0,         233,      -10.00718883,      -6.705190195,      -7.565791562,      -4.443689791
          0,           0,         234,      -10.03877712,      -6.736294151,      -7.596130404,      -4.474795848
          0,           0,         235,      -10.07040662,      -6.767440788,       -7.62651322,      -4.505943536
          0,           0,         236,      -10.10207744,      -6.798629956,      -7.656940412,      -4.537133043
          0,           0,         237,       -10.1337889,      -6.829861383,      -7.687411678,      -4.568363811
          0,           0,         238,      -10.16554103,      -6.861134893,      -7.717926444,      -4.599635931
          0,           0,         239,       -10.1973336,      -6.892450271,      -7.748485092,      -4.630949193
          0,           0,         240,      -10.22916605,      -6.923807264,      -7.779087406,      -4.662303266
          0,           0,         241,      -10.26103806,      -6.955205666,      -7.809732905,       -4.69369784
          0,           0,         242,      -10.29294959,      -6.986645246,      -7.840422188,         -4.725133
          0,           0,         243,      -10.32490044,       -7.01812581,      -7.871154481,      -4.756608566
          0,           0,         244,      -10.35689005,      -7.049647096,      -7.901929748,      -4.788124081
          0,           0,         245,      -10.38891825,      -7.081208926,      -7.932747904,      -4.819679496
          0,           0,         246,      -10.42098478,      -7.112811041,      -7.963609007,      -4.851274669
          0,           0,         247,      -10.45308917,      -7.144453239,      -7.994512611,      -4.882909175
          0,           0,         248,      -10.48523153,      -7.176135266,      -8.025458822,      -4.914583099
          0,           0,         249,      -10.51741123,      -7.207856936,      -8.056447616,      -4.946295989
          0,           0,         250,      -10.54962818,      -7.239617996,      -8.087478271,      -4.978047963
          0,           0,         251,      -10.58188245,      -7.271418259,      -8.118550841,      -5.009838943
          0,           0,         252,      -10.61417207,      -7.303257365,      -8.149665174,      -5.041667246
          0,           0,         253,      -10.64649922,      -7.335135235,       -8.18082162,      -5.073534942
          0,           0,         254,      -10.67886197,      -7.367051562,      -8.212019126,      -5.105440128
          0,           0,         255,      -10.71126057,      -7.399006171,      -8.243258449,      -5.137383192
          0,           0,         256,      -10.74369463,      -7.430998804,      -8.274538704,      -5.169364204
          0,           0,         257,      -10.77616408,      -7.463029258,       -8.30586016,      -5.201382481
          0,           0,         258,      -10.80866734,      -7.495097138,      -8.337221874,      -5.233437479
          0,           0,         259,      -10.84120593,      -7.527202419,      -8.368624504,      -5.265529857
          0,           0,         260,       -10.8737788,       -7.55934475,      -8.400067146,      -5.297658569
          0,           0,         261,      -10.90638486,      -7.591523908,      -8.431551125,      -5.329823625
          0,           0,         262,      -10.93902658,      -7.623739849,      -8.463074738,      -5.362026253
          0,           0,         263,      -10.97170079,      -7.655992067,      -8.494638872,      -5.394264623
          0,           0,         264,      -11.00440696,      -7.688280344,      -8.526241143,       -5.42653752
          0,           0,         265,      -11.03714755,      -7.720604723,      -8.557884155,      -5.458847665
          0,           0,         266,      -11.06992059,      -7.752964644,      -8.589567474,      -5.491193088
          0,           0,         267,      -11.10272455,      -7.785359954,       -8.62128649,      -5.523572412
          0,           0,         268,      -11.13556231,       -7.81779069,      -8.653047399,      -5.555988289
          0,           0,         269,      -11.16842969,      -7.850256121,      -8.684846945,      -5.588437052
          0,           0,         270,      -11.20133108,      -7.882756441,      -8.716684415,      -5.620922378
          0,           0,         271,      -11.23426164,      -7.915291189,      -8.748561005,      -5.653440689
          0,           0,         272,      -11.26722261,      -7.947860172,        -8.7804753,      -5.685993297
          0,           0,         273,      -11.30021485,      -7.980463203,      -8.812424833,       -5.71857941
          0,           0,         274,       -11.3332382,      -8.013100114,      -8.844414373,      -5.751200513
          0,           0,         275,      -11.36628907,      -8.045770295,      -8.876441279,      -5.783852568
          0,           0,         276,      -11.39937583,      -8.078474208,      -8.908510038,      -5.816543339
          0,           0,         277,      -11.43248345,       -8.11121047,      -8.940606514,      -5.849259382
          0,           0,         278,       -11.4656251,      -8.143980203,      -8.972746265,       -5.88201281
          0,           0,         279,       -11.4987982,      -8.176782295,      -9.004925354,      -5.914800093
          0,           0,         280,      -11.53199245,      -8.209616668,      -9.037136097,      -5.947614981
          0,           0,         281,      -11.56521508,      -8.242482686,      -9.069384021,      -5.980460146
          0,           0,         282,      -11.59847308,      -8.275381413,      -9.101665962,      -6.013345594
          0,           0,         283,      -11.63175345,      -8.308310973,      -9.133980001,      -6.046254585
          0,           0,         284,      -11.66506434,      -8.341272514,      -9.166340499,      -6.079200601
          0,           0,         285,      -11.69839855,      -8.374264696,      -9.198733822,      -6.112173369
          0,           0,         286,      -11.73176028,       -8.40728768,      -9.231158984,      -6.145178043
          0,           0,         287,      -11.76515459,      -8.440342452,       -9.26361702,      -6.178216782
          0,           0,         288,      -11.79857172,      -8.473426574,      -9.296117581,      -6.211285541
          0,           0,         289,      -11.83201824,      -8.506541304,      -9.328644011,      -6.244384044
          0,           0,         290,      -11.86548204,      -8.539685491,      -9.361206577,      -6.277510581
          0,           0,         291,      -11.89897119,      -8.572859235,      -9.393805194,      -6.310662855
          0,           0,         292,      -11.93249491,       -8.60606294,      -9.426438252,      -6.343854209
          0,           0,         293,      -11.96603339,      -8.639295983,      -9.459100456,      -6.377065241
          0,           0,         294,      -11.99959577,      -8.672556374,       -9.49180629,      -6.410304803
          0,           0,         295,      -12.03319422,      -8.705847257,      -9.524532181,      -6.443582189
          0,           0,         296,      -12.06680844,      -8.739166395,      -9.557309404,      -6.476880414
          0,           0,         297,       -12.1004426,      -8.772512209,      -9.590096837,      -6.510207957
          0,           0,         298,      -12.13411711,      -8.805888921,      -9.622919275,      -6.543569422
          0,           0,         299,      -12.16778121,      -8.839290515,      -9.655783291,      -6.576937222
          0,           0,         300,      -12.20149896,       -8.87272084,      -9.688686946,      -6.610361215
          0,           0,         301,      -12.23524292,      -8.906179953,      -9.721619747,       -6.64381357
          0,           0,         302,      -12.26899661,      -8.939664047,      -9.754561721,      -6.677277275
          0,           0,         303,      -12.30277061,      -8.973175041,      -9.787543778,       -6.71076507
          0,           0,         304,      -12.33655936,      -9.006711003,      -9.820559403,      -6.744276927
          0,           0,         305,      -12.37037817,      -9.040274751,      -9.853604936,      -6.777830386
          0,           0,         306,      -12.40420971,      -9.073865338,      -9.886700449,      -6.811396151
          0,           0,         307,       -12.4380978,      -9.107482146,      -9.919803658,      -6.845009943
          0,           0,         308,      -12.47195855,      -9.141120989,      -9.952970732,       -6.87861636
          0,           0,         309,       -12.5058667,      -9.174791775,      -9.986141094,      -6.912275333
          0,           0,         310,      -12.53979621,      -9.208482295,      -10.01930513,      -6.945948824
          0,           0,         311,      -12.57372319,      -9.242198649,      -10.05251979,       -6.97964293
          0,           0,         312,      -12.60767107,      -9.275939511,       -10.0858114,      -7.013360068
          0,           0,         313,      -12.64162206,      -9.309703092,      -10.11911915,       -7.04707563
          0,           0,         314,      -12.67569541,      -9.343500101,      -10.15244573,      -7.080907642
          0,           0,         315,       -12.7096696,      -9.377312499,      -10.18573303,      -7.114672229
          0,           0,         316,      -12.74377036,      -9.411151845,      -10.21912722,      -7.148533196
          0,           0,         317,      -12.77779536,      -9.445012641,      -10.25248033,      -7.182366699
          0,           0,         318,      -12.81176288,      -9.478888295,      -10.28593223,      -7.216144779
          0,           0,         319,      -12.84584543,      -9.512796639,      -10.31938018,      -7.250025294
          0,           0,         320,      -12.88003576,      -9.546731909,      -10.35288935,       -7.28400966
          0,           0,         321,      -12.91415727,      -9.580682702,      -10.38643023,      -7.317943364
          0,           0,         322,      -12.94822172,      -9.614655922,      -10.41987667,      -7.351862614
          0,           0,         323,      -12.98233604,      -9.648650482,      -10.45344941,      -7.385806213
          0,           0,         324,      -13.01648535,      -9.682663729,      -10.48698528,      -7.419778414
          0,           0,         325,      -13.05076071,      -9.716715015,      -10.52069466,      -7.453861441
          0,           0,         326,      -13.08493215,      -9.750777205,      -10.55433679,      -7.487873489
          0,           0,         327,      -13.11916928,      -9.784869259,      -10.58793735,      -7.521962834
          0,           0,         328,      -13.15328564,      -9.818964081,      -10.62168926,      -7.555978465
          0,           0,         329,      -13.18759752,      -9.853094233,      -10.65530699,      -7.590080111
          0,           0,         330,      -13.22168043,      -9.887236404,      -10.68894135,      -7.624100461
          0,           0,         331,      -13.25587151,      -9.921381703,      -10.72268735,      -7.658174889
          0,           0,         332,      -13.29019046,      -9.955577081,      -10.75649358,      -7.692371209
          0,           0,         333,      -13.32447453,      -9.989782979,      -10.79034491,      -7.726502575
          0,           0,         334,      -13.35859613,      -10.02401814,       -10.8240403,      -7.760673318
          0,           0,         335,      -13.39298491,       -10.0582684,       -10.8576844,      -7.794852738
