VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.730457146,      -1.510447239,       -2.36890057,      0.8049246081
          0,           0,          27,      -4.767495408,      -1.542866488,      -2.412202857,      0.7695717186
          0,           0,          28,      -4.804071798,       -1.57443006,      -2.454618094,      0.7350418608
          0,           0,          29,      -4.840283061,      -1.605110874,      -2.495755647,      0.7013208889
          0,           0,          30,      -4.876024596,      -1.634874379,      -2.535351137,      0.6684872762
          0,           0,          31,      -4.911034242,      -1.663706817,      -2.573281933,      0.6366584066
          0,           0,          32,      -4.944982442,      -1.691646649,      -2.609459887,      0.6059347009
          0,           0,          33,      -4.977580736,      -1.718790874,      -2.643738927,      0.5763614002
          0,           0,          34,      -5.008679794,      -1.745280144,      -2.675916376,      0.5479053473
          0,           0,          35,      -5.038322014,      -1.771272156,      -2.705824072,      0.5204503957
          0,           0,          36,      -5.066724104,      -1.796914167,      -2.733453318,      0.4938166915
          0,           0,          37,      -5.094203658,      -1.822322736,      -2.759031315,      0.4677973289
          0,           0,          38,      -5.121091876,      -1.847574395,      -2.783007216,      0.4421958408
          0,           0,          39,       -5.14766288,      -1.872705173,      -2.805959024,      0.4168555938
          0,           0,          40,      -5.174095503,      -1.897717175,      -2.828473955,       0.391675163
          0,           0,          41,      -5.200468618,      -1.922587868,      -2.851048448,      0.3666090919
          0,           0,          42,      -5.226778445,      -1.947281021,      -2.874031105,      0.3416583663
          0,           0,          43,      -5.252965784,      -1.971755996,      -2.897610131,      0.3168561508
          0,           0,          44,      -5.278945035,        -1.9959764,      -2.921833016,      0.2922512509
          0,           0,          45,      -5.304627558,      -2.019915516,      -2.946639667,      0.2678951989
          0,           0,          46,       -5.32993949,      -2.043559395,      -2.971898865,      0.2438313313
          0,           0,          47,      -5.354830138,      -2.066907619,      -2.997442934,      0.2200887337
          0,           0,          48,      -5.379275383,      -2.089972471,      -3.023095547,      0.1966794811
          0,           0,          49,      -5.403277644,      -2.112776522,      -3.048691783,      0.1735981172
          0,           0,          50,      -5.426862437,      -2.135350465,      -3.074094238,       0.150822499
          0,           0,          51,      -5.450071729,      -2.157730326,      -3.099201415,      0.1283179393
          0,           0,          52,      -5.472958358,      -2.179954467,       -3.12394869,      0.1060411321
          0,           0,          53,      -5.495579584,      -2.202062492,      -3.148308216,      0.0839443825
          0,           0,          54,      -5.517996475,      -2.224092939,      -3.172281977,      0.0619777463
          0,           0,          55,      -5.540267988,      -2.246081975,      -3.195899163,     0.04009259166
          0,           0,          56,      -5.562449536,      -2.268062068,      -3.219205044,     0.01824392966
          0,           0,          57,      -5.584589538,      -2.290062131,      -3.242258983,   -0.003607759406
          0,           0,          58,      -5.606729855,      -2.312107425,      -3.265125229,    -0.02549665973
          0,           0,          59,      -5.628905996,      -2.334219264,      -3.287871189,    -0.04745163473
          0,           0,          60,      -5.651149153,      -2.356415218,      -3.310559261,    -0.06949727056
          0,           0,          61,       -5.67348312,      -2.378709192,      -3.333249308,    -0.09165247621
          0,           0,          62,      -5.695926404,      -2.401111836,      -3.355994159,     -0.1139318356
          0,           0,          63,      -5.718492976,      -2.423630872,       -3.37883848,     -0.1363461397
          0,           0,          64,      -5.741192794,      -2.446271356,      -3.401818565,     -0.1589029684
          0,           0,          65,      -5.764032331,      -2.469035905,      -3.424960415,     -0.1816069832
          0,           0,          66,      -5.787014084,       -2.49192552,       -3.44828238,      -0.204460061
          0,           0,          67,      -5.810135586,      -2.514939959,      -3.471799775,     -0.2274604483
          0,           0,          68,      -5.833393924,      -2.538077275,      -3.495518001,     -0.2506054891
          0,           0,          69,      -5.856785401,      -2.561334792,      -3.519434332,     -0.2738920225
          0,           0,          70,      -5.880306081,      -2.584709274,      -3.543543291,     -0.2973163578
          0,           0,          71,      -5.903949859,      -2.608196868,      -3.567838259,     -0.3208734661
          0,           0,          72,      -5.927710059,      -2.631793314,      -3.592308448,     -0.3445576952
          0,           0,          73,      -5.951580078,      -2.655494264,      -3.616941763,     -0.3683634073
          0,           0,          74,      -5.975553136,      -2.679295278,       -3.64172643,     -0.3922848287
          0,           0,          75,      -5.999622877,      -2.703191951,      -3.666650511,     -0.4163164971
          0,           0,          76,      -6.023783048,      -2.727179928,      -3.691702329,      -0.440452981
          0,           0,          77,      -6.048027693,      -2.751254914,      -3.716871406,     -0.4646890904
          0,           0,          78,      -6.072351092,      -2.775412615,      -3.742147272,     -0.4890197222
          0,           0,          79,      -6.096748388,      -2.799648971,      -3.767521549,     -0.5134404568
          0,           0,          80,      -6.121215118,      -2.823960034,      -3.792987243,     -0.5379471572
          0,           0,          81,      -6.145746253,      -2.848341896,      -3.818537103,     -0.5625353594
          0,           0,          82,      -6.170337695,      -2.872790791,      -3.844168312,     -0.5872009594
          0,           0,          83,      -6.194987976,      -2.897303279,      -3.869873643,     -0.6119419615
          0,           0,          84,      -6.219692824,      -2.921875733,      -3.895649569,     -0.6367543059
          0,           0,          85,      -6.244448383,      -2.946504681,      -3.921493778,     -0.6616340979
          0,           0,          86,      -6.269251161,      -2.971186808,      -3.947403137,     -0.6865777598
          0,           0,          87,       -6.29409814,      -2.995918905,      -3.973374423,     -0.7115820449
          0,           0,          88,      -6.318986766,      -3.020697914,       -3.99940509,     -0.7366439621
          0,           0,          89,      -6.343914485,      -3.045520885,      -4.025492721,      -0.761760586
          0,           0,          90,      -6.368877977,      -3.070384903,       -4.05163566,     -0.7869281458
          0,           0,          91,      -6.393875516,      -3.095287363,      -4.077829638,     -0.8121441446
          0,           0,          92,      -6.418905387,      -3.120225805,       -4.10407259,     -0.8374062579
          0,           0,          93,      -6.443965048,      -3.145197835,      -4.130363953,     -0.8627114153
          0,           0,          94,      -6.469052985,      -3.170201309,      -4.156698286,      -0.888057327
          0,           0,          95,      -6.494167385,      -3.195234166,      -4.183073621,     -0.9134415106
          0,           0,          96,      -6.519306544,       -3.22029445,      -4.209486571,     -0.9388615004
          0,           0,          97,      -6.544468541,      -3.245380509,      -4.235935258,     -0.9643146981
          0,           0,          98,      -6.569652093,      -3.270490807,      -4.262416291,     -0.9897990543
          0,           0,          99,      -6.594855957,      -3.295623932,      -4.288926176,      -1.015312547
          0,           0,         100,      -6.620079087,      -3.320778665,      -4.315461724,      -1.040853301
          0,           0,         101,      -6.645320551,      -3.345953979,      -4.342019937,      -1.066419613
          0,           0,         102,      -6.670579527,      -3.371148944,       -4.36859784,      -1.092009861
          0,           0,         103,      -6.695855301,      -3.396362772,      -4.395192538,      -1.117622571
          0,           0,         104,      -6.721147439,      -3.421594862,      -4.421801206,      -1.143256519
          0,           0,         105,      -6.746455648,      -3.446844753,      -4.448421099,      -1.168910622
          0,           0,         106,      -6.771779724,       -3.47211212,        -4.4750496,      -1.194583911
          0,           0,         107,      -6.797119649,      -3.497396751,      -4.501685311,      -1.220275582
          0,           0,         108,       -6.82247535,      -3.522698565,       -4.52832469,      -1.245984849
          0,           0,         109,      -6.847847129,      -3.548017691,      -4.554964903,      -1.271711255
          0,           0,         110,      -6.873235313,      -3.573354316,       -4.58160438,      -1.297454371
          0,           0,         111,      -6.898640086,      -3.598708581,      -4.608241389,       -1.32321373
          0,           0,         112,      -6.924061776,      -3.624080787,      -4.634873959,      -1.348989021
          0,           0,         113,      -6.949500855,      -3.649471295,      -4.661499996,      -1.374780076
          0,           0,         114,      -6.974958048,      -3.674880464,      -4.688117089,      -1.400586886
          0,           0,         115,      -7.000433585,      -3.700308931,      -4.714725879,      -1.426409062
          0,           0,         116,      -7.025928348,      -3.725757368,      -4.741324515,      -1.452247063
          0,           0,         117,      -7.051443105,      -3.751226459,      -4.767911744,      -1.478101157
          0,           0,         118,      -7.076978651,      -3.776716917,      -4.794486663,       -1.50397158
          0,           0,         119,      -7.102535919,      -3.802229508,      -4.821048435,      -1.529858697
          0,           0,         120,      -7.128115871,       -3.82776504,      -4.847596243,      -1.555762946
          0,           0,         121,      -7.153719454,      -3.853324358,      -4.874129375,      -1.581684804
          0,           0,         122,      -7.179347685,      -3.878908334,      -4.900647288,      -1.607624823
          0,           0,         123,      -7.205001594,      -3.904517862,      -4.927149632,      -1.633583601
          0,           0,         124,      -7.230682222,      -3.930153857,      -4.953636196,      -1.659561769
          0,           0,         125,      -7.256390631,       -3.95581725,       -4.98010689,      -1.685560003
          0,           0,         126,      -7.282127901,      -3.981508984,      -5.006561724,      -1.711579016
          0,           0,         127,      -7.307895136,      -4.007230009,      -5.033000816,      -1.737619565
          0,           0,         128,      -7.333693482,      -4.032981318,      -5.059424762,      -1.763682457
          0,           0,         129,      -7.359524033,      -4.058763965,      -5.085834809,      -1.789768483
          0,           0,         130,      -7.385388129,      -4.084578799,      -5.112229421,       -1.81587867
          0,           0,         131,      -7.411286345,      -4.110426717,      -5.138609548,      -1.842013518
          0,           0,         132,      -7.437219724,      -4.136308637,      -5.164975788,      -1.868173802
          0,           0,         133,      -7.463189466,      -4.162225487,      -5.191328809,      -1.894360439
          0,           0,         134,      -7.489196704,      -4.188178172,      -5.217669436,      -1.920574337
          0,           0,         135,      -7.515242484,      -4.214167583,      -5.243998548,      -1.946816372
          0,           0,         136,      -7.541327795,      -4.240194593,      -5.270317038,      -1.973087389
          0,           0,         137,      -7.567453592,       -4.26626005,      -5.296625859,      -1.999388217
          0,           0,         138,      -7.593620811,      -4.292364786,      -5.322926025,      -2.025719675
          0,           0,         139,      -7.619830376,      -4.318509607,      -5.349218599,      -2.052082581
          0,           0,         140,      -7.646083197,      -4.344695301,      -5.375504689,      -2.078477756
          0,           0,         141,      -7.672380164,      -4.370922628,       -5.40178545,      -2.104906008
          0,           0,         142,      -7.698722139,      -4.397192328,      -5.428062073,      -2.131368133
          0,           0,         143,      -7.725109954,      -4.423505112,      -5.454335784,      -2.157864911
          0,           0,         144,      -7.751544408,      -4.449861668,      -5.480607832,        -2.1843971
          0,           0,         145,      -7.778026273,      -4.476262658,      -5.506879488,      -2.210965443
          0,           0,         146,      -7.804556289,      -4.502708718,      -5.533152049,      -2.237570666
          0,           0,         147,      -7.831135167,      -4.529200457,      -5.559426819,      -2.264213475
          0,           0,         148,      -7.857763589,      -4.555738461,      -5.585705124,      -2.290894557
          0,           0,         149,      -7.884442198,      -4.582323288,      -5.611988287,      -2.317614571
          0,           0,         150,      -7.911171616,      -4.608955472,       -5.63827764,      -2.344374166
          0,           0,         151,      -7.937952429,       -4.63563552,      -5.664574516,       -2.37117396
          0,           0,         152,      -7.964785193,      -4.662363916,      -5.690880244,      -2.398014555
          0,           0,         153,      -7.991670421,      -4.689141121,      -5.717196138,      -2.424896518
          0,           0,         154,      -8.018608441,      -4.715967565,      -5.743523502,      -2.451820292
          0,           0,         155,      -8.045599916,      -4.742843649,      -5.769863637,      -2.478786537
          0,           0,         156,        -8.0726453,      -4.769769758,      -5.796217798,       -2.50579577
          0,           0,         157,      -8.099745029,      -4.796746262,      -5.822587329,      -2.532848502
          0,           0,         158,      -8.126899487,      -4.823773511,      -5.848973535,      -2.559945201
          0,           0,         159,       -8.15410902,      -4.850851833,      -5.875377684,      -2.587086308
          0,           0,         160,      -8.181373947,      -4.877981531,      -5.901801029,      -2.614272241
          0,           0,         161,      -8.208694584,       -4.90516289,      -5.928244782,      -2.641503412
          0,           0,         162,      -8.236071224,      -4.932396174,      -5.954710139,      -2.668780212
          0,           0,         163,       -8.26350414,      -4.959681628,      -5.981198276,      -2.696103015
          0,           0,         164,      -8.290993572,      -4.987019479,      -6.007710336,      -2.723472173
          0,           0,         165,      -8.318539732,      -5.014409932,      -6.034247459,      -2.750888011
          0,           0,         166,      -8.346142816,      -5.041853178,      -6.060810725,      -2.778350842
          0,           0,         167,      -8.373802992,      -5.069349388,      -6.087401228,      -2.805860953
          0,           0,         168,      -8.401520414,      -5.096898717,      -6.114020002,       -2.83341862
          0,           0,         169,      -8.429295205,      -5.124501306,      -6.140668084,      -2.861024094
          0,           0,         170,      -8.457127488,      -5.152157279,      -6.167346468,      -2.888677617
          0,           0,         171,      -8.485017353,      -5.179866747,      -6.194056125,      -2.916379413
          0,           0,         172,      -8.512964875,      -5.207629805,      -6.220797986,      -2.944129687
          0,           0,         173,      -8.540970119,      -5.235446534,      -6.247572989,       -2.97192863
          0,           0,         174,      -8.569033138,      -5.263317005,       -6.27438201,      -2.999776422
          0,           0,         175,      -8.597153941,      -5.291241272,      -6.301225924,      -3.027673217
          0,           0,         176,      -8.625332569,      -5.319219381,      -6.328105554,      -3.055619173
          0,           0,         177,      -8.653569005,      -5.347251362,       -6.35502173,      -3.083614413
          0,           0,         178,      -8.681863238,      -5.375337236,      -6.381975197,      -3.111659059
          0,           0,         179,      -8.710215231,      -5.403477011,      -6.408966737,      -3.139753211
          0,           0,         180,      -8.738624964,      -5.431670686,      -6.435997056,      -3.167896968
          0,           0,         181,      -8.767092368,      -5.459918249,      -6.463066904,      -3.196090407
          0,           0,         182,      -8.795617385,      -5.488219676,      -6.490176903,      -3.224333592
          0,           0,         183,      -8.824199956,      -5.516574938,      -6.517327728,      -3.252626585
          0,           0,         184,      -8.852839961,      -5.544983989,       -6.54452001,      -3.280969424
          0,           0,         185,      -8.881537339,      -5.573446782,      -6.571754273,      -3.309362146
          0,           0,         186,      -8.910291949,      -5.601963253,      -6.599031199,      -3.337804756
          0,           0,         187,      -8.939103721,      -5.630533339,      -6.626351292,      -3.366297285
          0,           0,         188,      -8.967972487,      -5.659156958,      -6.653715038,       -3.39483972
          0,           0,         189,      -8.996898134,      -5.687834028,         -6.681123,      -3.423432051
          0,           0,         190,      -9.025880531,      -5.716564454,      -6.708575631,      -3.452074257
          0,           0,         191,      -9.054919532,      -5.745348137,      -6.736073335,      -3.480766318
          0,           0,         192,      -9.084014964,      -5.774184968,      -6.763616607,      -3.509508182
          0,           0,         193,       -9.11316667,      -5.803074832,      -6.791205835,      -3.538299791
          0,           0,         194,      -9.142374461,      -5.832017602,       -6.81884141,      -3.567141071
          0,           0,         195,      -9.171638245,      -5.861013158,      -6.846523734,      -3.596032025
          0,           0,         196,      -9.200957755,      -5.890061355,      -6.874253075,      -3.624972501
          0,           0,         197,      -9.230332875,      -5.919162056,      -6.902029751,      -3.653962464
          0,           0,         198,      -9.259763343,      -5.948315109,       -6.92985419,      -3.683001786
          0,           0,         199,      -9.289248996,      -5.977520356,      -6.957726583,      -3.712090362
          0,           0,         200,      -9.318789687,      -6.006777642,      -6.985647199,      -3.741228122
          0,           0,         201,      -9.348385135,      -6.036086795,      -7.013616298,      -3.770414889
          0,           0,         202,      -9.378035219,      -6.065447647,      -7.041634211,      -3.799650648
          0,           0,         203,       -9.40773963,      -6.094860007,      -7.069700944,      -3.828935106
          0,           0,         204,      -9.437498223,      -6.124323697,      -7.097816861,      -3.858268234
          0,           0,         205,      -9.467310745,      -6.153838531,      -7.125982144,      -3.887649855
          0,           0,         206,      -9.497177023,       -6.18340431,      -7.154196836,      -3.917079819
          0,           0,         207,      -9.527096789,      -6.213020831,      -7.182461208,      -3.946557954
          0,           0,         208,        -9.5570699,      -6.242687901,      -7.210775473,      -3.976084163
          0,           0,         209,       -9.58709603,       -6.27240529,      -7.239139333,      -4.005658163
          0,           0,         210,      -9.617175044,      -6.302172796,      -7.267553466,      -4.035279848
          0,           0,         211,      -9.647306594,      -6.331990185,      -7.296017312,      -4.064948952
          0,           0,         212,      -9.677490513,       -6.36185724,      -7.324531704,      -4.094665243
          0,           0,         213,      -9.707726717,      -6.391773736,      -7.353096157,      -4.124428769
          0,           0,         214,       -9.73801475,      -6.421739432,      -7.381710978,       -4.15423913
          0,           0,         215,      -9.768354449,      -6.451754077,      -7.410375949,      -4.184096023
          0,           0,         216,      -9.798745738,      -6.481817456,      -7.439091454,      -4.213999539
          0,           0,         217,      -9.829188041,      -6.511929283,       -7.46785719,      -4.243949067
          0,           0,         218,      -9.859681452,      -6.542089337,      -7.496673575,      -4.273944683
          0,           0,         219,      -9.890225552,      -6.572297337,      -7.525539958,      -4.303985991
          0,           0,         220,      -9.920820206,      -6.602553041,       -7.55445681,      -4.334072887
          0,           0,         221,      -9.951465307,      -6.632856178,      -7.583424082,      -4.364204979
          0,           0,         222,      -9.982160278,      -6.663206478,      -7.612441597,      -4.394382126
          0,           0,         223,      -10.01290523,      -6.693603643,       -7.64150917,      -4.424603883
          0,           0,         224,      -10.04369936,      -6.724047436,      -7.670627254,      -4.454870152
          0,           0,         225,      -10.07454333,      -6.754537557,      -7.699795441,      -4.485180781
          0,           0,         226,      -10.10543629,      -6.785073728,      -7.729013722,      -4.515535251
          0,           0,         227,      -10.13637808,      -6.815655584,      -7.758281576,      -4.545933178
          0,           0,         228,      -10.16736865,      -6.846282999,      -7.787599793,      -4.576374931
          0,           0,         229,      -10.19840709,       -6.87695545,      -7.816966954,      -4.606858893
          0,           0,         230,      -10.22949452,      -6.907672837,      -7.846385106,       -4.63738641
          0,           0,         231,       -10.2606295,      -6.938434825,      -7.875853039,      -4.667956653
          0,           0,         232,      -10.29181256,      -6.969241017,      -7.905369446,      -4.698568662
          0,           0,         233,      -10.32304261,      -7.000091085,      -7.934935234,      -4.729222297
          0,           0,         234,      -10.35432054,      -7.030984799,      -7.964551239,      -4.759917646
          0,           0,         235,      -10.38564539,      -7.061921853,      -7.994215397,      -4.790654747
          0,           0,         236,      -10.41701765,       -7.09290186,      -8.023928757,      -4.821432528
          0,           0,         237,      -10.44843554,      -7.123924521,      -8.053691003,      -4.852250506
          0,           0,         238,      -10.47990045,      -7.154989519,      -8.083502833,      -4.883109172
          0,           0,         239,      -10.51141085,      -7.186096493,        -8.1133629,      -4.914007543
          0,           0,         240,      -10.54296879,       -7.21724518,      -8.143270281,      -4.944946501
          0,           0,         241,      -10.57457199,       -7.24843505,      -8.173226167,      -4.975923515
          0,           0,         242,       -10.6062205,      -7.279666059,      -8.203232446,      -5.006940555
          0,           0,         243,      -10.63791317,      -7.310937526,      -8.233283486,      -5.037994675
          0,           0,         244,      -10.66965235,      -7.342249274,      -8.263382855,      -5.069087641
          0,           0,         245,       -10.7014365,      -7.373600985,      -8.293532331,      -5.100218646
          0,           0,         246,       -10.7332649,       -7.40499223,      -8.323727226,      -5.131387053
          0,           0,         247,      -10.76513843,      -7.436422718,       -8.35396659,      -5.162592493
          0,           0,         248,      -10.79705725,      -7.467892427,      -8.384262036,      -5.193838092
          0,           0,         249,      -10.82901822,       -7.49939994,      -8.414594978,      -5.225113859
          0,           0,         250,       -10.8610256,       -7.53094586,      -8.444978858,       -5.25642909
          0,           0,         251,      -10.89307401,      -7.562529945,      -8.475411055,      -5.287782042
          0,           0,         252,      -10.92516706,      -7.594150729,      -8.505885139,      -5.319165778
          0,           0,         253,       -10.9573017,      -7.625808691,      -8.536406876,      -5.350585058
          0,           0,         254,      -10.98948213,      -7.657503392,      -8.566972711,      -5.382041398
          0,           0,         255,      -11.02170509,      -7.689234358,       -8.59758974,      -5.413531416
          0,           0,         256,      -11.05397022,      -7.721001083,      -8.628251046,      -5.445054361
          0,           0,         257,      -11.08627767,      -7.752803094,      -8.658954482,      -5.476609789
          0,           0,         258,      -11.11862875,      -7.784640336,      -8.689705808,      -5.508200419
          0,           0,         259,      -11.15102117,      -7.816512569,      -8.720495648,      -5.539823195
          0,           0,         260,      -11.18345764,      -7.848417901,      -8.751336374,      -5.571471874
          0,           0,         261,       -11.2159349,      -7.880358815,      -8.782222152,      -5.603165682
          0,           0,         262,      -11.24844889,      -7.912331795,      -8.813152248,      -5.634877103
          0,           0,         263,      -11.28101114,      -7.944338807,      -8.844121126,      -5.666628836
          0,           0,         264,      -11.31360931,       -7.97637853,      -8.875143771,      -5.698410312
          0,           0,         265,      -11.34625379,      -8.008449593,      -8.906207672,      -5.730215194
          0,           0,         266,      -11.37894145,      -8.040552719,       -8.93731172,      -5.762054927
          0,           0,         267,      -11.41165748,      -8.072687487,      -8.968450554,      -5.793921942
          0,           0,         268,      -11.44442437,      -8.104852649,      -8.999644825,      -5.825819229
          0,           0,         269,       -11.4772294,      -8.137049095,      -9.030881512,      -5.857747701
          0,           0,         270,      -11.51006498,      -8.169274016,      -9.062149145,      -5.889684286
          0,           0,         271,      -11.54295292,      -8.201530699,      -9.093473468,      -5.921671176
          0,           0,         272,      -11.57587253,      -8.233817843,      -9.124844156,      -5.953693342
          0,           0,         273,      -11.60883677,      -8.266130716,      -9.156238838,      -5.985719813
          0,           0,         274,      -11.64183619,      -8.298471258,      -9.187682472,      -6.017767883
          0,           0,         275,      -11.67488349,      -8.330842816,      -9.219181997,      -6.049870494
          0,           0,         276,      -11.70795031,      -8.363239963,       -9.25070093,      -6.081970878
          0,           0,         277,      -11.74107357,      -8.395666546,      -9.282283287,      -6.114123355
          0,           0,         278,      -11.77422731,      -8.428116388,      -9.313884307,       -6.14627869
          0,           0,         279,      -11.80742071,      -8.460594237,      -9.345524127,      -6.178465674
          0,           0,         280,      -11.84066146,      -8.493093921,      -9.377227571,      -6.210656598
          0,           0,         281,      -11.87389962,      -8.525621849,      -9.408949227,      -6.242874523
          0,           0,         282,      -11.90722498,      -8.558176145,      -9.440741872,      -6.275154432
          0,           0,         283,      -11.94055526,      -8.590756139,      -9.472570255,      -6.307464346
          0,           0,         284,      -11.97392412,       -8.62335267,       -9.50441684,      -6.339723857
          0,           0,         285,      -12.00731215,      -8.655974151,      -9.536281096,      -6.372025727
          0,           0,         286,      -12.04079529,      -8.688619947,      -9.568199888,      -6.404374967
          0,           0,         287,      -12.07425775,       -8.72129144,      -9.600191737,      -6.436759871
          0,           0,         288,      -12.10777967,      -8.753979269,      -9.632252309,      -6.469130251
          0,           0,         289,      -12.14133471,      -8.786690821,      -9.664279308,      -6.501539838
          0,           0,         290,       -12.1748892,      -8.819417491,      -9.696325153,      -6.533900495
          0,           0,         291,      -12.20849458,      -8.852167146,      -9.728510039,      -6.566332007
          0,           0,         292,      -12.24219133,      -8.884942437,      -9.760619693,      -6.598820133
          0,           0,         293,      -12.27584863,      -8.917729105,      -9.792885471,      -6.631282821
          0,           0,         294,      -12.30955185,      -8.950543861,      -9.825087945,      -6.663810771
          0,           0,         295,      -12.34327711,      -8.983363608,      -9.857409468,      -6.696296446
          0,           0,         296,      -12.37703022,      -9.016203282,      -9.889649847,      -6.728771559
          0,           0,         297,      -12.41087401,      -9.049068448,      -9.922015041,      -6.761390049
          0,           0,         298,      -12.44465371,      -9.081946621,      -9.954442927,      -6.793906908
          0,           0,         299,      -12.47850656,      -9.114824336,      -9.986849537,      -6.826436726
          0,           0,         300,      -12.51241049,      -9.147745534,      -10.01940572,      -6.859113376
          0,           0,         301,      -12.54637608,      -9.180665409,      -10.05187236,      -6.891747192
          0,           0,         302,      -12.58015455,      -9.213577299,      -10.08439478,      -6.924160194
          0,           0,         303,      -12.61412641,      -9.246533385,      -10.11675988,      -6.956814226
          0,           0,         304,      -12.64814645,      -9.279480039,      -10.14944225,      -6.989459834
          0,           0,         305,      -12.68212077,      -9.312453517,      -10.18219638,      -7.022115642
          0,           0,         306,      -12.71611996,      -9.345429762,      -10.21473543,      -7.054768465
          0,           0,         307,      -12.75025315,      -9.378420308,      -10.24758626,      -7.087353682
          0,           0,         308,      -12.78420136,      -9.411437231,       -10.2802829,      -7.120228226
          0,           0,         309,       -12.8181817,       -9.44439043,      -10.31304078,      -7.152454523
          0,           0,         310,       -12.8522813,      -9.477412466,      -10.34587606,      -7.185323814
          0,           0,         311,      -12.88652712,      -9.510446931,      -10.37864404,      -7.218157042
          0,           0,         312,      -12.92053862,      -9.543487613,      -10.41152547,      -7.250838572
          0,           0,         313,      -12.95463776,      -9.576486088,      -10.44454534,      -7.283471805
          0,           0,         314,      -12.98864474,        -9.6095508,      -10.47720638,      -7.316301647
          0,           0,         315,      -13.02269038,      -9.642579211,      -10.51025981,      -7.348938121
          0,           0,         316,      -13.05707819,      -9.675609241,      -10.54312196,      -7.381770764
          0,           0,         317,      -13.09099485,      -9.708610807,      -10.57610758,      -7.414110664
          0,           0,         318,      -13.12530795,       -9.74169784,       -10.6093881,      -7.447209067
          0,           0,         319,      -13.15918685,      -9.774663331,      -10.64225786,      -7.479346079
          0,           0,         320,        -13.192988,      -9.807743294,      -10.67532699,         -7.512354
          0,           0,         321,      -13.22706051,      -9.840812621,      -10.70836566,      -7.545355708
          0,           0,         322,      -13.26155801,      -9.873905541,      -10.74197215,      -7.578664201
          0,           0,         323,      -13.29507755,      -9.906796764,      -10.77496028,      -7.610229729
          0,           0,         324,      -13.32926362,       -9.93988745,      -10.80801668,      -7.643459395
          0,           0,         325,       -13.3630194,      -9.972860428,      -10.84079049,      -7.675781626
          0,           0,         326,      -13.39655687,      -10.00578399,      -10.87412765,       -7.70822369
          0,           0,         327,      -13.43114928,      -10.03878667,      -10.90729228,      -7.740877158
          0,           0,         328,      -13.46511812,      -10.07179601,      -10.94007549,       -7.77403954
          0,           0,         329,      -13.49920045,      -10.10475256,      -10.97406783,      -7.806977479
          0,           0,         330,      -13.53205387,      -10.13764771,       -11.0070044,      -7.839101675
          0,           0,         331,      -13.56518428,      -10.17077509,      -11.04103293,      -7.872430771
          0,           0,         332,       -13.5996743,      -10.20348601,      -11.07365635,      -7.903822133
          0,           0,         333,      -13.63254964,      -10.23610815,      -11.10667441,      -7.934179973
          0,           0,         334,      -13.66494341,       -10.2693267,      -11.14012017,      -7.968903912
          0,           0,         335,      -13.69961215,      -10.30200514,      -11.17224131,      -8.001485381
