VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          80,      -6.150749516,      -2.866982005,      -3.847912937,     -0.5694475991
          0,           0,          81,      -6.176446399,      -2.891693306,      -3.873334935,     -0.5940111304
          0,           0,          82,      -6.202237273,      -2.916500071,      -3.898864238,      -0.618680465
          0,           0,          83,      -6.228120804,      -2.941400383,      -3.924496347,      -0.643453356
          0,           0,          84,      -6.254095476,      -2.966392369,      -3.950227805,     -0.6683274306
          0,           0,          85,       -6.28016008,      -2.991474239,      -3.976054921,     -0.6933006707
          0,           0,          86,      -6.306313372,        -3.0166442,      -4.001974632,     -0.7183711022
          0,           0,          87,      -6.332553997,       -3.04190055,      -4.027983926,     -0.7435368116
          0,           0,          88,      -6.358880652,      -3.067241628,      -4.054080314,     -0.7687958458
          0,           0,          89,      -6.385291938,      -3.092665775,      -4.080262544,     -0.7941463291
          0,           0,          90,      -6.411786147,       -3.11817138,      -4.106525769,     -0.8195861905
          0,           0,          91,      -6.438362451,      -3.143756912,      -4.132868082,     -0.8451140396
          0,           0,          92,      -6.465019753,      -3.169420912,      -4.159287562,     -0.8707283061
          0,           0,          93,      -6.491756618,       -3.19516193,       -4.18578218,      -0.896427298
          0,           0,          94,      -6.518571232,      -3.220978696,      -4.212349177,     -0.9222090462
          0,           0,          95,      -6.545462603,      -3.246869703,      -4.238988476,     -0.9480723888
          0,           0,          96,      -6.572429472,      -3.272833677,      -4.265696771,     -0.9740158262
          0,           0,          97,      -6.599470482,      -3.298869411,      -4.292471249,      -1.000037846
          0,           0,          98,      -6.626584456,      -3.324975753,      -4.319310089,      -1.026137156
          0,           0,          99,      -6.653770287,      -3.351151609,      -4.346211738,      -1.052312508
          0,           0,         100,      -6.681026813,      -3.377395949,      -4.373174549,      -1.078562646
          0,           0,         101,      -6.708351425,       -3.40370778,      -4.400198548,      -1.104885201
          0,           0,         102,      -6.735744302,      -3.430086233,      -4.427278767,      -1.131280228
          0,           0,         103,      -6.763205375,      -3.456530559,      -4.454414566,      -1.157747332
          0,           0,         104,      -6.790733322,      -3.483039941,      -4.481604979,      -1.184285235
          0,           0,         105,      -6.818326933,      -3.509613644,      -4.508848537,      -1.210892794
          0,           0,         106,       -6.84598525,      -3.536251008,      -4.536143543,       -1.23756908
          0,           0,         107,      -6.873708064,      -3.562951402,      -4.563486023,       -1.26431371
          0,           0,         108,      -6.901493285,      -3.589714262,       -4.59087922,      -1.291125063
          0,           0,         109,       -6.92934033,      -3.616539141,      -4.618321249,      -1.318002576
          0,           0,         110,      -6.957248498,      -3.643425624,      -4.645810444,      -1.344945628
          0,           0,         111,      -6.985217261,      -3.670373348,      -4.673345417,      -1.371953715
          0,           0,         112,      -7.013246092,      -3.697381985,      -4.700925081,      -1.399026346
          0,           0,         113,      -7.041334446,       -3.72445125,      -4.728548522,      -1.426163042
          0,           0,         114,      -7.069481791,      -3.751580894,      -4.756214888,      -1.453363357
          0,           0,         115,      -7.097687572,      -3.778770709,      -4.783923411,      -1.480626838
          0,           0,         116,      -7.125951283,       -3.80602052,        -4.8116734,       -1.50795309
          0,           0,         117,      -7.154272535,      -3.833330169,      -4.839464215,      -1.535341844
          0,           0,         118,      -7.182650891,      -3.860699559,      -4.867295298,      -1.562792702
          0,           0,         119,      -7.211085994,      -3.888128611,      -4.895166106,        -1.5903054
          0,           0,         120,      -7.239577521,      -3.915617265,      -4.923076169,      -1.617879707
          0,           0,         121,      -7.268125172,      -3.943165487,      -4.951025084,      -1.645515421
          0,           0,         122,      -7.296728673,      -3.970773259,      -4.979012501,      -1.673212359
          0,           0,         123,      -7.325387767,       -3.99844058,      -5.007038124,      -1.700970358
          0,           0,         124,       -7.35410223,      -4.026167464,      -5.035101699,      -1.728789277
          0,           0,         125,      -7.382871857,      -4.053953937,      -5.063203017,      -1.756668993
          0,           0,         126,      -7.411696467,      -4.081800036,      -5.091341914,        -1.7846094
          0,           0,         127,      -7.440576024,      -4.109705755,      -5.119518403,      -1.812610421
          0,           0,         128,      -7.469510955,      -4.137671228,       -5.14773196,      -1.840672416
          0,           0,         129,      -7.498500904,      -4.165696542,      -5.175982755,      -1.868795227
          0,           0,         130,      -7.527545047,      -4.193781672,      -5.204271241,      -1.896978272
          0,           0,         131,      -7.556643163,      -4.221926671,      -5.232597113,      -1.925221433
          0,           0,         132,      -7.585795226,      -4.250131604,      -5.260960193,      -1.953524722
          0,           0,         133,      -7.615001226,      -4.278396536,      -5.289360499,      -1.981888161
          0,           0,         134,      -7.644261129,      -4.306721527,      -5.317798119,      -2.010311747
          0,           0,         135,      -7.673574894,      -4.335106633,      -5.346273157,      -2.038795461
          0,           0,         136,      -7.702942548,      -4.363551925,      -5.374785801,      -2.067339324
          0,           0,         137,      -7.732364091,      -4.392057455,      -5.403336224,      -2.095943332
          0,           0,         138,      -7.761839548,      -4.420623265,      -5.431924549,      -2.124607489
          0,           0,         139,      -7.791368907,      -4.449249389,      -5.460550923,      -2.153331781
          0,           0,         140,      -7.820952148,      -4.477935854,      -5.489215514,      -2.182116185
          0,           0,         141,      -7.850589228,      -4.506682677,      -5.517918488,      -2.210960661
          0,           0,         142,      -7.880280097,      -4.535489867,      -5.546660015,      -2.239865162
          0,           0,         143,      -7.910024706,      -4.564357425,      -5.575440263,      -2.268829636
          0,           0,         144,      -7.939823008,      -4.593285341,      -5.604259394,      -2.297854026
          0,           0,         145,      -7.969675001,      -4.622273597,      -5.633117571,      -2.326938298
          0,           0,         146,      -7.999580648,      -4.651322166,      -5.662014963,      -2.356082391
          0,           0,         147,      -8.029539889,      -4.680431014,      -5.690951739,       -2.38528621
          0,           0,         148,      -8.059552708,      -4.709600103,      -5.719928053,      -2.414549706
          0,           0,         149,      -8.089619082,      -4.738829382,      -5.748944066,      -2.443872808
          0,           0,         150,      -8.119738986,      -4.768118795,      -5.777999941,      -2.473255445
          0,           0,         151,      -8.149912399,      -4.797468276,      -5.807095843,      -2.502697536
          0,           0,         152,      -8.180139291,      -4.826877752,      -5.836231935,      -2.532198992
          0,           0,         153,      -8.210419634,      -4.856347142,      -5.865408374,      -2.561759723
          0,           0,         154,      -8.240753405,      -4.885876357,      -5.894625324,      -2.591379627
          0,           0,         155,       -8.27114057,      -4.915465303,      -5.923882939,      -2.621058606
          0,           0,         156,      -8.301581105,      -4.945113876,      -5.953181381,      -2.650796549
          0,           0,         157,      -8.332074971,      -4.974821966,      -5.982520794,      -2.680593343
          0,           0,         158,      -8.362622139,      -5.004589458,      -6.011901321,       -2.71044887
          0,           0,         159,       -8.39322257,      -5.034416228,      -6.041323129,      -2.740363008
          0,           0,         160,      -8.423876228,      -5.064302147,      -6.070786333,      -2.770335624
          0,           0,         161,      -8.454583071,      -5.094247081,      -6.100291091,       -2.80036659
          0,           0,         162,      -8.485343055,       -5.12425089,      -6.129837522,      -2.830455768
          0,           0,         163,      -8.516155866,      -5.154313413,      -6.159426078,      -2.860602897
          0,           0,         164,      -8.547021565,      -5.184434494,      -6.189056769,      -2.890807851
          0,           0,         165,      -8.577940152,      -5.214613988,      -6.218729172,      -2.921070481
          0,           0,         166,       -8.60891192,      -5.244851756,      -6.248443594,      -2.951390868
          0,           0,         167,      -8.639936814,      -5.275147632,      -6.278200401,      -2.981768869
          0,           0,         168,      -8.671014592,      -5.305501438,      -6.307999754,      -3.012204217
          0,           0,         169,      -8.702145097,       -5.33591299,      -6.337841643,      -3.042696655
          0,           0,         170,      -8.733328204,       -5.36638211,       -6.36772607,      -3.073245987
          0,           0,         171,      -8.764563901,      -5.396908619,      -6.397653119,      -3.103852065
          0,           0,         172,      -8.795852122,      -5.427492338,      -6.427622896,      -3.134514738
          0,           0,         173,      -8.827192839,       -5.45813308,      -6.457635537,      -3.165233837
          0,           0,         174,      -8.858585978,       -5.48883066,      -6.487691176,        -3.1960092
          0,           0,         175,      -8.890031443,      -5.519584883,      -6.517789944,      -3.226840621
          0,           0,         176,      -8.921529118,      -5.550395557,      -6.547931939,      -3.257727916
          0,           0,         177,      -8.953078956,      -5.581262491,      -6.578117237,      -3.288670911
          0,           0,         178,      -8.984680822,      -5.612185485,      -6.608345932,      -3.319669394
          0,           0,         179,      -9.016334654,      -5.643164345,      -6.638618136,      -3.350723188
          0,           0,         180,      -9.048040336,      -5.674198871,      -6.668933915,        -3.3818321
          0,           0,         181,      -9.079797801,      -5.705288866,      -6.699293315,      -3.412995935
          0,           0,         182,      -9.111606931,      -5.736434127,      -6.729696442,      -3.444214509
          0,           0,         183,       -9.14346763,      -5.767634458,      -6.760143387,      -3.475487624
          0,           0,         184,      -9.175379843,      -5.798889655,      -6.790634214,      -3.506815094
          0,           0,         185,      -9.207343374,      -5.830199517,      -6.821168993,      -3.538196717
          0,           0,         186,       -9.23935818,      -5.861563843,       -6.85174781,      -3.569632291
          0,           0,         187,      -9.271424183,      -5.892982437,      -6.882370762,      -3.601121664
          0,           0,         188,      -9.303541211,      -5.924455092,       -6.91303784,        -3.6326646
          0,           0,         189,      -9.335709203,       -5.95598161,      -6.943749229,      -3.664260922
          0,           0,         190,      -9.367927955,       -5.98756179,      -6.974504922,      -3.695910419
          0,           0,         191,      -9.400197471,      -6.019195434,      -7.005305015,      -3.727612932
          0,           0,         192,      -9.432517473,      -6.050882337,      -7.036149632,      -3.759368215
          0,           0,         193,      -9.464888114,      -6.082622313,      -7.067038725,      -3.791176156
          0,           0,         194,       -9.49730894,      -6.114415149,       -7.09797248,      -3.823036469
          0,           0,         195,      -9.529780045,      -6.146260658,      -7.128950876,      -3.854949037
          0,           0,         196,       -9.56230127,      -6.178158642,      -7.159974012,      -3.886913628
          0,           0,         197,      -9.594872383,      -6.210108904,      -7.191042029,      -3.918930069
          0,           0,         198,      -9.627493556,      -6.242111259,      -7.222154876,      -3.950998225
          0,           0,         199,      -9.660164213,        -6.2741655,      -7.253312609,      -3.983117801
          0,           0,         200,       -9.69288452,      -6.306271445,      -7.284515458,      -4.015288639
          0,           0,         201,      -9.725654302,        -6.3384289,      -7.315763166,      -4.047510621
          0,           0,         202,      -9.758473465,       -6.37063768,      -7.347056155,      -4.079783576
          0,           0,         203,      -9.791341699,      -6.402897585,      -7.378394348,       -4.11210718
          0,           0,         204,       -9.82425891,      -6.435208445,       -7.40977769,      -4.144481362
          0,           0,         205,      -9.857225252,      -6.467570062,      -7.441206268,       -4.17690598
          0,           0,         206,      -9.890240331,      -6.499982247,      -7.472680251,      -4.209380751
          0,           0,         207,      -9.923303935,      -6.532444826,      -7.504199696,      -4.241905552
          0,           0,         208,      -9.956416159,      -6.564957619,      -7.535764374,      -4.274480224
          0,           0,         209,      -9.989576847,      -6.597520427,      -7.567374638,       -4.30710458
          0,           0,         210,      -10.02278542,      -6.630133069,      -7.599030546,      -4.339778291
          0,           0,         211,       -10.0560423,      -6.662795402,      -7.630731831,      -4.372501481
          0,           0,         212,      -10.08934708,       -6.69550719,      -7.662478811,       -4.40527364
          0,           0,         213,      -10.12269945,      -6.728268317,      -7.694271435,      -4.438094967
          0,           0,         214,      -10.15609954,      -6.761078537,      -7.726109639,      -4.470964895
          0,           0,         215,        -10.189547,      -6.793937722,      -7.757993655,      -4.503883573
          0,           0,         216,      -10.22304194,      -6.826845676,      -7.789923424,      -4.536850524
          0,           0,         217,      -10.25658413,      -6.859802258,      -7.821898638,      -4.569866008
          0,           0,         218,      -10.29017355,      -6.892807279,       -7.85392031,      -4.602929651
          0,           0,         219,      -10.32380964,      -6.925860522,       -7.88598694,      -4.636041034
          0,           0,         220,      -10.35749185,      -6.958961854,      -7.918100228,      -4.669200157
          0,           0,         221,      -10.39122147,      -6.992111117,      -7.950259135,      -4.702407215
          0,           0,         222,      -10.42499723,      -7.025308113,      -7.982463512,      -4.735661598
          0,           0,         223,      -10.45881891,      -7.058552624,      -8.014714161,      -4.768963018
          0,           0,         224,      -10.49268667,      -7.091844582,      -8.047011068,      -4.802311741
          0,           0,         225,      -10.52660091,       -7.12518376,       -8.07935293,      -4.835707487
          0,           0,         226,      -10.56056063,      -7.158569992,      -8.111741183,      -4.869149925
          0,           0,         227,      -10.59456563,       -7.19200308,       -8.14417518,      -4.902638777
          0,           0,         228,      -10.62861642,      -7.225482905,       -8.17665508,      -4.936174348
          0,           0,         229,       -10.6627126,      -7.259009244,       -8.20918081,       -4.96975611
          0,           0,         230,      -10.69685398,      -7.292581942,      -8.241752082,      -5.003383946
          0,           0,         231,      -10.73103993,      -7.326200871,      -8.274369921,      -5.037057869
          0,           0,         232,      -10.76527092,      -7.359865783,      -8.307033371,      -5.070777354
          0,           0,         233,      -10.79954567,      -7.393576671,      -8.339741705,       -5.10454313
          0,           0,         234,      -10.83386545,      -7.427333114,      -8.372496623,      -5.138353074
          0,           0,         235,      -10.86823011,      -7.461135145,      -8.405297621,      -5.172209531
          0,           0,         236,      -10.90263733,      -7.494982356,      -8.438142987,       -5.20610965
          0,           0,         237,       -10.9370909,       -7.52887492,      -8.471034761,      -5.240056472
          0,           0,         238,      -10.97158604,      -7.562812531,      -8.503972175,       -5.27404726
          0,           0,         239,      -11.00612537,      -7.596794801,      -8.536955086,      -5.308082736
          0,           0,         240,      -11.04070904,       -7.63082173,      -8.569982009,      -5.342161994
          0,           0,         241,      -11.07533519,      -7.664893202,      -8.603055864,      -5.376286508
          0,           0,         242,      -11.11000252,      -7.699008933,      -8.636176628,      -5.410454414
          0,           0,         243,      -11.14471342,      -7.733168586,      -8.669344908,      -5.444665421
          0,           0,         244,       -11.1794683,      -7.767372313,      -8.702551229,      -5.478921416
          0,           0,         245,      -11.21426626,      -7.801619867,      -8.735806954,      -5.513220108
          0,           0,         246,      -11.24910445,      -7.835910768,      -8.769107281,      -5.547561986
          0,           0,         247,      -11.28398737,      -7.870245197,      -8.802450885,      -5.581947702
          0,           0,         248,       -11.3189091,      -7.904622799,      -8.835842874,      -5.616376183
          0,           0,         249,      -11.35387464,      -7.939043663,      -8.869277314,       -5.65084942
          0,           0,         250,      -11.38888004,      -7.973506993,      -8.902757065,      -5.685363475
          0,           0,         251,      -11.42392815,      -8.008013064,       -8.93627908,      -5.719918941
          0,           0,         252,      -11.45901608,       -8.04256127,      -8.969845736,      -5.754515814
          0,           0,         253,      -11.49414644,      -8.077151989,       -9.00346686,      -5.789156502
          0,           0,         254,      -11.52931953,      -8.111785081,      -9.037122497,      -5.823840879
          0,           0,         255,      -11.56452446,      -8.146459144,      -9.070824722,      -5.858561503
          0,           0,         256,      -11.59977873,      -8.181175581,      -9.104571697,       -5.89332835
          0,           0,         257,      -11.63506862,       -8.21593348,      -9.138360224,      -5.928137631
          0,           0,         258,      -11.67039966,      -8.250732574,      -9.172196864,      -5.962984799
          0,           0,         259,      -11.70577165,      -8.285572401,      -9.206068519,      -5.997870209
          0,           0,         260,      -11.74117889,       -8.32045276,        -9.2399934,      -6.032798349
          0,           0,         261,      -11.77662562,      -8.355373593,       -9.27395226,       -6.06776467
          0,           0,         262,      -11.81211738,      -8.390335616,      -9.307962905,      -6.102774917
          0,           0,         263,       -11.8476444,      -8.425337261,      -9.342010629,      -6.137824167
          0,           0,         264,      -11.88320115,      -8.460379157,      -9.376111067,       -6.17291073
          0,           0,         265,      -11.91880343,      -8.495460195,       -9.41025117,      -6.208039644
          0,           0,         266,      -11.95444872,        -8.5305813,      -9.444414229,      -6.243201704
          0,           0,         267,      -11.99011608,      -8.565741732,      -9.478661844,      -6.278408737
          0,           0,         268,      -12.02583894,       -8.60094035,      -9.512913334,      -6.313648996
          0,           0,         269,      -12.06159402,      -8.636179553,      -9.547211307,      -6.348938228
          0,           0,         270,      -12.09739781,      -8.671455326,      -9.581560246,      -6.384258832
          0,           0,         271,      -12.13319757,       -8.70676955,      -9.615956382,      -6.419613268
          0,           0,         272,       -12.1690505,      -8.742123333,      -9.650401213,      -6.455013148
          0,           0,         273,      -12.20497911,      -8.777514625,      -9.684879387,      -6.490455923
          0,           0,         274,       -12.2408679,      -8.812938193,      -9.719372879,      -6.525889746
          0,           0,         275,      -12.27683886,      -8.848404779,      -9.753914493,      -6.561408385
          0,           0,         276,      -12.31285337,      -8.883907178,      -9.788530528,       -6.59695042
          0,           0,         277,      -12.34891859,      -8.919447292,      -9.823180547,      -6.632547378
          0,           0,         278,      -12.38495728,      -8.955021146,      -9.857860784,      -6.668141448
          0,           0,         279,      -12.42108935,      -8.990633818,      -9.892605647,      -6.703814027
          0,           0,         280,      -12.45721542,      -9.026281494,      -9.927348894,      -6.739512251
          0,           0,         281,      -12.49336012,       -9.06196123,      -9.962060666,      -6.775187063
          0,           0,         282,       -12.5296325,      -9.097682066,      -9.996995333,      -6.811007131
          0,           0,         283,      -12.56577505,      -9.133438234,      -10.03185236,      -6.846761688
          0,           0,         284,      -12.60206811,      -9.169222331,      -10.06671615,      -6.882573857
          0,           0,         285,      -12.63844344,      -9.205041427,      -10.10167755,      -6.918404693
          0,           0,         286,      -12.67473507,      -9.240904105,      -10.13665708,      -6.954343756
          0,           0,         287,      -12.71107501,      -9.276784516,      -10.17169168,      -6.990211159
          0,           0,         288,      -12.74746603,      -9.312710401,      -10.20677557,      -7.026196171
          0,           0,         289,      -12.78388162,      -9.348657432,       -10.2418937,      -7.062137285
          0,           0,         290,      -12.82023951,      -9.384654158,      -10.27706606,      -7.098182019
          0,           0,         291,      -12.85664396,      -9.420657718,       -10.3121252,      -7.134091751
          0,           0,         292,        -12.893301,      -9.456721954,      -10.34745379,      -7.170269775
          0,           0,         293,      -12.92974141,      -9.492809981,      -10.38276925,      -7.206369047
          0,           0,         294,      -12.96622893,       -9.52892418,       -10.4178489,      -7.242450114
          0,           0,         295,      -13.00289322,      -9.565061321,       -10.4531682,      -7.278603361
          0,           0,         296,      -13.03938295,      -9.601250455,      -10.48856661,      -7.314921474
          0,           0,         297,      -13.07606362,      -9.637435542,      -10.52392547,      -7.351015997
          0,           0,         298,       -13.1126445,      -9.673696038,       -10.5596157,      -7.387405619
          0,           0,         299,      -13.14910817,       -9.70993773,       -10.5946002,      -7.423488491
          0,           0,         300,      -13.18591529,      -9.746229419,      -10.63038214,       -7.45989106
          0,           0,         301,      -13.22270686,      -9.782536514,      -10.66568853,      -7.496252974
          0,           0,         302,      -13.25919647,      -9.818883394,      -10.70144561,      -7.532436002
          0,           0,         303,      -13.29611699,      -9.855297735,      -10.73700206,      -7.569075207
          0,           0,         304,      -13.33240042,      -9.891654155,      -10.77259283,      -7.604977161
          0,           0,         305,      -13.36925616,      -9.928113975,      -10.80793461,      -7.641596476
          0,           0,         306,      -13.40610306,      -9.964526497,      -10.84353074,      -7.677926566
          0,           0,         307,      -13.44298351,      -10.00101811,      -10.87939622,      -7.714526205
          0,           0,         308,      -13.47972861,      -10.03747552,      -10.91505587,      -7.750577576
          0,           0,         309,      -13.51585756,       -10.0740452,      -10.95071299,      -7.787060657
          0,           0,         310,       -13.5524609,      -10.11055207,      -10.98650866,      -7.823379098
          0,           0,         311,       -13.5889342,      -10.14712751,      -11.02212874,      -7.859847378
          0,           0,         312,      -13.62527245,      -10.18380255,      -11.05801116,      -7.896889657
          0,           0,         313,      -13.66175641,      -10.22030772,      -11.09391624,      -7.932973428
          0,           0,         314,      -13.69935228,      -10.25717998,      -11.12989098,      -7.971091547
          0,           0,         315,      -13.73463573,      -10.29379799,      -11.16545403,      -8.006843444
          0,           0,         316,      -13.77116031,      -10.33020912,      -11.20037897,      -8.041722303
          0,           0,         317,      -13.80735486,      -10.36700951,      -11.23582919,      -8.079222911
          0,           0,         318,      -13.84165876,      -10.40370835,      -11.27046594,      -8.114473982
          0,           0,         319,      -13.87982717,      -10.44053123,      -11.30733462,      -8.152984885
          0,           0,         320,      -13.91386631,       -10.4772852,      -11.34288481,      -8.189025925
          0,           0,         321,      -13.94945407,      -10.51372881,      -11.37722268,      -8.223048784
          0,           0,         322,      -13.98283655,      -10.55034092,      -11.41069943,      -8.257733829
          0,           0,         323,      -14.01900982,      -10.58765827,      -11.44845087,      -8.297867415
          0,           0,         324,      -14.05256496,      -10.62404374,      -11.48401993,      -8.331453109
          0,           0,         325,      -14.08594364,      -10.66042729,      -11.51436432,      -8.363939698
          0,           0,         326,      -14.11947268,       -10.6972981,        -11.551037,      -8.400263578
          0,           0,         327,      -14.15477095,      -10.73449124,      -11.58505225,      -8.438536588
          0,           0,         328,      -14.18386565,      -10.77075015,      -11.61716864,      -8.470849001
          0,           0,         329,      -14.21746988,       -10.8079299,       -11.6545572,      -8.509911976
          0,           0,         330,       -14.2390642,      -10.84464283,      -11.68657732,      -8.541643751
          0,           0,         331,       -14.2730687,        -10.880907,      -11.71309703,      -8.574096682
          0,           0,         332,       -14.3041506,      -10.91775243,      -11.74740061,      -8.609626447
          0,           0,         333,      -14.32719183,      -10.95435126,      -11.77754049,      -8.638968632
          0,           0,         334,      -14.35313676,      -10.99113433,      -11.80898485,       -8.67256633
          0,           0,         335,      -14.37420991,      -11.02810485,       -11.8374835,      -8.705682225
