VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,      -5.069887066,      -1.915147868,      -2.657671776,      0.4149310826
          0,           0,          53,      -5.090471023,      -1.935004779,      -2.677124997,      0.3943265775
          0,           0,          54,      -5.111093582,      -1.954760677,      -2.696599391,      0.3738173646
          0,           0,          55,      -5.131774133,      -1.974459883,      -2.716095461,      0.3533712935
          0,           0,          56,       -5.15253509,      -1.994141924,      -2.735614842,      0.3329551264
          0,           0,          57,      -5.173394663,      -2.013840499,      -2.755165185,       0.312540383
          0,           0,          58,      -5.194368602,      -2.033583481,      -2.774758835,      0.2921011416
          0,           0,          59,      -5.215468237,      -2.053394158,      -2.794408686,      0.2716157368
          0,           0,          60,      -5.236700927,      -2.073291601,      -2.814130494,      0.2510664528
          0,           0,          61,      -5.258075573,      -2.093290736,       -2.83394072,      0.2304346515
          0,           0,          62,       -5.27959539,      -2.113403596,      -2.853853184,       0.209707739
          0,           0,          63,      -5.301265761,      -2.133639801,      -2.873879953,      0.1888717888
          0,           0,          64,      -5.323086763,      -2.154005126,      -2.894034184,      0.1679184651
          0,           0,          65,      -5.345057527,      -2.174503613,      -2.914327376,      0.1468413321
          0,           0,          66,      -5.367178238,      -2.195139018,      -2.934764939,       0.125634497
          0,           0,          67,      -5.389447098,      -2.215912303,      -2.955353849,      0.1042947809
          0,           0,          68,      -5.411859767,      -2.236823309,       -2.97610002,     0.08282211601
          0,           0,          69,      -5.434412401,      -2.257871137,      -2.997006165,     0.06121669171
          0,           0,          70,      -5.457101537,      -2.279054322,       -3.01807348,     0.03947896372
          0,           0,          71,      -5.479924754,      -2.300371844,      -3.039303503,     0.01760893917
          0,           0,          72,      -5.502879543,      -2.321821797,      -3.060696031,    -0.00439303739
          0,           0,          73,      -5.525960137,      -2.343401136,        -3.0822497,    -0.02652343134
          0,           0,          74,      -5.549161378,      -2.365107376,      -3.103963479,     -0.0487790204
          0,           0,          75,      -5.572479886,      -2.386937615,      -3.125836027,    -0.07115792507
          0,           0,          76,      -5.595913195,      -2.408889279,      -3.147865498,    -0.09365904883
          0,           0,          77,      -5.619459566,      -2.430959979,      -3.170049647,     -0.1162818513
          0,           0,          78,      -5.643117109,      -2.453147475,      -3.192386666,     -0.1390254441
          0,           0,          79,      -5.666883686,       -2.47544942,      -3.214873829,     -0.1618885704
          0,           0,          80,      -5.690757143,      -2.497863575,      -3.237508666,     -0.1848697735
          0,           0,          81,        -5.7147356,      -2.520387869,      -3.260288706,     -0.2079676867
          0,           0,          82,        -5.7388175,      -2.543020196,      -3.283211508,     -0.2311811491
          0,           0,          83,      -5.763000981,      -2.565758675,      -3.306275637,     -0.2545086428
          0,           0,          84,      -5.787284719,      -2.588601356,      -3.329478097,     -0.2779490951
          0,           0,          85,      -5.811666555,      -2.611546352,      -3.352816858,     -0.3015006804
          0,           0,          86,      -5.836145483,       -2.63459199,      -3.376289552,     -0.3251625173
          0,           0,          87,      -5.860720433,       -2.65773662,      -3.399894281,     -0.3489336991
          0,           0,          88,      -5.885389933,       -2.68097862,      -3.423628655,     -0.3728129723
          0,           0,          89,      -5.910152666,      -2.704316445,      -3.447491246,     -0.3967992007
          0,           0,          90,      -5.935007149,       -2.72774846,       -3.47148145,      -0.420891038
          0,           0,          91,      -5.959952657,      -2.751273137,      -3.495595919,     -0.4450877952
          0,           0,          92,      -5.984988481,      -2.774889019,       -3.51983146,     -0.4693888476
          0,           0,          93,      -6.010113133,      -2.798594616,       -3.54418592,     -0.4937929209
          0,           0,          94,      -6.035325048,      -2.822388416,      -3.568657246,     -0.5182985328
          0,           0,          95,      -6.060622508,      -2.846268896,      -3.593243702,     -0.5429042721
          0,           0,          96,      -6.086004116,      -2.870234597,      -3.617943325,     -0.5676089659
          0,           0,          97,      -6.111468697,      -2.894284028,      -3.642753726,     -0.5924115014
          0,           0,          98,      -6.137014926,       -2.91841569,      -3.667672572,     -0.6173106537
          0,           0,          99,      -6.162641375,      -2.942628103,      -3.692697586,     -0.6423051315
          0,           0,         100,      -6.188346596,      -2.966919774,      -3.717826544,     -0.6673936243
          0,           0,         101,       -6.21412946,      -2.991289825,      -3.743057566,      -0.692575163
          0,           0,         102,      -6.239988212,       -3.01573688,       -3.76838968,     -0.7178480101
          0,           0,         103,      -6.265922469,      -3.040259074,      -3.793818954,     -0.7432117959
          0,           0,         104,      -6.291930671,      -3.064855015,      -3.819342402,     -0.7686652567
          0,           0,         105,      -6.318010323,      -3.089523134,      -3.844958011,     -0.7942061566
          0,           0,         106,       -6.34415957,      -3.114261953,      -3.870663422,      -0.819832757
          0,           0,         107,      -6.370376587,      -3.139070002,      -3.896456222,     -0.8455433532
          0,           0,         108,      -6.396659973,      -3.163945833,      -3.922333593,     -0.8713366141
          0,           0,         109,      -6.423008331,      -3.188888059,      -3.948292725,     -0.8972111992
          0,           0,         110,      -6.449419771,      -3.213895268,      -3.974330739,     -0.9231653361
          0,           0,         111,      -6.475890181,      -3.238965916,      -4.000444822,      -0.949195511
          0,           0,         112,      -6.502421476,      -3.264098846,      -4.026632214,     -0.9753029995
          0,           0,         113,      -6.529012001,      -3.289292566,      -4.052891052,       -1.00148611
          0,           0,         114,      -6.555659219,      -3.314545664,      -4.079217839,      -1.027742526
          0,           0,         115,      -6.582360826,      -3.339856754,      -4.105608962,      -1.054070141
          0,           0,         116,      -6.609114992,      -3.365224564,      -4.132061322,      -1.080467227
          0,           0,         117,      -6.635920162,      -3.390647759,      -4.158572065,       -1.10693217
          0,           0,         118,      -6.662774849,      -3.416125099,      -4.185138282,      -1.133463423
          0,           0,         119,      -6.689677805,      -3.441655495,      -4.211757116,      -1.160059618
          0,           0,         120,       -6.71662661,      -3.467237448,      -4.238425107,      -1.186718412
          0,           0,         121,       -6.74361969,      -3.492869748,      -4.265138806,       -1.21343819
          0,           0,         122,      -6.770655376,      -3.518551178,      -4.291894936,      -1.240217193
          0,           0,         123,       -6.79773194,      -3.544280542,      -4.318690254,      -1.267053597
          0,           0,         124,      -6.824847797,      -3.570056684,      -4.345521471,      -1.293945683
          0,           0,         125,       -6.85200132,       -3.59587849,      -4.372385236,      -1.320891694
          0,           0,         126,      -6.879190856,       -3.62174486,      -4.399278174,      -1.347889843
          0,           0,         127,      -6.906414845,      -3.647654729,      -4.426197022,      -1.374938395
          0,           0,         128,      -6.933671766,      -3.673607076,      -4.453138571,      -1.402035638
          0,           0,         129,      -6.960960004,      -3.699600913,      -4.480099382,      -1.429179784
          0,           0,         130,      -6.988277957,      -3.725635237,      -4.507075861,      -1.456369032
          0,           0,         131,      -7.015624042,      -3.751709074,      -4.534064564,      -1.483601579
          0,           0,         132,      -7.042996725,      -3.777821479,      -4.561062133,      -1.510875647
          0,           0,         133,      -7.070394504,      -3.803971538,      -4.588065228,       -1.53818947
          0,           0,         134,      -7.097815908,       -3.83015836,      -4.615070529,      -1.565541292
          0,           0,         135,      -7.125259489,       -3.85638108,      -4.642074742,      -1.592929363
          0,           0,         136,      -7.152723815,      -3.882638859,      -4.669074611,      -1.620351934
          0,           0,         137,      -7.180207486,      -3.908930884,       -4.69606693,      -1.647807266
          0,           0,         138,      -7.207709128,      -3.935256369,       -4.72304856,      -1.675293632
          0,           0,         139,      -7.235227404,      -3.961614558,      -4.750016435,       -1.70280932
          0,           0,         140,       -7.26276101,      -3.988004719,      -4.776967572,      -1.730352633
          0,           0,         141,      -7.290308678,      -4.014426148,      -4.803899085,      -1.757921892
          0,           0,         142,      -7.317869171,      -4.040878164,      -4.830808185,      -1.785515436
          0,           0,         143,      -7.345441291,      -4.067360113,      -4.857692194,      -1.813131622
          0,           0,         144,      -7.373023875,      -4.093871366,      -4.884548549,      -1.840768828
          0,           0,         145,      -7.400615796,      -4.120411315,       -4.91137481,      -1.868425451
          0,           0,         146,      -7.428215967,      -4.146979378,       -4.93816867,      -1.896099916
          0,           0,         147,      -7.455823338,      -4.173574993,       -4.96492796,      -1.923790668
          0,           0,         148,      -7.483436901,       -4.20019762,      -4.991650659,      -1.951496184
          0,           0,         149,      -7.511055689,      -4.226846736,      -5.018334888,      -1.979214963
          0,           0,         150,      -7.538678771,      -4.253521851,      -5.044978948,      -2.006945538
          0,           0,         151,      -7.566305264,      -4.280222488,      -5.071581288,      -2.034686474
          0,           0,         152,      -7.593934326,      -4.306948187,      -5.098140525,      -2.062436363
          0,           0,         153,      -7.621565156,      -4.333698509,      -5.124655448,      -2.090193835
          0,           0,         154,      -7.649197002,      -4.360473022,      -5.151125075,      -2.117957551
          0,           0,         155,      -7.676829179,      -4.387271323,      -5.177548461,      -2.145726249
          0,           0,         156,      -7.704460958,      -4.414093021,      -5.203924884,      -2.173498609
          0,           0,         157,      -7.732091697,      -4.440937738,      -5.230253806,      -2.201273393
          0,           0,         158,      -7.759720795,      -4.467805102,      -5.256534886,      -2.229049397
          0,           0,         159,      -7.787347697,      -4.494694759,      -5.282767938,      -2.256825456
          0,           0,         160,      -7.814971885,      -4.521606363,      -5.308952933,      -2.284600442
          0,           0,         161,      -7.842592882,      -4.548539584,      -5.335089995,      -2.312373264
          0,           0,         162,      -7.870210249,      -4.575494103,      -5.361179415,      -2.340142869
          0,           0,         163,      -7.897823596,      -4.602469614,      -5.387221646,      -2.367908252
          0,           0,         164,      -7.925432571,      -4.629465825,      -5.413217295,      -2.395668446
          0,           0,         165,      -7.953036839,      -4.656482456,      -5.439167117,      -2.423422512
          0,           0,         166,       -7.98063612,      -4.683519241,      -5.465072047,      -2.451169578
          0,           0,         167,      -8.008230204,      -4.710575931,      -5.490933193,      -2.478908847
          0,           0,         168,      -8.035818942,      -4.737652286,      -5.516751823,      -2.506639591
          0,           0,         169,      -8.063402236,      -4.764748076,      -5.542529339,      -2.534361141
          0,           0,         170,      -8.090980046,      -4.791863079,      -5.568267273,      -2.562072895
          0,           0,         171,      -8.118552381,       -4.81899708,      -5.593967263,      -2.589774307
          0,           0,         172,      -8.146119287,      -4.846149864,      -5.619631051,      -2.617464887
          0,           0,         173,      -8.173680831,       -4.87332122,       -5.64526044,      -2.645144175
          0,           0,         174,      -8.201237109,       -4.90051094,      -5.670857301,      -2.672811758
          0,           0,         175,      -8.228788232,      -4.927718817,       -5.69642355,      -2.700467249
          0,           0,         176,      -8.256334346,      -4.954944645,      -5.721961155,      -2.728110314
          0,           0,         177,      -8.283875615,      -4.982188224,      -5.747472116,      -2.755740659
          0,           0,         178,       -8.31141223,      -5.009449356,      -5.772958465,      -2.783358023
          0,           0,         179,      -8.338944414,      -5.036727846,      -5.798422258,      -2.810962195
          0,           0,         180,      -8.366472411,      -5.064023508,       -5.82386558,      -2.838553005
          0,           0,         181,      -8.393996492,      -5.091336157,       -5.84929053,      -2.866130334
          0,           0,         182,      -8.421516969,      -5.118665617,      -5.874699211,      -2.893694103
          0,           0,         183,      -8.449034163,      -5.146011715,      -5.900093741,      -2.921244274
          0,           0,         184,      -8.476548436,      -5.173374288,      -5.925476243,      -2.948780871
          0,           0,         185,      -8.504060174,      -5.200753174,      -5.950848823,      -2.976303949
          0,           0,         186,      -8.531569773,       -5.22814822,      -5.976213598,        -3.0038136
          0,           0,         187,      -8.559077665,      -5.255559277,      -6.001572637,      -3.031309961
          0,           0,         188,      -8.586584311,      -5.282986204,      -6.026928034,      -3.058793241
          0,           0,         189,      -8.614090159,       -5.31042886,      -6.052281819,      -3.086263633
          0,           0,         190,      -8.641595716,      -5.337887114,      -6.077636016,        -3.1137214
          0,           0,         191,      -8.669101472,      -5.365360836,      -6.102992611,      -3.141166837
          0,           0,         192,      -8.696607948,      -5.392849906,      -6.128353562,      -3.168600279
          0,           0,         193,       -8.72411569,      -5.420354203,      -6.153720772,      -3.196022077
          0,           0,         194,      -8.751625219,      -5.447873613,      -6.179096102,      -3.223432615
          0,           0,         195,      -8.779137102,      -5.475408028,      -6.204481398,      -3.250832329
          0,           0,         196,      -8.806651913,      -5.502957344,      -6.229878438,      -3.278221655
          0,           0,         197,      -8.834170202,      -5.530521459,      -6.255288932,      -3.305601071
          0,           0,         198,      -8.861692562,      -5.558100279,      -6.280714589,      -3.332971064
          0,           0,         199,      -8.889219587,      -5.585693713,      -6.306157031,      -3.360332167
          0,           0,         200,      -8.916751846,      -5.613301676,      -6.331617838,      -3.387684911
          0,           0,         201,      -8.944289934,      -5.640924086,      -6.357098531,      -3.415029851
          0,           0,         202,       -8.97183451,      -5.668560868,      -6.382600611,      -3.442367607
          0,           0,         203,      -8.999386074,      -5.696211949,      -6.408125472,      -3.469698709
          0,           0,         204,      -9.026945303,      -5.723877265,      -6.433674518,      -3.497023816
          0,           0,         205,      -9.054512779,      -5.751556754,      -6.459249019,      -3.524343545
          0,           0,         206,      -9.082089078,      -5.779250361,      -6.484850297,      -3.551658515
          0,           0,         207,      -9.109674833,      -5.806958035,      -6.510479533,       -3.57896939
          0,           0,         208,      -9.137270647,      -5.834679735,      -6.536137899,      -3.606276832
          0,           0,         209,      -9.164877046,      -5.862415418,      -6.561826512,      -3.633581485
          0,           0,         210,      -9.192494694,      -5.890165051,      -6.587546433,      -3.660884029
          0,           0,         211,      -9.220124165,       -5.91792861,      -6.613298687,      -3.688185177
          0,           0,         212,      -9.247766026,      -5.945706069,       -6.63908421,      -3.715485553
          0,           0,         213,      -9.275420871,       -5.97349742,      -6.664903997,      -3.742785917
          0,           0,         214,       -9.30308927,      -6.001302648,      -6.690758848,       -3.77008693
          0,           0,         215,      -9.330771744,      -6.029121752,      -6.716649599,      -3.797389256
          0,           0,         216,      -9.358468945,      -6.056954735,      -6.742577113,      -3.824693661
          0,           0,         217,      -9.386181383,      -6.084801612,      -6.768542104,      -3.852000823
          0,           0,         218,      -9.413909597,      -6.112662388,      -6.794545271,      -3.879311347
          0,           0,         219,      -9.441654077,      -6.140537101,      -6.820587259,      -3.906626032
          0,           0,         220,      -9.469415469,       -6.16842577,       -6.84666875,      -3.933945513
          0,           0,         221,      -9.497194291,      -6.196328438,      -6.872790326,      -3.961270589
          0,           0,         222,       -9.52499091,      -6.224245149,      -6.898952511,      -3.988601807
          0,           0,         223,      -9.552806017,      -6.252175944,      -6.925155894,      -4.015939904
          0,           0,         224,      -9.580639971,      -6.280120894,      -6.951400867,      -4.043285558
          0,           0,         225,      -9.608493332,      -6.308080051,      -6.977688071,      -4.070639424
          0,           0,         226,      -9.636366632,      -6.336053492,      -7.004017741,      -4.098002224
          0,           0,         227,      -9.664260301,      -6.364041295,      -7.030390344,      -4.125374562
          0,           0,         228,      -9.692174814,      -6.392043541,      -7.056806343,        -4.1527571
          0,           0,         229,      -9.720110445,      -6.420060341,      -7.083266013,      -4.180150549
          0,           0,         230,      -9.748068044,       -6.44809175,      -7.109769649,      -4.207555417
          0,           0,         231,      -9.776047538,      -6.476137921,      -7.136317617,       -4.23497237
          0,           0,         232,       -9.80404992,      -6.504198962,      -7.162910128,      -4.262402286
          0,           0,         233,      -9.832075156,      -6.532274986,      -7.189547535,      -4.289845522
          0,           0,         234,       -9.86012405,      -6.560366093,      -7.216229814,      -4.317302773
          0,           0,         235,      -9.888196528,      -6.588472445,      -7.242957583,      -4.344774362
          0,           0,         236,      -9.916293493,      -6.616594169,      -7.269730607,      -4.372261128
          0,           0,         237,      -9.944414807,      -6.644731439,      -7.296549443,      -4.399763815
          0,           0,         238,      -9.972561225,      -6.672884371,      -7.323414029,      -4.427282556
          0,           0,         239,      -10.00073327,      -6.701053187,      -7.350324356,      -4.454818663
          0,           0,         240,      -10.02893105,       -6.72923799,      -7.377281098,      -4.482372063
          0,           0,         241,      -10.05715447,      -6.757438989,      -7.404283699,      -4.509943171
          0,           0,         242,      -10.08540482,       -6.78565633,      -7.431332772,      -4.537533069
          0,           0,         243,      -10.11368173,      -6.813890204,      -7.458427991,      -4.565141537
          0,           0,         244,      -10.14198587,      -6.842140858,      -7.485569604,      -4.592770086
          0,           0,         245,      -10.17031734,      -6.870408489,      -7.512757855,      -4.620418908
          0,           0,         246,      -10.19867675,      -6.898693237,      -7.539992611,      -4.648088091
          0,           0,         247,      -10.22706355,      -6.926995308,      -7.567273715,       -4.67577763
          0,           0,         248,      -10.25547998,      -6.955314934,      -7.594601457,      -4.703489619
          0,           0,         249,      -10.28392411,      -6.983652407,      -7.621976086,      -4.731222993
          0,           0,         250,      -10.31239775,      -7.012007789,      -7.649396634,      -4.758978775
          0,           0,         251,      -10.34090035,      -7.040381476,       -7.67686456,      -4.786757957
          0,           0,         252,      -10.36943277,      -7.068773617,       -7.70437885,      -4.814560013
          0,           0,         253,      -10.39799459,      -7.097184563,      -7.731939701,      -4.842386365
          0,           0,         254,      -10.42658595,      -7.125614464,      -7.759547125,      -4.870237082
          0,           0,         255,      -10.45520897,      -7.154063563,      -7.787201323,      -4.898112214
          0,           0,         256,      -10.48386157,      -7.182532092,      -7.814901902,      -4.926012195
          0,           0,         257,      -10.51254521,      -7.211020317,      -7.842649297,      -4.953937575
          0,           0,         258,      -10.54126011,      -7.239528423,      -7.870442655,      -4.981888584
          0,           0,         259,      -10.57000645,      -7.268057024,      -7.898282244,      -5.009867138
          0,           0,         260,      -10.59878294,      -7.296606005,      -7.926169207,      -5.037871289
          0,           0,         261,      -10.62759243,       -7.32517563,      -7.954101209,      -5.065901821
          0,           0,         262,      -10.65643363,      -7.353766516,      -7.982081124,      -5.093960392
          0,           0,         263,      -10.68530751,      -7.382378475,       -8.01010623,       -5.12204638
          0,           0,         264,      -10.71421456,      -7.411012352,      -8.038178675,      -5.150163261
          0,           0,         265,      -10.74315242,       -7.43966764,      -8.066295426,      -5.178303541
          0,           0,         266,      -10.77212271,       -7.46834536,      -8.094459776,       -5.20647536
          0,           0,         267,      -10.80112696,      -7.497045408,      -8.122669572,      -5.234674597
          0,           0,         268,      -10.83016458,      -7.525768323,      -8.150925417,      -5.262905313
          0,           0,         269,      -10.85923574,      -7.554514161,       -8.17922789,      -5.291164958
          0,           0,         270,      -10.88833869,      -7.583283176,      -8.207574832,      -5.319452729
          0,           0,         271,      -10.91747679,       -7.61207574,      -8.235969311,      -5.347771314
          0,           0,         272,      -10.94664871,      -7.640892386,      -8.264408968,      -5.376121582
          0,           0,         273,      -10.97585534,       -7.66973309,       -8.29289527,      -5.404502329
          0,           0,         274,      -11.00509714,      -7.698598218,       -8.32142558,      -5.432916739
          0,           0,         275,      -11.03437004,      -7.727488019,      -8.350004009,      -5.461360355
          0,           0,         276,      -11.06368109,      -7.756402412,      -8.378623953,      -5.489831785
          0,           0,         277,      -11.09301987,      -7.785342833,      -8.407295158,      -5.518339205
          0,           0,         278,      -11.12240175,      -7.814308682,      -8.436007862,       -5.54688044
          0,           0,         279,      -11.15181644,      -7.843299824,      -8.464766177,      -5.575451449
          0,           0,         280,      -11.18126659,      -7.872317285,      -8.493572795,      -5.604055412
          0,           0,         281,      -11.21075069,       -7.90136122,      -8.522422545,      -5.632689269
          0,           0,         282,      -11.24026468,      -7.930432112,       -8.55131905,      -5.661364151
          0,           0,         283,      -11.26982497,      -7.959529544,        -8.5802628,      -5.690062642
          0,           0,         284,      -11.29941514,      -7.988654048,      -8.609248581,      -5.718799446
          0,           0,         285,      -11.32903979,      -8.017807451,      -8.638282173,      -5.747577918
          0,           0,         286,      -11.35870345,      -8.046986895,      -8.667358118,      -5.776376955
          0,           0,         287,      -11.38840294,      -8.076194754,      -8.696482261,       -5.80520761
          0,           0,         288,       -11.4181377,      -8.105431541,      -8.725651911,      -5.834084865
          0,           0,         289,      -11.44790873,      -8.134696558,      -8.754863548,      -5.862991252
          0,           0,         290,      -11.47771456,      -8.163990165,      -8.784123037,      -5.891931534
          0,           0,         291,      -11.50755582,      -8.193312691,      -8.813428313,      -5.920906857
          0,           0,         292,      -11.53743587,      -8.222664824,      -8.842782155,      -5.949920655
          0,           0,         293,      -11.56736505,      -8.252046262,      -8.872182058,      -5.978970513
          0,           0,         294,      -11.59730287,      -8.281459973,       -8.90162679,       -6.00805776
          0,           0,         295,      -11.62731065,      -8.310900035,      -8.931107977,      -6.037186764
          0,           0,         296,      -11.65732739,      -8.340370578,      -8.960638422,      -6.066317674
          0,           0,         297,      -11.68739907,      -8.369873006,      -8.990221902,      -6.095510286
          0,           0,         298,      -11.71750508,      -8.399405193,      -9.019852149,      -6.124736924
          0,           0,         299,      -11.74763452,      -8.428966171,      -9.049515167,      -6.153971731
          0,           0,         300,      -11.77781921,      -8.458563799,      -9.079237017,      -6.183298603
          0,           0,         301,      -11.80802139,      -8.488188186,      -9.109000016,      -6.212617049
          0,           0,         302,      -11.83826111,      -8.517847745,      -9.138807915,      -6.242006011
          0,           0,         303,      -11.86854819,      -8.547534883,      -9.168665771,      -6.271391957
          0,           0,         304,      -11.89888636,      -8.577257887,      -9.198573541,      -6.300862022
          0,           0,         305,      -11.92925646,      -8.607008851,      -9.228519252,       -6.33032961
          0,           0,         306,      -11.95967513,      -8.636797376,      -9.258527069,      -6.359906716
          0,           0,         307,      -11.99008706,      -8.666607664,       -9.28855453,      -6.389379722
          0,           0,         308,      -12.02055358,      -8.696459931,      -9.318644837,      -6.419001662
          0,           0,         309,      -12.05106671,      -8.726342482,      -9.348788121,      -6.448642749
          0,           0,         310,      -12.08160132,      -8.756251133,      -9.378966379,       -6.47825863
          0,           0,         311,      -12.11223102,      -8.786198409,      -9.409192908,      -6.508011613
          0,           0,         312,       -12.1427993,      -8.816179152,      -9.439465774,      -6.537722173
          0,           0,         313,      -12.17346138,      -8.846188123,      -9.469814698,      -6.567477061
          0,           0,         314,      -12.20417039,      -8.876243379,      -9.500178402,      -6.597394056
          0,           0,         315,      -12.23494059,      -8.906314872,      -9.530613686,      -6.627204759
          0,           0,         316,      -12.26561961,      -8.936427778,      -9.561051185,      -6.657074324
          0,           0,         317,       -12.2964786,      -8.966550951,      -9.591548527,      -6.686865202
          0,           0,         318,      -12.32729921,      -8.996738291,      -9.622177468,      -6.716909404
          0,           0,         319,       -12.3581739,      -9.026963086,      -9.652808919,      -6.747031181
          0,           0,         320,      -12.38909831,      -9.057206223,      -9.683453523,      -6.777080735
          0,           0,         321,      -12.42000358,      -9.087478729,      -9.714178846,      -6.807111869
          0,           0,         322,      -12.45097935,      -9.117772144,      -9.744866198,      -6.837128984
          0,           0,         323,      -12.48199751,       -9.14812332,      -9.775744213,      -6.867419875
          0,           0,         324,      -12.51309615,      -9.178484516,      -9.806545258,      -6.897485744
          0,           0,         325,      -12.54404655,      -9.208905503,      -9.837541094,      -6.927811716
          0,           0,         326,      -12.57519846,      -9.239326512,      -9.868479569,      -6.957975168
          0,           0,         327,      -12.60639958,      -9.269784303,      -9.899462797,      -6.988171324
          0,           0,         328,      -12.63767967,      -9.300300761,      -9.930548157,      -7.018730111
          0,           0,         329,      -12.66873192,      -9.330814612,      -9.961665492,      -7.048900533
          0,           0,         330,      -12.70006393,      -9.361374406,      -9.992814665,      -7.079277142
          0,           0,         331,      -12.73117834,      -9.392004981,      -10.02408017,      -7.109973653
          0,           0,         332,       -12.7624595,      -9.422625105,      -10.05533164,      -7.140384999
          0,           0,         333,      -12.79392559,      -9.453213507,      -10.08666461,      -7.170510433
          0,           0,         334,      -12.82517661,      -9.483934329,      -10.11803842,      -7.201368842
          0,           0,         335,      -12.85666672,      -9.514654169,      -10.14943566,      -7.231963127
