VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -5.227799738,      -2.035551337,      -2.822998593,      0.2738305065
          0,           0,          61,      -5.249924317,      -2.056013144,      -2.844012679,      0.2526993118
          0,           0,          62,      -5.272210101,      -2.076636725,      -2.865149513,      0.2314338386
          0,           0,          63,      -5.294650776,       -2.09742278,      -2.886415694,       0.210031687
          0,           0,          64,      -5.317240035,      -2.118370103,      -2.907820201,      0.1884915181
          0,           0,          65,       -5.33997225,      -2.139476791,      -2.929363508,       0.166812455
          0,           0,          66,      -5.362840337,       -2.16073972,      -2.951051391,        0.14499573
          0,           0,          67,      -5.385836541,      -2.182154941,      -2.972886995,      0.1230440125
          0,           0,          68,      -5.408957617,      -2.203718411,      -2.994869029,      0.1009569666
          0,           0,          69,      -5.432197938,      -2.225425652,      -3.017001993,     0.07873676682
          0,           0,          70,      -5.455549449,      -2.247271984,      -3.039285612,     0.05638833642
          0,           0,          71,      -5.479007497,      -2.269252853,      -3.061721462,     0.03391423574
          0,           0,          72,      -5.502566271,      -2.291363148,      -3.084312036,     0.01131845463
          0,           0,          73,       -5.52622248,      -2.313597908,      -3.107050385,    -0.01139677097
          0,           0,          74,      -5.549973151,      -2.335952497,      -3.129932368,    -0.03422908101
          0,           0,          75,      -5.573812166,        -2.3584225,      -3.152958937,     -0.0571735908
          0,           0,          76,      -5.597736467,      -2.381003528,       -3.17612634,    -0.08022771695
          0,           0,          77,      -5.621740253,      -2.403691749,      -3.199434709,     -0.1033863477
          0,           0,          78,       -5.64582314,      -2.426483465,      -3.222878044,     -0.1266487522
          0,           0,          79,      -5.669982564,      -2.449374985,      -3.246452235,     -0.1500124208
          0,           0,          80,      -5.694216913,       -2.47236258,      -3.270158888,     -0.1734752424
          0,           0,          81,      -5.718522322,      -2.495442963,      -3.293991194,     -0.1970333162
          0,           0,          82,      -5.742896711,      -2.518612829,      -3.317947396,     -0.2206843532
          0,           0,          83,      -5.767337592,      -2.541869064,      -3.342024648,     -0.2444257337
          0,           0,          84,      -5.791840192,      -2.565209451,      -3.366219301,     -0.2682532027
          0,           0,          85,      -5.816406337,      -2.588630632,       -3.39052761,     -0.2921670988
          0,           0,          86,        -5.8410356,      -2.612129909,       -3.41494685,     -0.3161662234
          0,           0,          87,       -5.86572503,      -2.635704733,      -3.439472681,     -0.3402474093
          0,           0,          88,      -5.890473732,      -2.659352754,      -3.464101538,       -0.36440903
          0,           0,          89,      -5.915280789,      -2.683071593,      -3.488830552,     -0.3886496298
          0,           0,          90,      -5.940142853,      -2.706858803,      -3.513657398,     -0.4129657807
          0,           0,          91,      -5.965056787,      -2.730712038,      -3.538578148,     -0.4373541137
          0,           0,          92,      -5.990021175,      -2.754629177,      -3.563589073,     -0.4618127016
          0,           0,          93,      -6.015035771,      -2.778608163,      -3.588687565,     -0.4863405016
          0,           0,          94,      -6.040100064,      -2.802646975,      -3.613870919,     -0.5109362751
          0,           0,          95,      -6.065212269,      -2.826743574,      -3.639136953,     -0.5355975953
          0,           0,          96,      -6.090370969,      -2.850896193,      -3.664481827,     -0.5603224835
          0,           0,          97,      -6.115574885,      -2.875103046,      -3.689902474,     -0.5851090783
          0,           0,          98,      -6.140822713,      -2.899362425,      -3.715396393,     -0.6099554028
          0,           0,          99,      -6.166113534,      -2.923672705,      -3.740960994,     -0.6348598501
          0,           0,         100,      -6.191446325,      -2.948032379,      -3.766593599,     -0.6598207227
          0,           0,         101,      -6.216820384,      -2.972440005,      -3.792291356,     -0.6848365663
          0,           0,         102,      -6.242235277,      -2.996894218,      -3.818051212,     -0.7099061076
          0,           0,         103,        -6.2676896,      -3.021393731,      -3.843871337,     -0.7350273704
          0,           0,         104,      -6.293182547,      -3.045937354,      -3.869749163,     -0.7601988536
          0,           0,         105,      -6.318712499,      -3.070524087,      -3.895682023,     -0.7854180589
          0,           0,         106,      -6.344279676,      -3.095153026,      -3.921666637,     -0.8106844775
          0,           0,         107,      -6.369884993,      -3.119823236,       -3.94770092,      -0.835998472
          0,           0,         108,       -6.39552742,      -3.144533663,      -3.973784117,     -0.8613581805
          0,           0,         109,      -6.421206243,      -3.169283442,      -3.999913688,      -0.886762083
          0,           0,         110,      -6.446921319,      -3.194071865,      -4.026086964,     -0.9122092303
          0,           0,         111,      -6.472674215,      -3.218898596,      -4.052300411,     -0.9377000258
          0,           0,         112,      -6.498463874,      -3.243763142,      -4.078551711,     -0.9632330422
          0,           0,         113,      -6.524288749,      -3.268664702,      -4.104841437,     -0.9888059772
          0,           0,         114,      -6.550149011,      -3.293602922,      -4.131166707,      -1.014418504
          0,           0,         115,      -6.576043355,      -3.318577333,      -4.157526966,      -1.040068853
          0,           0,         116,       -6.60197248,      -3.343587603,      -4.183918487,      -1.065756679
          0,           0,         117,      -6.627937379,      -3.368633544,      -4.210339913,      -1.091482033
          0,           0,         118,      -6.653937787,      -3.393714944,      -4.236790191,      -1.117244085
          0,           0,         119,      -6.679973522,      -3.418831655,      -4.263267233,      -1.143042101
          0,           0,         120,      -6.706044821,      -3.443983613,      -4.289769255,      -1.168875693
          0,           0,         121,      -6.732149798,      -3.469171293,      -4.316297457,      -1.194742933
          0,           0,         122,       -6.75829271,      -3.494394471,      -4.342842812,      -1.220646492
          0,           0,         123,      -6.784476007,      -3.519653479,      -4.369409687,      -1.246587791
          0,           0,         124,      -6.810699073,      -3.544948402,      -4.395999332,      -1.272566213
          0,           0,         125,      -6.836957837,      -3.570278787,      -4.422608622,      -1.298577939
          0,           0,         126,      -6.863251591,      -3.595644732,      -4.449234668,      -1.324621768
          0,           0,         127,      -6.889581623,      -3.621046543,       -4.47587524,      -1.350698374
          0,           0,         128,      -6.915948894,       -3.64648449,      -4.502529877,      -1.376808158
          0,           0,         129,      -6.942354034,      -3.671958823,      -4.529198583,      -1.402951271
          0,           0,         130,      -6.968796625,      -3.697470005,      -4.555881002,      -1.429127067
          0,           0,         131,      -6.995277879,      -3.723018234,      -4.582576295,      -1.455336225
          0,           0,         132,      -7.021798321,      -3.748603773,      -4.609283871,       -1.48157891
          0,           0,         133,      -7.048358509,      -3.774226947,      -4.636003656,      -1.507855363
          0,           0,         134,      -7.074959273,      -3.799888163,      -4.662734448,      -1.534166007
          0,           0,         135,      -7.101600196,      -3.825587772,      -4.689474718,      -1.560510403
          0,           0,         136,      -7.128281002,      -3.851326073,       -4.71622468,      -1.586888192
          0,           0,         137,      -7.155002134,      -3.877103427,      -4.742984415,      -1.613299628
          0,           0,         138,      -7.181764206,      -3.902920216,      -4.769753718,      -1.639745111
          0,           0,         139,      -7.208567633,      -3.928776813,      -4.796532294,      -1.666224885
          0,           0,         140,      -7.235412661,      -3.954673582,      -4.823319823,      -1.692739081
          0,           0,         141,      -7.262299493,      -3.980610892,      -4.850116013,      -1.719287827
          0,           0,         142,      -7.289228354,      -4.006589109,      -4.876920655,      -1.745871291
          0,           0,         143,      -7.316199534,      -4.032608602,      -4.903733662,      -1.772489708
          0,           0,         144,      -7.343213189,      -4.058669725,      -4.930555082,      -1.799143245
          0,           0,         145,      -7.370269348,      -4.084772866,      -4.957385366,      -1.825832004
          0,           0,         146,      -7.397368345,      -4.110918362,      -4.984224137,       -1.85255633
          0,           0,         147,      -7.424510564,      -4.137106488,      -5.011071213,      -1.879316507
          0,           0,         148,      -7.451696108,      -4.163337555,      -5.037927045,      -1.906112703
          0,           0,         149,       -7.47892506,      -4.189611878,      -5.064791894,      -1.932945112
          0,           0,         150,       -7.50619754,      -4.215929767,      -5.091665941,      -1.959813961
          0,           0,         151,      -7.533513648,      -4.242291517,      -5.118549385,      -1.986719467
          0,           0,         152,      -7.560873471,      -4.268697408,      -5.145442468,      -2.013661835
          0,           0,         153,      -7.588277097,      -4.295147704,      -5.172345476,      -2.040641279
          0,           0,         154,      -7.615724618,      -4.321642659,      -5.199258733,       -2.06765802
          0,           0,         155,      -7.643216113,      -4.348182511,      -5.226182587,      -2.094712277
          0,           0,         156,      -7.670751628,      -4.374767487,      -5.253117406,      -2.121804253
          0,           0,         157,      -7.698331187,      -4.401397799,      -5.280063572,       -2.14893414
          0,           0,         158,      -7.725954795,      -4.428073646,      -5.307021479,      -2.176102118
          0,           0,         159,      -7.753622439,      -4.454795212,      -5.333991532,      -2.203308364
          0,           0,         160,      -7.781334097,      -4.481562667,      -5.360974148,      -2.230553042
          0,           0,         161,      -7.809089729,      -4.508376166,      -5.387969751,      -2.257836314
          0,           0,         162,      -7.836889283,      -4.535235852,      -5.414978776,      -2.285158329
          0,           0,         163,      -7.864732697,      -4.562141851,      -5.442001664,      -2.312519231
          0,           0,         164,      -7.892619884,      -4.589094276,      -5.469038863,      -2.339919147
          0,           0,         165,      -7.920550755,      -4.616093227,      -5.496090824,      -2.367358204
          0,           0,         166,      -7.948525201,      -4.643138789,      -5.523158001,       -2.39483651
          0,           0,         167,      -7.976543104,      -4.670231033,      -5.550240848,      -2.422354167
          0,           0,         168,      -8.004604332,      -4.697370018,      -5.577339821,      -2.449911266
          0,           0,         169,      -8.032708739,      -4.724555788,      -5.604455376,      -2.477507888
          0,           0,         170,      -8.060856174,      -4.751788376,      -5.631587963,      -2.505144104
          0,           0,         171,      -8.089046468,      -4.779067801,      -5.658738032,       -2.53281997
          0,           0,         172,      -8.117279444,      -4.806394068,       -5.68590603,      -2.560535537
          0,           0,         173,      -8.145554918,      -4.833767172,      -5.713092396,      -2.588290843
          0,           0,         174,      -8.173872687,      -4.861187095,      -5.740297565,      -2.616085914
          0,           0,         175,      -8.202232552,      -4.888653808,      -5.767521971,       -2.64392077
          0,           0,         176,      -8.230634292,      -4.916167267,      -5.794766032,      -2.671795414
          0,           0,         177,      -8.259077685,      -4.943727422,      -5.822030161,      -2.699709844
          0,           0,         178,      -8.287562498,      -4.971334207,      -5.849314771,      -2.727664045
          0,           0,         179,      -8.316088492,      -4.998987549,      -5.876620259,      -2.755657993
          0,           0,         180,      -8.344655415,      -5.026687364,       -5.90394701,      -2.783691651
          0,           0,         181,      -8.373263018,      -5.054433555,       -5.93129541,      -2.811764979
          0,           0,         182,       -8.40191104,       -5.08222602,      -5.958665826,      -2.839877925
          0,           0,         183,      -8.430599213,      -5.110064643,      -5.986058626,      -2.868030425
          0,           0,         184,      -8.459327257,      -5.137949301,      -6.013474153,      -2.896222402
          0,           0,         185,      -8.488094906,      -5.165879864,      -6.040912759,      -2.924453784
          0,           0,         186,      -8.516901863,      -5.193856189,      -6.068374761,      -2.952724471
          0,           0,         187,      -8.545747849,      -5.221878128,      -6.095860491,      -2.981034371
          0,           0,         188,      -8.574632573,      -5.249945526,      -6.123370258,      -3.009383383
          0,           0,         189,      -8.603555731,      -5.278058216,      -6.150904358,      -3.037771381
          0,           0,         190,      -8.632517032,      -5.306216028,      -6.178463088,      -3.066198253
          0,           0,         191,      -8.661516166,      -5.334418783,      -6.206046714,      -3.094663867
          0,           0,         192,      -8.690552826,      -5.362666294,      -6.233655517,      -3.123168082
          0,           0,         193,      -8.719626707,      -5.390958371,      -6.261289749,      -3.151710758
          0,           0,         194,      -8.748737486,      -5.419294813,      -6.288949664,      -3.180291732
          0,           0,         195,      -8.777884874,      -5.447675419,      -6.316635492,      -3.208910874
          0,           0,         196,      -8.807068534,      -5.476099977,       -6.34434748,         -3.237568
          0,           0,         197,      -8.836288162,      -5.504568272,      -6.372085814,      -3.266262947
          0,           0,         198,      -8.865543425,      -5.533080083,      -6.399850744,      -3.294995532
          0,           0,         199,      -8.894837557,      -5.561635557,      -6.427640692,      -3.323767647
          0,           0,         200,      -8.924167396,      -5.590234396,       -6.45545833,      -3.352577425
          0,           0,         201,      -8.953531433,      -5.618876352,      -6.483303514,      -3.381424103
          0,           0,         202,      -8.982928525,      -5.647561066,      -6.511176277,       -3.41030685
          0,           0,         203,      -9.012358164,      -5.676288194,      -6.539076895,      -3.439225292
          0,           0,         204,      -9.041820585,      -5.705057461,      -6.567005468,      -3.468179617
          0,           0,         205,      -9.071316247,      -5.733868627,      -6.594961986,      -3.497170221
          0,           0,         206,      -9.100845441,      -5.762721456,      -6.622946486,      -3.526197334
          0,           0,         207,      -9.130408072,      -5.791615697,      -6.650959031,      -3.555260864
          0,           0,         208,      -9.160003782,      -5.820551088,      -6.678999723,      -3.584360547
          0,           0,         209,      -9.189632012,      -5.849527354,       -6.70706872,      -3.613495932
          0,           0,         210,      -9.219292308,      -5.878544225,      -6.735166179,      -3.642666728
          0,           0,         211,      -9.248984215,      -5.907601423,       -6.76329219,      -3.671872532
          0,           0,         212,      -9.278707348,      -5.936698676,      -6.791446862,      -3.701113113
          0,           0,         213,      -9.308461384,      -5.965835705,      -6.819630254,      -3.730388176
          0,           0,         214,      -9.338245945,      -5.995012231,      -6.847842529,      -3.759697518
          0,           0,         215,      -9.368060749,      -6.024227969,       -6.87608369,      -3.789040839
          0,           0,         216,      -9.397905497,      -6.053482646,      -6.904353822,      -3.818417948
          0,           0,         217,      -9.427779896,      -6.082775977,      -6.932652995,      -3.847828622
          0,           0,         218,      -9.457683662,      -6.112107674,      -6.960981262,      -3.877272588
          0,           0,         219,      -9.487616486,       -6.14147746,      -6.989338664,       -3.90674963
          0,           0,         220,      -9.517578013,      -6.170885041,      -7.017725226,      -3.936259449
          0,           0,         221,      -9.547568032,      -6.200330137,      -7.046141039,      -3.965801876
          0,           0,         222,      -9.577586254,      -6.229812468,      -7.074586094,      -3.995376686
          0,           0,         223,      -9.607632355,      -6.259331731,      -7.103060419,      -4.024983514
          0,           0,         224,      -9.637705958,      -6.288887648,      -7.131564104,      -4.054622176
          0,           0,         225,      -9.667806944,      -6.318479929,      -7.160097034,      -4.084292422
          0,           0,         226,      -9.697934948,      -6.348108286,      -7.188659412,      -4.113994049
          0,           0,         227,      -9.728089667,      -6.377772429,      -7.217251126,      -4.143726715
          0,           0,         228,      -9.758270831,      -6.407472078,      -7.245872243,       -4.17349025
          0,           0,         229,      -9.788478168,      -6.437206938,      -7.274522711,      -4.203284377
          0,           0,         230,      -9.818711471,      -6.466976725,      -7.303202537,       -4.23310884
          0,           0,         231,      -9.848970299,      -6.496781144,      -7.331911827,      -4.262963345
          0,           0,         232,      -9.879254535,      -6.526619906,      -7.360650542,      -4.292847669
          0,           0,         233,       -9.90956393,       -6.55649275,      -7.389418503,       -4.32276168
          0,           0,         234,      -9.939898205,      -6.586399364,      -7.418215926,      -4.352705034
          0,           0,         235,      -9.970256986,      -6.616339463,       -7.44704279,      -4.382677428
          0,           0,         236,      -10.00064018,      -6.646312792,      -7.475899017,      -4.412678889
          0,           0,         237,      -10.03104743,      -6.676319025,      -7.504784492,      -4.442708766
          0,           0,         238,      -10.06147843,      -6.706357885,      -7.533699289,      -4.472767018
          0,           0,         239,      -10.09193303,      -6.736429133,      -7.562643507,      -4.502853598
          0,           0,         240,      -10.12241107,      -6.766532424,      -7.591616992,      -4.532967986
          0,           0,         241,        -10.152912,      -6.796667497,      -7.620619717,      -4.563109913
          0,           0,         242,      -10.18343601,        -6.8268341,      -7.649651528,      -4.593279426
          0,           0,         243,       -10.2139826,       -6.85703193,      -7.678712775,      -4.623476206
          0,           0,         244,      -10.24455175,      -6.887260685,      -7.707803332,       -4.65369989
          0,           0,         245,      -10.27514266,      -6.917520099,      -7.736922554,      -4.683950107
          0,           0,         246,      -10.30575576,       -6.94780992,      -7.766071294,      -4.714227179
          0,           0,         247,      -10.33639061,      -6.978129826,      -7.795248824,      -4.744530221
          0,           0,         248,      -10.36704649,      -7.008479573,      -7.824455607,      -4.774859194
          0,           0,         249,      -10.39772401,      -7.038858867,       -7.85369144,      -4.805214429
          0,           0,         250,      -10.42842271,      -7.069267448,      -7.882956054,      -4.835594855
          0,           0,         251,      -10.45914204,      -7.099705029,      -7.912249354,      -4.866000731
          0,           0,         252,      -10.48988137,      -7.130171334,      -7.941571626,      -4.896431423
          0,           0,         253,      -10.52064215,      -7.160666094,      -7.970923137,      -4.926887679
          0,           0,         254,      -10.55142237,      -7.191189055,      -8.000303213,      -4.957368261
          0,           0,         255,      -10.58222252,      -7.221739888,      -8.029711614,      -4.987873087
          0,           0,         256,      -10.61304259,      -7.252318329,      -8.059148769,      -5.018402103
          0,           0,         257,      -10.64388209,      -7.282924209,      -8.088615002,      -5.048955441
          0,           0,         258,      -10.67474089,      -7.313557111,       -8.11810928,      -5.079532364
          0,           0,         259,      -10.70561879,      -7.344216952,      -8.147632124,      -5.110133383
          0,           0,         260,      -10.73651543,      -7.374903257,      -8.177183708,      -5.140757012
          0,           0,         261,      -10.76743102,      -7.405615901,      -8.206763243,       -5.17140415
          0,           0,         262,      -10.79836424,      -7.436354503,      -8.236370429,      -5.202073472
          0,           0,         263,      -10.82931713,      -7.467118991,      -8.266006919,      -5.232766829
          0,           0,         264,      -10.86028729,      -7.497908943,      -8.295672111,      -5.263482268
          0,           0,         265,       -10.8912756,      -7.528724085,      -8.325363753,      -5.294219798
          0,           0,         266,      -10.92228146,      -7.559564262,      -8.355084106,      -5.324979765
          0,           0,         267,      -10.95330393,       -7.59042904,      -8.384832364,       -5.35576083
          0,           0,         268,      -10.98434466,      -7.621318314,      -8.414608262,      -5.386564069
          0,           0,         269,      -11.01540235,      -7.652231769,      -8.444412057,      -5.417388322
          0,           0,         270,      -11.04647773,      -7.683169335,      -8.474244361,      -5.448235848
          0,           0,         271,      -11.07756878,      -7.714130384,      -8.504103208,      -5.479102937
          0,           0,         272,      -11.10867482,      -7.745114766,      -8.533990464,       -5.50998951
          0,           0,         273,      -11.13980093,      -7.776122639,      -8.563906496,      -5.540900491
          0,           0,         274,      -11.17093962,      -7.807152969,      -8.593846124,      -5.571827398
          0,           0,         275,       -11.2020945,      -7.838206057,      -8.623814449,      -5.602776367
          0,           0,         276,       -11.2332635,      -7.869281717,      -8.653811828,      -5.633745598
          0,           0,         277,      -11.26445146,      -7.900379154,      -8.683834516,      -5.664733282
          0,           0,         278,      -11.29565576,      -7.931498929,      -8.713885764,      -5.695745085
          0,           0,         279,      -11.32687032,       -7.96263993,      -8.743963562,      -5.726771746
          0,           0,         280,      -11.35810359,      -7.993802364,      -8.774068193,      -5.757819852
          0,           0,         281,      -11.38935251,      -8.024986072,      -8.804198162,      -5.788888793
          0,           0,         282,      -11.42060925,      -8.056190283,      -8.834355813,      -5.819971106
          0,           0,         283,      -11.45188634,      -8.087415157,      -8.864539417,      -5.851074796
          0,           0,         284,      -11.48317754,      -8.118660802,      -8.894751807,      -5.882200742
          0,           0,         285,      -11.51447833,      -8.149925704,      -8.924983943,      -5.913337382
          0,           0,         286,      -11.54579518,      -8.181210926,      -8.955254047,      -5.944497817
          0,           0,         287,      -11.57712455,      -8.212515357,      -8.985539446,      -5.975670838
          0,           0,         288,      -11.60847002,       -8.24383981,        -9.0158594,      -6.006870838
          0,           0,         289,      -11.63982846,       -8.27518303,      -9.046200732,      -6.038083616
          0,           0,         290,      -11.67119448,      -8.306543986,      -9.076559637,      -6.069304893
          0,           0,         291,      -11.70257814,      -8.337925178,      -9.106959449,      -6.100559931
          0,           0,         292,      -11.73397431,       -8.36932417,       -9.13737876,      -6.131824566
          0,           0,         293,      -11.76538208,      -8.400740429,      -9.167821542,      -6.163104096
          0,           0,         294,       -11.7967935,      -8.432174402,      -9.198292572,       -6.19439399
          0,           0,         295,      -11.82822812,       -8.46362733,      -9.228790113,      -6.225718267
          0,           0,         296,      -11.85967308,      -8.495095316,      -9.259306463,      -6.257036811
          0,           0,         297,      -11.89112328,      -8.526581173,      -9.289849135,      -6.288379852
          0,           0,         298,       -11.9225879,      -8.558085347,      -9.320420319,      -6.319749045
          0,           0,         299,       -11.9540583,      -8.589603783,      -9.351011657,      -6.351121484
          0,           0,         300,       -11.9855356,      -8.621138068,      -9.381631172,      -6.382498597
          0,           0,         301,      -12.01705076,      -8.652691349,      -9.412282871,      -6.413926554
          0,           0,         302,      -12.04854197,      -8.684257245,      -9.442944884,      -6.445334491
          0,           0,         303,      -12.08006894,      -8.715840327,      -9.473638294,      -6.476771136
          0,           0,         304,      -12.11159057,      -8.747439367,      -9.504359535,      -6.508234159
          0,           0,         305,      -12.14313631,       -8.77905006,      -9.535079991,      -6.539691931
          0,           0,         306,      -12.17467546,      -8.810676453,      -9.565852808,      -6.571163494
          0,           0,         307,      -12.20622533,      -8.842317695,      -9.596639059,      -6.602655135
          0,           0,         308,       -12.2377789,      -8.873975284,      -9.627459056,      -6.634169315
          0,           0,         309,      -12.26934895,      -8.905643276,       -9.65828106,      -6.665673934
          0,           0,         310,      -12.30092886,      -8.937326619,       -9.68915386,      -6.697230644
          0,           0,         311,      -12.33252847,      -8.969020774,      -9.720013579,      -6.728745847
          0,           0,         312,      -12.36413583,      -9.000730962,        -9.7509215,        -6.7603149
          0,           0,         313,      -12.39573537,      -9.032454113,      -9.781840398,      -6.791908306
          0,           0,         314,      -12.42734976,      -9.064187592,      -9.812807001,      -6.823491069
          0,           0,         315,      -12.45899869,      -9.095931674,      -9.843785972,      -6.855084047
          0,           0,         316,       -12.4905914,      -9.127693478,      -9.874762962,      -6.886707825
          0,           0,         317,      -12.52219962,       -9.15945623,       -9.90577289,      -6.918279533
          0,           0,         318,      -12.55381269,      -9.191240487,      -9.936833338,      -6.949926127
          0,           0,         319,      -12.58548838,      -9.223029801,      -9.967888917,      -6.981549881
          0,           0,         320,      -12.61711616,      -9.254832199,      -9.998974614,      -7.013206262
          0,           0,         321,      -12.64876773,      -9.286643281,      -10.03004743,      -7.044860589
          0,           0,         322,      -12.68037759,      -9.318468449,      -10.06116171,      -7.076524172
          0,           0,         323,       -12.7121802,      -9.350308307,      -10.09232413,      -7.108322083
          0,           0,         324,      -12.74378963,      -9.382143738,      -10.12347963,      -7.139900057
          0,           0,         325,      -12.77543309,      -9.413989402,      -10.15468588,      -7.171597546
          0,           0,         326,        -12.807056,      -9.445851802,      -10.18588186,      -7.203312244
          0,           0,         327,      -12.83874509,      -9.477726822,      -10.21711883,      -7.235115612
          0,           0,         328,       -12.8703755,      -9.509599385,      -10.24833079,      -7.266763355
          0,           0,         329,      -12.90222284,      -9.541485954,      -10.27959779,      -7.298560362
          0,           0,         330,      -12.93391366,      -9.573374759,      -10.31085216,      -7.330295507
          0,           0,         331,      -12.96555632,      -9.605271888,       -10.3421815,      -7.361944456
          0,           0,         332,      -12.99707875,      -9.637187912,      -10.37343831,      -7.393795204
          0,           0,         333,      -13.02887201,      -9.669089743,      -10.40489076,      -7.425504795
          0,           0,         334,      -13.06061243,      -9.701017106,      -10.43609922,      -7.457327928
          0,           0,         335,      -13.09236421,      -9.732928876,      -10.46750901,      -7.489014353
