VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         124,      -6.531516856,      -3.304662597,        -4.0531741,      -1.042297611
          0,           0,         125,       -6.55734923,      -3.329850953,      -4.080191371,      -1.068395759
          0,           0,         126,      -6.583187247,      -3.355067309,      -4.107231044,      -1.094510895
          0,           0,         127,      -6.609030651,      -3.380310606,      -4.134290006,      -1.120641392
          0,           0,         128,      -6.634879457,      -3.405580148,      -4.161365766,      -1.146785858
          0,           0,         129,      -6.660733677,      -3.430875122,      -4.188455597,      -1.172942892
          0,           0,         130,       -6.68659347,      -3.456194777,      -4.215556926,      -1.199111213
          0,           0,         131,      -6.712459073,      -3.481538508,      -4.242667289,      -1.225289595
          0,           0,         132,      -6.738330891,      -3.506905915,      -4.269784325,      -1.251476952
          0,           0,         133,      -6.764208809,      -3.532296061,      -4.296905889,      -1.277671748
          0,           0,         134,      -6.790092672,      -3.557708446,      -4.324030393,      -1.303872364
          0,           0,         135,       -6.81598441,      -3.583142683,      -4.351154991,      -1.330079166
          0,           0,         136,      -6.841885014,      -3.608598467,      -4.378278015,      -1.356291698
          0,           0,         137,      -6.867794928,      -3.634075417,      -4.405397399,      -1.382508991
          0,           0,         138,      -6.893714678,      -3.659573124,      -4.432511157,      -1.408730142
          0,           0,         139,      -6.919644826,      -3.685091311,      -4.459617574,      -1.434954296
          0,           0,         140,      -6.945585994,       -3.71062975,      -4.486715142,      -1.461180697
          0,           0,         141,      -6.971538965,      -3.736188275,        -4.5138025,      -1.487408777
          0,           0,         142,       -6.99750468,      -3.761766777,      -4.540878414,      -1.513638154
          0,           0,         143,      -7.023484197,      -3.787365197,      -4.567941782,      -1.539868589
          0,           0,         144,      -7.049478636,      -3.812983526,      -4.594991629,      -1.566099939
          0,           0,         145,      -7.075489157,        -3.8386218,      -4.622027161,       -1.59233214
          0,           0,         146,      -7.101516875,      -3.864280096,      -4.649047706,      -1.618565123
          0,           0,         147,      -7.127562961,      -3.889958533,      -4.676052746,      -1.644798928
          0,           0,         148,      -7.153628612,      -3.915657273,      -4.703041896,      -1.671033663
          0,           0,         149,      -7.179715034,      -3.941376516,      -4.730014892,      -1.697269494
          0,           0,         150,      -7.205823458,        -3.9671165,      -4.756971618,      -1.723506663
          0,           0,         151,       -7.23195513,      -3.992877501,      -4.783912101,      -1.749745478
          0,           0,         152,      -7.258111309,      -4.018659826,      -4.810836495,      -1.775986311
          0,           0,         153,      -7.284293265,      -4.044463819,      -4.837745085,      -1.802229595
          0,           0,         154,      -7.310502283,      -4.070289852,      -4.864638286,      -1.828475834
          0,           0,         155,      -7.336739652,       -4.09613833,      -4.891516636,      -1.854725583
          0,           0,         156,      -7.363006667,      -4.122009683,      -4.918380798,      -1.880979459
          0,           0,         157,      -7.389304624,       -4.14790437,       -4.94523155,      -1.907238125
          0,           0,         158,      -7.415634822,      -4.173822874,      -4.972069782,      -1.933502303
          0,           0,         159,      -7.441998558,        -4.1997657,      -4.998896492,      -1.959772758
          0,           0,         160,      -7.468397122,      -4.225733378,      -5.025712776,      -1.986050299
          0,           0,         161,      -7.494831801,      -4.251726455,      -5.052519829,      -2.012335778
          0,           0,         162,      -7.521303875,      -4.277745498,      -5.079318934,      -2.038630085
          0,           0,         163,      -7.547814613,      -4.303791092,      -5.106111459,      -2.064934143
          0,           0,         164,      -7.574365274,      -4.329863835,      -5.132898846,       -2.09124891
          0,           0,         165,      -7.600957108,      -4.355964343,       -5.15968261,      -2.117575371
          0,           0,         166,      -7.627591347,      -4.382093242,      -5.186464332,      -2.143914537
          0,           0,         167,      -7.654269216,       -4.40825117,      -5.213245653,      -2.170267445
          0,           0,         168,      -7.680991919,      -4.434438777,      -5.240028262,      -2.196635149
          0,           0,         169,      -7.707760649,       -4.46065672,      -5.266813902,      -2.223018722
          0,           0,         170,      -7.734576582,      -4.486905666,      -5.293604351,      -2.249419255
          0,           0,         171,      -7.761440878,      -4.513186287,      -5.320401431,      -2.275837851
          0,           0,         172,      -7.788354678,      -4.539499261,       -5.34720698,      -2.302275617
          0,           0,         173,      -7.815319107,      -4.565845272,      -5.374022877,      -2.328733679
          0,           0,         174,      -7.842335277,      -4.592225007,      -5.400851008,      -2.355213159
          0,           0,         175,      -7.869404274,      -4.618639155,      -5.427693281,      -2.381715191
          0,           0,         176,      -7.896527173,      -4.645088408,      -5.454551615,      -2.408240902
          0,           0,         177,      -7.923705029,      -4.671573458,      -5.481427924,       -2.43479143
          0,           0,         178,       -7.95093888,      -4.698094999,       -5.50832414,      -2.461367903
          0,           0,         179,      -7.978229746,      -4.724653724,      -5.535242179,      -2.487971449
          0,           0,         180,      -8.005578629,      -4.751250323,      -5.562183956,      -2.514603184
          0,           0,         181,      -8.032986514,      -4.777885486,      -5.589151373,      -2.541264231
          0,           0,         182,       -8.06045437,      -4.804559901,      -5.616146338,      -2.567955693
          0,           0,         183,      -8.087983148,      -4.831274252,      -5.643170718,       -2.59467868
          0,           0,         184,      -8.115573784,      -4.858029219,      -5.670226378,      -2.621434261
          0,           0,         185,      -8.143227192,       -4.88482548,      -5.697315157,      -2.648223519
          0,           0,         186,      -8.170944277,      -4.911663707,      -5.724438875,      -2.675047533
          0,           0,         187,      -8.198725924,      -4.938544568,      -5.751599336,      -2.701907348
          0,           0,         188,      -8.226573008,      -4.965468724,      -5.778798299,      -2.728804001
          0,           0,         189,      -8.254486378,      -4.992436833,      -5.806037524,      -2.755738512
          0,           0,         190,      -8.282466876,      -5.019449544,      -5.833318713,      -2.782711903
          0,           0,         191,      -8.310515329,      -5.046507499,      -5.860643551,      -2.809725142
          0,           0,         192,      -8.338632543,      -5.073611339,      -5.888013713,      -2.836779233
          0,           0,         193,      -8.366819328,      -5.100761692,      -5.915430815,      -2.863875134
          0,           0,         194,       -8.39507644,      -5.127959181,      -5.942896454,      -2.891013781
          0,           0,         195,      -8.423404671,       -5.15520442,      -5.970412185,      -2.918196087
          0,           0,         196,      -8.451804774,      -5.182498014,      -5.997979558,      -2.945422981
          0,           0,         197,      -8.480277469,      -5.209840564,      -6.025600086,      -2.972695337
          0,           0,         198,      -8.508823491,      -5.237232657,      -6.053275201,      -3.000014033
          0,           0,         199,      -8.537443544,      -5.264674874,      -6.081006366,      -3.027379924
          0,           0,         200,      -8.566138343,      -5.292167787,      -6.108794991,       -3.05479385
          0,           0,         201,      -8.594908539,      -5.319711956,      -6.136642447,      -3.082256616
          0,           0,         202,      -8.623754817,      -5.347307928,      -6.164550073,      -3.109769001
          0,           0,         203,      -8.652677818,      -5.374956249,      -6.192519206,       -3.13733182
          0,           0,         204,       -8.68167817,      -5.402657444,      -6.220551082,      -3.164945795
          0,           0,         205,      -8.710756492,      -5.430412032,      -6.248646987,       -3.19261169
          0,           0,         206,      -8.739913373,      -5.458220514,       -6.27680814,      -3.220330173
          0,           0,         207,      -8.769149403,      -5.486083386,      -6.305035709,      -3.248101971
          0,           0,         208,      -8.798465099,      -5.514001129,      -6.333330902,      -3.275927765
          0,           0,         209,      -8.827861032,      -5.541974205,      -6.361694814,      -3.303808211
          0,           0,         210,      -8.857337675,      -5.570003058,      -6.390128525,      -3.331743833
          0,           0,         211,       -8.88689557,      -5.598088133,      -6.418633128,      -3.359735371
          0,           0,         212,      -8.916535067,      -5.626229849,      -6.447209741,      -3.387783398
          0,           0,         213,      -8.946256662,      -5.654428605,      -6.475859281,      -3.415888447
          0,           0,         214,      -8.976060724,      -5.682684772,      -6.504582705,      -3.444050932
          0,           0,         215,       -9.00594759,      -5.710998739,      -6.533381107,      -3.472271611
          0,           0,         216,      -9.035917578,      -5.739370825,      -6.562255278,      -3.500550753
          0,           0,         217,       -9.06597097,      -5.767801358,      -6.591206171,       -3.52888887
          0,           0,         218,      -9.096107958,      -5.796290626,      -6.620234595,      -3.557286286
          0,           0,         219,      -9.126328705,      -5.824838931,      -6.649341411,      -3.585743725
          0,           0,         220,      -9.156633292,      -5.853446492,      -6.678527435,      -3.614261267
          0,           0,         221,      -9.187021816,       -5.88211353,      -6.707793365,      -3.642839238
          0,           0,         222,      -9.217494251,      -5.910840239,      -6.737139954,      -3.671478064
          0,           0,         223,      -9.248050437,       -5.93962678,      -6.766567923,      -3.700178088
          0,           0,         224,        -9.2786902,      -5.968473249,      -6.796077831,      -3.728939196
          0,           0,         225,      -9.309413255,      -5.997379744,      -6.825670399,      -3.757761901
          0,           0,         226,      -9.340219302,      -6.026346298,      -6.855345966,       -3.78664616
          0,           0,         227,      -9.371107678,      -6.055372908,      -6.885105179,      -3.815592046
          0,           0,         228,      -9.402077854,      -6.084459535,       -6.91494853,      -3.844599685
          0,           0,         229,      -9.433129072,      -6.113606075,      -6.944876259,      -3.873669176
          0,           0,         230,       -9.46426055,      -6.142812362,      -6.974888813,       -3.90280015
          0,           0,         231,      -9.495471069,      -6.172078213,      -7.004986611,      -3.931992921
          0,           0,         232,      -9.526759397,      -6.201403313,      -7.035169647,      -3.961246806
          0,           0,         233,      -9.558124284,      -6.230787332,      -7.065437998,      -3.990561644
          0,           0,         234,      -9.589563939,      -6.260229876,      -7.095791915,      -4.019937241
          0,           0,         235,      -9.621076737,      -6.289730446,      -7.126231425,      -4.049373258
          0,           0,         236,      -9.652660359,      -6.319288432,      -7.156755928,      -4.078868729
          0,           0,         237,      -9.684312674,      -6.348903244,      -7.187366066,      -4.108423956
          0,           0,         238,       -9.71603075,         -6.378574,      -7.218060805,      -4.138036618
          0,           0,         239,      -9.747812024,      -6.408300043,      -7.248840265,      -4.167708386
          0,           0,         240,      -9.779653261,      -6.438080244,      -7.279703178,      -4.197436542
          0,           0,         241,      -9.811550305,      -6.467913538,      -7.310649562,      -4.227220196
          0,           0,         242,      -9.843500077,      -6.497798735,      -7.341677572,      -4.257058343
          0,           0,         243,      -9.875497533,      -6.527734479,      -7.372787449,      -4.286949814
          0,           0,         244,      -9.907537903,      -6.557719457,      -7.403978241,      -4.316894508
          0,           0,         245,      -9.939616291,      -6.587751786,      -7.435246719,      -4.346888359
          0,           0,         246,      -9.971726637,      -6.617829913,      -7.466592758,      -4.376931819
          0,           0,         247,       -10.0038632,      -6.647951689,      -7.498013784,      -4.407021336
          0,           0,         248,      -10.03601828,      -6.678115106,       -7.52950773,      -4.437155681
          0,           0,         249,      -10.06818513,      -6.708317969,      -7.561073334,      -4.467333757
          0,           0,         250,      -10.10035545,      -6.738557595,      -7.592707117,      -4.497551604
          0,           0,         251,      -10.13252053,      -6.768831481,       -7.62440593,      -4.527808303
          0,           0,         252,      -10.16467155,      -6.799136433,      -7.656166104,      -4.558098599
          0,           0,         253,      -10.19679781,      -6.829469476,       -7.68798394,      -4.588421312
          0,           0,         254,      -10.22888946,       -6.85982725,      -7.719854676,       -4.61877317
          0,           0,         255,      -10.26093406,      -6.890205934,      -7.751775473,      -4.649149726
          0,           0,         256,      -10.29292007,      -6.920601711,      -7.783738929,      -4.679547887
          0,           0,         257,      -10.32483517,      -6.951010518,      -7.815740139,      -4.709964663
          0,           0,         258,      -10.35666539,      -6.981427729,       -7.84777297,      -4.740393803
          0,           0,         259,      -10.38839699,      -7.011848551,       -7.87982999,      -4.770830511
          0,           0,         260,      -10.42001368,       -7.04226831,      -7.911904858,       -4.80127363
          0,           0,         261,      -10.45150242,      -7.072681141,      -7.943985629,      -4.831714228
          0,           0,         262,      -10.48284577,      -7.103081859,      -7.976069672,      -4.862150266
          0,           0,         263,      -10.51402872,      -7.133463909,      -8.008140007,      -4.892572209
          0,           0,         264,      -10.54503388,      -7.163821441,      -8.040189635,      -4.922976284
          0,           0,         265,      -10.57584487,      -7.194147358,      -8.072207151,      -4.953352221
          0,           0,         266,      -10.60644614,      -7.224435586,      -8.104178071,      -4.983702467
          0,           0,         267,      -10.63681796,       -7.25467794,      -8.136093121,      -5.014010387
          0,           0,         268,      -10.66694614,       -7.28486768,      -8.167936339,      -5.044276019
          0,           0,         269,      -10.69681539,      -7.314996388,      -8.199692766,      -5.074485383
          0,           0,         270,      -10.72640802,      -7.345056125,      -8.231347681,      -5.104633558
          0,           0,         271,      -10.75571392,       -7.37503873,      -8.262881109,      -5.134713682
          0,           0,         272,      -10.78471472,      -7.404934822,      -8.294279255,      -5.164708018
          0,           0,         273,      -10.81340062,      -7.434737307,      -8.325526042,      -5.194623994
          0,           0,         274,       -10.8417586,      -7.464436566,      -8.356603404,      -5.224445842
          0,           0,         275,      -10.86978174,      -7.494023186,      -8.387485074,      -5.254156517
          0,           0,         276,      -10.89745951,      -7.523487996,      -8.418163385,      -5.283752956
          0,           0,         277,       -10.9247939,      -7.552822896,      -8.448609531,      -5.313228532
          0,           0,         278,      -10.95177195,      -7.582018354,      -8.478812352,      -5.342571202
          0,           0,         279,      -10.97839391,      -7.611065966,      -8.508748161,      -5.371774374
          0,           0,         280,      -11.00466478,      -7.639956658,       -8.53839959,      -5.400824146
          0,           0,         281,      -11.03058284,      -7.668681672,      -8.567745879,       -5.42971049
          0,           0,         282,      -11.05615756,       -7.69723346,      -8.596776721,      -5.458432672
          0,           0,         283,      -11.08138722,      -7.725604258,      -8.625483552,      -5.486975723
          0,           0,         284,      -11.10628385,      -7.753787126,      -8.653840905,      -5.515338331
          0,           0,         285,      -11.13085892,      -7.781774921,      -8.681838991,      -5.543504152
          0,           0,         286,      -11.15512098,      -7.809562619,      -8.709477068,      -5.571475149
          0,           0,         287,      -11.17908838,      -7.837142342,      -8.736724403,      -5.599232868
          0,           0,         288,       -11.2027669,       -7.86451259,      -8.763605918,      -5.626783323
          0,           0,         289,      -11.22617444,      -7.891667526,      -8.790108383,      -5.654121199
          0,           0,         290,      -11.24932795,      -7.918604822,      -8.816213116,      -5.681233008
          0,           0,         291,      -11.27224132,      -7.945321036,      -8.841943547,      -5.708117742
          0,           0,         292,      -11.29493444,      -7.971816397,      -8.867292717,      -5.734781409
          0,           0,         293,       -11.3174291,      -7.998089596,      -8.892282723,      -5.761216397
          0,           0,         294,      -11.33973543,       -8.02414298,      -8.916903662,      -5.787434466
          0,           0,         295,      -11.36187114,      -8.049975243,       -8.94118481,      -5.813413593
          0,           0,         296,      -11.38385537,      -8.075592388,      -8.965139302,      -5.839190441
          0,           0,         297,      -11.40571034,       -8.10099268,      -8.988756656,      -5.864723312
          0,           0,         298,       -11.4274506,      -8.126182046,       -9.01207073,      -5.890043771
          0,           0,         299,      -11.44908504,      -8.151166508,      -9.035107883,      -5.915150306
          0,           0,         300,      -11.47062135,      -8.175952018,      -9.057885827,      -5.940071629
          0,           0,         301,      -11.49209941,      -8.200541669,      -9.080410566,      -5.964767839
          0,           0,         302,      -11.51350719,       -8.22494232,      -9.102690937,       -5.98926136
          0,           0,         303,      -11.53487338,      -8.249162923,      -9.124760191,      -6.013561843
          0,           0,         304,      -11.55620266,      -8.273212188,       -9.14665315,      -6.037698527
          0,           0,         305,      -11.57750111,      -8.297097697,      -9.168375481,      -6.061662929
          0,           0,         306,       -11.5987902,      -8.320826009,      -9.189926022,      -6.085452716
          0,           0,         307,      -11.62008372,      -8.344408251,      -9.211334321,      -6.109096674
          0,           0,         308,      -11.64136193,       -8.36785046,      -9.232636096,      -6.132571776
          0,           0,         309,      -11.66267449,       -8.39116737,      -9.253853058,      -6.155947148
          0,           0,         310,      -11.68398394,      -8.414361785,      -9.274954339,      -6.179176415
          0,           0,         311,      -11.70534429,       -8.43744365,      -9.295977726,      -6.202273133
          0,           0,         312,      -11.72672899,      -8.460427799,      -9.316982975,      -6.225284499
          0,           0,         313,      -11.74815451,       -8.48331643,      -9.337903264,      -6.248178658
          0,           0,         314,      -11.76962068,      -8.506121954,      -9.358793067,      -6.270977633
          0,           0,         315,      -11.79113365,      -8.528851688,      -9.379684959,      -6.293694237
          0,           0,         316,      -11.81271908,      -8.551516186,      -9.400538676,      -6.316349474
          0,           0,         317,      -11.83436874,      -8.574122546,      -9.421409081,      -6.338938175
          0,           0,         318,      -11.85607247,      -8.596679298,      -9.442312998,      -6.361483139
          0,           0,         319,      -11.87782624,      -8.619190075,      -9.463192568,      -6.383943879
          0,           0,         320,      -11.89967156,       -8.64166779,      -9.484122388,      -6.406387125
          0,           0,         321,      -11.92161483,      -8.664118043,      -9.505085299,      -6.428802749
          0,           0,         322,      -11.94359234,      -8.686549196,      -9.526089732,      -6.451200278
          0,           0,         323,      -11.96565328,      -8.708962583,       -9.54711892,      -6.473546428
          0,           0,         324,      -11.98780216,      -8.731372969,      -9.568246359,      -6.495920175
          0,           0,         325,      -12.01004872,      -8.753777044,      -9.589406983,      -6.518263384
          0,           0,         326,      -12.03236269,       -8.77618599,      -9.610616264,      -6.540620574
          0,           0,         327,      -12.05474743,      -8.798601547,      -9.631895554,      -6.562948399
          0,           0,         328,      -12.07725248,      -8.821034679,      -9.653284601,      -6.585345323
          0,           0,         329,      -12.09984349,      -8.843483103,      -9.674704314,      -6.607702353
          0,           0,         330,      -12.12248664,      -8.865958239,      -9.696251192,      -6.630122841
          0,           0,         331,       -12.1452647,      -8.888458011,      -9.717819642,      -6.652553009
          0,           0,         332,      -12.16811672,      -8.910990417,      -9.739454883,      -6.675022861
          0,           0,         333,      -12.19103997,      -8.933557618,       -9.76120334,       -6.69750179
          0,           0,         334,      -12.21406645,      -8.956166481,      -9.783114979,      -6.720048625
          0,           0,         335,      -12.23720736,      -8.978812667,      -9.805035105,      -6.742618095
