VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          63,      -5.230468287,      -2.080283017,      -2.816908922,      0.2388064051
          0,           0,          64,      -5.252592187,      -2.100608518,      -2.836289572,      0.2178169498
          0,           0,          65,        -5.2748573,      -2.121064976,      -2.855874669,       0.196714814
          0,           0,          66,      -5.297261834,      -2.141656046,      -2.875666041,      0.1754961394
          0,           0,          67,      -5.319803146,      -2.162383703,      -2.895665211,      0.1541584974
          0,           0,          68,      -5.342479065,       -2.18324894,      -2.915872715,      0.1326997432
          0,           0,          69,      -5.365287352,      -2.204252407,      -2.936287015,      0.1111183281
          0,           0,          70,      -5.388224183,      -2.225393648,      -2.956903816,     0.08941444748
          0,           0,          71,      -5.411286939,      -2.246672679,       -2.97772383,     0.06758812335
          0,           0,          72,      -5.434474522,      -2.268088719,      -2.998749345,     0.04563778902
          0,           0,          73,      -5.457785452,      -2.289641318,        -3.0199781,     0.02356301083
          0,           0,          74,      -5.481221169,       -2.31132929,      -3.041399097,    0.001360527748
          0,           0,          75,      -5.504773077,       -2.33314998,      -3.063012542,    -0.02096367924
          0,           0,          76,      -5.528436919,      -2.355101089,      -3.084816753,    -0.04340719783
          0,           0,          77,      -5.552213456,      -2.377180893,      -3.106804551,     -0.0659719894
          0,           0,          78,      -5.576101856,      -2.399388111,      -3.128972256,    -0.08865825934
          0,           0,          79,      -5.600099338,       -2.42172046,      -3.151321417,     -0.1114647671
          0,           0,          80,      -5.624200941,      -2.444175387,      -3.173847879,     -0.1343878749
          0,           0,          81,      -5.648404759,      -2.466750945,      -3.196549928,     -0.1574266967
          0,           0,          82,      -5.672708682,        -2.4894456,      -3.219423671,     -0.1805799858
          0,           0,          83,      -5.697111474,      -2.512257603,      -3.242465932,     -0.2038473299
          0,           0,          84,      -5.721611347,      -2.535185116,      -3.265674786,     -0.2272277886
          0,           0,          85,      -5.746206371,      -2.558226134,      -3.289043267,     -0.2507200526
          0,           0,          86,      -5.770894096,      -2.581378801,      -3.312568513,     -0.2743225451
          0,           0,          87,      -5.795672503,      -2.604641365,      -3.336248096,     -0.2980338807
          0,           0,          88,      -5.820539873,      -2.628012117,      -3.360078944,     -0.3218529263
          0,           0,          89,      -5.845493615,      -2.651489177,      -3.384058602,     -0.3457777193
          0,           0,          90,      -5.870532336,      -2.675070901,      -3.408183696,      -0.369807329
          0,           0,          91,      -5.895654269,      -2.698755586,      -3.432451024,     -0.3939404988
          0,           0,          92,      -5.920857122,       -2.72254157,      -3.456857911,     -0.4181754222
          0,           0,          93,      -5.946138946,      -2.746427354,      -3.481401389,     -0.4425106421
          0,           0,          94,       -5.97150021,      -2.770411995,      -3.506077553,     -0.4669466238
          0,           0,          95,      -5.996938292,      -2.794493474,      -3.530885893,     -0.4914813978
          0,           0,          96,      -6.022449862,      -2.818669991,      -3.555823889,     -0.5161122817
          0,           0,          97,      -6.048032198,      -2.842939608,      -3.580888885,     -0.5408370135
          0,           0,          98,      -6.073684458,      -2.867300815,      -3.606077658,      -0.565654883
          0,           0,          99,      -6.099405812,      -2.891752143,      -3.631386964,      -0.590565253
          0,           0,         100,      -6.125194605,       -2.91629222,       -3.65681421,     -0.6155666954
          0,           0,         101,      -6.151049062,      -2.940919562,       -3.68235691,     -0.6406577022
          0,           0,         102,      -6.176967427,      -2.965632498,      -3.708012283,     -0.6658367735
          0,           0,         103,      -6.202947814,      -2.990429455,      -3.733777974,     -0.6911022134
          0,           0,         104,      -6.228988732,      -3.015308924,      -3.759651496,     -0.7164526594
          0,           0,         105,      -6.255088718,      -3.040269407,       -3.78563043,     -0.7418867733
          0,           0,         106,      -6.281246206,      -3.065309423,      -3.811712395,     -0.7674031035
          0,           0,         107,      -6.307459584,        -3.0904275,      -3.837894978,     -0.7930001302
          0,           0,         108,      -6.333727125,      -3.115622028,       -3.86417555,      -0.818676157
          0,           0,         109,      -6.360049473,      -3.140891909,      -3.890551081,     -0.8444317026
          0,           0,         110,      -6.386423131,      -3.166235524,      -3.917021213,     -0.8702634213
          0,           0,         111,       -6.41284607,      -3.191651361,       -3.94358294,     -0.8961693082
          0,           0,         112,      -6.439314815,      -3.217138305,      -3.970239074,     -0.9221460644
          0,           0,         113,      -6.465833011,      -3.242695123,      -3.996979076,     -0.9481966905
          0,           0,         114,      -6.492399268,       -3.26832029,      -4.023802042,     -0.9743197401
          0,           0,         115,      -6.519010151,      -3.294012157,      -4.050706815,      -1.000511835
          0,           0,         116,      -6.545664638,       -3.31976937,      -4.077690149,      -1.026771667
          0,           0,         117,       -6.57236216,      -3.345590687,       -4.10474912,      -1.053098322
          0,           0,         118,      -6.599101635,      -3.371474821,      -4.131881731,      -1.079490455
          0,           0,         119,       -6.62588175,      -3.397420448,      -4.159086227,      -1.105946499
          0,           0,         120,      -6.652701295,      -3.423426288,      -4.186360651,      -1.132464953
          0,           0,         121,      -6.679559246,      -3.449491122,      -4.213702827,       -1.15904445
          0,           0,         122,      -6.706454677,      -3.475613737,      -4.241110407,       -1.18568369
          0,           0,         123,      -6.733386755,      -3.501792952,      -4.268581001,       -1.21238143
          0,           0,         124,      -6.760354659,      -3.528027604,      -4.296112279,      -1.239136419
          0,           0,         125,      -6.787357727,      -3.554316572,      -4.323702061,      -1.265947523
          0,           0,         126,      -6.814395086,      -3.580658959,      -4.351349087,      -1.292813377
          0,           0,         127,      -6.841467107,      -3.607053568,       -4.37904913,      -1.319733778
          0,           0,         128,      -6.868571993,      -3.633499197,      -4.406800823,      -1.346706472
          0,           0,         129,       -6.89570877,      -3.659994757,      -4.434602015,       -1.37372997
          0,           0,         130,      -6.922877017,      -3.686539258,      -4.462450351,       -1.40080327
          0,           0,         131,      -6.950076373,      -3.713131745,      -4.490343647,      -1.427925401
          0,           0,         132,      -6.977306416,      -3.739771279,        -4.5182798,      -1.455095323
          0,           0,         133,      -7.004566714,      -3.766456944,      -4.546256719,      -1.482311975
          0,           0,         134,      -7.031856721,      -3.793187838,      -4.574272309,      -1.509574213
          0,           0,         135,      -7.059176039,      -3.819963109,      -4.602324425,      -1.536880964
          0,           0,         136,      -7.086524393,      -3.846781936,      -4.630410956,      -1.564231263
          0,           0,         137,      -7.113901623,       -3.87364353,      -4.658529875,      -1.591624252
          0,           0,         138,      -7.141307556,      -3.900547141,      -4.686679252,      -1.619059064
          0,           0,         139,      -7.168741973,      -3.927492045,      -4.714857185,      -1.646534784
          0,           0,         140,      -7.196204658,      -3.954477545,      -4.743061791,      -1.674050498
          0,           0,         141,       -7.22369544,      -3.981502971,      -4.771291223,      -1.701605333
          0,           0,         142,      -7.251214193,      -4.008567684,      -4.799543666,      -1.729198458
          0,           0,         143,      -7.278760829,      -4.035671075,       -4.82781734,      -1.756829074
          0,           0,         144,      -7.306335421,      -4.062812531,      -4.856110733,       -1.78449647
          0,           0,         145,      -7.333937581,      -4.089991672,      -4.884422064,      -1.812199595
          0,           0,         146,      -7.361568156,      -4.117207933,      -4.912749364,      -1.839938534
          0,           0,         147,      -7.389226807,      -4.144460759,      -4.941091254,      -1.867712357
          0,           0,         148,      -7.416913175,      -4.171749636,      -4.969446456,      -1.895520086
          0,           0,         149,      -7.444627288,      -4.199074108,      -4.997813355,       -1.92336105
          0,           0,         150,      -7.472369299,      -4.226433748,      -5.026190431,      -1.951234687
          0,           0,         151,      -7.500139351,      -4.253828164,       -5.05457623,      -1.979140462
          0,           0,         152,      -7.527937496,      -4.281256983,      -5.082969484,      -2.007077779
          0,           0,         153,      -7.555763853,      -4.308719864,      -5.111368976,      -2.035046114
          0,           0,         154,      -7.583618606,      -4.336216497,      -5.139773558,      -2.063045022
          0,           0,         155,      -7.611501959,      -4.363746595,      -5.168182161,       -2.09107409
          0,           0,         156,       -7.63941411,      -4.391309894,       -5.19659378,      -2.119132917
          0,           0,         157,      -7.667355245,      -4.418906149,      -5.225007471,      -2.147221107
          0,           0,         158,      -7.695325553,      -4.446535139,      -5.253422354,      -2.175338288
          0,           0,         159,      -7.723325228,      -4.474196661,      -5.281837615,      -2.203484108
          0,           0,         160,       -7.75135448,      -4.501890535,      -5.310252509,      -2.231658251
          0,           0,         161,      -7.779413521,      -4.529616599,       -5.33866636,      -2.259860424
          0,           0,         162,      -7.807502566,       -4.55737471,      -5.367078557,      -2.288090355
          0,           0,         163,       -7.83562184,      -4.585164742,      -5.395488562,      -2.316347797
          0,           0,         164,      -7.863771564,      -4.612986588,      -5.423895901,       -2.34463253
          0,           0,         165,      -7.891951962,      -4.640840154,      -5.452300174,      -2.372944347
          0,           0,         166,      -7.920163257,      -4.668725364,      -5.480701041,      -2.401283068
          0,           0,         167,       -7.94840567,      -4.696642155,      -5.509098235,       -2.42964853
          0,           0,         168,      -7.976679426,      -4.724590479,      -5.537491548,      -2.458040591
          0,           0,         169,      -8.004984586,      -4.752570291,       -5.56588091,      -2.486459007
          0,           0,         170,      -8.033321582,      -4.780581568,      -5.594266106,      -2.514903845
          0,           0,         171,      -8.061690693,      -4.808624296,      -5.622647115,      -2.543375076
          0,           0,         172,      -8.090091986,      -4.836698466,      -5.651023975,      -2.571872496
          0,           0,         173,      -8.118525644,      -4.864804091,      -5.679396751,      -2.600396035
          0,           0,         174,      -8.146991905,      -4.892941195,      -5.707765637,       -2.62894569
          0,           0,         175,      -8.175490973,      -4.921109807,      -5.736130869,      -2.657521438
          0,           0,         176,      -8.204023018,      -4.949309961,      -5.764492706,      -2.686123258
          0,           0,         177,      -8.232588208,      -4.977541697,      -5.792851448,      -2.714751138
          0,           0,         178,      -8.261186716,      -5.005805063,      -5.821207433,      -2.743405082
          0,           0,         179,      -8.289818703,       -5.03410011,      -5.849561057,      -2.772085116
          0,           0,         180,      -8.318484333,      -5.062426896,      -5.877912742,      -2.800791277
          0,           0,         181,      -8.347183765,      -5.090785484,      -5.906262951,      -2.829523613
          0,           0,         182,      -8.375917142,      -5.119175937,      -5.934612179,      -2.858282175
          0,           0,         183,      -8.404684594,      -5.147598324,       -5.96296094,      -2.887067016
          0,           0,         184,      -8.433486244,      -5.176052714,      -5.991309804,      -2.915878203
          0,           0,         185,      -8.462322212,       -5.20453918,      -6.019659353,      -2.944715808
          0,           0,         186,      -8.491192597,      -5.233057796,      -6.048010192,      -2.973579905
          0,           0,         187,      -8.520097506,      -5.261608636,      -6.076362961,       -3.00247058
          0,           0,         188,      -8.549037013,      -5.290191776,      -6.104718304,      -3.031387912
          0,           0,         189,      -8.578011211,      -5.318807291,      -6.133076909,      -3.060332001
          0,           0,         190,      -8.607020156,      -5.347455254,      -6.161439465,      -3.089302925
          0,           0,         191,      -8.636063916,      -5.376135741,      -6.189806661,      -3.118300789
          0,           0,         192,      -8.665142541,      -5.404848824,      -6.218179211,      -3.147325691
          0,           0,         193,      -8.694256067,      -5.433594574,      -6.246557838,      -3.176377718
          0,           0,         194,      -8.723404538,      -5.462373061,      -6.274943268,      -3.205456985
          0,           0,         195,      -8.752587973,      -5.491184351,      -6.303336234,      -3.234563588
          0,           0,         196,      -8.781806381,      -5.520028508,      -6.331737471,      -3.263697617
          0,           0,         197,       -8.81105978,      -5.548905594,       -6.36014772,      -3.292859187
          0,           0,         198,      -8.840348144,      -5.577815665,      -6.388567707,      -3.322048372
          0,           0,         199,      -8.869671498,      -5.606758779,      -6.416998163,      -3.351265292
          0,           0,         200,      -8.899029806,      -5.635734985,      -6.445439838,      -3.380510049
          0,           0,         201,      -8.928423036,       -5.66474433,      -6.473893442,       -3.40978271
          0,           0,         202,      -8.957851141,      -5.693786856,      -6.502359689,      -3.439083375
          0,           0,         203,       -8.98731411,      -5.722862606,        -6.5308393,      -3.468412154
          0,           0,         204,      -9.016811871,      -5.751971612,      -6.559332967,      -3.497769105
          0,           0,         205,      -9.046344371,      -5.781113902,      -6.587841373,      -3.527154317
          0,           0,         206,      -9.075911541,      -5.810289504,      -6.616365212,      -3.556567873
          0,           0,         207,        -9.1055133,      -5.839498438,      -6.644905168,      -3.586009839
          0,           0,         208,      -9.135149572,      -5.868740718,      -6.673461851,      -3.615480283
          0,           0,         209,      -9.164820291,      -5.898016358,      -6.702035924,      -3.644979302
          0,           0,         210,      -9.194525352,      -5.927325363,      -6.730628018,       -3.67450693
          0,           0,         211,      -9.224264627,      -5.956667731,      -6.759238743,      -3.704063221
          0,           0,         212,      -9.254038017,      -5.986043461,      -6.787868682,      -3.733648235
          0,           0,         213,      -9.283845436,      -6.015452537,      -6.816518452,      -3.763262011
          0,           0,         214,      -9.313686763,      -6.044894954,      -6.845188598,      -3.792904625
          0,           0,         215,      -9.343561842,      -6.074370682,      -6.873879623,      -3.822576038
          0,           0,         216,      -9.373470559,      -6.103879701,       -6.90259213,      -3.852276385
          0,           0,         217,      -9.403412764,       -6.13342198,      -6.931326575,      -3.882005595
          0,           0,         218,      -9.433388362,      -6.162997485,      -6.960083485,      -3.911763747
          0,           0,         219,      -9.463397189,      -6.192606176,      -6.988863391,      -3.941550883
          0,           0,         220,      -9.493439085,      -6.222248001,      -7.017666678,       -3.97136693
          0,           0,         221,      -9.523513843,      -6.251922913,      -7.046493769,      -4.001211929
          0,           0,         222,      -9.553621302,       -6.28163085,      -7.075345179,      -4.031085854
          0,           0,         223,      -9.583761444,      -6.311371769,      -7.104221261,      -4.060988804
          0,           0,         224,       -9.61393394,      -6.341145589,      -7.133122478,      -4.090920662
          0,           0,         225,      -9.644138757,      -6.370952245,      -7.162049123,       -4.12088147
          0,           0,         226,      -9.674375552,      -6.400791659,      -7.191001632,      -4.150871146
          0,           0,         227,      -9.704644252,      -6.430663757,      -7.219980216,      -4.180889736
          0,           0,         228,      -9.734944671,      -6.460568447,      -7.248985352,      -4.210937129
          0,           0,         229,      -9.765276625,       -6.49050564,      -7.278017348,      -4.241013327
          0,           0,         230,      -9.795639858,      -6.520475253,       -7.30707634,      -4.271118316
          0,           0,         231,      -9.826034346,      -6.550477182,       -7.33616279,       -4.30125206
          0,           0,         232,      -9.856459669,      -6.580511323,       -7.36527692,      -4.331414416
          0,           0,         233,      -9.886915717,      -6.610577569,      -7.394418894,      -4.361605403
          0,           0,         234,      -9.917402391,      -6.640675816,      -7.423588942,      -4.391824958
          0,           0,         235,      -9.947919264,      -6.670805941,      -7.452787429,      -4.422072933
          0,           0,         236,      -9.978466291,      -6.700967833,      -7.482014433,      -4.452349245
          0,           0,         237,      -10.00904339,      -6.731161364,      -7.511270247,      -4.482653905
          0,           0,         238,      -10.03965024,      -6.761386438,      -7.540555099,      -4.512986984
          0,           0,         239,      -10.07028636,      -6.791642881,       -7.56986885,      -4.543347959
          0,           0,         240,       -10.1009521,      -6.821930612,      -7.599212036,       -4.57373751
          0,           0,         241,      -10.13164654,      -6.852249405,      -7.628584457,      -4.604154455
          0,           0,         242,       -10.1623701,      -6.882599239,      -7.657986505,      -4.634599597
          0,           0,         243,       -10.1931221,      -6.912979876,      -7.687418103,      -4.665072356
          0,           0,         244,       -10.2239027,      -6.943391241,      -7.716879576,      -4.695572909
          0,           0,         245,      -10.25471154,      -6.973833171,      -7.746370963,      -4.726101137
          0,           0,         246,      -10.28554836,      -7.004305465,      -7.775892117,      -4.756656628
          0,           0,         247,       -10.3164129,      -7.034808019,      -7.805443479,      -4.787239649
          0,           0,         248,      -10.34730495,      -7.065340674,      -7.835024718,      -4.817849617
          0,           0,         249,      -10.37822453,      -7.095903254,      -7.864636009,      -4.848486946
          0,           0,         250,      -10.40917119,      -7.126495598,      -7.894277599,      -4.879151085
          0,           0,         251,      -10.44014451,      -7.157117592,      -7.923949689,      -4.909842307
          0,           0,         252,      -10.47114446,      -7.187768995,      -7.953651973,      -4.940560179
          0,           0,         253,      -10.50217153,      -7.218449684,      -7.983384481,      -4.971304464
          0,           0,         254,      -10.53322413,      -7.249159455,      -8.013146978,      -5.002075273
          0,           0,         255,      -10.56430274,      -7.279898233,      -8.042939986,      -5.032872477
          0,           0,         256,      -10.59540746,      -7.310665694,      -8.072763165,      -5.063695741
          0,           0,         257,      -10.62653709,      -7.341461783,      -8.102616866,      -5.094545077
          0,           0,         258,      -10.65769293,       -7.37228632,      -8.132500517,      -5.125420356
          0,           0,         259,       -10.6888731,      -7.403139004,      -8.162414344,      -5.156320947
          0,           0,         260,      -10.72007824,      -7.434019856,      -8.192358968,      -5.187247578
          0,           0,         261,       -10.7513085,       -7.46492851,      -8.222333255,      -5.218199599
          0,           0,         262,       -10.7825624,      -7.495864919,       -8.25233822,      -5.249177004
          0,           0,         263,      -10.81384136,      -7.526828708,       -8.28237247,      -5.280179122
          0,           0,         264,      -10.84514445,      -7.557819978,      -8.312437184,      -5.311206773
          0,           0,         265,      -10.87647173,      -7.588838356,      -8.342532124,      -5.342259441
          0,           0,         266,      -10.90782134,      -7.619883635,      -8.372657054,       -5.37333601
          0,           0,         267,      -10.93919406,      -7.650955765,      -8.402811152,      -5.404437676
          0,           0,         268,      -10.97059031,      -7.682054298,      -8.432994908,      -5.435562172
          0,           0,         269,       -11.0020101,      -7.713179452,      -8.463209595,      -5.466712905
          0,           0,         270,      -11.03345252,      -7.744330712,      -8.493453094,      -5.497887297
          0,           0,         271,      -11.06491779,      -7.775508072,       -8.52372657,      -5.529085516
          0,           0,         272,      -11.09640443,      -7.806711106,      -8.554029508,      -5.560306113
          0,           0,         273,      -11.12791169,      -7.837939894,      -8.584360912,      -5.591551699
          0,           0,         274,       -11.1594446,       -7.86919403,       -8.61472188,      -5.622819989
          0,           0,         275,      -11.19099576,      -7.900473452,      -8.645112699,      -5.654111278
          0,           0,         276,      -11.22257074,       -7.93177806,      -8.675533144,      -5.685426919
          0,           0,         277,      -11.25416409,      -7.963107343,      -8.705980986,      -5.716763704
          0,           0,         278,      -11.28577779,      -7.994461244,      -8.736458067,      -5.748122683
          0,           0,         279,      -11.31741595,      -8.025839734,        -8.7669633,      -5.779504046
          0,           0,         280,      -11.34907416,      -8.057242553,      -8.797497738,      -5.810910622
          0,           0,         281,       -11.3807529,      -8.088669355,      -8.828063455,      -5.842337019
          0,           0,         282,      -11.41244905,      -8.120120067,      -8.858654194,      -5.873785964
          0,           0,         283,      -11.44416973,      -8.151594746,      -8.889273271,      -5.905259443
          0,           0,         284,       -11.4759058,      -8.183092791,      -8.919921277,      -5.936750751
          0,           0,         285,      -11.50766284,       -8.21461409,      -8.950599131,      -5.968265968
          0,           0,         286,      -11.53944018,      -8.246158355,      -8.981302497,      -5.999801479
          0,           0,         287,       -11.5712322,      -8.277725669,       -9.01203168,      -6.031356642
          0,           0,         288,      -11.60304728,      -8.309315729,      -9.042792264,      -6.062933613
          0,           0,         289,       -11.6348838,      -8.340928586,      -9.073578167,      -6.094535618
          0,           0,         290,      -11.66673126,      -8.372563407,      -9.104396833,      -6.126151592
          0,           0,         291,      -11.69860124,      -8.404219798,      -9.135241674,      -6.157789453
          0,           0,         292,      -11.73049163,       -8.43589949,      -9.166107487,      -6.189454763
          0,           0,         293,      -11.76240206,      -8.467600492,      -9.197002763,      -6.221133943
          0,           0,         294,      -11.79432436,      -8.499323111,      -9.227924848,      -6.252836053
          0,           0,         295,      -11.82626364,      -8.531066981,      -9.258871021,      -6.284553277
          0,           0,         296,      -11.85822319,      -8.562831316,       -9.28985346,      -6.316289397
          0,           0,         297,      -11.89019065,       -8.59461625,      -9.320850629,      -6.348046841
          0,           0,         298,      -11.92218945,      -8.626423913,      -9.351887414,      -6.379829051
          0,           0,         299,      -11.95420899,      -8.658252293,      -9.382944459,      -6.411634738
          0,           0,         300,      -11.98622731,      -8.690098477,       -9.41401585,      -6.443440468
          0,           0,         301,      -12.01827925,      -8.721967776,      -9.445120303,       -6.47527856
          0,           0,         302,       -12.0503381,      -8.753855736,      -9.476253843,      -6.507132251
          0,           0,         303,       -12.0824216,      -8.785764151,      -9.507415942,       -6.53901202
          0,           0,         304,      -12.11450893,       -8.81769192,      -9.538608542,      -6.570906115
          0,           0,         305,      -12.14660241,      -8.849637999,      -9.569801597,      -6.602795833
          0,           0,         306,      -12.17873943,      -8.881605622,      -9.601044864,      -6.634743471
          0,           0,         307,      -12.21086303,       -8.91358992,      -9.632289518,      -6.666668428
          0,           0,         308,      -12.24302155,      -8.945593627,      -9.663584708,      -6.698625729
          0,           0,         309,      -12.27519241,      -8.977617172,       -9.69489084,      -6.730614406
          0,           0,         310,      -12.30737567,       -9.00966092,      -9.726230467,       -6.76261723
          0,           0,         311,      -12.33959531,      -9.041721197,      -9.757586796,       -6.79463024
          0,           0,         312,      -12.37178743,      -9.073796726,      -9.788965698,      -6.826651468
          0,           0,         313,      -12.40401601,      -9.105893766,      -9.820373441,      -6.858702494
          0,           0,         314,      -12.43628353,      -9.138010051,      -9.851797033,      -6.890797655
          0,           0,         315,      -12.46852833,      -9.170143186,      -9.883250136,       -6.92287463
          0,           0,         316,      -12.50077084,      -9.202289239,      -9.914729471,      -6.954943808
          0,           0,         317,      -12.53305139,      -9.234456636,      -9.946215248,      -6.987054431
          0,           0,         318,      -12.56536003,      -9.266641537,      -9.977738659,      -7.019205534
          0,           0,         319,      -12.59765916,      -9.298835629,      -10.00928276,      -7.051325601
          0,           0,         320,      -12.63000682,      -9.331059133,      -10.04086852,       -7.08353128
          0,           0,         321,      -12.66236606,      -9.363293127,      -10.07245605,      -7.115684885
          0,           0,         322,      -12.69465986,      -9.395536897,      -10.10404978,      -7.147846933
          0,           0,         323,      -12.72701973,      -9.427800798,      -10.13569657,      -7.180047841
          0,           0,         324,      -12.75938509,      -9.460088774,      -10.16732836,      -7.212249767
          0,           0,         325,      -12.79179906,       -9.49238148,      -10.19906512,      -7.244513668
          0,           0,         326,      -12.82418198,      -9.524695977,      -10.23073998,      -7.276740874
          0,           0,         327,      -12.85660523,      -9.557025491,      -10.26251338,      -7.309051513
          0,           0,         328,      -12.88910995,      -9.589377152,      -10.29424354,      -7.341371478
          0,           0,         329,      -12.92140343,      -9.621722262,      -10.32598575,      -7.373539313
          0,           0,         330,      -12.95389344,      -9.654111397,      -10.35771788,      -7.405931141
          0,           0,         331,      -12.98631919,      -9.686490138,       -10.3895469,      -7.438178772
          0,           0,         332,      -13.01875062,      -9.718895452,      -10.42137443,      -7.470469056
          0,           0,         333,      -13.05117223,      -9.751306558,      -10.45324057,      -7.502848728
          0,           0,         334,      -13.08365218,      -9.783753998,      -10.48505822,       -7.53521867
          0,           0,         335,      -13.11613989,      -9.816188368,      -10.51700884,      -7.567569525
