VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,      -5.768638822,      -2.542664463,       -3.38420646,      -0.251260535
          0,           0,          88,      -5.792147642,      -2.565393492,      -3.407205419,      -0.274137542
          0,           0,          89,      -5.815779834,      -2.588225345,      -3.430332738,     -0.2971181318
          0,           0,          90,      -5.839533362,      -2.611159741,      -3.453590147,     -0.3202013739
          0,           0,          91,      -5.863406127,      -2.634196474,      -3.476976824,     -0.3433864213
          0,           0,          92,      -5.887396416,      -2.657335447,      -3.500489845,     -0.3666730155
          0,           0,          93,       -5.91150462,      -2.680576629,      -3.524126605,     -0.3900623204
          0,           0,          94,      -5.935730389,      -2.703919955,      -3.547886756,     -0.4135546369
          0,           0,          95,      -5.960072479,      -2.727365265,      -3.571769752,     -0.4371497109
          0,           0,          96,       -5.98452897,       -2.75091253,      -3.595772472,     -0.4608467186
          0,           0,          97,      -6.009098932,       -2.77456168,      -3.619893833,     -0.4846456382
          0,           0,          98,      -6.033781868,      -2.798312306,      -3.644136761,     -0.5085468463
          0,           0,          99,      -6.058576044,      -2.822164141,       -3.66850312,     -0.5325494222
          0,           0,         100,      -6.083481583,      -2.846117079,      -3.692984304,     -0.5566542779
          0,           0,         101,      -6.108496933,      -2.870170697,      -3.717581031,      -0.580860865
          0,           0,         102,      -6.133618777,      -2.894324241,      -3.742295359,     -0.6051668156
          0,           0,         103,       -6.15884574,      -2.918577379,      -3.767125232,     -0.6295716149
          0,           0,         104,      -6.184177374,      -2.942929931,      -3.792067662,     -0.6540755562
          0,           0,         105,      -6.209612957,      -2.967381657,      -3.817118141,     -0.6786785436
          0,           0,         106,      -6.235150593,      -2.991932034,      -3.842281844,     -0.7033794834
          0,           0,         107,      -6.260789183,      -3.016580721,      -3.867555503,     -0.7281779718
          0,           0,         108,      -6.286528789,      -3.041327257,      -3.892939167,     -0.7530744852
          0,           0,         109,      -6.312368428,      -3.066171248,      -3.918431408,     -0.7780686023
          0,           0,         110,      -6.338306808,      -3.091112271,      -3.944030683,     -0.8031596519
          0,           0,         111,      -6.364342608,      -3.116149886,      -3.969735462,     -0.8283469045
          0,           0,         112,      -6.390475029,      -3.141283643,       -3.99554421,      -0.853630136
          0,           0,         113,      -6.416703088,      -3.166513105,       -4.02145591,     -0.8790088849
          0,           0,         114,       -6.44302602,      -3.191837844,      -4.047469322,     -0.9044827985
          0,           0,         115,      -6.469442628,      -3.217257384,      -4.073583374,     -0.9300512102
          0,           0,         116,      -6.495951672,      -3.242771206,      -4.099796822,      -0.955713365
          0,           0,         117,      -6.522552463,      -3.268378867,      -4.126108247,     -0.9814690181
          0,           0,         118,      -6.549244019,      -3.294079842,      -4.152516797,      -1.007317598
          0,           0,         119,      -6.576025255,      -3.319873593,      -4.179021543,      -1.033258406
          0,           0,         120,      -6.602895264,      -3.345759622,      -4.205621163,      -1.059290921
          0,           0,         121,      -6.629852735,      -3.371737433,      -4.232313959,      -1.085414204
          0,           0,         122,      -6.656897492,      -3.397806474,      -4.259100076,      -1.111628362
          0,           0,         123,      -6.684028708,      -3.423966226,      -4.285978177,       -1.13793289
          0,           0,         124,      -6.711244996,      -3.450216156,      -4.312946613,       -1.16432677
          0,           0,         125,      -6.738545765,       -3.47655569,      -4.340004866,      -1.190809667
          0,           0,         126,      -6.765929719,      -3.502984225,       -4.36715429,      -1.217380684
          0,           0,         127,      -6.793397775,      -3.529501351,      -4.394388466,      -1.244040782
          0,           0,         128,      -6.820948163,      -3.556106412,      -4.421709263,      -1.270788219
          0,           0,         129,      -6.848578695,      -3.582798808,      -4.449114436,      -1.297621037
          0,           0,         130,      -6.876289524,      -3.609577763,      -4.476604955,      -1.324539654
          0,           0,         131,      -6.904080572,      -3.636442812,      -4.504179083,      -1.351544233
          0,           0,         132,       -6.93195102,      -3.663393383,      -4.531835915,      -1.378634212
          0,           0,         133,      -6.959899846,      -3.690428847,       -4.55957456,       -1.40580881
          0,           0,         134,      -6.987926149,      -3.717548575,      -4.587393916,      -1.433067295
          0,           0,         135,      -7.016029123,      -3.744751936,      -4.615292802,      -1.460408992
          0,           0,         136,      -7.044207973,      -3.772038295,       -4.64327009,      -1.487833227
          0,           0,         137,      -7.072461966,      -3.799407019,       -4.67132474,      -1.515339357
          0,           0,         138,      -7.100790356,      -3.826857471,      -4.699455767,      -1.542926714
          0,           0,         139,      -7.129192416,      -3.854389016,      -4.727662195,      -1.570594643
          0,           0,         140,      -7.157667409,      -3.882001014,      -4.755943107,      -1.598342463
          0,           0,         141,      -7.186214664,      -3.909692837,      -4.784297539,      -1.626169558
          0,           0,         142,      -7.214833516,      -3.937463854,      -4.812724566,      -1.654075306
          0,           0,         143,      -7.243523293,      -3.965313422,      -4.841223138,      -1.682059065
          0,           0,         144,      -7.272283226,      -3.993240887,      -4.869791919,      -1.710120086
          0,           0,         145,      -7.301112723,      -4.021245656,       -4.89843109,      -1.738257866
          0,           0,         146,      -7.330011273,      -4.049327101,      -4.927139557,      -1.766471906
          0,           0,         147,      -7.358978224,      -4.077484579,      -4.955916252,      -1.794761516
          0,           0,         148,      -7.388012841,      -4.105717445,       -4.98476023,      -1.823125931
          0,           0,         149,      -7.417114624,      -4.134025085,      -5.013670259,      -1.851564635
          0,           0,         150,      -7.446283057,        -4.1624069,      -5.042645485,       -1.88007709
          0,           0,         151,       -7.47551754,      -4.190862263,      -5.071685458,      -1.908662682
          0,           0,         152,      -7.504817481,      -4.219390558,      -5.100789285,      -1.937320807
          0,           0,         153,      -7.534182256,      -4.247991162,      -5.129956076,      -1.966050815
          0,           0,         154,      -7.563611229,      -4.276663453,      -5.159184999,       -1.99485204
          0,           0,         155,      -7.593103798,      -4.305406813,      -5.188475236,      -2.023723836
          0,           0,         156,      -7.622659395,       -4.33422063,      -5.217825988,      -2.052665582
          0,           0,         157,      -7.652277473,      -4.363104298,      -5.247236479,      -2.081676666
          0,           0,         158,      -7.681957503,      -4.392057214,      -5.276705939,      -2.110756491
          0,           0,         159,      -7.711698963,      -4.421078779,       -5.30623361,      -2.139904466
          0,           0,         160,      -7.741501335,      -4.450168397,      -5.335818746,          -2.16912
          0,           0,         161,      -7.771364106,      -4.479325476,      -5.365460607,      -2.198402504
          0,           0,         162,      -7.801286764,       -4.50854943,       -5.39515847,       -2.22775139
          0,           0,         163,      -7.831268806,      -4.537839675,      -5.424911621,      -2.257166074
          0,           0,         164,       -7.86130973,      -4.567195632,      -5.454719357,       -2.28664597
          0,           0,         165,      -7.891409049,      -4.596616728,      -5.484580987,      -2.316190503
          0,           0,         166,      -7.921566276,      -4.626102394,      -5.514495833,      -2.345799096
          0,           0,         167,      -7.951780938,      -4.655652066,      -5.544463225,      -2.375471182
          0,           0,         168,      -7.982052569,      -4.685265185,       -5.57448251,      -2.405206198
          0,           0,         169,      -8.012380703,      -4.714941199,      -5.604553046,      -2.435003582
          0,           0,         170,      -8.042764889,      -4.744679559,      -5.634674203,      -2.464862782
          0,           0,         171,      -8.073204676,      -4.774479722,      -5.664845365,      -2.494783246
          0,           0,         172,      -8.103699622,      -4.804341152,      -5.695065929,      -2.524764431
          0,           0,         173,      -8.134249289,      -4.834263315,      -5.725335313,      -2.554805793
          0,           0,         174,      -8.164853249,      -4.864245687,      -5.755652932,      -2.584906801
          0,           0,         175,      -8.195511083,      -4.894287746,      -5.786018224,       -2.61506693
          0,           0,         176,      -8.226222368,      -4.924388978,      -5.816430644,       -2.64528565
          0,           0,         177,      -8.256986698,      -4.954548873,      -5.846889646,      -2.675562451
          0,           0,         178,      -8.287803666,      -4.984766927,      -5.877394711,      -2.705896818
          0,           0,         179,      -8.318672875,      -5.015042645,      -5.907945322,      -2.736288244
          0,           0,         180,      -8.349593945,      -5.045375535,      -5.938540964,      -2.766736239
          0,           0,         181,      -8.380566473,      -5.075765113,      -5.969181169,      -2.797240298
          0,           0,         182,      -8.411590075,      -5.106210899,      -5.999865472,      -2.827799934
          0,           0,         183,       -8.44266438,      -5.136712418,      -6.030593422,      -2.858414661
          0,           0,         184,      -8.473789025,      -5.167269201,      -6.061364566,      -2.889084012
          0,           0,         185,      -8.504963633,      -5.197880785,      -6.092178463,      -2.919807511
          0,           0,         186,      -8.536187845,      -5.228546713,       -6.12303468,       -2.95058469
          0,           0,         187,      -8.567461288,      -5.259266534,      -6.153932803,      -2.981415084
          0,           0,         188,      -8.598783623,      -5.290039803,      -6.184872428,      -3.012298244
          0,           0,         189,      -8.630154492,       -5.32086608,      -6.215853166,      -3.043233715
          0,           0,         190,       -8.66157356,      -5.351744933,       -6.24687465,      -3.074221062
          0,           0,         191,      -8.693040487,      -5.382675933,      -6.277936514,      -3.105259844
          0,           0,         192,      -8.724554937,      -5.413658661,      -6.309038404,      -3.136349635
          0,           0,         193,      -8.756116582,      -5.444692699,      -6.340179983,      -3.167490005
          0,           0,         194,        -8.7877251,      -5.475777638,      -6.371360912,      -3.198680541
          0,           0,         195,      -8.819380176,      -5.506913076,      -6.402580878,      -3.229920838
          0,           0,         196,      -8.851081487,      -5.538098612,      -6.433839582,      -3.261210479
          0,           0,         197,      -8.882828707,      -5.569333853,      -6.465136709,      -3.292549063
          0,           0,         198,      -8.914621544,      -5.600618414,      -6.496471989,      -3.323936198
          0,           0,         199,      -8.946459694,      -5.631951913,      -6.527845148,      -3.355371502
          0,           0,         200,      -8.978342839,      -5.663333973,      -6.559255913,       -3.38685458
          0,           0,         201,        -9.0102707,      -5.694764223,       -6.59070402,      -3.418385066
          0,           0,         202,      -9.042242967,      -5.726242299,      -6.622189227,      -3.449962576
          0,           0,         203,      -9.074259349,       -5.75776784,      -6.653711303,      -3.481586752
          0,           0,         204,      -9.106319585,      -5.789340493,      -6.685270003,      -3.513257241
          0,           0,         205,      -9.138423332,      -5.820959904,      -6.716865131,      -3.544973656
          0,           0,         206,      -9.170570364,      -5.852625735,      -6.748496463,      -3.576735686
          0,           0,         207,       -9.20276039,      -5.884337645,      -6.780163767,      -3.608542984
          0,           0,         208,      -9.234993098,      -5.916095292,      -6.811866946,      -3.640395162
          0,           0,         209,      -9.267268279,      -5.947898358,      -6.843605668,      -3.672291958
          0,           0,         210,      -9.299585576,      -5.979746511,      -6.875379854,      -3.704232969
          0,           0,         211,      -9.331944791,      -6.011639435,       -6.90718931,      -3.736217926
          0,           0,         212,      -9.364345659,      -6.043576814,      -6.939033846,      -3.768246511
          0,           0,         213,      -9.396787884,      -6.075558337,      -6.970913372,      -3.800318384
          0,           0,         214,      -9.429271191,      -6.107583698,      -7.002827652,      -3.832433232
          0,           0,         215,      -9.461795346,      -6.139652597,      -7.034776568,      -3.864590773
          0,           0,         216,      -9.494360128,      -6.171764738,      -7.066760028,      -3.896790716
          0,           0,         217,      -9.526965211,      -6.203919827,      -7.098777812,      -3.929032731
          0,           0,         218,      -9.559610382,      -6.236117577,      -7.130829861,       -3.96131656
          0,           0,         219,      -9.592295397,      -6.268357703,      -7.162916035,      -3.993641897
          0,           0,         220,      -9.625019971,      -6.300639926,        -7.1950362,      -4.026008463
          0,           0,         221,      -9.657783911,      -6.332963969,      -7.227190267,      -4.058416024
          0,           0,         222,      -9.690586937,      -6.365329557,      -7.259378061,      -4.090864226
          0,           0,         223,      -9.723428827,      -6.397736433,      -7.291599592,      -4.123352903
          0,           0,         224,      -9.756309326,      -6.430184319,      -7.323854681,      -4.155881691
          0,           0,         225,       -9.78922816,      -6.462672966,      -7.356143258,      -4.188450397
          0,           0,         226,      -9.822185129,      -6.495202109,      -7.388465202,      -4.221058739
          0,           0,         227,      -9.855180047,      -6.527771502,      -7.420820375,      -4.253706485
          0,           0,         228,       -9.88821268,      -6.560380899,      -7.453208807,      -4.286393413
          0,           0,         229,      -9.921282633,      -6.593030038,      -7.485630474,      -4.319119213
          0,           0,         230,      -9.954389806,      -6.625718685,      -7.518085144,      -4.351883654
          0,           0,         231,      -9.987533939,      -6.658446604,      -7.550572748,      -4.384686564
          0,           0,         232,      -10.02071471,      -6.691213538,      -7.583093215,      -4.417527538
          0,           0,         233,      -10.05393209,      -6.724019281,      -7.615646414,      -4.450406571
          0,           0,         234,       -10.0871858,      -6.756863589,      -7.648232582,      -4.483323366
          0,           0,         235,      -10.12047543,      -6.789746234,      -7.680851391,      -4.516277594
          0,           0,         236,      -10.15380095,      -6.822666991,      -7.713502798,      -4.549269137
          0,           0,         237,       -10.1871621,      -6.855625636,      -7.746186757,      -4.582297707
          0,           0,         238,      -10.22055854,      -6.888621973,      -7.778903122,      -4.615363195
          0,           0,         239,      -10.25399008,      -6.921655749,      -7.811651901,      -4.648465276
          0,           0,         240,      -10.28745682,       -6.95472677,      -7.844433186,      -4.681603815
          0,           0,         241,      -10.32095797,      -6.987834804,      -7.877246775,      -4.714778485
          0,           0,         242,        -10.354494,      -7.020979699,       -7.91009248,      -4.747989443
          0,           0,         243,      -10.38806383,      -7.054161169,       -7.94297059,      -4.781235928
          0,           0,         244,      -10.42166788,      -7.087379062,      -7.975880658,      -4.814518162
          0,           0,         245,      -10.45530584,      -7.120633142,      -8.008822631,      -4.847835787
          0,           0,         246,      -10.48897765,      -7.153923281,      -8.041796818,      -4.881188923
          0,           0,         247,      -10.52268259,      -7.187249205,      -8.074802735,      -4.914576869
          0,           0,         248,      -10.55642045,      -7.220610713,      -8.107840944,       -4.94799951
          0,           0,         249,      -10.59019172,      -7.254007643,      -8.140910899,      -4.981457035
          0,           0,         250,       -10.6239954,      -7.287439804,      -8.174012781,      -5.014948826
          0,           0,         251,      -10.65783183,      -7.320907007,      -8.207145984,      -5.048475132
          0,           0,         252,      -10.69170056,      -7.354409031,      -8.240310567,      -5.082035345
          0,           0,         253,      -10.72560143,      -7.387945753,       -8.27350713,      -5.115629567
          0,           0,         254,      -10.75953399,      -7.421516895,       -8.30673561,      -5.149257452
          0,           0,         255,      -10.79349852,       -7.45512238,      -8.339995364,       -5.18291926
          0,           0,         256,      -10.82749418,      -7.488761877,      -8.373286521,      -5.216613699
          0,           0,         257,      -10.86152141,      -7.522435379,      -8.406608785,      -5.250342222
          0,           0,         258,         -10.89558,      -7.556142633,      -8.439961965,      -5.284103595
          0,           0,         259,      -10.92966898,      -7.589883455,      -8.473347171,         -5.317898
          0,           0,         260,      -10.96378858,      -7.623657617,      -8.506764468,      -5.351724483
          0,           0,         261,      -10.99793879,      -7.657464991,      -8.540211201,      -5.385583809
          0,           0,         262,       -11.0321183,      -7.691305422,      -8.573689562,      -5.419475062
          0,           0,         263,      -11.06632859,      -7.725178696,      -8.607198435,      -5.453399281
          0,           0,         264,      -11.10056923,      -7.759084622,      -8.640738588,      -5.487354815
          0,           0,         265,      -11.13483974,      -7.793023302,      -8.674309234,      -5.521343596
          0,           0,         266,      -11.16913799,      -7.826994067,      -8.707912303,      -5.555362199
          0,           0,         267,      -11.20346662,      -7.860997154,      -8.741544835,      -5.589413537
          0,           0,         268,      -11.23782474,      -7.895032303,       -8.77520694,      -5.623496549
          0,           0,         269,      -11.27220882,      -7.929099092,      -8.808902574,      -5.657609591
          0,           0,         270,      -11.30662492,      -7.963197888,      -8.842624619,      -5.691755337
          0,           0,         271,      -11.34106707,       -7.99732793,      -8.876379853,       -5.72593082
          0,           0,         272,       -11.3755379,      -8.031489148,      -8.910164902,      -5.760135189
          0,           0,         273,      -11.41003796,      -8.065682187,      -8.943982559,      -5.794374142
          0,           0,         274,       -11.4445633,      -8.099905905,      -8.977826094,      -5.828641799
          0,           0,         275,      -11.47911948,      -8.134160598,      -9.011699202,      -5.862939897
          0,           0,         276,      -11.51370092,      -8.168445844,      -9.045606104,      -5.897267259
          0,           0,         277,      -11.54831125,      -8.202761602,      -9.079544048,      -5.931625973
          0,           0,         278,      -11.58294608,       -8.23710805,      -9.113511106,      -5.966012829
          0,           0,         279,      -11.61760712,       -8.27148433,      -9.147503401,      -6.000429363
          0,           0,         280,      -11.65229641,       -8.30589116,        -9.1815302,      -6.034878166
          0,           0,         281,      -11.68701099,      -8.340327204,      -9.215582377,      -6.069351266
          0,           0,         282,      -11.72175542,      -8.374793499,      -9.249666519,      -6.103859077
          0,           0,         283,      -11.75652207,      -8.409289678,      -9.283782268,      -6.138392985
          0,           0,         284,       -11.7913131,      -8.443815031,      -9.317922523,      -6.172956008
          0,           0,         285,       -11.8261395,      -8.478370322,      -9.352096711,      -6.207552152
          0,           0,         286,      -11.86098258,       -8.51295383,      -9.386295031,      -6.242172923
          0,           0,         287,      -11.89585055,      -8.547566788,      -9.420529508,      -6.276821684
          0,           0,         288,      -11.93074406,      -8.582208023,      -9.454788172,      -6.311498043
          0,           0,         289,      -11.96566884,      -8.616878946,      -9.489083745,      -6.346207546
          0,           0,         290,       -12.0006104,      -8.651578169,       -9.52339425,       -6.38094096
          0,           0,         291,      -12.03557324,      -8.686305514,      -9.557740562,      -6.415698115
          0,           0,         292,      -12.07057695,      -8.721061327,      -9.592114302,       -6.45049027
          0,           0,         293,      -12.10557856,      -8.755844071,      -9.626512135,      -6.485298654
          0,           0,         294,      -12.14062069,      -8.790656453,      -9.660949201,      -6.520146305
          0,           0,         295,      -12.17570351,      -8.825497224,      -9.695407232,      -6.555027726
          0,           0,         296,       -12.2107656,      -8.860362252,      -9.729878448,      -6.589905554
          0,           0,         297,      -12.24589447,      -8.895258996,      -9.764404823,      -6.624843601
          0,           0,         298,      -12.28101758,      -8.930179754,      -9.798958358,      -6.659792393
          0,           0,         299,      -12.31618032,      -8.965131183,      -9.833529454,      -6.694779422
          0,           0,         300,      -12.35134503,       -9.00010673,      -9.868112923,      -6.729777517
          0,           0,         301,      -12.38657087,      -9.035111809,      -9.902731955,      -6.764814354
          0,           0,         302,      -12.42181234,      -9.070144188,      -9.937413746,      -6.799894894
          0,           0,         303,      -12.45702661,      -9.105198625,      -9.972089156,      -6.834946535
          0,           0,         304,      -12.49232672,      -9.140284837,      -10.00678648,      -6.870088325
          0,           0,         305,       -12.5275946,      -9.175392185,      -10.04150205,      -6.905198515
          0,           0,         306,      -12.56292668,      -9.210531143,      -10.07629415,      -6.940381602
          0,           0,         307,      -12.59825511,      -9.245690914,      -10.11107075,      -6.975547066
          0,           0,         308,      -12.63358261,      -9.280878906,      -10.14589215,      -7.010765596
          0,           0,         309,      -12.66900294,      -9.316102025,      -10.18074248,      -7.046040695
          0,           0,         310,      -12.70434348,      -9.351336884,      -10.21561283,      -7.081251269
          0,           0,         311,      -12.73979762,       -9.38660657,      -10.25048518,      -7.116565095
          0,           0,         312,      -12.77522751,      -9.421895798,      -10.28538967,      -7.151841925
          0,           0,         313,      -12.81067793,      -9.457207479,       -10.3203305,      -7.187195601
          0,           0,         314,      -12.84617765,      -9.492560765,      -10.35534722,      -7.222564984
          0,           0,         315,      -12.88160036,      -9.527920521,      -10.39032527,       -7.25790884
          0,           0,         316,      -12.91715988,      -9.563313254,      -10.42533735,      -7.293359834
          0,           0,         317,      -12.95266877,      -9.598736171,        -10.460396,      -7.328775357
          0,           0,         318,      -12.98817458,      -9.634173336,      -10.49542389,      -7.364181535
          0,           0,         319,      -13.02378708,      -9.669639693,      -10.53064586,      -7.399699645
          0,           0,         320,       -13.0594156,      -9.705135973,      -10.56572106,      -7.435238053
          0,           0,         321,      -13.09491382,      -9.740649657,      -10.60069125,      -7.470692006
          0,           0,         322,      -13.13050492,      -9.776188969,      -10.63591235,      -7.506245049
          0,           0,         323,       -13.1660093,      -9.811746378,      -10.67113023,      -7.541709154
          0,           0,         324,      -13.20191688,      -9.847349527,      -10.70627615,      -7.577482868
          0,           0,         325,       -13.2373676,      -9.882947548,      -10.74161021,      -7.612978284
          0,           0,         326,      -13.27313183,      -9.918587105,      -10.77683657,      -7.648597191
          0,           0,         327,      -13.30876446,       -9.95424814,      -10.81199368,      -7.684207057
          0,           0,         328,      -13.34443924,       -9.98994457,       -10.8473723,      -7.719905067
          0,           0,         329,      -13.38000541,      -10.02562887,      -10.88254328,      -7.755512453
          0,           0,         330,      -13.41570933,      -10.06134415,      -10.91770296,      -7.791037012
          0,           0,         331,      -13.45141942,      -10.09711591,       -10.9530156,      -7.826912728
          0,           0,         332,      -13.48703993,      -10.13288074,      -10.98847598,      -7.862487357
          0,           0,         333,      -13.52232141,      -10.16868866,      -11.02345446,      -7.898046648
          0,           0,         334,       -13.5581054,       -10.2044969,      -11.05904157,      -7.933749447
          0,           0,         335,      -13.59379372,      -10.24034791,      -11.09458649,      -7.969522356
