VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         178,      -8.445156085,      -5.125939615,      -6.064816811,       -2.87384074
          0,           0,         179,       -8.47525004,      -5.155162933,      -6.093304681,      -2.903054168
          0,           0,         180,      -8.505410178,      -5.184457512,      -6.121855913,      -2.932336445
          0,           0,         181,      -8.535636037,      -5.213822865,      -6.150470329,      -2.961687142
          0,           0,         182,      -8.565927147,      -5.243258508,      -6.179147742,      -2.991105829
          0,           0,         183,       -8.59628306,      -5.272763962,      -6.207887976,      -3.020592088
          0,           0,         184,      -8.626703324,      -5.302338751,      -6.236690847,      -3.050145502
          0,           0,         185,      -8.657187487,      -5.331982406,      -6.265556161,      -3.079765655
          0,           0,         186,        -8.6877351,      -5.361694456,      -6.294483723,      -3.109452125
          0,           0,         187,      -8.718345736,      -5.391474443,      -6.323473347,      -3.139204515
          0,           0,         188,      -8.749018946,      -5.421321904,      -6.352524829,       -3.16902241
          0,           0,         189,        -8.7797543,      -5.451236386,      -6.381637986,      -3.198905407
          0,           0,         190,      -8.810551361,      -5.481217438,      -6.410812603,      -3.228853099
          0,           0,         191,      -8.841409686,       -5.51126461,      -6.440048494,      -3.258865075
          0,           0,         192,      -8.872328878,      -5.541377462,      -6.469345437,      -3.288940959
          0,           0,         193,      -8.903308503,      -5.571555554,      -6.498703239,      -3.319080348
          0,           0,         194,      -8.934348105,      -5.601798448,      -6.528121698,       -3.34928283
          0,           0,         195,       -8.96544732,      -5.632105713,      -6.557600602,      -3.379548038
          0,           0,         196,      -8.996605713,      -5.662476924,       -6.58713974,      -3.409875582
          0,           0,         197,      -9.027822836,      -5.692911652,        -6.6167389,      -3.440265049
          0,           0,         198,      -9.059098317,      -5.723409479,      -6.646397846,      -3.470716086
          0,           0,         199,      -9.090431752,      -5.753969987,      -6.676116425,      -3.501228307
          0,           0,         200,      -9.121822709,      -5.784592764,      -6.705894367,      -3.531801323
          0,           0,         201,      -9.153270824,      -5.815277399,      -6.735731482,      -3.562434777
          0,           0,         202,      -9.184775656,      -5.846023487,      -6.765627531,      -3.593128283
          0,           0,         203,      -9.216336858,      -5.876830627,      -6.795582351,      -3.623881496
          0,           0,         204,      -9.247953979,      -5.907698415,      -6.825595641,      -3.654694006
          0,           0,         205,      -9.279626662,      -5.938626458,      -6.855667231,      -3.685565473
          0,           0,         206,      -9.311354525,      -5.969614363,      -6.885796902,      -3.716495545
          0,           0,         207,      -9.343137168,      -6.000661743,      -6.915984405,      -3.747483853
          0,           0,         208,      -9.374974242,      -6.031768213,      -6.946229555,      -3.778530067
          0,           0,         209,       -9.40686528,      -6.062933385,      -6.976532093,      -3.809633763
          0,           0,         210,      -9.438809977,      -6.094156884,      -7.006891832,      -3.840794649
          0,           0,         211,      -9.470807936,      -6.125438332,      -7.037308519,      -3.872012359
          0,           0,         212,      -9.502858797,      -6.156777359,      -7.067781951,      -3.903286553
          0,           0,         213,      -9.534962187,      -6.188173592,      -7.098311834,      -3.934616883
          0,           0,         214,      -9.567117783,      -6.219626676,      -7.128898128,       -3.96600308
          0,           0,         215,       -9.59932507,      -6.251136226,      -7.159540384,      -3.997444641
          0,           0,         216,       -9.63158374,       -6.28270189,      -7.190238381,      -4.028941298
          0,           0,         217,      -9.663893639,      -6.314323324,      -7.220992099,       -4.06049286
          0,           0,         218,       -9.69625408,      -6.346000156,      -7.251801219,      -4.092098785
          0,           0,         219,      -9.728664858,      -6.377732035,      -7.282665415,      -4.123758826
          0,           0,         220,        -9.7611257,       -6.40951862,      -7.313584547,      -4.155472723
          0,           0,         221,      -9.793636153,      -6.441359562,      -7.344558352,      -4.187240086
          0,           0,         222,      -9.826195897,      -6.473254513,      -7.375586592,      -4.219060569
          0,           0,         223,        -9.8588045,      -6.505203132,      -7.406669185,      -4.250933886
          0,           0,         224,      -9.891461779,      -6.537205085,      -7.437805625,      -4.282859751
          0,           0,         225,      -9.924167324,      -6.569260042,      -7.468995946,      -4.314837844
          0,           0,         226,      -9.956920697,      -6.601367654,      -7.500239813,      -4.346867791
          0,           0,         227,      -9.989721404,      -6.633527584,       -7.53153703,      -4.378949153
          0,           0,         228,      -10.02256959,      -6.665739532,      -7.562887195,      -4.411081941
          0,           0,         229,      -10.05546459,      -6.698003151,      -7.594290224,      -4.443265643
          0,           0,         230,       -10.0884062,      -6.730318125,      -7.625746031,      -4.475500039
          0,           0,         231,      -10.12139373,      -6.762684122,      -7.657254215,      -4.507784584
          0,           0,         232,      -10.15442738,      -6.795100834,      -7.688814381,      -4.540119392
          0,           0,         233,      -10.18750654,      -6.827567937,      -7.720426619,      -4.572503868
          0,           0,         234,      -10.22063075,      -6.860085115,      -7.752090462,       -4.60493774
          0,           0,         235,      -10.25379995,      -6.892652071,      -7.783806041,      -4.637420834
          0,           0,         236,      -10.28701381,      -6.925268486,      -7.815572617,      -4.669952833
          0,           0,         237,      -10.32027158,      -6.957934037,      -7.847390164,      -4.702533141
          0,           0,         238,      -10.35357363,      -6.990648436,      -7.879258598,      -4.735161967
          0,           0,         239,        -10.386919,      -7.023411361,      -7.911177455,      -4.767838602
          0,           0,         240,      -10.42030773,      -7.056222542,      -7.943146709,      -4.800563032
          0,           0,         241,      -10.45373922,      -7.089081634,       -7.97516645,      -4.833334741
          0,           0,         242,      -10.48721388,      -7.121988397,      -8.007235649,      -4.866153868
          0,           0,         243,       -10.5207304,      -7.154942474,      -8.039354622,      -4.899019597
          0,           0,         244,      -10.55428851,      -7.187943562,      -8.071522773,      -4.931931609
          0,           0,         245,      -10.58788948,      -7.220991479,      -8.103740218,      -4.964890645
          0,           0,         246,      -10.62153073,      -7.254085808,      -8.136006352,      -4.997894843
          0,           0,         247,      -10.65521377,       -7.28722639,      -8.168321998,      -5.030945553
          0,           0,         248,      -10.68893676,      -7.320412739,      -8.200685498,      -5.064040899
          0,           0,         249,      -10.72270105,      -7.353644783,      -8.233097094,      -5.097182196
          0,           0,         250,      -10.75650495,      -7.386922105,       -8.26555695,      -5.130367768
          0,           0,         251,      -10.79034924,      -7.420244496,      -8.298064469,      -5.163598343
          0,           0,         252,      -10.82423287,      -7.453611598,      -8.330619954,      -5.196873309
          0,           0,         253,       -10.8581554,      -7.487023218,      -8.363222138,      -5.230192126
          0,           0,         254,      -10.89211759,      -7.520479031,       -8.39587208,      -5.263555275
          0,           0,         255,      -10.92611795,      -7.553978802,      -8.428568313,      -5.296961518
          0,           0,         256,      -10.96015738,      -7.587522272,       -8.46131219,      -5.330411985
          0,           0,         257,      -10.99423312,      -7.621108952,      -8.494102013,      -5.363903617
          0,           0,         258,      -11.02834738,      -7.654738865,      -8.526937102,      -5.397439268
          0,           0,         259,      -11.06250001,      -7.688411602,      -8.559817813,      -5.431017135
          0,           0,         260,      -11.09669072,      -7.722127037,      -8.592747059,      -5.464638767
          0,           0,         261,      -11.13091722,      -7.755884686,      -8.625719247,      -5.498301228
          0,           0,         262,      -11.16517879,      -7.789684247,       -8.65873803,      -5.532004454
          0,           0,         263,       -11.1994799,      -7.823525907,      -8.691800251,      -5.565751123
          0,           0,         264,      -11.23381379,      -7.857408769,      -8.724908267,      -5.599537108
          0,           0,         265,      -11.26818465,      -7.891333009,      -8.758060291,       -5.63336486
          0,           0,         266,      -11.30259105,      -7.925298301,      -8.791257775,      -5.667233433
          0,           0,         267,      -11.33703525,      -7.959304363,      -8.824499063,       -5.70114336
          0,           0,         268,      -11.37151168,      -7.993350988,      -8.857787356,      -5.735093059
          0,           0,         269,      -11.40601936,      -8.027437531,      -8.891114591,      -5.769080581
          0,           0,         270,      -11.44056867,      -8.061564495,      -8.924485002,      -5.803111182
          0,           0,         271,      -11.47514979,      -8.095731238,      -8.957901731,      -5.837181099
          0,           0,         272,      -11.50976157,      -8.129936853,      -8.991359691,      -5.871287934
          0,           0,         273,      -11.54440641,      -8.164182085,      -9.024860564,       -5.90543335
          0,           0,         274,      -11.57909137,      -8.198466617,      -9.058405514,      -5.939621005
          0,           0,         275,      -11.61380345,      -8.232789427,      -9.091991851,      -5.973844521
          0,           0,         276,      -11.64855168,      -8.267150873,      -9.125618886,      -6.008107503
          0,           0,         277,      -11.68332985,      -8.301550888,      -9.159286676,      -6.042409311
          0,           0,         278,      -11.71814958,      -8.335988898,      -9.193002915,      -6.076751999
          0,           0,         279,       -11.7529865,      -8.370464642,      -9.226752581,      -6.111123996
          0,           0,         280,      -11.78785772,       -8.40497733,      -9.260545553,      -6.145532389
          0,           0,         281,      -11.82277036,      -8.439528523,      -9.294392481,      -6.179991971
          0,           0,         282,      -11.85771155,      -8.474116249,      -9.328262568,      -6.214478937
          0,           0,         283,      -11.89267977,      -8.508740569,      -9.362175643,      -6.249001708
          0,           0,         284,      -11.92767968,      -8.543402294,      -9.396134641,      -6.283563758
          0,           0,         285,      -11.96270889,      -8.578099522,      -9.430137189,      -6.318160883
          0,           0,         286,      -11.99776417,      -8.612833216,      -9.464162874,      -6.352791055
          0,           0,         287,      -12.03286698,      -8.647603332,      -9.498243137,      -6.387467252
          0,           0,         288,      -12.06798743,      -8.682408077,      -9.532356942,      -6.422168006
          0,           0,         289,      -12.10313398,      -8.717249429,      -9.566518695,      -6.456908878
          0,           0,         290,      -12.13832263,      -8.752126288,      -9.600714049,      -6.491687287
          0,           0,         291,       -12.1735232,      -8.787036411,      -9.634956301,      -6.526490171
          0,           0,         292,      -12.20877233,      -8.821984051,      -9.669216532,      -6.561345699
          0,           0,         293,      -12.24403403,      -8.856964936,      -9.703526946,      -6.596225107
          0,           0,         294,      -12.27931326,      -8.891979349,      -9.737875206,      -6.631127693
          0,           0,         295,      -12.31464057,      -8.927029064,      -9.772271728,      -6.666077916
          0,           0,         296,      -12.35002103,       -8.96211419,      -9.806681197,      -6.701081881
          0,           0,         297,      -12.38538395,       -8.99723102,      -9.841152354,      -6.736093345
          0,           0,         298,      -12.42080716,      -9.032380372,      -9.875658748,      -6.771126047
          0,           0,         299,      -12.45624975,       -9.06756762,      -9.910172628,      -6.806231871
          0,           0,         300,      -12.49168264,      -9.102781886,      -9.944739446,      -6.841319933
          0,           0,         301,       -12.5271971,        -9.1380355,      -9.979353228,      -6.876498283
          0,           0,         302,      -12.56265775,      -9.173315172,      -10.01400566,       -6.91163623
          0,           0,         303,      -12.59818766,      -9.208629304,      -10.04866701,      -6.946841705
          0,           0,         304,      -12.63379253,      -9.243979851,      -10.08342354,      -6.982108067
          0,           0,         305,      -12.66940252,      -9.279362497,      -10.11817298,      -7.017399393
          0,           0,         306,      -12.70499827,      -9.314775492,      -10.15292913,       -7.05269557
          0,           0,         307,      -12.74061146,      -9.350217485,      -10.18775189,      -7.088009522
          0,           0,         308,      -12.77637732,      -9.385698145,      -10.22259488,      -7.123431289
          0,           0,         309,      -12.81200823,      -9.421203891,      -10.25747233,      -7.158800815
          0,           0,         310,      -12.84776094,      -9.456743166,       -10.2925139,      -7.194255728
          0,           0,         311,      -12.88343972,      -9.492309531,      -10.32736831,      -7.229686392
          0,           0,         312,        -12.919209,      -9.527914033,      -10.36238468,      -7.265220757
          0,           0,         313,      -12.95504701,      -9.563552059,      -10.39741134,      -7.300750241
          0,           0,         314,      -12.99079275,      -9.599209082,      -10.43245673,      -7.336256332
          0,           0,         315,      -13.02665308,      -9.634897191,      -10.46751655,      -7.371824334
          0,           0,         316,      -13.06244718,      -9.670612434,       -10.5026709,      -7.407380282
          0,           0,         317,      -13.09833241,       -9.70636746,      -10.53784584,        -7.4430391
          0,           0,         318,      -13.13425173,      -9.742155809,      -10.57303424,      -7.478756952
          0,           0,         319,      -13.17017146,      -9.777979755,      -10.60823331,      -7.514474155
          0,           0,         320,      -13.20611199,      -9.813820318,      -10.64343858,      -7.550201398
          0,           0,         321,      -13.24184818,      -9.849682056,      -10.67870772,      -7.585800122
          0,           0,         322,      -13.27780016,      -9.885586918,      -10.71406963,      -7.621622606
          0,           0,         323,      -13.31392736,      -9.921499467,      -10.74926732,      -7.657338888
          0,           0,         324,      -13.34990748,      -9.957480414,      -10.78468597,      -7.693242538
          0,           0,         325,      -13.38558737,       -9.99344908,      -10.81995043,      -7.728706636
          0,           0,         326,        -13.421868,      -10.02948349,      -10.85554919,      -7.764932762
          0,           0,         327,      -13.45759176,      -10.06551687,      -10.89076244,       -7.80073188
          0,           0,         328,      -13.49373346,      -10.10157954,      -10.92626611,      -7.836634467
          0,           0,         329,      -13.52985648,      -10.13769512,      -10.96152843,      -7.872634678
          0,           0,         330,      -13.56552348,      -10.17380087,      -10.99700529,      -7.908218911
          0,           0,         331,      -13.60178674,      -10.20998903,      -11.03251486,      -7.944580026
          0,           0,         332,      -13.63766749,      -10.24618922,      -11.06824772,      -7.980339392
          0,           0,         333,      -13.67321404,      -10.28237859,      -11.10363354,      -8.016251399
          0,           0,         334,      -13.70869304,      -10.31858067,      -11.13894084,      -8.051961122
          0,           0,         335,      -13.74393591,      -10.35483668,      -11.17405327,      -8.087643285
