VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         285,      -11.52934583,      -8.194950531,      -8.952747618,      -5.898008205
          0,           0,         286,      -11.56425239,      -8.228022917,      -8.987653605,      -5.931655971
          0,           0,         287,       -11.5991893,      -8.261159558,      -9.022634552,      -5.965376429
          0,           0,         288,      -11.63422708,       -8.29435819,      -9.057742313,       -5.99918433
          0,           0,         289,      -11.66931377,      -8.327619712,      -9.092934606,      -6.033058225
          0,           0,         290,      -11.70445141,      -8.360941185,      -9.128230325,      -6.066984454
          0,           0,         291,      -11.73965845,      -8.394327562,       -9.16363281,      -6.100997525
          0,           0,         292,      -11.77490868,      -8.427773244,      -9.199109956,      -6.135054699
          0,           0,         293,      -11.81022735,      -8.461286441,      -9.234689851,      -6.169204521
          0,           0,         294,      -11.84560142,      -8.494854245,      -9.270365653,       -6.20338587
          0,           0,         295,      -11.88097009,      -8.528490949,      -9.306135239,      -6.237663607
          0,           0,         296,      -11.91640917,      -8.562189089,      -9.341994467,      -6.272002301
          0,           0,         297,      -11.95188915,      -8.595952884,      -9.377968765,      -6.306441225
          0,           0,         298,      -11.98743614,       -8.62977572,      -9.414028695,      -6.340897345
          0,           0,         299,      -12.02295879,      -8.663656899,      -9.450118256,      -6.375417429
          0,           0,         300,      -12.05853001,      -8.697597151,      -9.486354848,      -6.409966135
          0,           0,         301,      -12.09408499,      -8.731611448,      -9.522683593,      -6.444678407
          0,           0,         302,      -12.12976191,      -8.765676869,      -9.559051146,      -6.479411732
          0,           0,         303,      -12.16530631,      -8.799802588,      -9.595534844,      -6.514176916
          0,           0,         304,      -12.20092687,      -8.833988654,      -9.632096807,      -6.549048805
          0,           0,         305,      -12.23649177,      -8.868212243,      -9.668634846,      -6.583799131
          0,           0,         306,      -12.27215997,      -8.902502101,      -9.705239285,      -6.618682011
          0,           0,         307,      -12.30761959,       -8.93686021,      -9.741967044,      -6.653729815
          0,           0,         308,      -12.34317548,      -8.971266742,       -9.77881146,        -6.6888062
          0,           0,         309,       -12.3786991,      -9.005702075,      -9.815505849,      -6.723727644
          0,           0,         310,       -12.4140377,      -9.040214909,       -9.85231905,      -6.758883469
          0,           0,         311,      -12.44945118,      -9.074765461,      -9.889239347,      -6.794023735
          0,           0,         312,      -12.48463108,      -9.109359452,      -9.925993454,      -6.829185445
          0,           0,         313,      -12.51987127,      -9.143991281,      -9.962903574,      -6.864342723
          0,           0,         314,      -12.55493129,      -9.178667828,      -9.999611542,      -6.899456175
          0,           0,         315,      -12.58993871,      -9.213363939,      -10.03650758,      -6.934550274
          0,           0,         316,      -12.62468558,      -9.248130065,      -10.07336807,      -6.969997823
          0,           0,         317,      -12.65934335,      -9.282900673,      -10.11002569,      -7.005135292
          0,           0,         318,      -12.69396982,       -9.31770971,      -10.14669258,      -7.040325287
          0,           0,         319,       -12.7284178,      -9.352537094,      -10.18308995,      -7.075594449
          0,           0,         320,      -12.76250247,      -9.387381521,      -10.21960081,      -7.110730461
          0,           0,         321,       -12.7963464,      -9.422211953,      -10.25578413,      -7.145730877
          0,           0,         322,      -12.83028406,      -9.457077342,      -10.29186719,      -7.180834208
          0,           0,         323,       -12.8638014,      -9.491988116,      -10.32802616,      -7.216316125
          0,           0,         324,      -12.89695402,      -9.526795359,      -10.36360824,      -7.250778606
          0,           0,         325,      -12.92998021,      -9.561648718,       -10.3992971,      -7.285779445
          0,           0,         326,      -12.96276929,      -9.596446339,      -10.43449015,      -7.320444162
          0,           0,         327,      -12.99484073,      -9.631320761,      -10.46968158,      -7.355831822
          0,           0,         328,      -13.02732542,      -9.665991011,      -10.50403166,      -7.389642524
          0,           0,         329,       -13.0593104,      -9.700707688,      -10.53828686,      -7.424037785
          0,           0,         330,      -13.09084356,      -9.735448489,      -10.57271575,      -7.458801423
          0,           0,         331,      -13.12166537,      -9.770121593,       -10.6065879,      -7.493453817
          0,           0,         332,      -13.15270324,       -9.80461237,      -10.63917838,      -7.527088468
          0,           0,         333,      -13.18343156,      -9.839090635,      -10.67242375,      -7.561105639
          0,           0,         334,      -13.21355123,       -9.87346844,      -10.70478076,      -7.594827867
          0,           0,         335,      -13.24270213,      -9.907781042,      -10.73668964,      -7.628473061
