VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         201,      -9.427568157,      -6.115472734,      -7.141350338,      -3.836150601
          0,           0,         202,      -9.458190588,      -6.145593586,      -7.171107039,      -3.866337139
          0,           0,         203,      -9.488865129,      -6.175763315,       -7.20090721,      -3.896570096
          0,           0,         204,      -9.519591881,      -6.205981906,      -7.230750891,      -3.926849577
          0,           0,         205,      -9.550370744,      -6.236249349,      -7.260638105,      -3.957175624
          0,           0,         206,       -9.58120173,      -6.266565627,      -7.290568977,      -3.987548253
          0,           0,         207,        -9.6120847,      -6.296930716,      -7.320543505,      -4.017967457
          0,           0,         208,      -9.643019623,      -6.327344601,      -7.350561739,      -4.048433263
          0,           0,         209,      -9.674006464,      -6.357807264,      -7.380623731,       -4.07894571
          0,           0,         210,      -9.705045093,      -6.388318682,      -7.410729626,      -4.109504817
          0,           0,         211,      -9.736135467,      -6.418878839,      -7.440879465,      -4.140110575
          0,           0,         212,      -9.767277524,      -6.449487713,      -7.471073219,      -4.170763038
          0,           0,         213,      -9.798471099,      -6.480145275,      -7.501310767,      -4.201462182
          0,           0,         214,      -9.829716266,      -6.510851512,      -7.531592493,      -4.232208091
          0,           0,         215,      -9.861012708,      -6.541606385,      -7.561918196,      -4.263000699
          0,           0,         216,      -9.892360444,      -6.572409878,      -7.592288148,        -4.2938401
          0,           0,         217,      -9.923759436,      -6.603261954,      -7.622702165,      -4.324726219
          0,           0,         218,      -9.955209407,      -6.634162592,       -7.65316071,      -4.355659121
          0,           0,         219,       -9.98671053,      -6.665111766,      -7.683663146,      -4.386638866
          0,           0,         220,      -10.01826234,      -6.696109427,      -7.714209956,      -4.417665335
          0,           0,         221,      -10.04986493,      -6.727155545,       -7.74480099,      -4.448738584
          0,           0,         222,       -10.0815182,      -6.758250108,      -7.775436364,      -4.479858711
          0,           0,         223,      -10.11322185,      -6.789393031,      -7.806116328,      -4.511025566
          0,           0,         224,      -10.14497593,      -6.820584333,      -7.836840563,      -4.542239346
          0,           0,         225,      -10.17678014,      -6.851823912,       -7.86760916,      -4.573499764
          0,           0,         226,      -10.20863443,      -6.883111749,      -7.898422245,      -4.604806948
          0,           0,         227,      -10.24053869,      -6.914447814,      -7.929279782,      -4.636160953
          0,           0,         228,      -10.27249279,      -6.945832027,      -7.960182004,      -4.667561618
          0,           0,         229,      -10.30449635,      -6.977264356,      -7.991128888,      -4.699009011
          0,           0,         230,      -10.33654968,      -7.008744799,      -8.022119494,      -4.730503284
          0,           0,         231,      -10.36865208,      -7.040273218,      -8.053155043,      -4.762044209
          0,           0,         232,      -10.40080431,      -7.071849617,      -8.084235259,      -4.793632016
          0,           0,         233,      -10.43300471,      -7.103473872,      -8.115360261,      -4.825266062
          0,           0,         234,      -10.46525406,      -7.135145955,      -8.146529619,       -4.85694678
          0,           0,         235,      -10.49755263,       -7.16686586,      -8.177743422,      -4.888674378
          0,           0,         236,      -10.52989864,      -7.198633431,      -8.209001335,      -4.920447911
          0,           0,         237,        -10.562294,      -7.230448686,      -8.240303706,      -4.952268583
          0,           0,         238,      -10.59473749,      -7.262311556,      -8.271651559,      -4.984135919
          0,           0,         239,       -10.6272284,      -7.294221825,      -8.303043457,      -5.016048915
          0,           0,         240,       -10.6597674,      -7.326179574,      -8.334479662,       -5.04800875
          0,           0,         241,      -10.69235366,      -7.358184654,       -8.36596076,      -5.080014582
          0,           0,         242,      -10.72498852,      -7.390237124,      -8.397485446,      -5.112067637
          0,           0,         243,      -10.75766953,        -7.4223367,      -8.429054948,      -5.144165768
          0,           0,         244,      -10.79039819,      -7.454483479,      -8.460669365,      -5.176311032
          0,           0,         245,      -10.82317302,      -7.486677169,       -8.49232754,      -5.208501374
          0,           0,         246,      -10.85599486,      -7.518917912,      -8.524030173,      -5.240738266
          0,           0,         247,      -10.88886364,      -7.551205594,       -8.55577847,      -5.273021688
          0,           0,         248,      -10.92177825,      -7.583539966,      -8.587568353,      -5.305350123
          0,           0,         249,      -10.95473926,      -7.615921064,      -8.619404116,      -5.337725421
          0,           0,         250,      -10.98774534,      -7.648348716,      -8.651283786,      -5.370145243
          0,           0,         251,      -11.02079807,      -7.680822924,      -8.683208028,      -5.402611452
          0,           0,         252,      -11.05389464,      -7.713343391,      -8.715176686,      -5.435121938
          0,           0,         253,      -11.08703938,       -7.74591055,      -8.747189989,      -5.467680832
          0,           0,         254,      -11.12022657,       -7.77852354,      -8.779243283,      -5.500282748
          0,           0,         255,      -11.15346016,      -7.811182834,      -8.811344063,      -5.532931038
          0,           0,         256,      -11.18673828,      -7.843888267,      -8.843486266,      -5.565624603
          0,           0,         257,      -11.22005938,      -7.876639321,      -8.875675395,      -5.598362249
          0,           0,         258,      -11.25342738,      -7.909436559,      -8.907908964,       -5.63114725
          0,           0,         259,      -11.28683799,       -7.94227913,      -8.940181472,      -5.663974664
          0,           0,         260,      -11.32029372,      -7.975167649,      -8.972502243,      -5.696849353
          0,           0,         261,       -11.3537903,      -8.008101603,      -9.004864279,      -5.729766438
          0,           0,         262,      -11.38733553,      -8.041081083,      -9.037271164,       -5.76273236
          0,           0,         263,      -11.42091738,      -8.074105448,      -9.069720352,      -5.795738888
          0,           0,         264,      -11.45454338,      -8.107175192,      -9.102209733,      -5.828789618
          0,           0,         265,      -11.48821237,       -8.14028987,      -9.134745424,      -5.861886088
          0,           0,         266,      -11.52192903,      -8.173449647,      -9.167326756,      -5.895028248
          0,           0,         267,      -11.55568714,       -8.20665427,      -9.199953481,      -5.928213939
          0,           0,         268,      -11.58948509,      -8.239904186,      -9.232612103,      -5.961444578
          0,           0,         269,      -11.62332898,      -8.273198209,      -9.265317462,      -5.994720036
          0,           0,         270,      -11.65721149,      -8.306536845,      -9.298072523,      -6.028038229
          0,           0,         271,       -11.6911335,      -8.339919362,      -9.330874613,      -6.061397766
          0,           0,         272,      -11.72510073,      -8.373346782,      -9.363708415,       -6.09480426
          0,           0,         273,        -11.759098,      -8.406817543,      -9.396584653,      -6.128246165
          0,           0,         274,      -11.79314942,      -8.440332982,      -9.429506536,      -6.161739525
          0,           0,         275,      -11.82723178,      -8.473891674,      -9.462470234,      -6.195271384
          0,           0,         276,      -11.86136787,      -8.507495609,      -9.495476735,      -6.228856251
          0,           0,         277,      -11.89554667,       -8.54114298,      -9.528524447,      -6.262483479
          0,           0,         278,      -11.92975198,      -8.574832449,      -9.561623248,      -6.296141331
          0,           0,         279,      -11.96400425,      -8.608567099,      -9.594759626,      -6.329851497
          0,           0,         280,      -11.99828474,      -8.642343393,       -9.62791805,      -6.363595159
          0,           0,         281,      -12.03262365,      -8.676165288,      -9.661142386,      -6.397395901
          0,           0,         282,      -12.06699422,      -8.710027786,       -9.69439964,      -6.431233109
          0,           0,         283,      -12.10140343,       -8.74393523,      -9.727706075,      -6.465116691
          0,           0,         284,      -12.13583812,      -8.777883978,      -9.761045872,       -6.49902281
          0,           0,         285,      -12.17032211,      -8.811874996,      -9.794430047,      -6.532987788
          0,           0,         286,      -12.20485996,      -8.845911655,      -9.827858354,      -6.566992925
          0,           0,         287,      -12.23942124,      -8.879988931,      -9.861316508,      -6.601046132
          0,           0,         288,      -12.27400498,      -8.914107475,      -9.894834954,      -6.635122938
          0,           0,         289,      -12.30867926,      -8.948270119,      -9.928390571,      -6.669257557
          0,           0,         290,      -12.34333688,      -8.982472546,      -9.961937422,      -6.703422635
          0,           0,         291,      -12.37805798,      -9.016719967,      -9.995587169,       -6.73764519
          0,           0,         292,      -12.41283957,      -9.051010456,      -10.02928324,      -6.771907955
          0,           0,         293,      -12.44759801,      -9.085338502,      -10.06297418,      -6.806184985
          0,           0,         294,      -12.48244091,      -9.119714261,      -10.09672946,      -6.840551374
          0,           0,         295,      -12.51726323,      -9.154124822,        -10.130545,      -6.874896092
          0,           0,         296,      -12.55220141,      -9.188580378,      -10.16433266,      -6.909321028
          0,           0,         297,      -12.58709859,      -9.223074005,      -10.19820616,      -6.943756264
          0,           0,         298,      -12.62215008,      -9.257617023,      -10.23212556,      -6.978309071
          0,           0,         299,      -12.65712884,      -9.292193774,      -10.26607352,       -7.01281685
          0,           0,         300,      -12.69219015,      -9.326816612,      -10.30009654,      -7.047418486
          0,           0,         301,      -12.72725999,       -9.36148237,      -10.33414015,      -7.082041505
          0,           0,         302,      -12.76241796,      -9.396181004,      -10.36816833,      -7.116720858
          0,           0,         303,      -12.79753335,      -9.430929181,      -10.40227765,      -7.151415261
          0,           0,         304,      -12.83272448,      -9.465707314,      -10.43633172,      -7.186133424
          0,           0,         305,      -12.86795259,      -9.500536641,      -10.47062283,      -7.220941395
          0,           0,         306,       -12.9031787,      -9.535393041,      -10.50488308,      -7.255697393
          0,           0,         307,      -12.93849736,      -9.570300747,      -10.53907564,      -7.290600128
          0,           0,         308,      -12.97381329,       -9.60524517,      -10.57333208,      -7.325470963
          0,           0,         309,      -13.00913686,       -9.64023089,       -10.6077504,      -7.360377218
          0,           0,         310,      -13.04457694,      -9.675258967,      -10.64203779,      -7.395353278
          0,           0,         311,      -13.07998785,       -9.71032845,       -10.6763164,      -7.430436625
          0,           0,         312,      -13.11546842,      -9.745432794,      -10.71088332,      -7.465471963
          0,           0,         313,      -13.15082996,      -9.780579594,      -10.74539269,      -7.500490181
          0,           0,         314,      -13.18639053,      -9.815761977,      -10.77994778,      -7.535665028
          0,           0,         315,      -13.22201309,        -9.8509945,      -10.81429748,      -7.570832767
          0,           0,         316,      -13.25748394,      -9.886246735,      -10.84899009,      -7.605924188
          0,           0,         317,      -13.29300402,      -9.921556163,      -10.88355798,      -7.641139164
          0,           0,         318,      -13.32843056,      -9.956891851,      -10.91807032,      -7.676391221
          0,           0,         319,      -13.36430316,      -9.992295923,      -10.95282421,       -7.71175923
          0,           0,         320,      -13.39971182,      -10.02770438,      -10.98721301,      -7.746877091
          0,           0,         321,      -13.43562164,      -10.06319299,      -11.02211589,      -7.782527478
          0,           0,         322,      -13.47143548,      -10.09869683,      -11.05689863,       -7.81790503
          0,           0,         323,      -13.50691087,      -10.13422313,      -11.09143131,      -7.853196739
          0,           0,         324,      -13.54285543,      -10.16983212,      -11.12605805,      -7.888858156
          0,           0,         325,      -13.57834537,       -10.2054362,      -11.16102269,      -7.924135699
          0,           0,         326,      -13.61400275,       -10.2411145,      -11.19552251,      -7.959805286
          0,           0,         327,      -13.64944162,      -10.27675163,      -11.23019363,      -7.994959542
          0,           0,         328,      -13.68499198,      -10.31250487,      -11.26508259,      -8.030571085
          0,           0,         329,      -13.72024085,      -10.34826259,      -11.29825087,      -8.065640308
          0,           0,         330,      -13.75544293,      -10.38408521,      -11.33422415,      -8.101311667
          0,           0,         331,      -13.79158889,      -10.41987271,      -11.36825318,       -8.13656356
          0,           0,         332,      -13.82652791,      -10.45570893,      -11.40253086,      -8.172019499
          0,           0,         333,      -13.86195183,      -10.49171349,      -11.43637638,      -8.207491467
          0,           0,         334,      -13.89716729,      -10.52773772,      -11.47171081,      -8.243579904
          0,           0,         335,      -13.93140304,       -10.5636852,      -11.50539352,      -8.278440638
