VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         130,      -7.143199749,      -3.854108053,      -4.764164316,       -1.56417747
          0,           0,         131,      -7.171417609,      -3.881339591,      -4.791605974,      -1.591360586
          0,           0,         132,        -7.1997245,      -3.908670025,      -4.819144372,       -1.61863929
          0,           0,         133,      -7.228118799,      -3.936098709,      -4.846782521,      -1.646012246
          0,           0,         134,      -7.256598809,      -3.963624819,      -4.874518031,      -1.673478226
          0,           0,         135,      -7.285163503,       -3.99124759,       -4.90234923,      -1.701036617
          0,           0,         136,      -7.313812358,      -4.018966238,      -4.930275556,      -1.728687071
          0,           0,         137,      -7.342544883,      -4.046779938,      -4.958296619,      -1.756429194
          0,           0,         138,      -7.371360257,      -4.074687843,      -4.986411788,       -1.78426236
          0,           0,         139,      -7.400257335,      -4.102689098,      -5.014620262,      -1.812185728
          0,           0,         140,      -7.429234866,      -4.130782844,      -5.042921181,      -1.840198387
          0,           0,         141,      -7.458291668,      -4.158968218,      -5.071313636,      -1.868299462
          0,           0,         142,      -7.487426668,      -4.187244351,      -5.099796684,       -1.89648814
          0,           0,         143,      -7.516638853,       -4.21561037,      -5.128369386,      -1.924763637
          0,           0,         144,      -7.545927213,      -4.244065399,       -5.15703084,      -1.953125168
          0,           0,         145,      -7.575290724,      -4.272608557,      -5.185780188,      -1.981571934
          0,           0,         146,      -7.604728356,      -4.301238956,       -5.21461658,      -2.010103124
          0,           0,         147,      -7.634239079,      -4.329955706,      -5.243539164,      -2.038717923
          0,           0,         148,      -7.663821871,       -4.35875791,      -5.272547073,      -2.067415517
          0,           0,         149,      -7.693475715,      -4.387644667,      -5.301639421,      -2.096195086
          0,           0,         150,      -7.723199588,      -4.416615072,      -5.330815318,      -2.125055802
          0,           0,         151,      -7.752992471,      -4.445668212,      -5.360073858,      -2.153996831
          0,           0,         152,      -7.782853339,      -4.474803173,      -5.389414139,      -2.183017336
          0,           0,         153,      -7.812781168,      -4.504019035,      -5.418835239,      -2.212116468
          0,           0,         154,      -7.842774932,      -4.533314872,      -5.448336231,      -2.241293377
          0,           0,         155,      -7.872833612,      -4.562689758,      -5.477916185,      -2.270547212
          0,           0,         156,      -7.902956182,      -4.592142762,      -5.507574166,       -2.29987711
          0,           0,         157,      -7.933141626,       -4.62167295,      -5.537309225,      -2.329282212
          0,           0,         158,      -7.963388921,      -4.651279383,      -5.567120404,      -2.358761649
          0,           0,         159,      -7.993697049,      -4.680961119,       -5.59700673,       -2.38831455
          0,           0,         160,      -8.024064983,      -4.710717214,      -5.626967239,      -2.417940036
          0,           0,         161,      -8.054491712,      -4.740546721,      -5.657000935,      -2.447637233
          0,           0,         162,      -8.084976213,       -4.77044869,      -5.687106835,      -2.477405257
          0,           0,         163,      -8.115517477,      -4.800422169,      -5.717283934,      -2.507243222
          0,           0,         164,      -8.146114489,      -4.830466203,      -5.747531224,      -2.537150243
          0,           0,         165,      -8.176766247,      -4.860579839,      -5.777847683,      -2.567125438
          0,           0,         166,      -8.207471735,      -4.890762118,      -5.808232284,      -2.597167905
          0,           0,         167,      -8.238229952,      -4.921012081,      -5.838683983,      -2.627276757
          0,           0,         168,      -8.269039904,      -4.951328769,      -5.869201732,      -2.657451103
          0,           0,         169,      -8.299900591,      -4.981711219,      -5.899784473,      -2.687690043
          0,           0,         170,      -8.330811011,      -5.012158471,      -5.930431132,      -2.717992679
          0,           0,         171,      -8.361770173,       -5.04266956,      -5.961140639,      -2.748358113
          0,           0,         172,        -8.3927771,      -5.073243527,        -5.9919119,      -2.778785455
          0,           0,         173,      -8.423830801,      -5.103879404,      -6.022743807,      -2.809273793
          0,           0,         174,      -8.454930301,      -5.134576232,      -6.053635256,      -2.839822235
          0,           0,         175,      -8.486074627,      -5.165333046,      -6.084585125,      -2.870429878
          0,           0,         176,      -8.517262803,      -5.196148885,      -6.115592293,      -2.901095826
          0,           0,         177,       -8.54849387,      -5.227022789,        -6.1466556,       -2.93181918
          0,           0,         178,      -8.579766862,      -5.257953796,      -6.177773913,      -2.962599041
          0,           0,         179,      -8.611080841,      -5.288940951,       -6.20894606,      -2.993434516
          0,           0,         180,       -8.64243484,      -5.319983294,       -6.24017086,      -3.024324695
          0,           0,         181,      -8.673827923,      -5.351079873,      -6.271447169,        -3.0552687
          0,           0,         182,      -8.705259166,      -5.382229739,      -6.302773741,       -3.08626564
          0,           0,         183,       -8.73672763,      -5.413431941,      -6.334149428,      -3.117314627
          0,           0,         184,      -8.768232391,      -5.444685531,      -6.365572997,      -3.148414749
          0,           0,         185,      -8.799772526,      -5.475989569,      -6.397043241,      -3.179565138
          0,           0,         186,      -8.831347145,       -5.50734312,      -6.428558913,      -3.210764923
          0,           0,         187,       -8.86295533,      -5.538745245,      -6.460118803,      -3.242013203
          0,           0,         188,      -8.894596199,      -5.570195017,       -6.49172167,      -3.273309107
          0,           0,         189,      -8.926268868,      -5.601691513,      -6.523366276,      -3.304651781
          0,           0,         190,      -8.957972438,      -5.633233812,       -6.55505135,      -3.336040337
          0,           0,         191,      -8.989706057,      -5.664821001,      -6.586775644,      -3.367473915
          0,           0,         192,      -9.021468877,      -5.696452173,      -6.618537941,      -3.398951649
          0,           0,         193,      -9.053259995,      -5.728126427,       -6.65033692,       -3.43047268
          0,           0,         194,      -9.085078613,      -5.759842867,      -6.682171346,      -3.462036159
          0,           0,         195,      -9.116923916,      -5.791600617,      -6.714039964,      -3.493641281
          0,           0,         196,      -9.148795058,      -5.823398787,      -6.745941515,      -3.525287161
          0,           0,         197,      -9.180691193,      -5.855236507,      -6.777874785,      -3.556972954
          0,           0,         198,      -9.212611593,      -5.887112922,      -6.809838407,      -3.588697893
          0,           0,         199,      -9.244555408,      -5.919027173,      -6.841831211,      -3.620461082
          0,           0,         200,       -9.27652192,      -5.950978422,      -6.873851918,      -3.652261792
          0,           0,         201,      -9.308510361,      -5.982965826,      -6.905899355,      -3.684099157
          0,           0,         202,      -9.340519957,      -6.014988571,      -6.937972188,      -3.715972407
          0,           0,         203,      -9.372550005,      -6.047045842,      -6.970069269,      -3.747880798
          0,           0,         204,      -9.404599774,      -6.079136826,      -7.002189365,      -3.779823445
          0,           0,         205,      -9.436668543,      -6.111260736,      -7.034331275,      -3.811799656
          0,           0,         206,      -9.468755629,      -6.143416796,      -7.066493796,      -3.843808681
          0,           0,         207,      -9.500860423,      -6.175604233,      -7.098675696,      -3.875849761
          0,           0,         208,      -9.532982173,      -6.207822295,      -7.130875992,      -3.907922196
          0,           0,         209,      -9.565120356,      -6.240070238,      -7.163093311,      -3.940025241
          0,           0,         210,      -9.597274278,      -6.272347298,      -7.195326606,      -3.972158069
          0,           0,         211,      -9.629443331,        -6.3046528,      -7.227574744,      -4.004320131
          0,           0,         212,       -9.66162702,      -6.336986029,      -7.259836556,      -4.036510829
          0,           0,         213,      -9.693824649,      -6.369346263,      -7.292111153,      -4.068729245
          0,           0,         214,      -9.726035697,      -6.401732832,      -7.324397106,      -4.100974795
          0,           0,         215,      -9.758259728,      -6.434145074,      -7.356693605,      -4.133246902
          0,           0,         216,      -9.790496193,      -6.466582329,      -7.388999545,      -4.165544813
          0,           0,         217,      -9.822744594,      -6.499043972,      -7.421314248,       -4.19786813
          0,           0,         218,      -9.855004345,      -6.531529345,       -7.45363609,      -4.230215936
          0,           0,         219,      -9.887275001,      -6.564037858,      -7.485964907,      -4.262587887
          0,           0,         220,      -9.919556413,      -6.596568883,      -7.518299014,      -4.294983211
          0,           0,         221,      -9.951847639,      -6.629121826,      -7.550638251,      -4.327401262
          0,           0,         222,      -9.984148849,       -6.66169617,      -7.582981074,      -4.359841929
          0,           0,         223,      -10.01645921,      -6.694291319,      -7.615327306,      -4.392304335
          0,           0,         224,      -10.04877853,      -6.726906624,      -7.647675306,       -4.42478749
          0,           0,         225,      -10.08110649,      -6.759541699,       -7.68002516,       -4.45729175
          0,           0,         226,      -10.11344275,      -6.792196011,      -7.712376085,      -4.489816498
          0,           0,         227,      -10.14578678,       -6.82486884,      -7.744726279,      -4.522359847
          0,           0,         228,      -10.17813843,      -6.857559939,      -7.777076653,      -4.554923266
          0,           0,         229,      -10.21049711,      -6.890268678,      -7.809425483,      -4.587505169
          0,           0,         230,      -10.24286295,      -6.922994569,      -7.841771807,      -4.620105077
          0,           0,         231,      -10.27523578,      -6.955737159,      -7.874116267,      -4.652722532
          0,           0,         232,      -10.30761483,      -6.988495984,        -7.9064575,      -4.685357307
          0,           0,         233,      -10.34000049,       -7.02127068,      -7.938795605,      -4.718009646
          0,           0,         234,      -10.37239172,       -7.05406061,      -7.971129226,      -4.750677289
          0,           0,         235,      -10.40478915,      -7.086865472,      -8.003459296,      -4.783361437
          0,           0,         236,      -10.43719274,      -7.119684827,      -8.035782746,      -4.816060976
          0,           0,         237,      -10.46960046,      -7.152518272,      -8.068102537,      -4.848775957
          0,           0,         238,      -10.50201412,      -7.185365172,      -8.100416465,      -4.881504802
          0,           0,         239,      -10.53443263,      -7.218225423,      -8.132724153,      -4.914248412
          0,           0,         240,      -10.56685691,      -7.251098454,      -8.165025194,       -4.94700572
          0,           0,         241,      -10.59928517,      -7.283983925,      -8.197320421,      -4.979776727
          0,           0,         242,      -10.63171739,      -7.316881261,      -8.229607942,      -5.012560049
          0,           0,         243,      -10.66415558,      -7.349790177,      -8.261888549,        -5.0453561
          0,           0,         244,      -10.69659759,      -7.382710371,      -8.294163521,      -5.078164463
          0,           0,         245,      -10.72904441,       -7.41564133,      -8.326429412,      -5.110984904
          0,           0,         246,      -10.76149549,      -7.448582763,      -8.358688932,      -5.143817016
          0,           0,         247,      -10.79395016,      -7.481534148,      -8.390941957,      -5.176660088
          0,           0,         248,      -10.82640996,      -7.514495407,      -8.423186901,      -5.209514687
          0,           0,         249,      -10.85887212,      -7.547465599,      -8.455422884,      -5.242378261
          0,           0,         250,       -10.8913399,      -7.580444672,      -8.487652579,      -5.275252078
          0,           0,         251,      -10.92381071,      -7.613431953,      -8.519874666,      -5.308133815
          0,           0,         252,      -10.95628713,      -7.646427689,      -8.552088829,      -5.341028061
          0,           0,         253,      -10.98876612,      -7.679430608,      -8.584291237,       -5.37392778
          0,           0,         254,      -11.02124826,      -7.712440756,      -8.616491655,      -5.406836197
          0,           0,         255,      -11.05373604,      -7.745457961,      -8.648683992,      -5.439754491
          0,           0,         256,      -11.08622526,      -7.778481267,      -8.680869181,      -5.472679231
          0,           0,         257,      -11.11872217,      -7.811510683,       -8.71304429,      -5.505611657
          0,           0,         258,      -11.15122151,      -7.844545303,      -8.745214862,        -5.5385498
          0,           0,         259,      -11.18372575,      -7.877584815,      -8.777378178,      -5.571495585
          0,           0,         260,      -11.21623091,      -7.910629108,      -8.809533562,      -5.604444202
          0,           0,         261,      -11.24874494,      -7.943677557,      -8.841686748,      -5.637402201
          0,           0,         262,      -11.28125449,      -7.976729485,      -8.873831162,      -5.670363531
          0,           0,         263,      -11.31377576,      -8.009784346,      -8.905963654,      -5.703328804
          0,           0,         264,      -11.34630364,      -8.042841605,      -8.938098372,      -5.736297875
          0,           0,         265,      -11.37882613,      -8.075900611,      -8.970219258,      -5.769267217
          0,           0,         266,      -11.41135559,      -8.108961937,      -9.002341037,      -5.802244495
          0,           0,         267,      -11.44389013,      -8.142022914,      -9.034451986,      -5.835219121
          0,           0,         268,      -11.47643232,       -8.17508572,       -9.06656208,      -5.868202386
          0,           0,         269,       -11.5089781,      -8.208147265,      -9.098661287,       -5.90117985
          0,           0,         270,      -11.54152947,      -8.241208999,      -9.130757995,      -5.934166468
          0,           0,         271,      -11.57407678,      -8.274268238,      -9.162853853,      -5.967146379
          0,           0,         272,      -11.60664005,      -8.307326257,      -9.194953966,      -6.000128176
          0,           0,         273,      -11.63920363,      -8.340381758,      -9.227045047,      -6.033114829
          0,           0,         274,      -11.67176134,      -8.373432896,      -9.259108479,      -6.066091279
          0,           0,         275,      -11.70433555,      -8.406481366,      -9.291194685,      -6.099074045
          0,           0,         276,      -11.73691627,      -8.439523835,      -9.323258657,      -6.132046507
          0,           0,         277,      -11.76949818,      -8.472562092,       -9.35534143,      -6.165022347
          0,           0,         278,      -11.80207652,      -8.505592029,      -9.387403833,      -6.197979133
          0,           0,         279,      -11.83467876,      -8.538616979,        -9.4194633,      -6.230946481
          0,           0,         280,      -11.86725949,      -8.571635097,       -9.45153856,       -6.26390749
          0,           0,         281,       -11.8998678,      -8.604645295,      -9.483598155,      -6.296862078
          0,           0,         282,      -11.93246843,      -8.637646267,      -9.515644344,      -6.329807471
          0,           0,         283,      -11.96507504,      -8.670636475,      -9.547698598,      -6.362744684
          0,           0,         284,      -11.99768532,      -8.703617224,      -9.579752973,      -6.395674849
          0,           0,         285,      -12.03031972,      -8.736584715,      -9.611819601,      -6.428597203
          0,           0,         286,      -12.06292052,      -8.769543116,      -9.643852793,      -6.461507254
          0,           0,         287,       -12.0955456,      -8.802485134,      -9.675899578,      -6.494396396
          0,           0,         288,      -12.12820851,      -8.835415083,      -9.707930742,      -6.527292067
          0,           0,         289,      -12.16084093,      -8.868332865,      -9.739981907,      -6.560181802
          0,           0,         290,      -12.19348833,      -8.901233094,       -9.77206595,      -6.593042035
          0,           0,         291,      -12.22616616,      -8.934119725,       -9.80411175,      -6.625923202
          0,           0,         292,      -12.25880959,      -8.966984024,      -9.836084368,      -6.658731439
          0,           0,         293,      -12.29146426,      -8.999835005,      -9.868194816,      -6.691553139
          0,           0,         294,      -12.32412012,      -9.032667325,      -9.900250478,      -6.724374986
          0,           0,         295,      -12.35677247,      -9.065477701,      -9.932187992,      -6.757140876
          0,           0,         296,      -12.38949706,      -9.098275294,      -9.964266377,      -6.789957007
          0,           0,         297,      -12.42219489,      -9.131045899,      -9.996270312,      -6.822715735
          0,           0,         298,        -12.454875,      -9.163793638,      -10.02835299,      -6.855426693
          0,           0,         299,      -12.48752294,      -9.196524343,      -10.06033752,      -6.888122979
          0,           0,         300,      -12.52024621,      -9.229231181,      -10.09238725,      -6.920850776
          0,           0,         301,       -12.5529177,      -9.261909501,      -10.12431149,      -6.953476116
          0,           0,         302,      -12.58567086,      -9.294575269,      -10.15644568,      -6.986171374
          0,           0,         303,       -12.6183689,      -9.327208919,      -10.18854808,      -7.018827707
          0,           0,         304,      -12.65103581,      -9.359810603,      -10.22049889,      -7.051366788
          0,           0,         305,      -12.68393521,      -9.392401274,      -10.25253384,       -7.08410349
          0,           0,         306,      -12.71663278,      -9.424945147,      -10.28444469,      -7.116592643
          0,           0,         307,      -12.74936267,      -9.457500569,      -10.31659572,      -7.149237109
          0,           0,         308,      -12.78207179,      -9.489978281,      -10.34866522,      -7.181627062
          0,           0,         309,      -12.81485412,      -9.522468345,      -10.38073684,      -7.214274465
          0,           0,         310,      -12.84762181,      -9.554891279,      -10.41255433,      -7.246559256
          0,           0,         311,      -12.88025252,      -9.587328973,      -10.44479075,      -7.279139204
          0,           0,         312,       -12.9130214,       -9.61969456,      -10.47687477,      -7.311439027
          0,           0,         313,      -12.94593335,      -9.652071509,      -10.50880328,       -7.34396018
          0,           0,         314,      -12.97863399,      -9.684373134,      -10.54072194,      -7.376144019
          0,           0,         315,       -13.0115612,       -9.71667375,       -10.5726895,      -7.408536798
          0,           0,         316,      -13.04419554,      -9.748917448,      -10.60464023,      -7.440682929
          0,           0,         317,      -13.07710802,      -9.781152062,      -10.63682733,      -7.472999702
          0,           0,         318,      -13.10995339,       -9.81338956,      -10.66893646,      -7.505437976
          0,           0,         319,      -13.14254425,      -9.845570337,      -10.70116376,      -7.537611838
          0,           0,         320,      -13.17539099,      -9.877733892,      -10.73288979,      -7.569801152
          0,           0,         321,      -13.20837724,      -9.909797145,      -10.76470198,      -7.601777509
          0,           0,         322,      -13.24092221,      -9.941964815,      -10.79698523,       -7.63422021
          0,           0,         323,      -13.27378386,      -9.973882182,      -10.82865492,      -7.665774717
          0,           0,         324,      -13.30624412,       -10.0058266,      -10.86072885,      -7.697227351
          0,           0,         325,      -13.33966653,      -10.03803044,      -10.89293232,       -7.73083666
          0,           0,         326,      -13.37213415,      -10.06984499,      -10.92458932,      -7.761491826
          0,           0,         327,      -13.40489781,      -10.10181233,      -10.95617595,      -7.793859426
          0,           0,         328,      -13.43795649,      -10.13363068,      -10.98875716,       -7.82530846
          0,           0,         329,      -13.47113608,      -10.16569932,      -11.02116602,       -7.85864015
          0,           0,         330,      -13.50306979,      -10.19739232,      -11.05239457,       -7.88945897
          0,           0,         331,        -13.536176,      -10.22931003,       -11.0849018,      -7.921580922
          0,           0,         332,      -13.56854209,        -10.261027,      -11.11615542,      -7.953272616
          0,           0,         333,      -13.60068518,      -10.29273354,      -11.14759976,      -7.984539921
          0,           0,         334,       -13.6346813,      -10.32451531,      -11.17870887,      -8.017447801
          0,           0,         335,      -13.66649157,      -10.35624491,      -11.21174733,      -8.048397555
