VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          80,      -5.803657772,      -2.551686053,      -3.428706359,     -0.2781602994
          0,           0,          81,      -5.828050555,      -2.574811182,      -3.453390794,     -0.3017919459
          0,           0,          82,      -5.852571389,      -2.598069433,       -3.47824074,      -0.325539443
          0,           0,          83,      -5.877216801,      -2.621457922,      -3.503250384,     -0.3494001156
          0,           0,          84,       -5.90198276,      -2.644973758,      -3.528414537,     -0.3733707224
          0,           0,          85,      -5.926865692,      -2.668614219,      -3.553728019,     -0.3974483449
          0,           0,          86,      -5.951862172,      -2.692376778,       -3.57918749,     -0.4216302228
          0,           0,          87,      -5.976968988,       -2.71625895,      -3.604786513,     -0.4459138234
          0,           0,          88,      -6.002183172,       -2.74025844,      -3.630520393,     -0.4702968487
          0,           0,          89,      -6.027501962,      -2.764373071,      -3.656385151,     -0.4947772283
          0,           0,          90,       -6.05292184,      -2.788600735,      -3.682377326,     -0.5193522548
          0,           0,          91,      -6.078439758,      -2.812939541,        -3.7084924,     -0.5440196034
          0,           0,          92,      -6.104055518,      -2.837387569,      -3.734723672,     -0.5687792672
          0,           0,          93,       -6.12976673,      -2.861942979,      -3.761070401,      -0.593629452
          0,           0,          94,      -6.155570259,      -2.886604007,      -3.787528716,     -0.6185678634
          0,           0,          95,      -6.181463913,       -2.91136895,      -3.814095955,     -0.6435929692
          0,           0,          96,      -6.207445406,      -2.936236151,      -3.840768309,     -0.6687031207
          0,           0,          97,      -6.233511559,      -2.961204307,       -3.86754175,     -0.6938960559
          0,           0,          98,      -6.259661755,      -2.986271595,      -3.894411256,     -0.7191715592
          0,           0,          99,      -6.285894916,      -3.011436536,        -3.9213743,     -0.7445288801
          0,           0,         100,      -6.312208791,      -3.036697518,       -3.94842968,     -0.7699663801
          0,           0,         101,      -6.338600436,      -3.062052987,      -3.975573437,     -0.7954819661
          0,           0,         102,      -6.365068124,      -3.087501491,      -4.002801887,     -0.8210745738
          0,           0,         103,      -6.391610179,      -3.113041588,       -4.03011209,     -0.8467431027
          0,           0,         104,      -6.418224886,      -3.138671949,      -4.057501206,     -0.8724864044
          0,           0,         105,      -6.444910212,      -3.164391046,      -4.084966544,     -0.8983030898
          0,           0,         106,      -6.471664306,      -3.190197452,      -4.112505259,     -0.9241919198
          0,           0,         107,      -6.498485372,      -3.216089752,      -4.140114466,     -0.9501516921
          0,           0,         108,      -6.525371665,       -3.24206653,      -4.167791316,     -0.9761812479
          0,           0,         109,      -6.552321465,      -3.268126378,      -4.195533042,       -1.00227944
          0,           0,         110,      -6.579333041,      -3.294267893,      -4.223336928,      -1.028445106
          0,           0,         111,      -6.606404677,       -3.32048967,      -4.251200309,      -1.054677087
          0,           0,         112,       -6.63353466,      -3.346790307,      -4.279120572,      -1.080974217
          0,           0,         113,      -6.660721303,      -3.373168414,      -4.307095146,      -1.107335343
          0,           0,         114,      -6.687962963,       -3.39962261,      -4.335121493,      -1.133759333
          0,           0,         115,       -6.71525803,      -3.426151505,      -4.363197102,      -1.160245067
          0,           0,         116,      -6.742604916,      -3.452753723,      -4.391319505,      -1.186791435
          0,           0,         117,      -6.770002058,       -3.47942789,      -4.419486283,      -1.213397294
          0,           0,         118,      -6.797447933,      -3.506172647,      -4.447695009,      -1.240061581
          0,           0,         119,      -6.824941099,      -3.532986647,      -4.475943387,      -1.266783271
          0,           0,         120,      -6.852480189,      -3.559868549,       -4.50422921,      -1.293561368
          0,           0,         121,      -6.880063789,      -3.586817029,      -4.532550254,      -1.320394823
          0,           0,         122,      -6.907690487,      -3.613830764,      -4.560904378,       -1.34728257
          0,           0,         123,      -6.935358986,      -3.640908452,      -4.589289482,      -1.374223619
          0,           0,         124,      -6.963068068,      -3.668048805,      -4.617703521,      -1.401217019
          0,           0,         125,      -6.990816551,      -3.695250549,      -4.646144519,      -1.428261828
          0,           0,         126,      -7.018603282,      -3.722512422,      -4.674610559,      -1.455357116
          0,           0,         127,      -7.046427045,      -3.749833241,      -4.703099679,      -1.482501868
          0,           0,         128,      -7.074286376,      -3.777211954,      -4.731610159,      -1.509694793
          0,           0,         129,      -7.102181272,      -3.804647259,      -4.760141586,      -1.536935875
          0,           0,         130,      -7.130110603,      -3.832138041,      -4.788692379,      -1.564224127
          0,           0,         131,      -7.158073922,      -3.859682982,      -4.817259054,      -1.591559164
          0,           0,         132,      -7.186069955,      -3.887280902,      -4.845840295,      -1.618939814
          0,           0,         133,      -7.214097354,      -3.914930623,      -4.874434751,      -1.646364875
          0,           0,         134,      -7.242155352,      -3.942631031,      -4.903041231,      -1.673833577
          0,           0,         135,      -7.270243419,      -3.970381056,      -4.931658675,      -1.701345301
          0,           0,         136,      -7.298361036,      -3.998179655,      -4.960286025,      -1.728899416
          0,           0,         137,      -7.326507676,       -4.02602581,      -4.988922215,      -1.756495275
          0,           0,         138,      -7.354682832,      -4.053918532,      -5.017566219,      -1.784132238
          0,           0,         139,      -7.382886047,      -4.081856861,      -5.046217092,      -1.811809693
          0,           0,         140,      -7.411116919,      -4.109839866,      -5.074873971,      -1.839527057
          0,           0,         141,      -7.439375104,      -4.137866646,      -5.103536089,      -1.867283777
          0,           0,         142,      -7.467660311,      -4.165936333,      -5.132202765,      -1.895079334
          0,           0,         143,      -7.495972246,      -4.194048096,      -5.160873675,      -1.922913204
          0,           0,         144,       -7.52431066,      -4.222201099,      -5.189547894,      -1.950784866
          0,           0,         145,      -7.552675641,      -4.250394599,      -5.218224961,       -1.97869406
          0,           0,         146,      -7.581067085,      -4.278627856,      -5.246904699,      -2.006640363
          0,           0,         147,      -7.609484934,      -4.306900157,      -5.275586836,      -2.034623386
          0,           0,         148,      -7.637929114,      -4.335210827,      -5.304271152,      -2.062642732
          0,           0,         149,      -7.666399978,      -4.363559333,      -5.332959652,      -2.090698299
          0,           0,         150,       -7.69490098,      -4.391945243,      -5.361644201,      -2.118792351
          0,           0,         151,      -7.723428494,      -4.420367619,      -5.390331846,      -2.146921728
          0,           0,         152,      -7.751980476,      -4.448825765,      -5.419023609,      -2.175084508
          0,           0,         153,      -7.780557917,      -4.477319291,      -5.447717797,      -2.203281133
          0,           0,         154,      -7.809162273,      -4.505847855,      -5.476413811,        -2.2315124
          0,           0,         155,      -7.837794449,      -4.534411081,      -5.505112117,      -2.259778659
          0,           0,         156,        -7.8664548,       -4.56300858,       -5.53381346,      -2.288079813
          0,           0,         157,      -7.895143467,      -4.591639985,      -5.562518415,      -2.316415596
          0,           0,         158,      -7.923860664,      -4.620304968,      -5.591227338,      -2.344785799
          0,           0,         159,      -7.952606743,      -4.649003228,      -5.619940525,      -2.373190323
          0,           0,         160,      -7.981382183,      -4.677734514,       -5.64865833,      -2.401629176
          0,           0,         161,      -8.010187484,      -4.706498612,      -5.677381229,      -2.430102404
          0,           0,         162,      -8.039023149,      -4.735295338,      -5.706109795,      -2.458610052
          0,           0,         163,      -8.067889671,       -4.76412454,       -5.73484466,      -2.487152178
          0,           0,         164,       -8.09678757,      -4.792986097,      -5.763586503,      -2.515728858
          0,           0,         165,      -8.125717373,      -4.821879917,      -5.792336037,      -2.544340187
          0,           0,         166,      -8.154679615,      -4.850805942,      -5.821093989,      -2.572986262
          0,           0,         167,      -8.183674873,      -4.879764146,      -5.849861096,      -2.601667231
          0,           0,         168,      -8.212703714,      -4.908754531,       -5.87863813,      -2.630383248
          0,           0,         169,      -8.241766729,      -4.937777128,      -5.907425879,      -2.659134487
          0,           0,         170,      -8.270864525,      -4.966831995,      -5.936225146,       -2.68792114
          0,           0,         171,      -8.299997684,      -4.995919217,      -5.965036741,      -2.716743405
          0,           0,         172,      -8.329166831,      -5.025038905,      -5.993861506,      -2.745601512
          0,           0,         173,      -8.358372578,      -5.054191196,      -6.022700284,      -2.774495696
          0,           0,         174,      -8.387615541,      -5.083376252,      -6.051553925,      -2.803426206
          0,           0,         175,      -8.416896353,      -5.112594256,        -6.0804233,      -2.832393306
          0,           0,         176,      -8.446215633,      -5.141845416,      -6.109309265,      -2.861397275
          0,           0,         177,      -8.475574017,      -5.171129959,      -6.138212684,      -2.890438406
          0,           0,         178,      -8.504972136,      -5.200448135,      -6.167134429,      -2.919517003
          0,           0,         179,      -8.534410622,      -5.229800211,      -6.196075357,      -2.948633377
          0,           0,         180,      -8.563890113,      -5.259186474,      -6.225036333,       -2.97778785
          0,           0,         181,      -8.593411218,      -5.288607228,      -6.254018241,      -3.006980755
          0,           0,         182,      -8.622974599,      -5.318062794,      -6.283021896,      -3.036212442
          0,           0,         183,      -8.652580858,      -5.347553506,        -6.3120482,      -3.065483248
          0,           0,         184,      -8.682230607,      -5.377079716,      -6.341097964,      -3.094793538
          0,           0,         185,      -8.711924486,      -5.406641785,      -6.370172003,      -3.124143659
          0,           0,         186,      -8.741663102,       -5.43624009,      -6.399271167,      -3.153533988
          0,           0,         187,      -8.771447076,      -5.465875023,      -6.428396285,      -3.182964914
          0,           0,         188,      -8.801276992,      -5.495546977,      -6.457548132,      -3.212436798
          0,           0,         189,      -8.831153459,      -5.525256363,      -6.486727512,       -3.24195002
          0,           0,         190,      -8.861077099,      -5.555003601,      -6.515935224,      -3.271504991
          0,           0,         191,      -8.891048436,      -5.584789112,      -6.545171991,      -3.301102064
          0,           0,         192,      -8.921068115,      -5.614613331,      -6.574438618,      -3.330741645
          0,           0,         193,      -8.951136687,      -5.644476697,      -6.603735803,      -3.360424128
          0,           0,         194,       -8.98125474,      -5.674379659,      -6.633064327,       -3.39014992
          0,           0,         195,      -9.011422827,      -5.704322665,      -6.662424864,      -3.419919408
          0,           0,         196,      -9.041641523,      -5.734306175,      -6.691818145,      -3.449733016
          0,           0,         197,      -9.071911352,      -5.764330638,      -6.721244816,      -3.479591072
          0,           0,         198,      -9.102232931,       -5.79439653,      -6.750705535,      -3.509494081
          0,           0,         199,      -9.132606733,      -5.824504304,      -6.780201125,      -3.539442351
          0,           0,         200,      -9.163033306,      -5.854654431,      -6.809732004,      -3.569436305
          0,           0,         201,      -9.193513235,       -5.88484738,      -6.839298934,       -3.59947635
          0,           0,         202,      -9.224047006,      -5.915083617,      -6.868902485,      -3.629562877
          0,           0,         203,      -9.254635118,      -5.945363614,      -6.898543321,      -3.659696264
          0,           0,         204,      -9.285278156,      -5.975687843,      -6.928222017,      -3.689876962
          0,           0,         205,      -9.315976616,      -6.006056773,      -6.957939135,      -3.720105318
          0,           0,         206,      -9.346730913,      -6.036470856,      -6.987695255,      -3.750381658
          0,           0,         207,      -9.377541717,      -6.066930584,      -7.017490857,      -3.780706512
          0,           0,         208,      -9.408409419,      -6.097436405,      -7.047326597,      -3.811080189
          0,           0,         209,       -9.43933459,      -6.127988789,      -7.077202878,      -3.841503072
          0,           0,         210,      -9.470317617,      -6.158588178,       -7.10712032,      -3.871975462
          0,           0,         211,      -9.501358999,      -6.189235046,      -7.137079442,      -3.902497808
          0,           0,         212,      -9.532459358,      -6.219929863,      -7.167080686,      -3.933070595
          0,           0,         213,      -9.563619153,      -6.250673058,      -7.197124548,      -3.963694083
          0,           0,         214,      -9.594838794,      -6.281465091,      -7.227211618,      -3.994368675
          0,           0,         215,      -9.626118731,      -6.312306383,       -7.25734202,       -4.02509454
          0,           0,         216,       -9.65745948,      -6.343197401,      -7.287516527,      -4.055872269
          0,           0,         217,      -9.688861588,      -6.374138588,      -7.317735509,      -4.086702307
          0,           0,         218,      -9.720325518,      -6.405130344,      -7.347999511,       -4.11758471
          0,           0,         219,      -9.751851605,      -6.436173131,      -7.378308714,          -4.14852
          0,           0,         220,      -9.783440492,      -6.467267345,      -7.408663724,      -4.179508487
          0,           0,         221,      -9.815092684,      -6.498413404,      -7.439064872,      -4.210550494
          0,           0,         222,      -9.846808465,      -6.529611764,      -7.469512593,       -4.24164646
          0,           0,         223,      -9.878588439,      -6.560862815,      -7.500007467,      -4.272796743
          0,           0,         224,      -9.910433034,      -6.592166914,      -7.530549627,      -4.304001341
          0,           0,         225,      -9.942343008,      -6.623524533,      -7.561139317,       -4.33526098
          0,           0,         226,      -9.974318196,      -6.654936031,      -7.591777542,      -4.366575885
          0,           0,         227,      -10.00635955,      -6.686401795,      -7.622463996,      -4.397946275
          0,           0,         228,      -10.03846778,      -6.717922214,      -7.653199612,       -4.42937262
          0,           0,         229,      -10.07064291,      -6.749497655,      -7.683984319,      -4.460854939
          0,           0,         230,      -10.10288541,      -6.781128512,      -7.714818572,      -4.492393891
          0,           0,         231,      -10.13519608,      -6.812815119,      -7.745702953,      -4.523989497
          0,           0,         232,      -10.16757505,      -6.844557875,        -7.7766378,      -4.555642198
          0,           0,         233,      -10.20002311,      -6.876357113,      -7.807623788,      -4.587352133
          0,           0,         234,      -10.23254039,      -6.908213197,      -7.838659865,      -4.619120049
          0,           0,         235,      -10.26512818,      -6.940126428,       -7.86974819,      -4.650945954
          0,           0,         236,      -10.29778576,      -6.972097133,       -7.90088704,      -4.682829762
          0,           0,         237,       -10.3305145,      -7.004125685,      -7.932079475,      -4.714771924
          0,           0,         238,       -10.3633145,      -7.036212372,      -7.963323276,      -4.746773203
          0,           0,         239,      -10.39618647,      -7.068357446,      -7.994619649,      -4.778832714
          0,           0,         240,      -10.42913144,      -7.100561396,      -8.025970579,      -4.810952888
          0,           0,         241,      -10.46214796,       -7.13282437,      -8.057373872,      -4.843131854
          0,           0,         242,      -10.49523828,      -7.165146438,      -8.088830085,      -4.875369089
          0,           0,         243,      -10.52840223,      -7.197528316,      -8.120342204,      -4.907668131
          0,           0,         244,      -10.56164097,      -7.229970009,      -8.151908652,      -4.940026963
          0,           0,         245,      -10.59495436,      -7.262471887,      -8.183529293,      -4.972446919
          0,           0,         246,      -10.62834263,      -7.295033916,      -8.215203261,      -5.004926151
          0,           0,         247,      -10.66180585,      -7.327656406,      -8.246934571,      -5.037465213
          0,           0,         248,      -10.69534625,      -7.360339804,      -8.278722499,      -5.070067128
          0,           0,         249,      -10.72896138,      -7.393084218,      -8.310565717,      -5.102729368
          0,           0,         250,      -10.76265543,      -7.425889879,      -8.342464177,      -5.135453958
          0,           0,         251,      -10.79642542,      -7.458756577,       -8.37441979,      -5.168238859
          0,           0,         252,      -10.83027229,      -7.491684563,      -8.406430603,      -5.201083595
          0,           0,         253,      -10.86419836,      -7.524674365,      -8.438501816,       -5.23399159
          0,           0,         254,      -10.89820286,      -7.557725971,       -8.47063209,      -5.266963252
          0,           0,         255,       -10.9322853,      -7.590838803,      -8.502815783,      -5.299992495
          0,           0,         256,      -10.96644767,      -7.624013883,      -8.535060326,      -5.333087712
          0,           0,         257,      -11.00068656,      -7.657250509,      -8.567364402,      -5.366242325
          0,           0,         258,      -11.03500641,      -7.690548662,       -8.59972275,      -5.399456635
          0,           0,         259,      -11.06940346,      -7.723908799,      -8.632145073,      -5.432735302
          0,           0,         260,      -11.10388001,      -7.757330319,      -8.664625287,      -5.466073317
          0,           0,         261,      -11.13843843,       -7.79081368,      -8.697165893,      -5.499476044
          0,           0,         262,      -11.17307644,      -7.824358535,       -8.72976371,       -5.53294056
          0,           0,         263,      -11.20778919,      -7.857963741,      -8.762420297,      -5.566457672
          0,           0,         264,      -11.24258254,       -7.89163037,      -8.795141025,      -5.600043084
          0,           0,         265,      -11.27745355,      -7.925357295,      -8.827925695,      -5.633684725
          0,           0,         266,      -11.31240609,       -7.95914475,      -8.860765538,      -5.667389153
          0,           0,         267,      -11.34743647,      -7.992992758,      -8.893673852,      -5.701159218
          0,           0,         268,      -11.38253891,      -8.026898732,      -8.926633658,      -5.734978546
          0,           0,         269,      -11.41771882,      -8.060864269,      -8.959667896,      -5.768859577
          0,           0,         270,      -11.45297781,      -8.094886958,      -8.992747331,      -5.802795558
          0,           0,         271,      -11.48830753,      -8.128969497,      -9.025908146,      -5.836796097
          0,           0,         272,       -11.5237148,      -8.163107147,      -9.059122576,      -5.870857188
          0,           0,         273,      -11.55919375,      -8.197302072,      -9.092401713,      -5.904979839
          0,           0,         274,      -11.59473341,      -8.231548351,      -9.125732619,      -5.939131764
          0,           0,         275,      -11.63033472,      -8.265849078,      -9.159134539,      -5.973346189
          0,           0,         276,      -11.66601066,      -8.300200552,      -9.192577094,      -6.007597089
          0,           0,         277,      -11.70174973,      -8.334607436,      -9.226140075,       -6.04193487
          0,           0,         278,      -11.73754622,       -8.36906158,      -9.259702739,      -6.076309504
          0,           0,         279,      -11.77339018,       -8.40356316,      -9.293380596,      -6.110720986
          0,           0,         280,       -11.8093121,      -8.438112102,      -9.327079847,      -6.145202061
          0,           0,         281,      -11.84527106,      -8.472705179,      -9.360873948,      -6.179713952
          0,           0,         282,      -11.88125638,      -8.507333971,      -9.394675351,      -6.214232575
          0,           0,         283,      -11.91729287,      -8.542011991,      -9.428604945,      -6.248859455
          0,           0,         284,      -11.95337475,      -8.576725181,      -9.462555175,      -6.283501148
          0,           0,         285,      -11.98946497,      -8.611465531,      -9.496573544,      -6.318136707
          0,           0,         286,      -12.02557368,      -8.646244715,      -9.530686029,      -6.352863471
          0,           0,         287,      -12.06169799,      -8.681049589,      -9.564820982,      -6.387591148
          0,           0,         288,      -12.09784632,       -8.71587341,      -9.599033536,      -6.422323191
          0,           0,         289,      -12.13396845,      -8.750728007,      -9.633275152,      -6.457135202
          0,           0,         290,      -12.17009795,      -8.785590887,      -9.667618897,      -6.491923595
          0,           0,         291,      -12.20616509,      -8.820462822,        -9.7019689,       -6.52669359
          0,           0,         292,      -12.24220221,      -8.855355348,      -9.736450995,      -6.561547445
          0,           0,         293,      -12.27821098,      -8.890238316,      -9.770913985,      -6.596337708
          0,           0,         294,      -12.31416728,      -8.925131505,      -9.805523173,      -6.631224777
          0,           0,         295,      -12.35009368,      -8.960015427,      -9.840204886,      -6.666114164
          0,           0,         296,      -12.38586962,      -8.994860312,      -9.874760361,      -6.700801412
          0,           0,         297,      -12.42151427,      -9.029711583,      -9.909472967,      -6.735666472
          0,           0,         298,       -12.4571196,      -9.064509205,      -9.944146872,      -6.770361909
          0,           0,         299,      -12.49247812,      -9.099290591,      -9.979074839,      -6.805067257
          0,           0,         300,      -12.52766966,        -9.1340111,      -10.01391088,      -6.839693784
          0,           0,         301,      -12.56287913,      -9.168726161,      -10.04881028,      -6.874545149
          0,           0,         302,        -12.597795,      -9.203344743,      -10.08375524,      -6.909127563
          0,           0,         303,      -12.63245548,       -9.23792843,      -10.11887396,      -6.943842718
          0,           0,         304,      -12.66682796,      -9.272388434,      -10.15380827,       -6.97811149
          0,           0,         305,      -12.70107393,       -9.30676829,      -10.18873211,      -7.012379094
          0,           0,         306,       -12.7350607,      -9.341093953,      -10.22386339,      -7.046948991
          0,           0,         307,      -12.76864094,       -9.37523245,      -10.25863307,      -7.080726329
          0,           0,         308,      -12.80209079,      -9.409373365,      -10.29405533,      -7.115331579
          0,           0,         309,      -12.83494407,      -9.443286131,      -10.32899994,      -7.149033288
          0,           0,         310,      -12.86770092,      -9.477130799,      -10.36413614,      -7.183166759
          0,           0,         311,      -12.89976777,      -9.510762175,      -10.39947528,      -7.216581833
          0,           0,         312,      -12.93171828,      -9.544309126,      -10.43479712,      -7.250524608
          0,           0,         313,      -12.96334703,      -9.577570028,      -10.46931105,      -7.283430854
          0,           0,         314,      -12.99422873,      -9.610722755,      -10.50459244,      -7.316531703
          0,           0,         315,      -13.02495331,      -9.643699716,      -10.53986244,      -7.349623593
          0,           0,         316,      -13.05544441,      -9.676473641,      -10.57487918,       -7.38280421
          0,           0,         317,      -13.08507853,      -9.708932021,      -10.60980869,      -7.414674263
          0,           0,         318,      -13.11488608,      -9.741288914,      -10.64498975,      -7.447453431
          0,           0,         319,      -13.14419984,      -9.773509469,      -10.67976073,      -7.480456576
          0,           0,         320,      -13.17303476,      -9.805355947,      -10.71402644,       -7.51239183
          0,           0,         321,      -13.20080535,      -9.836871705,      -10.74895642,      -7.543386239
          0,           0,         322,      -13.22872566,      -9.868389458,      -10.78424056,      -7.575698646
          0,           0,         323,      -13.25634081,      -9.899355319,       -10.8178047,       -7.60598326
          0,           0,         324,      -13.28314247,      -9.930319557,      -10.85355451,      -7.637604177
          0,           0,         325,      -13.30998603,      -9.960880724,      -10.88768345,      -7.667930342
          0,           0,         326,      -13.33675316,      -9.991140005,      -10.92079866,      -7.698215954
          0,           0,         327,      -13.36259688,      -10.02117632,      -10.95504355,      -7.728338854
          0,           0,         328,      -13.38895227,      -10.05120407,      -10.98923194,      -7.760008331
          0,           0,         329,      -13.41390073,      -10.08047398,      -11.02212758,      -7.788217672
          0,           0,         330,      -13.43915684,      -10.10978063,      -11.05544941,      -7.817450222
          0,           0,         331,      -13.46525025,      -10.13881942,      -11.08920297,      -7.847679693
          0,           0,         332,      -13.48947105,      -10.16741446,      -11.12232342,      -7.875271245
          0,           0,         333,      -13.51377524,      -10.19598708,      -11.15557452,      -7.904331106
          0,           0,         334,      -13.53872448,      -10.22443584,      -11.18827068,      -7.933746696
          0,           0,         335,      -13.56366744,      -10.25272736,      -11.21992721,       -7.96415846
