VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         102,      -6.823559564,      -3.538353977,      -4.335280005,      -1.230161658
          0,           0,         103,      -6.853870455,      -3.570464689,      -4.369266842,      -1.262720304
          0,           0,         104,      -6.884007221,      -3.602597553,      -4.403384104,      -1.295342781
          0,           0,         105,      -6.913958681,      -3.634742322,      -4.437622989,      -1.328019614
          0,           0,         106,       -6.94371471,      -3.666888385,      -4.471973892,      -1.360741071
          0,           0,         107,      -6.973265949,      -3.699024754,      -4.506425434,      -1.393496581
          0,           0,         108,      -7.002604078,      -3.731140083,      -4.540964973,      -1.426274952
          0,           0,         109,      -7.031721914,      -3.763222694,      -4.575578384,      -1.459064368
          0,           0,         110,      -7.060613441,      -3.795260597,      -4.610249959,      -1.491852338
          0,           0,         111,      -7.089273895,      -3.827241536,      -4.644962283,      -1.524625716
          0,           0,         112,      -7.117699859,      -3.859153039,      -4.679696092,      -1.557370749
          0,           0,         113,      -7.145889267,      -3.890982473,      -4.714430185,      -1.590073096
          0,           0,         114,      -7.173841091,      -3.922717077,      -4.749141252,      -1.622717659
          0,           0,         115,       -7.20155636,      -3.954344097,      -4.783804025,      -1.655289226
          0,           0,         116,      -7.229037302,      -3.985850859,      -4.818391135,      -1.687772156
          0,           0,         117,      -7.256287167,      -4.017224817,      -4.852873203,      -1.720150235
          0,           0,         118,      -7.283310392,      -4.048453645,      -4.887218728,      -1.752406878
          0,           0,         119,      -7.310112684,      -4.079525358,       -4.92139422,      -1.784525422
          0,           0,         120,      -7.336700849,      -4.110428412,      -4.955364567,       -1.81648921
          0,           0,         121,      -7.363082642,      -4.141151805,      -4.989093326,      -1.848281651
          0,           0,         122,      -7.389266622,      -4.171685175,      -5.022543004,      -1.879886304
          0,           0,         123,      -7.415262032,      -4.202018905,      -5.055675453,      -1.911287018
          0,           0,         124,      -7.441078628,      -4.232144223,      -5.088452359,      -1.942468081
          0,           0,         125,      -7.466726535,      -4.262053311,      -5.120835802,      -1.973414447
          0,           0,         126,      -7.492216147,       -4.29173941,      -5.152788925,      -2.004112129
          0,           0,         127,      -7.517558135,      -4.321196925,      -5.184276753,      -2.034548662
          0,           0,         128,      -7.542763581,      -4.350421466,      -5.215267191,      -2.064713412
          0,           0,         129,      -7.567844216,       -4.37940983,      -5.245731747,      -2.094597371
          0,           0,         130,      -7.592811742,      -4.408159941,      -5.275645877,      -2.124192323
          0,           0,         131,      -7.617677599,      -4.436670923,      -5.304989983,      -2.153491297
          0,           0,         132,      -7.642453201,      -4.464943149,      -5.333749399,      -2.182488779
          0,           0,         133,      -7.667149532,      -4.492978291,      -5.361914948,      -2.211181096
          0,           0,         134,      -7.691777138,      -4.520779304,      -5.389483675,      -2.239566722
          0,           0,         135,      -7.716346141,      -4.548350344,      -5.416459141,      -2.267646288
          0,           0,         136,      -7.740866285,      -4.575696673,      -5.442851295,      -2.295422495
          0,           0,         137,      -7.765346962,      -4.602824569,      -5.468676019,      -2.322899982
          0,           0,         138,      -7.789797189,       -4.62974123,      -5.493954484,      -2.350085186
          0,           0,         139,      -7.814225564,      -4.656454682,      -5.518712454,      -2.376986182
          0,           0,         140,      -7.838640212,      -4.682973669,      -5.542979491,      -2.403612491
          0,           0,         141,      -7.863048749,       -4.70930755,      -5.566788185,      -2.429974925
          0,           0,         142,      -7.887458269,       -4.73546619,      -5.590173345,      -2.456085391
          0,           0,         143,       -7.91187537,      -4.761459853,       -5.61317124,       -2.48195675
          0,           0,         144,      -7.936306163,      -4.787299099,      -5.635818878,       -2.50760262
          0,           0,         145,      -7.960756306,      -4.812994687,      -5.658153376,       -2.53303723
          0,           0,         146,      -7.985231032,      -4.838557489,      -5.680211398,      -2.558275249
          0,           0,         147,      -8.009735162,      -4.863998395,      -5.702028691,      -2.583331622
          0,           0,         148,      -8.034273129,      -4.889328245,      -5.723639726,      -2.608221419
          0,           0,         149,      -8.058849001,      -4.914557752,      -5.745077386,        -2.6329597
          0,           0,         150,      -8.083466505,      -4.939697447,      -5.766372772,      -2.657561394
          0,           0,         151,      -8.108129033,       -4.96475762,      -5.787555033,      -2.682041177
          0,           0,         152,      -8.132839674,      -4.989748281,      -5.808651308,      -2.706413399
          0,           0,         153,      -8.157601233,      -5.014679115,      -5.829686673,      -2.730691987
          0,           0,         154,      -8.182416243,      -5.039559456,      -5.850684146,      -2.754890376
          0,           0,         155,      -8.207286991,      -5.064398261,       -5.87166473,      -2.779021484
          0,           0,         156,      -8.232215537,      -5.089204095,      -5.892647502,      -2.803097653
          0,           0,         157,       -8.25720371,      -5.113985116,      -5.913649669,      -2.827130604
          0,           0,         158,       -8.28225317,      -5.138749069,      -5.934686701,      -2.851131471
          0,           0,         159,      -8.307365357,      -5.163503282,      -5.955772424,      -2.875110731
          0,           0,         160,      -8.332541562,      -5.188254672,      -5.976919145,      -2.899078243
          0,           0,         161,      -8.357782916,      -5.213009743,      -5.998137718,      -2.923043233
          0,           0,         162,       -8.38309039,      -5.237774596,      -6.019437778,      -2.947014306
          0,           0,         163,      -8.408464824,       -5.26255494,      -6.040827681,       -2.97099947
          0,           0,         164,      -8.433906944,      -5.287356101,      -6.062314761,      -2.995006141
          0,           0,         165,      -8.459417337,      -5.312183034,      -6.083905322,      -3.019041171
          0,           0,         166,      -8.484996505,      -5.337040343,      -6.105604811,      -3.043110873
          0,           0,         167,      -8.510644847,       -5.36193229,      -6.127417839,      -3.067221053
          0,           0,         168,      -8.536362655,      -5.386862812,      -6.149348305,      -3.091376998
          0,           0,         169,      -8.562150172,       -5.41183554,       -6.17139948,      -3.115583574
          0,           0,         170,      -8.588007539,      -5.436853808,      -6.193574008,      -3.139845175
          0,           0,         171,      -8.613934854,      -5.461920678,      -6.215874024,      -3.164165806
          0,           0,         172,      -8.639932115,       -5.48703895,      -6.238301247,       -3.18854906
          0,           0,         173,      -8.665999326,      -5.512211178,      -6.260856916,      -3.212998214
          0,           0,         174,      -8.692136397,      -5.537439688,      -6.283541956,      -3.237516192
          0,           0,         175,       -8.71834321,       -5.56272659,      -6.306356917,      -3.262105594
          0,           0,         176,      -8.744619591,      -5.588073795,      -6.329302155,      -3.286768739
          0,           0,         177,      -8.770965365,      -5.613483024,      -6.352377705,        -3.3115077
          0,           0,         178,      -8.797380328,      -5.638955825,      -6.375583369,      -3.336324302
          0,           0,         179,      -8.823864203,      -5.664493585,       -6.39891884,      -3.361220101
          0,           0,         180,      -8.850416733,      -5.690097548,      -6.422383536,      -3.386196517
          0,           0,         181,      -8.877037631,      -5.715768805,      -6.445976886,      -3.411254713
          0,           0,         182,      -8.903726631,      -5.741508337,      -6.469698019,      -3.436395762
          0,           0,         183,      -8.930483403,      -5.767316995,       -6.49354605,      -3.461620472
          0,           0,         184,      -8.957307598,      -5.793195533,      -6.517520112,      -3.486929596
          0,           0,         185,      -8.984198963,       -5.81914459,      -6.541618964,      -3.512323702
          0,           0,         186,      -9.011157147,      -5.845164731,      -6.565841612,      -3.537803275
          0,           0,         187,       -9.03818179,      -5.871256446,       -6.59018686,      -3.563368705
          0,           0,         188,       -9.06527258,      -5.897420109,        -6.6146535,      -3.589020157
          0,           0,         189,      -9.092429211,      -5.923656082,      -6.639240214,       -3.61475794
          0,           0,         190,      -9.119651348,      -5.949964621,      -6.663945861,      -3.640582073
          0,           0,         191,      -9.146938682,       -5.97634595,      -6.688768989,      -3.666492572
          0,           0,         192,      -9.174290933,      -6.002800248,       -6.71370852,      -3.692489495
          0,           0,         193,       -9.20170778,       -6.02932762,      -6.738762918,      -3.718572693
          0,           0,         194,      -9.229188928,      -6.055928163,      -6.763931015,      -3.744741997
          0,           0,         195,      -9.256734127,      -6.082601922,      -6.789211471,      -3.770997359
          0,           0,         196,       -9.28434311,      -6.109348921,      -6.814602954,      -3.797338466
          0,           0,         197,      -9.312015615,       -6.13616915,      -6.840104218,      -3.823765083
          0,           0,         198,      -9.339751408,      -6.163062571,      -6.865714069,      -3.850276894
          0,           0,         199,      -9.367550269,      -6.190029142,      -6.891430992,      -3.876873738
          0,           0,         200,      -9.395411958,      -6.217068797,      -6.917253985,      -3.903555163
          0,           0,         201,      -9.423336412,      -6.244181445,      -6.943181653,       -3.93032088
          0,           0,         202,      -9.451323245,      -6.271367017,      -6.969213078,      -3.957170645
          0,           0,         203,       -9.47937256,       -6.29862539,      -6.995346749,      -3.984103975
          0,           0,         204,      -9.507483993,      -6.325956473,      -7.021581796,      -4.011120607
          0,           0,         205,      -9.535657515,      -6.353360152,      -7.047916756,      -4.038220145
          0,           0,         206,      -9.563893139,      -6.380836295,      -7.074350702,      -4.065402136
          0,           0,         207,      -9.592190537,      -6.408384833,      -7.100882785,      -4.092666414
          0,           0,         208,      -9.620549722,      -6.436005637,      -7.127511492,      -4.120012469
          0,           0,         209,      -9.648970812,      -6.463698587,      -7.154236245,      -4.147440008
          0,           0,         210,      -9.677453499,      -6.491463613,      -7.181055705,      -4.174948672
          0,           0,         211,      -9.705998208,      -6.519300581,      -7.207969041,      -4.202538203
          0,           0,         212,      -9.734604551,      -6.547209468,      -7.234975629,      -4.230208299
          0,           0,         213,      -9.763272878,      -6.575190125,      -7.262073844,      -4.257958404
          0,           0,         214,      -9.792002643,      -6.603242516,      -7.289263538,      -4.285788371
          0,           0,         215,      -9.820794658,      -6.631366597,      -7.316543423,      -4.313697999
          0,           0,         216,      -9.849648613,      -6.659562299,      -7.343913116,      -4.341686819
          0,           0,         217,      -9.878564793,      -6.687829599,      -7.371371002,      -4.369754751
          0,           0,         218,      -9.907543146,      -6.716168494,      -7.398917446,      -4.397901594
          0,           0,         219,      -9.936584175,      -6.744578959,       -7.42655117,       -4.42612702
          0,           0,         220,       -9.96568775,      -6.773061072,      -7.454271416,      -4.454431012
          0,           0,         221,      -9.994853922,      -6.801614742,      -7.482077435,      -4.482812902
          0,           0,         222,      -10.02408302,      -6.830240108,      -7.509968744,      -4.511272858
          0,           0,         223,      -10.05337615,      -6.858937183,      -7.537944795,      -4.539810934
          0,           0,         224,       -10.0827322,      -6.887706081,      -7.566005185,      -4.568426838
          0,           0,         225,      -10.11215184,      -6.916546916,      -7.594149864,      -4.597120283
          0,           0,         226,      -10.14163625,      -6.945459728,      -7.622376355,      -4.625891097
          0,           0,         227,      -10.17118494,      -6.974444715,      -7.650686536,      -4.654740024
          0,           0,         228,      -10.20079833,       -7.00350206,      -7.679079292,      -4.683666292
          0,           0,         229,       -10.2304773,      -7.032631746,      -7.707552748,      -4.712669778
          0,           0,         230,      -10.26022181,      -7.061834232,      -7.736108125,        -4.7417513
          0,           0,         231,      -10.29003169,      -7.091109525,      -7.764744387,       -4.77090943
          0,           0,         232,       -10.3199084,      -7.120458145,       -7.79346294,      -4.800146583
          0,           0,         233,      -10.34985251,      -7.149879863,      -7.822260813,      -4.829460119
          0,           0,         234,      -10.37986418,      -7.179375369,      -7.851139435,      -4.858852826
          0,           0,         235,      -10.40994207,      -7.208944964,      -7.880098511,      -4.888322642
          0,           0,         236,      -10.44009018,      -7.238588635,      -7.909136487,      -4.917870731
          0,           0,         237,      -10.47030622,      -7.268306942,      -7.938255816,      -4.947496836
          0,           0,         238,      -10.50059244,      -7.298100371,       -7.96745408,      -4.977201965
          0,           0,         239,      -10.53094919,      -7.327969061,      -7.996731076,      -5.006986095
          0,           0,         240,      -10.56137509,      -7.357913347,      -8.026087969,      -5.036847461
          0,           0,         241,       -10.5918737,      -7.387934061,      -8.055526579,      -5.066790138
          0,           0,         242,      -10.62244223,       -7.41803154,      -8.085043623,      -5.096812177
          0,           0,         243,      -10.65308771,      -7.448205631,      -8.114639485,      -5.126913718
          0,           0,         244,      -10.68380284,      -7.478457666,      -8.144317212,      -5.157095581
          0,           0,         245,      -10.71459318,      -7.508787799,      -8.174072315,      -5.187359035
          0,           0,         246,      -10.74545696,       -7.53919654,      -8.203908907,      -5.217701475
          0,           0,         247,      -10.77639967,      -7.569684798,      -8.233827839,      -5.248131004
          0,           0,         248,      -10.80741634,        -7.6002522,       -8.26382259,      -5.278636313
          0,           0,         249,      -10.83851122,      -7.630900193,      -8.293899572,      -5.309226936
          0,           0,         250,      -10.86968475,      -7.661629452,      -8.324062225,      -5.339902802
          0,           0,         251,      -10.90093598,      -7.692439967,      -8.354298954,      -5.370658405
          0,           0,         252,      -10.93226706,      -7.723333119,      -8.384624638,      -5.401501839
          0,           0,         253,      -10.96367977,       -7.75430877,      -8.415027036,      -5.432426997
          0,           0,         254,      -10.99517062,      -7.785368542,      -8.445515199,      -5.463441059
          0,           0,         255,      -11.02674772,      -7.816512328,      -8.476087356,      -5.494540402
          0,           0,         256,      -11.05840411,      -7.847741101,      -8.506737127,      -5.525723771
          0,           0,         257,      -11.09014996,      -7.879055807,      -8.537478347,      -5.556998746
          0,           0,         258,      -11.12197928,      -7.910456823,      -8.568303067,      -5.588357768
          0,           0,         259,      -11.15389183,      -7.941945416,      -8.599210823,      -5.619811109
          0,           0,         260,      -11.18589318,      -7.973521768,      -8.630204982,      -5.651350936
          0,           0,         261,       -11.2179828,      -8.005187062,      -8.661290431,      -5.682981176
          0,           0,         262,      -11.25015674,      -8.036941298,      -8.692453729,      -5.714699608
          0,           0,         263,      -11.28243556,      -8.068786454,      -8.723709768,      -5.746519856
          0,           0,         264,      -11.31479034,      -8.100722773,      -8.755055766,      -5.778426216
          0,           0,         265,      -11.34723972,      -8.132751616,      -8.786498997,      -5.810433602
          0,           0,         266,       -11.3797832,      -8.164871798,      -8.818019511,      -5.842525135
          0,           0,         267,      -11.41242641,      -8.197086549,      -8.849641899,      -5.874723466
          0,           0,         268,      -11.44515782,      -8.229393846,      -8.881351462,      -5.907008469
          0,           0,         269,      -11.47798975,      -8.261798289,       -8.91316879,      -5.939402079
          0,           0,         270,      -11.51091057,      -8.294295827,      -8.945063821,      -5.971880894
          0,           0,         271,      -11.54392456,      -8.326891597,      -8.977059628,      -6.004469316
          0,           0,         272,      -11.57705795,      -8.359583451,      -9.009157034,      -6.037161099
          0,           0,         273,      -11.61027015,      -8.392375193,      -9.041363764,      -6.069955979
          0,           0,         274,      -11.64358916,       -8.42526054,      -9.073647829,      -6.102835494
          0,           0,         275,      -11.67701134,      -8.458245261,      -9.106051001,      -6.135835052
          0,           0,         276,      -11.71054063,      -8.491328338,      -9.138544936,      -6.168926077
          0,           0,         277,      -11.74413811,      -8.524512046,      -9.171154098,      -6.202116208
          0,           0,         278,      -11.77787204,        -8.5577948,      -9.203861157,      -6.235437175
          0,           0,         279,      -11.81169698,      -8.591178804,      -9.236688886,       -6.26885453
          0,           0,         280,      -11.84560521,      -8.624654452,       -9.26959151,      -6.302348422
          0,           0,         281,       -11.8796426,      -8.658235437,       -9.30265342,      -6.336002236
          0,           0,         282,      -11.91378657,      -8.691913239,       -9.33579293,      -6.369721048
          0,           0,         283,      -11.94801122,      -8.725686749,      -9.369049985,      -6.403545226
          0,           0,         284,      -11.98232049,      -8.759560995,      -9.402436491,      -6.437492554
          0,           0,         285,      -12.01673795,      -8.793531477,      -9.435940286,       -6.47156775
          0,           0,         286,      -12.05127474,      -8.827589934,      -9.469535884,      -6.505723365
          0,           0,         287,      -12.08589376,      -8.861744542,      -9.503250437,      -6.539990036
          0,           0,         288,      -12.12058195,      -8.895984809,      -9.537109399,      -6.574338562
          0,           0,         289,      -12.15540013,      -8.930319318,      -9.571077381,      -6.608821585
          0,           0,         290,      -12.19024641,      -8.964740317,      -9.605175368,      -6.643392774
          0,           0,         291,      -12.22527992,       -8.99923442,       -9.63942732,      -6.678079179
          0,           0,         292,      -12.26028227,      -9.033821504,      -9.673826886,      -6.712912341
          0,           0,         293,      -12.29539182,      -9.068466608,      -9.708249786,      -6.747741416
          0,           0,         294,      -12.33060545,      -9.103189828,      -9.742899261,      -6.782725205
          0,           0,         295,      -12.36581669,      -9.137960056,       -9.77760264,      -6.817779489
          0,           0,         296,      -12.40120138,      -9.172804381,      -9.812573879,      -6.852989767
          0,           0,         297,      -12.43650367,      -9.207697175,      -9.847597943,      -6.888205583
          0,           0,         298,      -12.47184303,      -9.242625848,      -9.882842235,      -6.923570924
          0,           0,         299,      -12.50730905,      -9.277571394,       -9.91805647,      -6.958915762
          0,           0,         300,      -12.54271524,      -9.312542143,      -9.953520752,      -6.994344121
          0,           0,         301,      -12.57810875,      -9.347526108,      -9.989151615,      -7.029905625
          0,           0,         302,      -12.61347807,      -9.382492272,      -10.02490504,       -7.06533716
          0,           0,         303,      -12.64893625,      -9.417439944,      -10.06077596,      -7.101001197
          0,           0,         304,      -12.68409636,      -9.452352006,      -10.09683805,      -7.136543642
          0,           0,         305,      -12.71921022,      -9.487230042,      -10.13295619,      -7.172196298
          0,           0,         306,      -12.75450134,      -9.521999742,      -10.16929488,      -7.207855817
          0,           0,         307,      -12.78961152,      -9.556715981,      -10.20579401,      -7.243378193
          0,           0,         308,      -12.82437047,      -9.591272281,      -10.24232284,        -7.2788847
          0,           0,         309,      -12.85888527,      -9.625703794,      -10.27914319,      -7.314322971
          0,           0,         310,      -12.89357248,      -9.659957549,      -10.31600351,      -7.349689269
          0,           0,         311,      -12.92784724,      -9.694031593,      -10.35280696,      -7.384922502
          0,           0,         312,      -12.96143729,      -9.727912189,      -10.39015231,      -7.419983624
          0,           0,         313,      -12.99527706,      -9.761519222,      -10.42719432,      -7.454923915
          0,           0,         314,      -13.02860828,      -9.794838933,      -10.46480202,      -7.489752881
          0,           0,         315,      -13.06173045,      -9.827852425,      -10.50207365,      -7.524339608
          0,           0,         316,      -13.09419328,      -9.860532292,      -10.53962478,      -7.558356606
          0,           0,         317,       -13.1264182,      -9.892822134,      -10.57696699,       -7.59242184
          0,           0,         318,      -13.15819835,      -9.924767483,      -10.61504748,      -7.626093317
          0,           0,         319,      -13.18897013,      -9.956209903,      -10.65215834,      -7.659049561
          0,           0,         320,      -13.21964438,      -9.987268714,      -10.68996902,      -7.692079101
          0,           0,         321,      -13.25013796,      -10.01789543,      -10.72821835,       -7.72467711
          0,           0,         322,      -13.27960226,      -10.04788981,      -10.76563852,      -7.756354574
          0,           0,         323,      -13.30844247,      -10.07743284,      -10.80289222,      -7.787611579
          0,           0,         324,      -13.33688834,      -10.10639657,      -10.84013589,      -7.818200539
          0,           0,         325,      -13.36489089,      -10.13497748,      -10.87794488,      -7.849589229
          0,           0,         326,      -13.39136399,      -10.16273415,      -10.91380551,      -7.877977612
          0,           0,         327,      -13.41792668,      -10.19021631,      -10.95148665,      -7.907560977
          0,           0,         328,      -13.44457309,      -10.21709134,       -10.9878614,      -7.936190991
          0,           0,         329,       -13.4690296,      -10.24328361,      -11.02317125,       -7.96363078
          0,           0,         330,      -13.49434354,      -10.26908365,      -11.05902214,      -7.990858136
          0,           0,         331,       -13.5194274,      -10.29430348,      -11.09386357,      -8.017300007
          0,           0,         332,       -13.5422774,      -10.31919137,      -11.13011738,      -8.043770188
          0,           0,         333,       -13.5657857,      -10.34341627,      -11.16214511,      -8.068059213
          0,           0,         334,      -13.58954954,      -10.36737038,       -11.1949612,      -8.093579165
          0,           0,         335,      -13.61215469,      -10.39082001,      -11.22808574,      -8.118149208
