VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          83,      -5.751580702,      -2.529224417,      -3.321190516,     -0.2290940625
          0,           0,          84,      -5.775387766,      -2.551817837,       -3.34350636,     -0.2519867617
          0,           0,          85,        -5.7993096,      -2.574523175,        -3.3659462,     -0.2749945596
          0,           0,          86,      -5.823345276,      -2.597338844,      -3.388507895,     -0.2981167237
          0,           0,          87,      -5.847491984,      -2.620263172,      -3.411190191,     -0.3213513414
          0,           0,          88,      -5.871748279,      -2.643294585,      -3.433990889,     -0.3446973557
          0,           0,          89,      -5.896114055,      -2.666432002,      -3.456907893,     -0.3681549221
          0,           0,          90,      -5.920587618,      -2.689674058,      -3.479940843,      -0.391722791
          0,           0,          91,      -5.945165308,      -2.713019076,       -3.50309021,     -0.4153981653
          0,           0,          92,      -5.969845409,      -2.736465755,      -3.526354139,      -0.439179815
          0,           0,          93,      -5.994627791,      -2.760012976,      -3.549730417,     -0.4630677794
          0,           0,          94,      -6.019511654,      -2.783659589,      -3.573217225,     -0.4870614767
          0,           0,          95,      -6.044495792,      -2.807404412,      -3.596813655,     -0.5111600199
          0,           0,          96,      -6.069578712,      -2.831246303,      -3.620518285,     -0.5353622589
          0,           0,          97,      -6.094758958,      -2.855184146,      -3.644329749,      -0.559667045
          0,           0,          98,      -6.120035116,       -2.87921678,      -3.668246641,     -0.5840732592
          0,           0,          99,      -6.145406187,      -2.903343223,      -3.692267604,     -0.6085801099
          0,           0,         100,      -6.170871166,       -2.92756245,      -3.716391254,     -0.6331868204
          0,           0,         101,      -6.196428774,      -2.951873396,      -3.740616337,     -0.6578923189
          0,           0,         102,       -6.22207751,      -2.976275023,      -3.764941367,     -0.6826953792
          0,           0,         103,      -6.247816452,      -3.000766227,      -3.789364009,     -0.7075952443
          0,           0,         104,      -6.273645974,      -3.025345859,      -3.813880208,     -0.7325921153
          0,           0,         105,      -6.299561842,      -3.050012931,      -3.838494597,     -0.7576825266
          0,           0,         106,      -6.325562406,      -3.074766636,      -3.863205316,     -0.7828653039
          0,           0,         107,      -6.351647787,      -3.099605975,      -3.888008488,      -0.808140429
          0,           0,         108,      -6.377815461,      -3.124530744,      -3.912903371,      -0.833505854
          0,           0,         109,      -6.404065755,      -3.149539466,      -3.937889035,     -0.8589615454
          0,           0,         110,      -6.430399904,      -3.174630449,      -3.962966573,     -0.8845082332
          0,           0,         111,      -6.456816486,      -3.199802155,      -3.988137165,     -0.9101443148
          0,           0,         112,      -6.483312805,      -3.225054985,      -4.013391535,     -0.9358678653
          0,           0,         113,      -6.509887331,      -3.250387857,      -4.038727927,     -0.9616776463
          0,           0,         114,        -6.5365379,      -3.275799735,      -4.064147658,     -0.9875718557
          0,           0,         115,      -6.563263705,      -3.301289654,      -4.089650787,      -1.013549726
          0,           0,         116,      -6.590063921,      -3.326856648,      -4.115236127,      -1.039610419
          0,           0,         117,      -6.616937798,      -3.352499779,      -4.140902047,      -1.065753113
          0,           0,         118,      -6.643884094,      -3.378218333,      -4.166645878,        -1.0919766
          0,           0,         119,      -6.670902151,      -3.404011488,      -4.192466887,      -1.118280047
          0,           0,         120,      -6.697991832,      -3.429878277,      -4.218364985,      -1.144663133
          0,           0,         121,      -6.725151633,      -3.455817745,      -4.244338735,      -1.171124481
          0,           0,         122,      -6.752379974,       -3.48182892,       -4.27038675,       -1.19766262
          0,           0,         123,      -6.779675403,      -3.507910869,      -4.296507765,       -1.22427617
          0,           0,         124,      -6.807037295,      -3.534062697,      -4.322700449,      -1.250964353
          0,           0,         125,      -6.834464307,      -3.560283627,      -4.348963463,      -1.277725909
          0,           0,         126,      -6.861955706,      -3.586572825,      -4.375295612,      -1.304559979
          0,           0,         127,      -6.889510539,       -3.61292945,      -4.401695652,      -1.331465538
          0,           0,         128,      -6.917127869,      -3.639352691,      -4.428162387,       -1.35844159
          0,           0,         129,      -6.944806692,      -3.665841873,      -4.454694763,       -1.38548715
          0,           0,         130,      -6.972545662,      -3.692396221,      -4.481292436,      -1.412600836
          0,           0,         131,      -7.000344556,      -3.719014784,      -4.507952994,      -1.439782107
          0,           0,         132,      -7.028202904,      -3.745696869,      -4.534675105,      -1.467030284
          0,           0,         133,      -7.056118856,      -3.772441637,      -4.561458474,      -1.494343685
          0,           0,         134,      -7.084091384,      -3.799248308,       -4.58830178,      -1.521721197
          0,           0,         135,      -7.112119905,       -3.82611616,      -4.615203854,      -1.549161973
          0,           0,         136,      -7.140203996,      -3.853044539,      -4.642163504,      -1.576665425
          0,           0,         137,      -7.168342871,      -3.880032743,      -4.669179652,      -1.604230645
          0,           0,         138,      -7.196535618,      -3.907080065,      -4.696251318,      -1.631856603
          0,           0,         139,      -7.224781365,      -3.934185814,      -4.723377495,      -1.659542294
          0,           0,         140,      -7.253079299,      -3.961349316,      -4.750557156,      -1.687286763
          0,           0,         141,      -7.281428645,      -3.988569913,       -4.77778928,      -1.715089084
          0,           0,         142,      -7.309828659,      -4.015846962,      -4.805072862,      -1.742948359
          0,           0,         143,      -7.338278626,      -4.043179834,      -4.832406913,      -1.770863712
          0,           0,         144,      -7.366777852,      -4.070567916,      -4.859790468,      -1.798834291
          0,           0,         145,       -7.39532566,      -4.098010606,      -4.887222588,      -1.826859253
          0,           0,         146,      -7.423921386,      -4.125507321,       -4.91470236,      -1.854937768
          0,           0,         147,      -7.452564371,      -4.153057489,      -4.942228897,      -1.883069015
          0,           0,         148,      -7.481253973,      -4.180660551,      -4.969801337,      -1.911252186
          0,           0,         149,      -7.509989561,      -4.208315963,       -4.99741883,      -1.939486488
          0,           0,         150,      -7.538770524,      -4.236023196,      -5.025080551,      -1.967771143
          0,           0,         151,      -7.567596262,       -4.26378173,      -5.052785694,      -1.996105389
          0,           0,         152,      -7.596466188,       -4.29159106,      -5.080533471,       -2.02448848
          0,           0,         153,      -7.625379734,      -4.319450693,      -5.108323115,      -2.052919685
          0,           0,         154,      -7.654336341,      -4.347360145,      -5.136153883,      -2.081398289
          0,           0,         155,      -7.683335462,      -4.375318947,      -5.164025047,      -2.109923588
          0,           0,         156,      -7.712376563,      -4.403326639,        -5.1919359,      -2.138494894
          0,           0,         157,      -7.741459121,      -4.431382771,      -5.219885765,      -2.167111537
          0,           0,         158,      -7.770582625,      -4.459486907,      -5.247873974,      -2.195772854
          0,           0,         159,      -7.799746574,      -4.487638617,      -5.275899886,      -2.224478204
          0,           0,         160,      -7.828950476,      -4.515837485,      -5.303962878,      -2.253226958
          0,           0,         161,      -7.858193851,      -4.544083103,      -5.332062352,      -2.282018497
          0,           0,         162,      -7.887476227,      -4.572375074,      -5.360197724,      -2.310852223
          0,           0,         163,      -7.916797145,      -4.600713007,      -5.388368435,      -2.339727545
          0,           0,         164,      -7.946156151,      -4.629096526,      -5.416573949,      -2.368643896
          0,           0,         165,      -7.975552804,      -4.657525258,      -5.444813743,      -2.397600714
          0,           0,         166,      -8.004986667,      -4.685998843,      -5.473087321,      -2.426597454
          0,           0,         167,      -8.034457316,      -4.714516926,      -5.501394207,      -2.455633591
          0,           0,         168,      -8.063964336,      -4.743079162,       -5.52973394,      -2.484708601
          0,           0,         169,      -8.093507311,      -4.771685213,      -5.558106086,      -2.513821985
          0,           0,         170,      -8.123085842,      -4.800334747,      -5.586510228,      -2.542973254
          0,           0,         171,      -8.152699542,       -4.82902744,      -5.614945966,      -2.572161929
          0,           0,         172,      -8.182348009,      -4.857762977,      -5.643412928,      -2.601387551
          0,           0,         173,      -8.212030868,      -4.886541045,      -5.671910746,      -2.630649665
          0,           0,         174,      -8.241747748,      -4.915361338,       -5.70043908,      -2.659947833
          0,           0,         175,      -8.271498269,      -4.944223558,      -5.728997605,       -2.68928162
          0,           0,         176,       -8.30128207,       -4.97312741,      -5.757586015,      -2.718650624
          0,           0,         177,      -8.331098797,      -5.002072604,      -5.786204032,      -2.748054434
          0,           0,         178,      -8.360948096,      -5.031058856,      -5.814851365,       -2.77749266
          0,           0,         179,      -8.390829605,      -5.060085885,      -5.843527771,      -2.806964921
          0,           0,         180,      -8.420742997,      -5.089153415,      -5.872233006,      -2.836470847
          0,           0,         181,      -8.450687928,      -5.118261171,       -5.90096685,      -2.866010074
          0,           0,         182,      -8.480664055,      -5.147408884,      -5.929729082,      -2.895582248
          0,           0,         183,      -8.510671041,      -5.176596287,      -5.958519522,      -2.925187026
          0,           0,         184,       -8.54070857,      -5.205823117,      -5.987337984,        -2.9548241
          0,           0,         185,      -8.570776297,      -5.235089108,      -6.016184284,      -2.984493095
          0,           0,         186,      -8.600873923,      -5.264394006,      -6.045058286,      -3.014193756
          0,           0,         187,        -8.6310011,      -5.293737549,      -6.073959847,      -3.043925735
          0,           0,         188,      -8.661157537,      -5.323119482,      -6.102888827,      -3.073688748
          0,           0,         189,      -8.691342899,      -5.352539549,      -6.131845115,      -3.103482499
          0,           0,         190,      -8.721556877,      -5.381997496,      -6.160828596,       -3.13330671
          0,           0,         191,      -8.751799166,       -5.41149307,      -6.189839173,       -3.16316109
          0,           0,         192,       -8.78206944,      -5.441026017,      -6.218876773,      -3.193045379
          0,           0,         193,      -8.812367403,      -5.470596082,      -6.247941292,      -3.222959295
          0,           0,         194,      -8.842692745,      -5.500203017,      -6.277032664,      -3.252902603
          0,           0,         195,      -8.873045145,      -5.529846564,      -6.306150841,      -3.282875029
          0,           0,         196,      -8.903424324,       -5.55952647,      -6.335295754,      -3.312876303
          0,           0,         197,      -8.933829967,      -5.589242483,      -6.364467366,      -3.342906228
          0,           0,         198,      -8.964261741,      -5.618994347,      -6.393665627,       -3.37296452
          0,           0,         199,       -8.99471936,      -5.648781804,      -6.422890512,      -3.403050966
          0,           0,         200,      -9.025202574,      -5.678604599,      -6.452141987,      -3.433165348
          0,           0,         201,      -9.055710952,       -5.70846247,      -6.481420019,      -3.463307378
          0,           0,         202,      -9.086244326,      -5.738355156,      -6.510724586,       -3.49347687
          0,           0,         203,      -9.116802304,      -5.768282395,      -6.540055703,      -3.523673581
          0,           0,         204,      -9.147384595,      -5.798243926,      -6.569413303,      -3.553897308
          0,           0,         205,       -9.17799094,      -5.828239475,      -6.598797426,      -3.584147806
          0,           0,         206,      -9.208620989,      -5.858268776,       -6.62820804,      -3.614424846
          0,           0,         207,       -9.23927443,      -5.888331564,      -6.657645146,      -3.644728277
          0,           0,         208,      -9.269950974,      -5.918427552,      -6.687108736,      -3.675057762
          0,           0,         209,      -9.300650313,      -5.948556478,      -6.716598844,      -3.705413211
          0,           0,         210,      -9.331372123,      -5.978718054,       -6.74611539,      -3.735794369
          0,           0,         211,      -9.362116095,      -6.008911991,      -6.775658473,      -3.766200915
          0,           0,         212,      -9.392881905,       -6.03913802,      -6.805227991,      -3.796632786
          0,           0,         213,      -9.423669309,      -6.069395848,      -6.834824076,      -3.827089733
          0,           0,         214,      -9.454477925,      -6.099685167,      -6.864446602,      -3.857571414
          0,           0,         215,      -9.485307443,      -6.130005696,      -6.894095571,      -3.888077709
          0,           0,         216,      -9.516157474,      -6.160357149,      -6.923771081,      -3.918608476
          0,           0,         217,      -9.547027882,      -6.190739198,      -6.953473015,      -3.949163354
          0,           0,         218,      -9.577918111,      -6.221151555,      -6.983201443,      -3.979742183
          0,           0,         219,      -9.608828111,      -6.251593905,      -7.012956345,      -4.010344791
          0,           0,         220,      -9.639757244,      -6.282065943,      -7.042737706,      -4.040970898
          0,           0,         221,      -9.670705444,      -6.312567336,      -7.072545369,      -4.071620197
          0,           0,         222,      -9.701672212,      -6.343097787,      -7.102379656,      -4.102292608
          0,           0,         223,      -9.732657351,      -6.373656962,       -7.13224026,        -4.1329879
          0,           0,         224,      -9.763660261,      -6.404244517,      -7.162127183,      -4.163705612
          0,           0,         225,      -9.794680988,      -6.434860142,      -7.192040497,      -4.194445748
          0,           0,         226,      -9.825718842,      -6.465503508,      -7.221980193,      -4.225208129
          0,           0,         227,      -9.856773737,      -6.496174243,      -7.251946008,      -4.255992166
          0,           0,         228,      -9.887845078,      -6.526872043,      -7.281938113,      -4.286797928
          0,           0,         229,      -9.918932874,      -6.557596553,      -7.311956484,      -4.317625207
          0,           0,         230,       -9.95003641,      -6.588347387,      -7.342000998,      -4.348473482
          0,           0,         231,      -9.981155552,      -6.619124228,      -7.372071414,      -4.379342594
          0,           0,         232,      -10.01228978,      -6.649926715,      -7.402167979,      -4.410232402
          0,           0,         233,      -10.04343884,      -6.680754483,      -7.432290598,      -4.441142618
          0,           0,         234,      -10.07460214,      -6.711607112,      -7.462438911,      -4.472072569
          0,           0,         235,      -10.10577976,      -6.742484342,      -7.492613315,      -4.503022984
          0,           0,         236,      -10.13697128,      -6.773385684,      -7.522813248,      -4.533992569
          0,           0,         237,      -10.16817571,      -6.804310852,      -7.553038804,      -4.564981504
          0,           0,         238,      -10.19939347,      -6.835259394,      -7.583290011,      -4.595989495
          0,           0,         239,      -10.23062338,      -6.866230934,      -7.613566129,      -4.627015798
          0,           0,         240,      -10.26186582,      -6.897225144,      -7.643868453,      -4.658061235
          0,           0,         241,      -10.29311991,       -6.92824155,      -7.674195498,       -4.68912406
          0,           0,         242,      -10.32438563,      -6.959279835,      -7.704547832,       -4.72020545
          0,           0,         243,      -10.35566201,      -6.990339518,       -7.73492513,      -4.751303979
          0,           0,         244,      -10.38694933,      -7.021420281,      -7.765327271,       -4.78241992
          0,           0,         245,      -10.41824663,      -7.052521642,      -7.795754132,      -4.813552799
          0,           0,         246,      -10.44955416,      -7.083643159,      -7.826205816,      -4.844702064
          0,           0,         247,      -10.48087072,      -7.114784468,      -7.856681203,      -4.875867485
          0,           0,         248,      -10.51219678,      -7.145945288,      -7.887181464,      -4.907049731
          0,           0,         249,      -10.54353146,      -7.177124936,       -7.91770591,       -4.93824706
          0,           0,         250,      -10.57487395,      -7.208323254,      -7.948253905,       -4.96946069
          0,           0,         251,      -10.60622413,      -7.239539485,      -7.978826045,      -5.000687562
          0,           0,         252,      -10.63758267,      -7.270773554,       -8.00942152,      -5.031931017
          0,           0,         253,      -10.66894645,      -7.302024839,      -8.040041066,      -5.063188286
          0,           0,         254,      -10.70031856,      -7.333292773,       -8.07068282,      -5.094458326
          0,           0,         255,      -10.73169589,      -7.364577253,      -8.101348494,      -5.125743472
          0,           0,         256,       -10.7630801,      -7.395877487,      -8.132035788,      -5.157040953
          0,           0,         257,      -10.79446734,      -7.427193223,      -8.162746421,      -5.188351735
          0,           0,         258,      -10.82586122,      -7.458524108,      -8.193479643,      -5.219676189
          0,           0,         259,      -10.85725859,      -7.489869406,      -8.224235148,      -5.251012159
          0,           0,         260,      -10.88866109,      -7.521228907,      -8.255011639,      -5.282359826
          0,           0,         261,      -10.92006635,      -7.552601927,      -8.285810177,      -5.313718689
          0,           0,         262,      -10.95147442,      -7.583988351,      -8.316631156,      -5.345089906
          0,           0,         263,       -10.9828854,      -7.615387584,      -8.347472284,      -5.376472202
          0,           0,         264,      -11.01429946,      -7.646798898,      -8.378334174,       -5.40786356
          0,           0,         265,      -11.04571392,      -7.678222087,      -8.409217249,      -5.439264819
          0,           0,         266,      -11.07713238,      -7.709656516,      -8.440121253,      -5.470676598
          0,           0,         267,        -11.108549,      -7.741101829,      -8.471044481,      -5.502096253
          0,           0,         268,      -11.13996719,      -7.772557781,      -8.501988153,      -5.533527748
          0,           0,         269,      -11.17138523,      -7.804023495,      -8.532952113,      -5.564966513
          0,           0,         270,      -11.20280273,      -7.835498603,      -8.563932765,       -5.59641178
          0,           0,         271,      -11.23421904,      -7.866982932,      -8.594935647,      -5.627867442
          0,           0,         272,      -11.26563714,       -7.89847582,      -8.625954154,      -5.659329701
          0,           0,         273,       -11.2970508,      -7.929976387,      -8.656992049,      -5.690795941
          0,           0,         274,      -11.32846252,      -7.961485004,      -8.688049061,      -5.722273212
          0,           0,         275,      -11.35987423,       -7.99300068,      -8.719124197,      -5.753756485
          0,           0,         276,      -11.39127647,       -8.02452274,      -8.750214313,      -5.785240844
          0,           0,         277,      -11.42268242,      -8.056051108,      -8.781324237,      -5.816735469
          0,           0,         278,      -11.45407986,      -8.087585141,      -8.812449373,      -5.848232322
          0,           0,         279,      -11.48547311,      -8.119124554,      -8.843588729,      -5.879737123
          0,           0,         280,      -11.51686442,      -8.150668395,      -8.874749987,      -5.911241262
          0,           0,         281,      -11.54825386,      -8.182216681,      -8.905922347,      -5.942752758
          0,           0,         282,      -11.57962946,       -8.21376861,      -8.937110549,      -5.974264284
          0,           0,         283,      -11.61099945,      -8.245324081,       -8.96831657,      -6.005783925
          0,           0,         284,      -11.64236596,      -8.276882448,      -8.999536806,      -6.037301198
          0,           0,         285,      -11.67373012,      -8.308442953,      -9.030765969,      -6.068821397
          0,           0,         286,      -11.70508543,      -8.340005844,      -9.062014548,      -6.100348598
          0,           0,         287,      -11.73642673,      -8.371569786,      -9.093276011,      -6.131873089
          0,           0,         288,      -11.76776082,      -8.403134514,      -9.124550619,      -6.163391448
          0,           0,         289,      -11.79910624,      -8.434701213,      -9.155835744,      -6.194927017
          0,           0,         290,      -11.83041426,      -8.466266664,      -9.187135295,       -6.22645141
          0,           0,         291,      -11.86172645,       -8.49783395,      -9.218449917,      -6.257991572
          0,           0,         292,      -11.89302572,      -8.529397594,      -9.249771854,      -6.289507425
          0,           0,         293,       -11.9243324,      -8.560961109,      -9.281100897,      -6.321039418
          0,           0,         294,      -11.95560852,      -8.592524953,      -9.312460187,      -6.352574089
          0,           0,         295,      -11.98688109,      -8.624082631,      -9.343800385,      -6.384080139
          0,           0,         296,      -12.01814173,      -8.655639367,      -9.375171481,      -6.415597003
          0,           0,         297,      -12.04939295,      -8.687194781,      -9.406542172,      -6.447119032
          0,           0,         298,       -12.0806347,      -8.718746238,      -9.437932206,      -6.478642583
          0,           0,         299,      -12.11185543,      -8.750292432,       -9.46933076,      -6.510151299
          0,           0,         300,      -12.14307045,      -8.781837473,      -9.500729725,      -6.541670197
          0,           0,         301,      -12.17425991,      -8.813374324,      -9.532138587,       -6.57315493
          0,           0,         302,      -12.20546243,      -8.844907379,      -9.563553784,      -6.604660194
          0,           0,         303,      -12.23665883,      -8.876437923,      -9.594989974,       -6.63617786
          0,           0,         304,      -12.26782072,      -8.907959732,       -9.62641348,      -6.667670457
          0,           0,         305,      -12.29897461,      -8.939475882,       -9.65785523,      -6.699152365
          0,           0,         306,      -12.33006332,      -8.970984986,      -9.689304386,      -6.730624912
          0,           0,         307,      -12.36122272,       -9.00248745,      -9.720751655,      -6.762102757
          0,           0,         308,      -12.39230918,      -9.033985532,      -9.752201104,      -6.793570047
          0,           0,         309,       -12.4234193,      -9.065473082,      -9.783669121,       -6.82502587
          0,           0,         310,      -12.45448034,      -9.096954374,      -9.815135907,      -6.856505427
          0,           0,         311,      -12.48557561,      -9.128422409,      -9.846592341,      -6.887925632
          0,           0,         312,      -12.51659662,      -9.159888917,      -9.878083574,      -6.919400549
          0,           0,         313,      -12.54763012,      -9.191345856,      -9.909560011,      -6.950830753
          0,           0,         314,      -12.57864131,      -9.222787095,       -9.94100819,      -6.982215368
          0,           0,         315,      -12.60968344,      -9.254231786,      -9.972503306,      -7.013723147
          0,           0,         316,      -12.64064024,      -9.285652997,      -10.00396774,      -7.045075906
          0,           0,         317,      -12.67162913,      -9.317064145,       -10.0354688,      -7.076462024
          0,           0,         318,      -12.70261403,      -9.348477196,      -10.06695289,      -7.107919904
          0,           0,         319,      -12.73352344,      -9.379869121,      -10.09842582,      -7.139244263
          0,           0,         320,      -12.76442803,      -9.411258809,      -10.12995373,      -7.170652285
          0,           0,         321,      -12.79536969,      -9.442625541,      -10.16140195,      -7.201952819
          0,           0,         322,      -12.82626121,      -9.473993503,      -10.19284801,      -7.233394937
          0,           0,         323,      -12.85707226,      -9.505341569,      -10.22440621,      -7.264678501
          0,           0,         324,      -12.88800881,       -9.53668147,       -10.2558664,      -7.296004375
          0,           0,         325,      -12.91875771,      -9.568002639,      -10.28733899,      -7.327247974
          0,           0,         326,      -12.94955628,      -9.599306139,      -10.31878312,      -7.358528044
          0,           0,         327,      -12.98041371,      -9.630621802,      -10.35032086,      -7.389901892
          0,           0,         328,      -13.01116312,      -9.661918931,      -10.38170734,      -7.421168565
          0,           0,         329,      -13.04196747,      -9.693200354,      -10.41328268,        -7.4525382
          0,           0,         330,      -13.07267032,      -9.724466234,      -10.44466954,      -7.483788499
          0,           0,         331,      -13.10339173,      -9.755715232,      -10.47614536,      -7.515054591
          0,           0,         332,      -13.13420787,      -9.786975966,      -10.50750422,      -7.546359351
          0,           0,         333,      -13.16478849,      -9.818194072,      -10.53898762,      -7.577399025
          0,           0,         334,      -13.19562204,      -9.849402377,      -10.57042272,      -7.608665355
          0,           0,         335,      -13.22602277,      -9.880587818,      -10.60191029,      -7.639737485
