VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.549029787,      -2.359246285,      -3.343662839,    -0.06129987968
          0,           0,          57,      -5.570357436,      -2.378499773,      -3.363230377,    -0.08125433574
          0,           0,          58,      -5.591620199,      -2.397743811,      -3.382555925,     -0.1011722764
          0,           0,          59,      -5.612824628,      -2.416981296,      -3.401674241,     -0.1210585813
          0,           0,          60,      -5.633979737,      -2.436215776,      -3.420623472,     -0.1409191659
          0,           0,          61,        -5.6550958,       -2.45545192,      -3.439441983,     -0.1607612524
          0,           0,          62,      -5.676184441,      -2.474695402,       -3.45816477,     -0.1805932459
          0,           0,          63,      -5.697258661,      -2.493953002,      -3.476827135,     -0.2004246193
          0,           0,          64,      -5.718331575,      -2.513232304,      -3.495463871,     -0.2202646423
          0,           0,          65,       -5.73941582,      -2.532541505,      -3.514110762,     -0.2401221061
          0,           0,          66,      -5.760524251,      -2.551889323,      -3.532797196,     -0.2600064169
          0,           0,          67,      -5.781670959,      -2.571284914,      -3.551545056,     -0.2799283796
          0,           0,          68,      -5.802868195,      -2.590737657,      -3.570379791,     -0.2998972775
          0,           0,          69,      -5.824127995,      -2.610256792,      -3.589319578,     -0.3199225419
          0,           0,          70,      -5.845461689,      -2.629851539,      -3.608378831,      -0.340013182
          0,           0,          71,      -5.866879073,      -2.649530534,      -3.627571372,     -0.3601771419
          0,           0,          72,      -5.888392477,       -2.66930216,      -3.646907835,     -0.3804246788
          0,           0,          73,      -5.910011047,      -2.689174201,      -3.666398235,     -0.4007634231
          0,           0,          74,      -5.931741667,      -2.709153819,       -3.68604775,     -0.4211992905
          0,           0,          75,      -5.953592077,      -2.729247734,      -3.705860119,     -0.4417390708
          0,           0,          76,       -5.97556952,      -2.749461834,       -3.72583555,      -0.462389246
          0,           0,          77,      -5.997679768,      -2.769801166,      -3.745978592,     -0.4831550886
          0,           0,          78,      -6.019926688,      -2.790270157,      -3.766289478,     -0.5040403176
          0,           0,          79,      -6.042313191,      -2.810872579,      -3.786771658,     -0.5250482435
          0,           0,          80,      -6.064841821,      -2.831611563,      -3.807425607,     -0.5461817143
          0,           0,          81,      -6.087513623,      -2.852489974,      -3.828247395,     -0.5674420651
          0,           0,          82,      -6.110331412,      -2.873510053,      -3.849232303,     -0.5888322733
          0,           0,          83,      -6.133296535,      -2.894673519,      -3.870381148,      -0.610354106
          0,           0,          84,       -6.15640953,      -2.915981734,      -3.891693997,     -0.6320089241
          0,           0,          85,       -6.17967005,      -2.937435488,      -3.913169811,      -0.653796835
          0,           0,          86,      -6.203077959,      -2.959035357,      -3.934806407,     -0.6757181926
          0,           0,          87,      -6.226633103,      -2.980781693,      -3.956603277,     -0.6977736323
          0,           0,          88,      -6.250334422,      -3.002674534,        -3.9785601,     -0.7199628264
          0,           0,          89,      -6.274181255,      -3.024713859,      -4.000668576,     -0.7422860619
          0,           0,          90,      -6.298172784,      -3.046899375,      -4.022927278,     -0.7647431881
          0,           0,          91,      -6.322307681,      -3.069230446,      -4.045330902,     -0.7873335207
          0,           0,          92,      -6.346584511,      -3.091706573,      -4.067880158,     -0.8100563198
          0,           0,          93,      -6.371002121,      -3.114327271,      -4.090574317,     -0.8329113853
          0,           0,          94,      -6.395559261,      -3.137091728,       -4.11340993,     -0.8558980591
          0,           0,          95,      -6.420254851,      -3.159999016,      -4.136382413,     -0.8790156316
          0,           0,          96,      -6.445087765,      -3.183048293,      -4.159492253,     -0.9022637479
          0,           0,          97,      -6.470056199,      -3.206238658,      -4.182736663,     -0.9256413867
          0,           0,          98,      -6.495158805,      -3.229569264,      -4.206113998,     -0.9491479339
          0,           0,          99,      -6.520394634,      -3.253039274,       -4.22962284,     -0.9727830503
          0,           0,         100,      -6.545762142,      -3.276647755,       -4.25326149,     -0.9965458755
          0,           0,         101,      -6.571259512,      -3.300393735,      -4.277027504,       -1.02043533
          0,           0,         102,      -6.596885586,      -3.324276263,      -4.300919477,      -1.044450788
          0,           0,         103,      -6.622638852,      -3.348294484,      -4.324935551,      -1.068591293
          0,           0,         104,      -6.648517643,      -3.372447376,      -4.349074831,      -1.092855847
          0,           0,         105,      -6.674520731,      -3.396734022,      -4.373335602,      -1.117243853
          0,           0,         106,       -6.70064761,      -3.421153545,      -4.397715769,      -1.141755246
          0,           0,         107,       -6.72689719,      -3.445705042,      -4.422214684,      -1.166389441
          0,           0,         108,      -6.753267923,      -3.470387569,      -4.446831222,      -1.191145487
          0,           0,         109,      -6.779758412,      -3.495200201,      -4.471563955,      -1.216022552
          0,           0,         110,      -6.806367396,      -3.520142034,      -4.496411473,      -1.241019886
          0,           0,         111,      -6.833093672,       -3.54521218,      -4.521372534,      -1.266136798
          0,           0,         112,      -6.859936023,      -3.570409767,      -4.546446026,      -1.291372592
          0,           0,         113,      -6.886893263,      -3.595733924,      -4.571630919,      -1.316726592
          0,           0,         114,      -6.913964156,      -3.621183802,      -4.596926184,      -1.342198091
          0,           0,         115,      -6.941147637,       -3.64675859,      -4.622330629,      -1.367786498
          0,           0,         116,      -6.968442633,      -3.672457443,      -4.647843315,      -1.393491184
          0,           0,         117,      -6.995848073,      -3.698279534,      -4.673463351,       -1.41931154
          0,           0,         118,      -7.023362869,      -3.724224045,      -4.699189869,      -1.445246948
          0,           0,         119,      -7.050985916,      -3.750290161,      -4.725022011,      -1.471296771
          0,           0,         120,       -7.07871607,      -3.776477077,      -4.750958797,      -1.497460347
          0,           0,         121,       -7.10655231,      -3.802783987,      -4.776999519,      -1.523737087
          0,           0,         122,      -7.134494406,      -3.829210101,      -4.803140134,       -1.55012702
          0,           0,         123,      -7.162540626,      -3.855754573,      -4.829383933,      -1.576628815
          0,           0,         124,      -7.190689088,      -3.882416618,      -4.855730087,      -1.603241373
          0,           0,         125,      -7.218938996,      -3.909195501,      -4.882177908,      -1.629964402
          0,           0,         126,      -7.247289469,      -3.936090444,      -4.908726526,      -1.656797431
          0,           0,         127,      -7.275739555,      -3.963100661,      -4.935374902,      -1.683739888
          0,           0,         128,      -7.304288299,      -3.990225373,       -4.96212213,      -1.710791195
          0,           0,         129,       -7.33293471,      -4.017463809,      -4.988967498,      -1.737950752
          0,           0,         130,      -7.361677729,      -4.044815195,        -5.0159104,      -1.765217925
          0,           0,         131,      -7.390516266,       -4.07227876,      -5.042950224,      -1.792592066
          0,           0,         132,      -7.419449232,      -4.099853733,      -5.070086344,      -1.820072526
          0,           0,         133,       -7.44847555,      -4.127539344,      -5.097318124,      -1.847658671
          0,           0,         134,      -7.477594162,      -4.155334829,      -5.124644937,      -1.875349869
          0,           0,         135,      -7.506803923,      -4.183239465,      -5.152066242,      -1.903145407
          0,           0,         136,      -7.536103866,      -4.211252503,      -5.179581418,      -1.931044724
          0,           0,         137,      -7.565493079,      -4.239373138,      -5.207189821,      -1.959047311
          0,           0,         138,      -7.594970442,      -4.267600599,      -5.234890913,      -1.987152494
          0,           0,         139,       -7.62453485,      -4.295934119,      -5.262684159,      -2.015359604
          0,           0,         140,      -7.654185231,      -4.324372934,      -5.290569024,      -2.043667995
          0,           0,         141,      -7.683920514,      -4.352916281,       -5.31854497,      -2.072077022
          0,           0,         142,      -7.713739622,      -4.381563395,      -5.346611467,      -2.100586034
          0,           0,         143,      -7.743641474,      -4.410313512,      -5.374767985,      -2.129194375
          0,           0,         144,      -7.773624992,      -4.439165865,      -5.403014003,      -2.157901394
          0,           0,         145,      -7.803689098,      -4.468119687,      -5.431349002,      -2.186706437
          0,           0,         146,      -7.833832714,      -4.497174211,      -5.459772477,       -2.21560885
          0,           0,         147,      -7.864054766,      -4.526328667,      -5.488283919,      -2.244607975
          0,           0,         148,      -7.894354167,      -4.555582287,      -5.516882837,      -2.273703154
          0,           0,         149,      -7.924729842,      -4.584934297,      -5.545568741,      -2.302893725
          0,           0,         150,      -7.955180703,      -4.614383927,      -5.574341147,      -2.332179022
          0,           0,         151,      -7.985705662,      -4.643930399,      -5.603199573,      -2.361558374
          0,           0,         152,      -8.016303635,      -4.673572937,      -5.632143545,      -2.391031112
          0,           0,         153,      -8.046973524,       -4.70331076,      -5.661172587,      -2.420596555
          0,           0,         154,      -8.077714241,      -4.733143087,      -5.690286232,      -2.450254029
          0,           0,         155,      -8.108524694,      -4.763069133,      -5.719484016,      -2.480002849
          0,           0,         156,      -8.139403785,      -4.793088109,      -5.748765474,      -2.509842328
          0,           0,         157,      -8.170350422,      -4.823199223,      -5.778130149,      -2.539771776
          0,           0,         158,      -8.201363507,      -4.853401683,      -5.807577588,      -2.569790498
          0,           0,         159,      -8.232441942,      -4.883694688,      -5.837107335,      -2.599897797
          0,           0,         160,      -8.263584635,      -4.914077437,       -5.86671894,      -2.630092971
          0,           0,         161,      -8.294790488,      -4.944549125,      -5.896411954,      -2.660375311
          0,           0,         162,        -8.3260584,       -4.97510894,      -5.926185936,      -2.690744106
          0,           0,         163,      -8.357387283,      -5.005756068,      -5.956040429,      -2.721198644
          0,           0,         164,      -8.388776034,       -5.03648969,      -5.985974999,      -2.751738197
          0,           0,         165,       -8.42022356,      -5.067308981,      -6.015989196,       -2.78236204
          0,           0,         166,      -8.451728781,      -5.098213113,      -6.046082579,      -2.813069451
          0,           0,         167,      -8.483290588,       -5.12920125,      -6.076254713,      -2.843859683
          0,           0,         168,      -8.514907904,      -5.160272552,      -6.106505144,      -2.874731997
          0,           0,         169,       -8.54657964,      -5.191426174,      -6.136833447,      -2.905685647
          0,           0,         170,      -8.578304716,      -5.222661263,      -6.167239162,      -2.936719877
          0,           0,         171,      -8.610082038,      -5.253976962,      -6.197721849,      -2.967833924
          0,           0,         172,      -8.641910556,      -5.285372406,      -6.228281068,      -2.999027033
          0,           0,         173,      -8.673789185,      -5.316846726,      -6.258916375,      -3.030298425
          0,           0,         174,       -8.70571684,       -5.34839904,      -6.289627326,      -3.061647315
          0,           0,         175,      -8.737692487,      -5.380028468,      -6.320413458,      -3.093072924
          0,           0,         176,       -8.76971507,      -5.411734118,       -6.35127433,      -3.124574471
          0,           0,         177,      -8.801783532,      -5.443515088,      -6.382209481,      -3.156151135
          0,           0,         178,      -8.833896816,      -5.475370473,      -6.413218458,      -3.187802119
          0,           0,         179,      -8.866053913,      -5.507299361,      -6.444300808,      -3.219526614
          0,           0,         180,      -8.898253776,      -5.539300828,      -6.475456053,      -3.251323785
          0,           0,         181,      -8.930495396,      -5.571373945,      -6.506683743,      -3.283192816
          0,           0,         182,      -8.962777772,      -5.603517777,      -6.537983384,      -3.315132873
          0,           0,         183,      -8.995099891,      -5.635731375,      -6.569354514,      -3.347143097
          0,           0,         184,      -9.027460793,      -5.668013788,      -6.600796666,      -3.379222652
          0,           0,         185,      -9.059859441,      -5.700364053,      -6.632309357,      -3.411370665
          0,           0,         186,      -9.092294924,      -5.732781199,      -6.663892031,      -3.443586263
          0,           0,         187,      -9.124766268,      -5.765264251,      -6.695544276,      -3.475868595
          0,           0,         188,      -9.157272567,      -5.797812218,      -6.727265543,      -3.508216747
          0,           0,         189,      -9.189812855,      -5.830424109,      -6.759055332,      -3.540629847
          0,           0,         190,      -9.222386229,       -5.86309892,      -6.790913149,      -3.573106982
          0,           0,         191,      -9.254991802,      -5.895835638,       -6.82283846,      -3.605647253
          0,           0,         192,      -9.287628695,      -5.928633244,      -6.854830749,      -3.638249729
          0,           0,         193,      -9.320296032,      -5.961490712,      -6.886889466,        -3.6709135
          0,           0,         194,      -9.352993018,      -5.994407005,      -6.919014056,       -3.70363763
          0,           0,         195,      -9.385718721,      -6.027381079,       -6.95120399,      -3.736421151
          0,           0,         196,      -9.418472467,      -6.060411887,      -6.983458693,      -3.769263169
          0,           0,         197,      -9.451253353,      -6.093498369,      -7.015777651,      -3.802162694
          0,           0,         198,      -9.484060677,      -6.126639455,      -7.048160257,      -3.835118728
          0,           0,         199,      -9.516893675,      -6.159834079,      -7.080605904,      -3.868130352
          0,           0,         200,      -9.549751639,      -6.193081165,       -7.11311401,      -3.901196587
          0,           0,         201,      -9.582633737,       -6.22637962,      -7.145684069,      -3.934316396
          0,           0,         202,      -9.615539402,      -6.259728353,      -7.178315293,      -3.967488799
          0,           0,         203,      -9.648468023,      -6.293126276,      -7.211007138,      -4.000712854
          0,           0,         204,      -9.681418889,      -6.326572283,      -7.243759133,      -4.033987507
          0,           0,         205,      -9.714391336,       -6.36006528,       -7.27657042,      -4.067311782
          0,           0,         206,      -9.747384854,      -6.393604123,      -7.309440481,      -4.100684538
          0,           0,         207,      -9.780398871,      -6.427187735,      -7.342368549,       -4.13410492
          0,           0,         208,      -9.813432729,      -6.460814992,      -7.375354051,      -4.167571834
          0,           0,         209,       -9.84648612,      -6.494484769,      -7.408396302,      -4.201084252
          0,           0,         210,       -9.87955837,      -6.528195951,      -7.441494602,      -4.234641103
          0,           0,         211,      -9.912649053,      -6.561947408,      -7.474648314,      -4.268241389
          0,           0,         212,      -9.945757801,      -6.595738044,      -7.507856519,      -4.301884063
          0,           0,         213,      -9.978884239,      -6.629566711,      -7.541118665,      -4.335568082
          0,           0,         214,      -10.01202767,      -6.663432311,      -7.574434034,      -4.369292367
          0,           0,         215,      -10.04518815,      -6.697333718,      -7.607801821,      -4.403055952
          0,           0,         216,      -10.07836523,      -6.731269828,      -7.641221487,      -4.436857785
          0,           0,         217,      -10.11155843,      -6.765239532,      -7.674691922,       -4.47069671
          0,           0,         218,      -10.14476734,      -6.799241714,      -7.708212442,      -4.504571819
          0,           0,         219,      -10.17799215,      -6.833275303,      -7.741782425,      -4.538482017
          0,           0,         220,      -10.21123233,      -6.867339183,      -7.775400994,      -4.572426235
          0,           0,         221,      -10.24448827,      -6.901432294,      -7.809067536,      -4.606403643
          0,           0,         222,      -10.27775865,      -6.935553535,       -7.84278102,      -4.640412759
          0,           0,         223,      -10.31104385,      -6.969701877,      -7.876540487,      -4.674452918
          0,           0,         224,      -10.34434426,      -7.003876257,      -7.910345382,      -4.708523244
          0,           0,         225,      -10.37765924,      -7.038075637,       -7.94419479,      -4.742622311
          0,           0,         226,      -10.41098899,      -7.072299013,      -7.978088067,      -4.776749715
          0,           0,         227,      -10.44433311,      -7.106545354,      -8.012023799,      -4.810903843
          0,           0,         228,      -10.47769159,      -7.140813646,      -8.046001495,      -4.845083933
          0,           0,         229,       -10.5110649,      -7.175102987,        -8.0800204,      -4.879289247
          0,           0,         230,      -10.54445272,      -7.209412298,      -8.114079646,      -4.913518272
          0,           0,         231,      -10.57785462,      -7.243740776,       -8.14817798,      -4.947770734
          0,           0,         232,      -10.61127212,      -7.278087416,      -8.182315109,      -4.982045504
          0,           0,         233,      -10.64470355,      -7.312451377,      -8.216489402,      -5.016341508
          0,           0,         234,      -10.67814972,      -7.346831704,       -8.25070048,      -5.050657753
          0,           0,         235,       -10.7116107,      -7.381227657,      -8.284946909,      -5.084993463
          0,           0,         236,      -10.74508667,      -7.415638265,        -8.3192287,      -5.119348044
          0,           0,         237,        -10.778579,      -7.450062975,      -8.353544412,      -5.153721031
          0,           0,         238,      -10.81208581,      -7.484500832,      -8.387892828,      -5.188110906
          0,           0,         239,      -10.84560907,      -7.518951076,       -8.42227338,      -5.222516665
          0,           0,         240,      -10.87914728,      -7.553413104,      -8.456685829,      -5.256938496
          0,           0,         241,       -10.9127009,      -7.587886003,      -8.491126841,      -5.291373774
          0,           0,         242,      -10.94627254,      -7.622369391,      -8.525599442,      -5.325824593
          0,           0,         243,      -10.97986068,      -7.656862756,       -8.56009901,      -5.360288693
          0,           0,         244,      -11.01346415,      -7.691365011,      -8.594626828,      -5.394765249
          0,           0,         245,      -11.04708482,      -7.725875961,      -8.629182165,      -5.429253339
          0,           0,         246,      -11.08072305,      -7.760394894,      -8.663760469,      -5.463752185
          0,           0,         247,      -11.11438044,      -7.794921716,      -8.698364811,      -5.498264883
          0,           0,         248,      -11.14805326,      -7.829455477,      -8.732995006,      -5.532785415
          0,           0,         249,      -11.18174499,      -7.863995971,      -8.767646502,      -5.567316472
          0,           0,         250,      -11.21545496,      -7.898542681,      -8.802319955,      -5.601855615
          0,           0,         251,      -11.24918735,      -7.933095589,      -8.837016207,      -5.636406057
          0,           0,         252,      -11.28293636,      -7.967654013,      -8.871732295,        -5.6709643
          0,           0,         253,      -11.31670241,      -8.002217625,      -8.906468813,      -5.705528524
          0,           0,         254,      -11.35049178,      -8.036786465,      -8.941220679,      -5.740102458
          0,           0,         255,      -11.38430093,      -8.071359967,      -8.975994337,       -5.77468181
          0,           0,         256,      -11.41812868,      -8.105938658,      -9.010783153,      -5.809270239
          0,           0,         257,      -11.45198505,      -8.140521978,      -9.045593875,      -5.843866728
          0,           0,         258,      -11.48585184,      -8.175109145,      -9.080418379,      -5.878464788
          0,           0,         259,      -11.51974527,      -8.209700649,      -9.115251893,      -5.913071228
          0,           0,         260,      -11.55366122,      -8.244296657,      -9.150100696,      -5.947685039
          0,           0,         261,      -11.58759993,      -8.278897245,      -9.184965375,      -5.982305029
          0,           0,         262,      -11.62156219,      -8.313501595,      -9.219846483,      -6.016928752
          0,           0,         263,       -11.6555474,      -8.348110719,      -9.254730217,      -6.051558426
          0,           0,         264,      -11.68955708,      -8.382723909,      -9.289641644,      -6.086196148
          0,           0,         265,      -11.72359266,      -8.417342971,      -9.324556917,      -6.120844074
          0,           0,         266,      -11.75763957,      -8.451964669,      -9.359468102,      -6.155483124
          0,           0,         267,      -11.79172972,      -8.486593164,      -9.394404392,      -6.190146558
          0,           0,         268,      -11.82582452,      -8.521223831,        -9.4293436,      -6.224792746
          0,           0,         269,      -11.85996149,      -8.555862143,      -9.464297471,      -6.259463493
          0,           0,         270,      -11.89413074,      -8.590506151,      -9.499258721,      -6.294140112
          0,           0,         271,      -11.92831037,      -8.625153931,      -9.534225837,      -6.328813344
          0,           0,         272,      -11.96251683,      -8.659809336,      -9.569185707,       -6.36349483
          0,           0,         273,      -11.99675354,      -8.694469396,      -9.604192535,      -6.398184331
          0,           0,         274,      -12.03102146,      -8.729138021,      -9.639178397,      -6.432886494
          0,           0,         275,      -12.06530465,      -8.763812195,      -9.674157841,      -6.467583684
          0,           0,         276,      -12.09963169,      -8.798493024,      -9.709161545,      -6.502291305
          0,           0,         277,      -12.13398503,      -8.833183155,       -9.74415756,      -6.537008657
          0,           0,         278,      -12.16837602,      -8.867882778,      -9.779166849,      -6.571750792
          0,           0,         279,      -12.20274934,      -8.902586552,      -9.814182781,      -6.606461768
          0,           0,         280,      -12.23718442,      -8.937300417,      -9.849207258,      -6.641201623
          0,           0,         281,      -12.27166243,      -8.972025497,      -9.884182774,      -6.675956088
          0,           0,         282,      -12.30615174,      -9.006759443,      -9.919256651,      -6.710725504
          0,           0,         283,      -12.34065243,      -9.041503095,      -9.954286949,      -6.745475334
          0,           0,         284,      -12.37520256,      -9.076254291,      -9.989283514,       -6.78022676
          0,           0,         285,      -12.40981036,      -9.111020616,      -10.02436301,      -6.815030959
          0,           0,         286,      -12.44444195,      -9.145802406,       -10.0593878,       -6.84984292
          0,           0,         287,      -12.47905308,      -9.180587865,      -10.09442972,      -6.884622727
          0,           0,         288,      -12.51377489,      -9.215394426,      -10.12951593,      -6.919486395
          0,           0,         289,      -12.54845185,      -9.250206902,       -10.1645879,      -6.954300911
          0,           0,         290,       -12.5831972,      -9.285039823,      -10.19960986,      -6.989152268
          0,           0,         291,      -12.61796556,      -9.319875211,       -10.2346486,      -7.023965885
          0,           0,         292,      -12.65280717,      -9.354736331,      -10.26973908,      -7.058865281
          0,           0,         293,      -12.68765796,      -9.389605494,      -10.30477185,      -7.093731661
          0,           0,         294,      -12.72250883,      -9.424487784,      -10.33990887,      -7.128618479
          0,           0,         295,      -12.75736999,        -9.4593864,      -10.37497869,      -7.163493877
          0,           0,         296,      -12.79237043,      -9.494317665,      -10.40999661,      -7.198470772
          0,           0,         297,      -12.82735803,      -9.529249714,      -10.44506937,      -7.233390695
          0,           0,         298,      -12.86223086,      -9.564194455,      -10.48014947,      -7.268265248
          0,           0,         299,      -12.89736338,      -9.599159691,       -10.5152377,      -7.303264687
          0,           0,         300,      -12.93243794,      -9.634149616,      -10.55044115,      -7.338278064
          0,           0,         301,      -12.96746245,      -9.669142052,      -10.58545048,      -7.373183699
          0,           0,         302,      -13.00253559,      -9.704163932,      -10.62052597,       -7.40814126
          0,           0,         303,      -13.03766669,      -9.739207117,       -10.6556124,      -7.443156947
          0,           0,         304,       -13.0728834,      -9.774269676,      -10.69063489,       -7.47828087
          0,           0,         305,      -13.10813866,      -9.809364018,      -10.72586317,      -7.513318283
          0,           0,         306,      -13.14339126,      -9.844470126,      -10.76086022,      -7.548384601
          0,           0,         307,      -13.17888562,       -9.87963767,      -10.79620745,      -7.583725515
          0,           0,         308,      -13.21400156,      -9.914730714,      -10.83106405,      -7.618604035
          0,           0,         309,       -13.2493409,      -9.949879718,      -10.86628975,      -7.653593022
          0,           0,         310,      -13.28460045,       -9.98508296,      -10.90123273,      -7.688717032
          0,           0,         311,      -13.32031013,      -10.02029561,      -10.93640418,       -7.72405208
          0,           0,         312,      -13.35559529,      -10.05552142,      -10.97178347,      -7.759097505
          0,           0,         313,      -13.39094212,      -10.09076347,      -11.00617645,      -7.794147787
          0,           0,         314,      -13.42648433,      -10.12604086,      -11.04144434,      -7.829381974
          0,           0,         315,      -13.46165388,      -10.16134469,      -11.07685672,      -7.864583856
          0,           0,         316,      -13.49758186,      -10.19666466,      -11.11150766,      -7.900011472
          0,           0,         317,       -13.5326295,      -10.23192296,      -11.14705513,      -7.934503062
          0,           0,         318,       -13.5678411,      -10.26733945,      -11.18134723,      -7.969988376
          0,           0,         319,      -13.60411071,      -10.30277829,      -11.21601314,      -8.005398586
          0,           0,         320,      -13.63929716,       -10.3382248,      -11.25093966,      -8.040717826
          0,           0,         321,      -13.67510578,      -10.37365777,      -11.28629927,      -8.075780768
          0,           0,         322,       -13.7100893,      -10.40900801,        -11.320651,      -8.110749435
          0,           0,         323,      -13.74455541,      -10.44442557,      -11.35505641,      -8.145136206
          0,           0,         324,      -13.78038661,      -10.48012386,      -11.39060562,      -8.181396149
          0,           0,         325,      -13.81593266,      -10.51556732,      -11.42380547,      -8.216083352
          0,           0,         326,      -13.85145206,      -10.55104414,      -11.45705481,      -8.250730728
          0,           0,         327,       -13.8857761,      -10.58654992,      -11.49235613,      -8.285199097
          0,           0,         328,       -13.9211972,      -10.62233159,      -11.52767452,       -8.32126533
          0,           0,         329,        -13.955955,       -10.6578009,      -11.56099518,      -8.354789099
          0,           0,         330,      -13.98720302,       -10.6933571,      -11.59092029,      -8.389284052
          0,           0,         331,      -14.02301739,      -10.72899095,      -11.62474926,      -8.424034788
          0,           0,         332,      -14.05828641,      -10.76451861,      -11.65859388,      -8.457092833
          0,           0,         333,      -14.08943717,      -10.80005194,       -11.6880737,      -8.489644669
          0,           0,         334,      -14.12395016,      -10.83605713,      -11.72469041,      -8.525973102
          0,           0,         335,      -14.15513522,      -10.87166334,      -11.75395353,      -8.558598801
