VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         156,      -7.991275519,      -4.677626422,      -5.590305333,      -2.405400519
          0,           0,         157,      -8.020495797,      -4.706639907,      -5.619894666,      -2.434491156
          0,           0,         158,      -8.049753078,      -4.735701713,      -5.649520254,      -2.463629141
          0,           0,         159,      -8.079047293,      -4.764811333,      -5.679181506,      -2.492814022
          0,           0,         160,      -8.108378395,      -4.793968263,      -5.708877865,      -2.522045355
          0,           0,         161,      -8.137746351,      -4.823172009,      -5.738608776,      -2.551322699
          0,           0,         162,      -8.167151136,      -4.852422082,      -5.768373707,      -2.580645624
          0,           0,         163,      -8.196592734,         -4.881718,      -5.798172148,      -2.610013697
          0,           0,         164,      -8.226071149,       -4.91105929,      -5.828003597,      -2.639426505
          0,           0,         165,      -8.255586378,      -4.940445485,      -5.857867585,      -2.668883623
          0,           0,         166,      -8.285138444,      -4.969876127,      -5.887763654,      -2.698384651
          0,           0,         167,      -8.314727363,      -4.999350768,      -5.917691361,      -2.727929181
          0,           0,         168,      -8.344353174,      -5.028868965,      -5.947650284,      -2.757516828
          0,           0,         169,       -8.37401591,      -5.058430288,      -5.977640017,        -2.7871472
          0,           0,         170,      -8.403715613,      -5.088034313,      -6.007660181,      -2.816819917
          0,           0,         171,      -8.433452344,      -5.117680627,      -6.037710407,       -2.84653462
          0,           0,         172,      -8.463226149,      -5.147368825,      -6.067790342,      -2.876290936
          0,           0,         173,      -8.493037094,      -5.177098514,       -6.09789966,      -2.906088516
          0,           0,         174,      -8.522885244,      -5.206869309,      -6.128038044,      -2.935927016
          0,           0,         175,      -8.552770663,      -5.236680835,      -6.158205196,      -2.965806096
          0,           0,         176,      -8.582693425,      -5.266532728,       -6.18840085,      -2.995725432
          0,           0,         177,      -8.612653595,      -5.296424632,      -6.218624735,      -3.025684694
          0,           0,         178,      -8.642651265,      -5.326356206,      -6.248876604,      -3.055683588
          0,           0,         179,      -8.672686499,      -5.356327115,      -6.279156244,      -3.085721802
          0,           0,         180,      -8.702759377,      -5.386337036,      -6.309463427,       -3.11579904
          0,           0,         181,      -8.732869987,      -5.416385655,      -6.339797978,      -3.145915025
          0,           0,         182,      -8.763018392,       -5.44647267,       -6.37015972,      -3.176069474
          0,           0,         183,      -8.793204683,      -5.476597791,      -6.400548469,      -3.206262128
          0,           0,         184,      -8.823428941,      -5.506760735,       -6.43096409,      -3.236492729
          0,           0,         185,      -8.853691253,      -5.536961232,      -6.461406466,      -3.266761035
          0,           0,         186,      -8.883991677,       -5.56719902,       -6.49187546,      -3.297066796
          0,           0,         187,      -8.914330296,      -5.597473849,      -6.522370971,      -3.327409779
          0,           0,         188,        -8.9447072,      -5.627785481,      -6.552892916,      -3.357789785
          0,           0,         189,      -8.975122418,      -5.658133679,      -6.583441232,      -3.388206554
          0,           0,         190,      -9.005576095,      -5.688518232,      -6.614015828,      -3.418659944
          0,           0,         191,      -9.036068229,      -5.718938924,      -6.644616698,      -3.449149707
          0,           0,         192,      -9.066598932,      -5.749395557,      -6.675243738,      -3.479675692
          0,           0,         193,      -9.097168244,      -5.779887938,      -6.705896978,      -3.510237696
          0,           0,         194,      -9.127776253,      -5.810415887,      -6.736576376,      -3.540835563
          0,           0,         195,      -9.158422981,       -5.84097923,      -6.767281934,      -3.571469113
          0,           0,         196,      -9.189108499,      -5.871577806,      -6.798013687,      -3.602138209
          0,           0,         197,      -9.219832847,      -5.902211459,      -6.828771622,      -3.632842684
          0,           0,         198,      -9.250596118,      -5.932880045,      -6.859555767,      -3.663582439
          0,           0,         199,      -9.281398272,      -5.963583422,      -6.890366131,      -3.694357271
          0,           0,         200,      -9.312239434,       -5.99432147,      -6.921202799,      -3.725167115
          0,           0,         201,      -9.343119581,      -6.025094057,      -6.952065794,      -3.756011814
          0,           0,         202,      -9.374038812,      -6.055901082,      -6.982955239,       -3.78689131
          0,           0,         203,      -9.404997081,      -6.086742432,      -7.013871132,      -3.817805449
          0,           0,         204,      -9.435994481,      -6.117618012,       -7.04481355,      -3.848754155
          0,           0,         205,      -9.467030988,      -6.148527728,      -7.075782567,      -3.879737321
          0,           0,         206,      -9.498106582,      -6.179471493,      -7.106778294,      -3.910754838
          0,           0,         207,      -9.529221376,      -6.210449243,      -7.137800816,      -3.941806688
          0,           0,         208,      -9.560375349,      -6.241460895,      -7.168850228,      -3.972892761
          0,           0,         209,       -9.59156846,      -6.272506388,      -7.199926623,      -4.004012988
          0,           0,         210,      -9.622800677,      -6.303585661,      -7.231030133,      -4.035167273
          0,           0,         211,      -9.654072148,      -6.334698669,      -7.262160852,      -4.066355634
          0,           0,         212,      -9.685382724,      -6.365845354,      -7.293318823,      -4.097577946
          0,           0,         213,      -9.716732435,      -6.397025681,      -7.324504268,      -4.128834171
          0,           0,         214,      -9.748121301,      -6.428239606,       -7.35571726,      -4.160124303
          0,           0,         215,      -9.779549233,      -6.459487096,      -7.386957842,      -4.191448219
          0,           0,         216,      -9.811016325,      -6.490768135,      -7.418226313,      -4.222805985
          0,           0,         217,      -9.842522413,      -6.522082681,      -7.449522626,      -4.254197479
          0,           0,         218,      -9.874067545,      -6.553430725,      -7.480847023,       -4.28562271
          0,           0,         219,       -9.90565178,      -6.584812259,       -7.51219947,      -4.317081739
          0,           0,         220,      -9.937274788,      -6.616227237,      -7.543580392,      -4.348574276
          0,           0,         221,       -9.96893686,      -6.647675689,       -7.57498944,      -4.380100612
          0,           0,         222,      -10.00063761,       -6.67915757,      -7.606427346,      -4.411660415
          0,           0,         223,      -10.03237726,      -6.710672898,      -7.637893676,      -4.443253892
          0,           0,         224,      -10.06415576,      -6.742221683,      -7.669389042,      -4.474881061
          0,           0,         225,      -10.09597297,      -6.773803912,      -7.700912909,      -4.506541783
          0,           0,         226,       -10.1278287,      -6.805419575,       -7.73246628,      -4.538235993
          0,           0,         227,      -10.15972319,      -6.837068712,      -7.764048589,      -4.569963896
          0,           0,         228,      -10.19165615,      -6.868751285,      -7.795660162,       -4.60172531
          0,           0,         229,      -10.22362762,      -6.900467339,      -7.827301315,       -4.63352036
          0,           0,         230,      -10.25563764,      -6.932216895,      -7.858971679,      -4.665348992
          0,           0,         231,      -10.28768566,      -6.963999914,      -7.890671941,      -4.697211013
          0,           0,         232,      -10.31977184,       -6.99581642,      -7.922401847,      -4.729106486
          0,           0,         233,      -10.35189645,       -7.02766646,      -7.954161759,      -4.761035647
          0,           0,         234,      -10.38405923,      -7.059550057,      -7.985951736,      -4.792998427
          0,           0,         235,       -10.4162597,      -7.091467147,      -8.017771615,      -4.824994552
          0,           0,         236,      -10.44849823,      -7.123417827,      -8.049621409,      -4.857024269
          0,           0,         237,      -10.48077468,      -7.155402116,      -8.081501746,      -4.889087714
          0,           0,         238,       -10.5130889,      -7.187419966,       -8.11341322,      -4.921184458
          0,           0,         239,       -10.5454407,      -7.219471435,      -8.145354365,      -4.953315001
          0,           0,         240,      -10.57782994,      -7.251556482,      -8.177326188,      -4.985478797
          0,           0,         241,      -10.61025707,      -7.283675256,       -8.20932869,      -5.017676338
          0,           0,         242,      -10.64272105,      -7.315827582,      -8.241362019,      -5.049907325
          0,           0,         243,      -10.67522255,      -7.348013672,      -8.273426629,      -5.082171865
          0,           0,         244,      -10.70776037,      -7.380233381,      -8.305521831,      -5.114469543
          0,           0,         245,      -10.74033636,      -7.412486811,      -8.337647781,      -5.146801342
          0,           0,         246,      -10.77294889,      -7.444773986,      -8.369804455,      -5.179166226
          0,           0,         247,        -10.805599,      -7.477094952,      -8.401994383,       -5.21156542
          0,           0,         248,      -10.83828608,      -7.509449611,      -8.434213503,      -5.243998139
          0,           0,         249,      -10.87100794,      -7.541837874,      -8.466463812,      -5.276462853
          0,           0,         250,      -10.90376779,      -7.574260107,      -8.498747342,      -5.308962738
          0,           0,         251,      -10.93656405,      -7.606716093,      -8.531060535,      -5.341495756
          0,           0,         252,       -10.9693948,      -7.639205711,      -8.563405965,      -5.374061079
          0,           0,         253,      -11.00226457,      -7.671729331,      -8.595782788,      -5.406661549
          0,           0,         254,      -11.03516906,      -7.704286675,      -8.628191025,      -5.439294652
          0,           0,         255,      -11.06810963,      -7.736877858,      -8.660630338,      -5.471961531
          0,           0,         256,       -11.1010847,      -7.769502568,      -8.693103937,      -5.504660272
          0,           0,         257,      -11.13409748,       -7.80216145,      -8.725605999,      -5.537394935
          0,           0,         258,      -11.16714678,      -7.834854111,      -8.758141519,      -5.570162888
          0,           0,         259,      -11.20023104,      -7.867580571,      -8.790706606,      -5.602964024
          0,           0,         260,      -11.23335003,      -7.900340896,      -8.823306906,      -5.635798424
          0,           0,         261,      -11.26650528,       -7.93313507,      -8.855934273,      -5.668666127
          0,           0,         262,      -11.29969178,      -7.965962731,      -8.888597944,      -5.701565141
          0,           0,         263,      -11.33291548,      -7.998824415,       -8.92129268,      -5.734498556
          0,           0,         264,       -11.3661746,          -8.03172,      -8.954016978,      -5.767466384
          0,           0,         265,      -11.39947261,      -8.064649616,      -8.986776453,      -5.800469293
          0,           0,         266,      -11.43280319,      -8.097612877,      -9.019566351,       -5.83350452
          0,           0,         267,      -11.46616483,      -8.130609788,      -9.052386145,      -5.866571963
          0,           0,         268,      -11.49956042,       -8.16364033,      -9.085240957,      -5.899670111
          0,           0,         269,       -11.5329986,       -8.19670533,      -9.118119008,      -5.932807626
          0,           0,         270,      -11.56646492,      -8.229803433,      -9.151040603,      -5.965973933
          0,           0,         271,      -11.59996525,       -8.26293556,      -9.183993413,      -5.999174884
          0,           0,         272,      -11.63350954,      -8.296101978,      -9.216967877,      -6.032413526
          0,           0,         273,      -11.66707267,      -8.329301399,      -9.249983099,      -6.065678681
          0,           0,         274,      -11.70067915,      -8.362534964,      -9.283028069,      -6.098979365
          0,           0,         275,      -11.73431361,      -8.395802024,      -9.316102707,      -6.132311027
          0,           0,         276,      -11.76799154,      -8.429103117,      -9.349219191,      -6.165680603
          0,           0,         277,      -11.80168781,      -8.462437435,      -9.382347509,      -6.199076098
          0,           0,         278,      -11.83542229,      -8.495805029,      -9.415512739,      -6.232504215
          0,           0,         279,      -11.86920008,      -8.529207518,      -9.448731691,       -6.26597631
          0,           0,         280,      -11.90301208,      -8.562643415,       -9.48195477,       -6.29947876
          0,           0,         281,      -11.93685404,      -8.596113576,      -9.515221042,      -6.333013929
          0,           0,         282,      -11.97072389,      -8.629615615,      -9.548528946,       -6.36657503
          0,           0,         283,      -12.00461701,      -8.663151203,      -9.581849468,       -6.40016744
          0,           0,         284,      -12.03856392,      -8.696722567,      -9.615207425,      -6.433809493
          0,           0,         285,      -12.07253505,      -8.730326507,      -9.648620797,      -6.467466098
          0,           0,         286,      -12.10655475,      -8.763964803,      -9.682026284,       -6.50117363
          0,           0,         287,      -12.14056453,      -8.797634471,      -9.715484177,      -6.534885824
          0,           0,         288,      -12.17465483,      -8.831340922,      -9.748973368,      -6.568669091
          0,           0,         289,       -12.2087532,      -8.865077686,      -9.782490844,      -6.602459672
          0,           0,         290,      -12.24286928,      -8.898847404,       -9.81604398,      -6.636266924
          0,           0,         291,      -12.27704249,      -8.932653267,      -9.849633564,      -6.670152537
          0,           0,         292,      -12.31123063,       -8.96649039,      -9.883242307,      -6.704034401
          0,           0,         293,      -12.34547697,      -9.000363403,      -9.916859776,      -6.737965069
          0,           0,         294,      -12.37975501,      -9.034269376,      -9.950532851,      -6.771927264
          0,           0,         295,      -12.41404924,      -9.068208714,      -9.984281769,      -6.805925108
          0,           0,         296,      -12.44838119,       -9.10218153,      -10.01801448,      -6.839956221
          0,           0,         297,      -12.48273195,      -9.136186909,      -10.05175448,      -6.874003936
          0,           0,         298,      -12.51711378,      -9.170224361,      -10.08554153,      -6.908082804
          0,           0,         299,      -12.55155468,      -9.204298468,      -10.11938662,      -6.942216053
          0,           0,         300,      -12.58598922,      -9.238404443,      -10.15324779,      -6.976353795
          0,           0,         301,      -12.62047305,      -9.272543615,      -10.18714458,       -7.01052866
          0,           0,         302,      -12.65501747,      -9.306719076,      -10.22108776,      -7.044797294
          0,           0,         303,      -12.68953991,      -9.340921659,      -10.25502221,      -7.079016351
          0,           0,         304,      -12.72412745,      -9.375162524,      -10.28897453,      -7.113320861
          0,           0,         305,      -12.75874378,      -9.409436081,      -10.32295005,      -7.147610827
          0,           0,         306,      -12.79338175,        -9.4437395,      -10.35701341,      -7.181957952
          0,           0,         307,      -12.82801942,      -9.478077906,      -10.39114353,      -7.216320726
          0,           0,         308,      -12.86271508,       -9.51245166,       -10.4251574,      -7.250734494
          0,           0,         309,      -12.89747113,      -9.546850887,      -10.45929305,      -7.285134407
          0,           0,         310,       -12.9323104,      -9.581310287,      -10.49347362,      -7.319743785
          0,           0,         311,      -12.96692862,      -9.615763087,      -10.52767056,      -7.354125736
          0,           0,         312,      -13.00187452,      -9.650275667,      -10.56190993,      -7.388724637
          0,           0,         313,      -13.03664348,      -9.684816994,      -10.59610109,      -7.423223048
          0,           0,         314,      -13.07158092,      -9.719392488,      -10.63028273,      -7.457900473
          0,           0,         315,      -13.10635621,      -9.753994782,      -10.66461468,      -7.492438008
          0,           0,         316,      -13.14139483,      -9.788626996,      -10.69894685,      -7.527146604
          0,           0,         317,      -13.17621799,      -9.823293627,      -10.73315155,      -7.561826244
          0,           0,         318,       -13.2111929,      -9.858001491,      -10.76763569,       -7.59644772
          0,           0,         319,      -13.24649874,      -9.892758972,      -10.80219575,      -7.631360367
          0,           0,         320,       -13.2814238,      -9.927536671,      -10.83641156,      -7.666179471
          0,           0,         321,        -13.316423,      -9.962343494,      -10.87102635,      -7.700934894
          0,           0,         322,      -13.35155754,      -9.997185273,      -10.90509202,      -7.735717387
          0,           0,         323,      -13.38657237,      -10.03206246,      -10.93984775,      -7.770600446
          0,           0,         324,        -13.421612,      -10.06695378,      -10.97420296,      -7.805369055
          0,           0,         325,      -13.45685443,      -10.10189468,      -11.00883395,      -7.840298387
          0,           0,         326,      -13.49165771,      -10.13684546,      -11.04361887,      -7.875129116
          0,           0,         327,      -13.52722235,      -10.17187467,      -11.07753393,      -7.910309559
          0,           0,         328,      -13.56212044,      -10.20689935,      -11.11186549,      -7.945007665
          0,           0,         329,      -13.59692934,      -10.24199142,       -11.1467605,      -7.980032451
          0,           0,         330,      -13.63200472,      -10.27703753,      -11.18126977,      -8.014467477
          0,           0,         331,      -13.66628559,      -10.31219339,      -11.21547044,      -8.049681153
          0,           0,         332,      -13.70162615,      -10.34733914,       -11.2492453,      -8.084461603
          0,           0,         333,      -13.73691148,      -10.38257086,      -11.28412605,      -8.119458604
          0,           0,         334,      -13.77182455,      -10.41783773,      -11.31890691,      -8.154403495
          0,           0,         335,      -13.80641303,      -10.45306368,      -11.35311202,      -8.189499087
