VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         104,      -6.350557047,      -3.082748005,       -3.84526736,     -0.7922474378
          0,           0,         105,      -6.376953074,      -3.107344041,      -3.871805128,     -0.8175719599
          0,           0,         106,      -6.403387063,      -3.132008239,       -3.89843106,     -0.8429678079
          0,           0,         107,      -6.429856829,      -3.156738425,      -3.925142223,     -0.8684325538
          0,           0,         108,      -6.456360875,      -3.181532536,      -3.951935137,     -0.8939642137
          0,           0,         109,      -6.482897872,       -3.20638862,      -3.978806445,     -0.9195609461
          0,           0,         110,      -6.509466244,      -3.231304841,      -4.005753181,     -0.9452207099
          0,           0,         111,      -6.536064662,      -3.256279407,      -4.032772336,     -0.9709417471
          0,           0,         112,      -6.562691401,      -3.281310441,      -4.059861105,     -0.9967218425
          0,           0,         113,      -6.589344545,      -3.306396105,      -4.087016194,      -1.022558557
          0,           0,         114,      -6.616023445,      -3.331535134,      -4.114233252,      -1.048450685
          0,           0,         115,      -6.642728201,      -3.356726052,      -4.141510988,      -1.074397308
          0,           0,         116,      -6.669457025,      -3.381967257,      -4.168846839,      -1.100396098
          0,           0,         117,      -6.696208377,      -3.407257264,      -4.196237485,      -1.126444983
          0,           0,         118,      -6.722980373,      -3.432594602,      -4.223679962,      -1.152541636
          0,           0,         119,      -6.749772274,      -3.457978078,      -4.251170388,      -1.178684505
          0,           0,         120,      -6.776587477,       -3.48340693,       -4.27870697,      -1.204874777
          0,           0,         121,      -6.803423288,      -3.508879769,      -4.306286102,      -1.231109614
          0,           0,         122,      -6.830274755,      -3.534394632,      -4.333903806,      -1.257384453
          0,           0,         123,      -6.857142561,      -3.559950938,      -4.361558163,      -1.283698936
          0,           0,         124,      -6.884029389,       -3.58554799,      -4.389246164,      -1.310054007
          0,           0,         125,       -6.91093481,      -3.611184806,      -4.416965175,      -1.336448188
          0,           0,         126,      -6.937858225,      -3.636860435,      -4.444712285,      -1.362879935
          0,           0,         127,      -6.964799524,      -3.662574042,      -4.472484586,      -1.389348087
          0,           0,         128,      -6.991758714,      -3.688324886,      -4.500279353,      -1.415851694
          0,           0,         129,      -7.018735602,      -3.714112264,      -4.528094086,      -1.442389667
          0,           0,         130,      -7.045729922,      -3.739935511,      -4.555926308,       -1.46896084
          0,           0,         131,       -7.07274413,       -3.76579395,      -4.583766065,      -1.495566091
          0,           0,         132,      -7.099777123,      -3.791686985,      -4.611620355,      -1.522203534
          0,           0,         133,        -7.1268269,        -3.8176141,      -4.639487622,      -1.548870815
          0,           0,         134,      -7.153893139,      -3.843574938,      -4.667363546,      -1.575566736
          0,           0,         135,      -7.180975945,      -3.869569127,      -4.695244943,      -1.602290486
          0,           0,         136,      -7.208075701,      -3.895596333,      -4.723129634,      -1.629041627
          0,           0,         137,      -7.235193049,      -3.921656274,      -4.751015771,      -1.655819896
          0,           0,         138,      -7.262328734,      -3.947748703,       -4.77890143,       -1.68262504
          0,           0,         139,      -7.289483432,      -3.973873403,      -4.806784614,       -1.70945675
          0,           0,         140,      -7.316657672,      -4.000030183,      -4.834663388,      -1.736314649
          0,           0,         141,      -7.343851865,      -4.026218884,      -4.862535949,      -1.763198316
          0,           0,         142,      -7.371066376,      -4.052439378,      -4.890400626,      -1.790107331
          0,           0,         143,      -7.398301584,      -4.078691569,      -4.918255859,      -1.817041316
          0,           0,         144,      -7.425557861,      -4.104975406,      -4.946100467,      -1.843999917
          0,           0,         145,       -7.45283579,      -4.131290968,       -4.97393346,      -1.870983059
          0,           0,         146,      -7.480135771,      -4.157638197,      -5.001752395,      -1.897990488
          0,           0,         147,      -7.507458135,      -4.184017068,        -5.0295567,      -1.925021888
          0,           0,         148,      -7.534803454,      -4.210427637,      -5.057345399,      -1.952077181
          0,           0,         149,      -7.562172086,      -4.236869958,      -5.085117676,      -1.979156198
          0,           0,         150,      -7.589564357,      -4.263344102,       -5.11287279,      -2.006258786
          0,           0,         151,      -7.616980657,      -4.289850169,      -5.140610036,      -2.033384867
          0,           0,         152,      -7.644421426,      -4.316388282,      -5.168328789,      -2.060534422
          0,           0,         153,      -7.671887119,      -4.342958585,      -5.196028528,      -2.087707477
          0,           0,         154,      -7.699378186,      -4.369561237,      -5.223708848,      -2.114904089
          0,           0,         155,      -7.726895079,       -4.39619641,      -5.251369461,      -2.142124345
          0,           0,         156,       -7.75443824,       -4.42286429,      -5.279010205,      -2.169368354
          0,           0,         157,      -7.782008097,      -4.449565071,      -5.306631027,      -2.196636239
          0,           0,         158,       -7.80960506,      -4.476298957,      -5.334231978,       -2.22392814
          0,           0,         159,      -7.837229524,      -4.503066162,      -5.361813203,      -2.251244218
          0,           0,         160,      -7.864881877,      -4.529866901,      -5.389374938,      -2.278584649
          0,           0,         161,       -7.89256249,      -4.556701401,       -5.41691751,      -2.305949634
          0,           0,         162,      -7.920271732,      -4.583569887,      -5.444441322,      -2.333339384
          0,           0,         163,      -7.948009953,      -4.610472589,      -5.471946862,       -2.36075413
          0,           0,         164,      -7.975777491,      -4.637409739,      -5.499434688,      -2.388194111
          0,           0,         165,       -8.00357467,      -4.664381568,      -5.526905432,      -2.415659575
          0,           0,         166,      -8.031401798,      -4.691388309,      -5.554359788,      -2.443150786
          0,           0,         167,      -8.059259173,       -4.71843019,      -5.581798517,       -2.47066801
          0,           0,         168,       -8.08714707,       -4.74550744,      -5.609222434,      -2.498211521
          0,           0,         169,      -8.115065754,      -4.772620283,      -5.636632411,      -2.525781595
          0,           0,         170,      -8.143015474,       -4.79976894,       -5.66402937,      -2.553378519
          0,           0,         171,      -8.170996461,      -4.826953628,      -5.691414272,      -2.581002577
          0,           0,         172,      -8.199008933,      -4.854174559,      -5.718788128,      -2.608654057
          0,           0,         173,      -8.227053089,      -4.881431939,      -5.746151971,      -2.636333246
          0,           0,         174,      -8.255129119,      -4.908725968,      -5.773506875,      -2.664040431
          0,           0,         175,      -8.283237197,      -4.936056839,      -5.800853941,      -2.691775903
          0,           0,         176,      -8.311377476,      -4.963424739,      -5.828194287,      -2.719539947
          0,           0,         177,        -8.3395501,      -4.990829846,      -5.855529058,      -2.747332841
          0,           0,         178,      -8.367755198,      -5.018272331,      -5.882859401,       -2.77515487
          0,           0,         179,      -8.395992891,      -5.045752359,      -5.910186487,      -2.803006309
          0,           0,         180,      -8.424263269,       -5.07327008,      -5.937511489,      -2.830887419
          0,           0,         181,      -8.452566428,      -5.100825643,      -5.964835579,      -2.858798474
          0,           0,         182,      -8.480902438,      -5.128419183,      -5.992159937,      -2.886739727
          0,           0,         183,      -8.509271366,      -5.156050828,      -6.019485736,      -2.914711432
          0,           0,         184,      -8.537673253,      -5.183720695,      -6.046814145,      -2.942713827
          0,           0,         185,      -8.566108138,      -5.211428892,      -6.074146324,      -2.970747155
          0,           0,         186,      -8.594576047,      -5.239175518,      -6.101483427,      -2.998811637
          0,           0,         187,      -8.623076989,      -5.266960662,      -6.128826583,      -3.026907493
          0,           0,         188,       -8.65161097,      -5.294784403,      -6.156176925,      -3.055034942
          0,           0,         189,      -8.680177971,      -5.322646811,      -6.183535544,      -3.083194182
          0,           0,         190,      -8.708777996,      -5.350547943,      -6.210903523,      -3.111385392
          0,           0,         191,      -8.737410982,       -5.37848785,      -6.238281938,      -3.139608763
          0,           0,         192,      -8.766076909,      -5.406466572,      -6.265671828,      -3.167864474
          0,           0,         193,      -8.794775718,      -5.434484137,      -6.293074204,      -3.196152669
          0,           0,         194,      -8.823507352,      -5.462540568,      -6.320490067,      -3.224473512
          0,           0,         195,      -8.852271752,      -5.490635873,      -6.347920377,      -3.252827142
          0,           0,         196,      -8.881068826,      -5.518770054,      -6.375366077,      -3.281213695
          0,           0,         197,      -8.909898482,      -5.546943102,      -6.402828084,      -3.309633278
          0,           0,         198,      -8.938760667,      -5.575154999,      -6.430307268,      -3.338086002
          0,           0,         199,      -8.967655237,      -5.603405719,      -6.457804513,      -3.366571983
          0,           0,         200,      -8.996582103,      -5.631695224,      -6.485320624,      -3.395091291
          0,           0,         201,       -9.02554113,       -5.66002347,      -6.512856411,      -3.423644011
          0,           0,         202,      -9.054532235,      -5.688390402,      -6.540412631,      -3.452230209
          0,           0,         203,      -9.083555271,      -5.716795959,      -6.567990045,      -3.480849954
          0,           0,         204,      -9.112610064,      -5.745240071,      -6.595589352,      -3.509503275
          0,           0,         205,      -9.141696546,      -5.773722656,      -6.623211228,      -3.538190223
          0,           0,         206,      -9.170814528,      -5.802243628,      -6.650856342,       -3.56691082
          0,           0,         207,      -9.199963857,      -5.830802892,      -6.678525304,      -3.595665088
          0,           0,         208,       -9.22914438,      -5.859400344,      -6.706218722,       -3.62445302
          0,           0,         209,      -9.258355941,      -5.888035875,      -6.733937161,      -3.653274611
          0,           0,         210,      -9.287598417,      -5.916709371,      -6.761681142,      -3.682129909
          0,           0,         211,      -9.316871546,      -5.945420695,      -6.789451211,      -3.711018806
          0,           0,         212,      -9.346175197,      -5.974169729,      -6.817247847,      -3.739941313
          0,           0,         213,      -9.375509263,       -6.00295633,      -6.845071485,      -3.768897427
          0,           0,         214,      -9.404873466,       -6.03178035,      -6.872922592,       -3.79788704
          0,           0,         215,      -9.434267641,      -6.060641639,      -6.900801557,      -3.826910114
          0,           0,         216,      -9.463691634,      -6.089540039,      -6.928708784,      -3.855966601
          0,           0,         217,      -9.493145246,      -6.118475396,      -6.956644631,       -3.88505646
          0,           0,         218,       -9.52262825,       -6.14744753,      -6.984609409,      -3.914179531
          0,           0,         219,      -9.552140468,       -6.17645627,       -7.01260347,      -3.943335791
          0,           0,         220,      -9.581681707,      -6.205501441,      -7.040627071,      -3.972525131
          0,           0,         221,       -9.61125177,       -6.23458285,      -7.068680579,      -4.001747454
          0,           0,         222,      -9.640850495,      -6.263700314,      -7.096764085,      -4.031002621
          0,           0,         223,      -9.670477663,       -6.29285364,      -7.124878033,      -4.060290578
          0,           0,         224,      -9.700132941,      -6.322042618,      -7.153022395,      -4.089611075
          0,           0,         225,      -9.729816306,      -6.351267056,      -7.181197525,      -4.118964105
          0,           0,         226,      -9.759527328,      -6.380526751,      -7.209403574,      -4.148349536
          0,           0,         227,      -9.789266068,      -6.409821482,      -7.237640677,      -4.177767192
          0,           0,         228,      -9.819032157,      -6.439151045,      -7.265909095,         -4.207217
          0,           0,         229,      -9.848825323,      -6.468515212,      -7.294208778,      -4.236698693
          0,           0,         230,      -9.878645538,       -6.49791376,      -7.322539847,      -4.266212128
          0,           0,         231,      -9.908492306,      -6.527346468,      -7.350902505,      -4.295757145
          0,           0,         232,      -9.938365835,      -6.556813124,      -7.379296844,      -4.325333833
          0,           0,         233,      -9.968265337,      -6.586313446,      -7.407722906,      -4.354941455
          0,           0,         234,      -9.998191114,      -6.615847254,      -7.436180662,      -4.384580299
          0,           0,         235,      -10.02814268,      -6.645414307,      -7.464670217,      -4.414250203
          0,           0,         236,      -10.05812001,      -6.675014359,       -7.49319164,       -4.44395086
          0,           0,         237,      -10.08812267,      -6.704647158,      -7.521745006,      -4.473682015
          0,           0,         238,       -10.1181505,      -6.734312455,       -7.55033004,      -4.503443501
          0,           0,         239,      -10.14820331,      -6.764010047,      -7.578946986,      -4.533235321
          0,           0,         240,       -10.1782809,      -6.793739644,       -7.60759597,      -4.563057058
          0,           0,         241,      -10.20838305,      -6.823501013,      -7.636276641,      -4.592908381
          0,           0,         242,      -10.23850962,      -6.853293933,      -7.664989126,      -4.622789607
          0,           0,         243,      -10.26866026,      -6.883118099,      -7.693733501,      -4.652700119
          0,           0,         244,      -10.29883466,       -6.91297331,      -7.722509416,      -4.682639861
          0,           0,         245,      -10.32903282,      -6.942859276,      -7.751317065,      -4.712608348
          0,           0,         246,      -10.35925448,      -6.972775796,      -7.780156286,      -4.742605878
          0,           0,         247,      -10.38949915,      -7.002722537,      -7.809027031,      -4.772631534
          0,           0,         248,      -10.41976728,      -7.032699319,        -7.8379296,      -4.802685987
          0,           0,         249,      -10.45005785,      -7.062705877,      -7.866863407,      -4.832768539
          0,           0,         250,      -10.48037127,      -7.092741899,      -7.895828154,      -4.862878795
          0,           0,         251,      -10.51070694,      -7.122807159,      -7.924824343,      -4.893016629
          0,           0,         252,      -10.54106453,      -7.152901397,      -7.953851676,      -4.923182019
          0,           0,         253,      -10.57144423,      -7.183024394,      -7.982909795,      -4.953374606
          0,           0,         254,      -10.60184571,      -7.213175859,      -8.011999149,      -4.983594348
          0,           0,         255,       -10.6322687,      -7.243355527,      -8.041119273,      -5.013840861
          0,           0,         256,      -10.66271304,       -7.27356316,      -8.070269693,      -5.044113992
          0,           0,         257,      -10.69317865,       -7.30379854,      -8.099451136,      -5.074413489
          0,           0,         258,      -10.72366451,      -7.334061377,      -8.128662915,      -5.104738985
          0,           0,         259,      -10.75417164,      -7.364351362,      -8.157905189,      -5.135090573
          0,           0,         260,      -10.78469915,      -7.394668308,      -8.187177023,       -5.16546743
          0,           0,         261,      -10.81524732,      -7.425011921,      -8.216479405,      -5.195870271
          0,           0,         262,      -10.84581504,      -7.455382008,      -8.245811577,      -5.226297994
          0,           0,         263,      -10.87640248,      -7.485778304,      -8.275173774,      -5.256750896
          0,           0,         264,      -10.90700909,      -7.516200454,      -8.304565441,      -5.287228173
          0,           0,         265,      -10.93763631,      -7.546648373,      -8.333986704,      -5.317730547
          0,           0,         266,      -10.96828233,      -7.577121673,      -8.363437076,      -5.348256885
          0,           0,         267,       -10.9989483,      -7.607620263,      -8.392916844,      -5.378808359
          0,           0,         268,      -11.02963208,      -7.638143803,      -8.422425758,      -5.409383113
          0,           0,         269,      -11.06033477,      -7.668691909,      -8.451963904,      -5.439981135
          0,           0,         270,      -11.09105528,      -7.699264509,       -8.48153005,       -5.47060292
          0,           0,         271,      -11.12179511,      -7.729861301,      -8.511124979,      -5.501247768
          0,           0,         272,      -11.15255241,      -7.760482165,      -8.540749326,      -5.531916023
          0,           0,         273,      -11.18332768,      -7.791126692,      -8.570400049,      -5.562605813
          0,           0,         274,      -11.21412066,      -7.821794758,      -8.600081542,      -5.593319383
          0,           0,         275,      -11.24493123,      -7.852486022,      -8.629789008,        -5.6240551
          0,           0,         276,       -11.2757581,      -7.883200216,      -8.659525835,      -5.654812826
          0,           0,         277,       -11.3066029,      -7.913937329,      -8.689289622,      -5.685592574
          0,           0,         278,      -11.33746686,      -7.944697041,      -8.719080172,      -5.716394736
          0,           0,         279,      -11.36834805,      -7.975479238,      -8.748900166,      -5.747220346
          0,           0,         280,      -11.39924027,      -8.006283284,      -8.778745762,      -5.778062211
          0,           0,         281,      -11.43015202,      -8.037109198,      -8.808618701,      -5.808927521
          0,           0,         282,      -11.46107862,      -8.067956873,      -8.838519935,      -5.839813155
          0,           0,         283,      -11.49202511,      -8.098825994,      -8.868446851,      -5.870721618
          0,           0,         284,       -11.5229867,      -8.129716338,      -8.898399573,      -5.901650527
          0,           0,         285,      -11.55395951,      -8.160627515,      -8.928379592,      -5.932596328
          0,           0,         286,      -11.58495062,      -8.191559681,      -8.958385586,      -5.963563663
          0,           0,         287,       -11.6159541,      -8.222512109,      -8.988418644,        -5.9945495
          0,           0,         288,      -11.64697976,      -8.253485559,      -9.018477707,      -6.025560634
          0,           0,         289,      -11.67801503,      -8.284478441,       -9.04855921,      -6.056585141
          0,           0,         290,      -11.70907106,      -8.315491944,      -9.078670172,      -6.087635485
          0,           0,         291,      -11.74013531,      -8.346524547,      -9.108810561,      -6.118699252
          0,           0,         292,      -11.77121547,      -8.377576656,      -9.138971397,      -6.149781674
          0,           0,         293,      -11.80230987,      -8.408648579,      -9.169157018,      -6.180885078
          0,           0,         294,      -11.83341262,      -8.439738723,      -9.199364653,      -6.212002604
          0,           0,         295,      -11.86454748,      -8.470849945,      -9.229604508,      -6.243152569
          0,           0,         296,      -11.89568366,      -8.501977929,      -9.259863523,      -6.274306579
          0,           0,         297,      -11.92684022,      -8.533125721,      -9.290151212,      -6.305490263
          0,           0,         298,      -11.95799994,      -8.564290539,       -9.32046313,       -6.33667962
          0,           0,         299,      -11.98917252,      -8.595474378,      -9.350793119,      -6.367887829
          0,           0,         300,      -12.02037807,      -8.626677027,      -9.381154176,      -6.399126629
          0,           0,         301,      -12.05157541,      -8.657895985,      -9.411533554,      -6.430364239
          0,           0,         302,      -12.08278949,       -8.68913315,      -9.441938024,       -6.46162648
          0,           0,         303,      -12.11403717,      -8.720388448,      -9.472380801,      -6.492917688
          0,           0,         304,        -12.145274,      -8.751659775,      -9.502829042,      -6.524207938
          0,           0,         305,      -12.17653188,       -8.78294947,      -9.533302919,      -6.555526497
          0,           0,         306,      -12.20777963,      -8.814255028,      -9.563802051,      -6.586846224
          0,           0,         307,      -12.23909791,      -8.845579436,      -9.594325702,      -6.618215976
          0,           0,         308,      -12.27039156,      -8.876918143,      -9.624879588,      -6.649579362
          0,           0,         309,      -12.30170304,      -8.908274533,      -9.655450166,      -6.680963612
          0,           0,         310,      -12.33299837,      -8.939645838,      -9.686047201,      -6.712339162
          0,           0,         311,      -12.36433153,      -8.971035711,       -9.71665466,      -6.743750486
          0,           0,         312,       -12.3956701,      -9.002439748,      -9.747292501,      -6.775175824
          0,           0,         313,      -12.42703257,      -9.033860717,      -9.777942436,      -6.806619562
          0,           0,         314,      -12.45836564,       -9.06529473,      -9.808627747,      -6.838057528
          0,           0,         315,      -12.48975451,      -9.096747747,      -9.839338664,      -6.869541464
          0,           0,         316,      -12.52116473,      -9.128216516,      -9.870064979,      -6.901045336
          0,           0,         317,      -12.55255035,      -9.159696695,      -9.900815079,      -6.932539347
          0,           0,         318,      -12.58397047,      -9.191196733,      -9.931564995,      -6.964062503
          0,           0,         319,      -12.61539639,      -9.222709629,      -9.962371286,      -6.995604944
          0,           0,         320,       -12.6467966,      -9.254234926,      -9.993186929,      -7.027125392
          0,           0,         321,      -12.67825509,       -9.28577803,      -10.02400383,      -7.058698675
          0,           0,         322,      -12.70977556,      -9.317339316,      -10.05486731,      -7.090317176
          0,           0,         323,      -12.74116752,      -9.348909413,      -10.08575246,      -7.121860163
          0,           0,         324,      -12.77264354,      -9.380491968,      -10.11663887,      -7.153453772
          0,           0,         325,      -12.80414068,      -9.412092516,      -10.14754858,      -7.185078281
          0,           0,         326,      -12.83564665,      -9.443712357,      -10.17846426,      -7.216722208
          0,           0,         327,      -12.86714081,        -9.4753351,       -10.2094347,      -7.248341497
          0,           0,         328,      -12.89866489,       -9.50698191,      -10.24041243,      -7.280027618
          0,           0,         329,      -12.93016801,       -9.53863249,      -10.27140657,      -7.311661844
          0,           0,         330,      -12.96165992,      -9.570302754,      -10.30239928,      -7.343311477
          0,           0,         331,      -12.99320398,      -9.601990114,      -10.33342563,      -7.375055047
          0,           0,         332,      -13.02476807,      -9.633687953,       -10.3644984,      -7.406747418
          0,           0,         333,      -13.05638138,      -9.665397282,      -10.39562933,      -7.438492631
          0,           0,         334,      -13.08790304,      -9.697128073,      -10.42663874,      -7.470210198
          0,           0,         335,      -13.11952436,      -9.728869004,      -10.45775912,      -7.501982449
