VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         103,      -6.258539032,      -3.010558566,      -3.914630785,     -0.7250729717
          0,           0,         104,      -6.284499667,       -3.03525362,      -3.939715647,     -0.7499790917
          0,           0,         105,       -6.31057483,       -3.06006488,       -3.96491919,     -0.7749941188
          0,           0,         106,      -6.336762659,      -3.084991591,      -3.990238063,     -0.8001166855
          0,           0,         107,      -6.363063184,      -3.110033253,       -4.01566938,     -0.8253469641
          0,           0,         108,       -6.38947598,      -3.135189342,      -4.041212121,     -0.8506847713
          0,           0,         109,      -6.415998515,       -3.16045956,      -4.066862268,     -0.8761281783
          0,           0,         110,      -6.442630868,      -3.185843134,      -4.092621726,     -0.9016774679
          0,           0,         111,      -6.469373402,      -3.211339266,      -4.118491376,      -0.927333126
          0,           0,         112,      -6.496225625,      -3.236947397,      -4.144469603,     -0.9530948942
          0,           0,         113,      -6.523186614,      -3.262666944,      -4.170555272,     -0.9789621794
          0,           0,         114,      -6.550255356,      -3.288497198,      -4.196747737,      -1.004934337
          0,           0,         115,      -6.577431459,      -3.314437561,      -4.223044387,       -1.03101116
          0,           0,         116,      -6.604714649,       -3.34048768,      -4.249445147,      -1.057192534
          0,           0,         117,         -6.632103,      -3.366646833,      -4.275949346,      -1.083477024
          0,           0,         118,      -6.659595801,      -3.392914408,      -4.302555705,      -1.109864206
          0,           0,         119,      -6.687192347,      -3.419289795,      -4.329263625,      -1.136353635
          0,           0,         120,      -6.714891785,      -3.445772373,      -4.356072432,      -1.162944732
          0,           0,         121,      -6.742693312,       -3.47236155,      -4.382981206,      -1.189636938
          0,           0,         122,      -6.770595413,      -3.499056838,      -4.409986665,      -1.216429269
          0,           0,         123,      -6.798598488,      -3.525857509,      -4.437090358,      -1.243321928
          0,           0,         124,      -6.826702907,      -3.552763026,      -4.464293455,      -1.270315361
          0,           0,         125,      -6.854906474,      -3.579772698,      -4.491594636,      -1.297407965
          0,           0,         126,      -6.883208524,      -3.606885873,      -4.518992577,      -1.324599299
          0,           0,         127,      -6.911608838,       -3.63410192,      -4.546486799,      -1.351889165
          0,           0,         128,      -6.940106442,       -3.66142025,      -4.574075235,      -1.379276875
          0,           0,         129,      -6.968700653,      -3.688840267,      -4.601757646,      -1.406761961
          0,           0,         130,      -6.997390581,      -3.716361336,      -4.629533559,      -1.434343793
          0,           0,         131,      -7.026175818,      -3.743982765,      -4.657399978,      -1.462022088
          0,           0,         132,      -7.055056428,      -3.771703837,      -4.685354618,      -1.489796813
          0,           0,         133,      -7.084029813,      -3.799524133,       -4.71340762,      -1.517666058
          0,           0,         134,      -7.113094757,      -3.827443003,      -4.741548839,      -1.545629033
          0,           0,         135,      -7.142251807,      -3.855459894,      -4.769778706,      -1.573686129
          0,           0,         136,      -7.171500511,      -3.883574166,      -4.798098134,      -1.601836978
          0,           0,         137,       -7.20084006,      -3.911785164,      -4.826507261,      -1.630080965
          0,           0,         138,      -7.230269625,      -3.940092244,      -4.855005509,      -1.658417463
          0,           0,         139,      -7.259788441,      -3.968494775,      -4.883591933,      -1.686845888
          0,           0,         140,      -7.289395792,      -3.996992133,      -4.912265561,      -1.715365688
          0,           0,         141,      -7.319090985,      -4.025583693,      -4.941025564,      -1.743976319
          0,           0,         142,       -7.34887331,      -4.054268827,      -4.969871129,      -1.772677211
          0,           0,         143,      -7.378741981,      -4.083046907,      -4.998801461,      -1.801467751
          0,           0,         144,      -7.408696501,      -4.111917315,      -5.027816271,      -1.830347538
          0,           0,         145,      -7.438736144,      -4.140879439,      -5.056915257,      -1.859316012
          0,           0,         146,      -7.468860052,      -4.169932646,      -5.086097793,      -1.888372483
          0,           0,         147,      -7.499067469,      -4.199076308,      -5.115363075,       -1.91751634
          0,           0,         148,      -7.529357742,      -4.228309808,      -5.144710401,       -1.94674705
          0,           0,         149,      -7.559730217,      -4.257632529,      -5.174139198,      -1.976064081
          0,           0,         150,      -7.590184213,      -4.287043853,      -5.203648934,      -2.005466883
          0,           0,         151,      -7.620719037,      -4.316543163,      -5.233239057,       -2.03495489
          0,           0,         152,       -7.65133411,      -4.346129856,      -5.262909035,      -2.064527608
          0,           0,         153,      -7.682028686,      -4.375803323,      -5.292658297,      -2.094184435
          0,           0,         154,      -7.712801947,      -4.405562932,      -5.322486199,      -2.123924713
          0,           0,         155,       -7.74365332,       -4.43540807,      -5.352392161,      -2.153747942
          0,           0,         156,       -7.77458216,      -4.465338126,      -5.382375676,      -2.183653567
          0,           0,         157,      -7.805587774,      -4.495352489,      -5.412436197,      -2.213641007
          0,           0,         158,      -7.836669469,      -4.525450551,      -5.442573157,      -2.243709685
          0,           0,         159,      -7.867826579,      -4.555631706,      -5.472785996,      -2.273859038
          0,           0,         160,      -7.899058449,       -4.58589535,      -5.503074176,      -2.304088506
          0,           0,         161,      -7.930364428,      -4.616240879,      -5.533437157,      -2.334397534
          0,           0,         162,      -7.961743865,      -4.646667695,      -5.563874406,      -2.364785561
          0,           0,         163,      -7.993196112,      -4.677175198,      -5.594385384,      -2.395252028
          0,           0,         164,      -8.024720523,      -4.707762794,      -5.624969562,      -2.425796377
          0,           0,         165,      -8.056316455,      -4.738429888,      -5.655626421,      -2.456418051
          0,           0,         166,      -8.087983278,      -4.769175889,       -5.68635544,      -2.487116498
          0,           0,         167,      -8.119720365,       -4.80000021,      -5.717156104,      -2.517891167
          0,           0,         168,      -8.151527086,      -4.830902264,      -5.748027907,      -2.548741506
          0,           0,         169,      -8.183402821,      -4.861881465,      -5.778970336,      -2.579666967
          0,           0,         170,      -8.215346956,      -4.892937233,      -5.809982891,      -2.610667003
          0,           0,         171,      -8.247358874,      -4.924068988,      -5.841065063,       -2.64174107
          0,           0,         172,      -8.279437964,      -4.955276152,      -5.872216365,      -2.672888621
          0,           0,         173,      -8.311583632,       -4.98655815,        -5.9034363,       -2.70410912
          0,           0,         174,      -8.343795269,      -5.017914409,      -5.934724378,      -2.735402024
          0,           0,         175,      -8.376072281,      -5.049344358,      -5.966080111,      -2.766766795
          0,           0,         176,       -8.40841408,      -5.080847428,      -5.997503021,      -2.798202897
          0,           0,         177,      -8.440820065,      -5.112423053,      -6.028992627,      -2.829709789
          0,           0,         178,      -8.473289672,       -5.14407067,      -6.060548447,      -2.861286951
          0,           0,         179,      -8.505822318,      -5.175789715,      -6.092170014,      -2.892933847
          0,           0,         180,      -8.538417413,       -5.20757963,       -6.12385685,      -2.924649944
          0,           0,         181,      -8.571074414,      -5.239439859,      -6.155608497,      -2.956434728
          0,           0,         182,      -8.603792738,      -5.271369845,      -6.187424484,      -2.988287662
          0,           0,         183,      -8.636571834,      -5.303369036,      -6.219304349,      -3.020208235
          0,           0,         184,      -8.669411149,      -5.335436882,      -6.251247638,      -3.052195922
          0,           0,         185,      -8.702310125,      -5.367572834,      -6.283253899,      -3.084250209
          0,           0,         186,       -8.73526821,      -5.399776346,      -6.315322658,      -3.116370572
          0,           0,         187,      -8.768284887,      -5.432046876,      -6.347453487,      -3.148556512
          0,           0,         188,      -8.801359596,      -5.464383881,      -6.379645938,      -3.180807505
          0,           0,         189,      -8.834491818,      -5.496786821,      -6.411899547,      -3.213123049
          0,           0,         190,      -8.867681007,      -5.529255158,      -6.444213891,      -3.245502629
          0,           0,         191,      -8.900926683,       -5.56178836,      -6.476588522,      -3.277945759
          0,           0,         192,      -8.934228274,      -5.594385892,      -6.509022996,      -3.310451919
          0,           0,         193,      -8.967585302,      -5.627047222,       -6.54151689,      -3.343020605
          0,           0,         194,      -9.000997255,      -5.659771824,      -6.574069768,       -3.37565134
          0,           0,         195,      -9.034463635,       -5.69255917,      -6.606681179,      -3.408343623
          0,           0,         196,      -9.067983921,      -5.725408735,      -6.639350717,      -3.441096946
          0,           0,         197,      -9.101557621,      -5.758319994,      -6.672077966,      -3.473910822
          0,           0,         198,      -9.135184259,      -5.791292428,      -6.704862485,      -3.506784764
          0,           0,         199,      -9.168863346,      -5.824325518,      -6.737703843,      -3.539718278
          0,           0,         200,      -9.202594406,      -5.857418747,      -6.770601624,      -3.572710891
          0,           0,         201,       -9.23637697,      -5.890571604,      -6.803555382,      -3.605762121
          0,           0,         202,       -9.27021056,      -5.923783569,      -6.836564738,      -3.638871473
          0,           0,         203,      -9.304094705,      -5.957054135,      -6.869629279,      -3.672038478
          0,           0,         204,      -9.338028922,      -5.990382788,      -6.902748581,      -3.705262642
          0,           0,         205,      -9.372012802,      -6.023769023,      -6.935922232,      -3.738543496
          0,           0,         206,      -9.406045866,      -6.057212333,      -6.969149807,      -3.771880569
          0,           0,         207,      -9.440127693,      -6.090712219,        -7.0024309,      -3.805273421
          0,           0,         208,      -9.474257758,      -6.124268162,      -7.035765145,       -3.83872149
          0,           0,         209,      -9.508435684,      -6.157879675,      -7.069152017,      -3.872224371
          0,           0,         210,      -9.542661108,      -6.191546261,      -7.102591237,      -3.905781662
          0,           0,         211,      -9.576933455,      -6.225267408,      -7.136082402,      -3.939392769
          0,           0,         212,      -9.611252464,      -6.259042636,      -7.169625019,      -3.973057334
          0,           0,         213,      -9.645617535,      -6.292871424,      -7.203218661,      -4.006774758
          0,           0,         214,       -9.68002832,      -6.326753304,      -7.236863026,      -4.040544703
          0,           0,         215,      -9.714484603,      -6.360687784,      -7.270557752,      -4.074366767
          0,           0,         216,      -9.748985615,      -6.394674345,      -7.304302356,      -4.108240277
          0,           0,         217,      -9.783531217,      -6.428712518,      -7.338096437,      -4.142164944
          0,           0,         218,       -9.81812096,      -6.462801813,      -7.371939557,      -4.176140286
          0,           0,         219,      -9.852754393,      -6.496941742,      -7.405831382,      -4.210165791
          0,           0,         220,      -9.887431227,      -6.531131818,      -7.439771531,      -4.244241127
          0,           0,         221,      -9.922150946,      -6.565371537,      -7.473759609,      -4.278365632
          0,           0,         222,      -9.956913237,      -6.599660454,      -7.507795261,      -4.312539071
          0,           0,         223,      -9.991717825,      -6.633998058,      -7.541877768,      -4.346760935
          0,           0,         224,      -10.02656418,      -6.668383848,      -7.576007367,      -4.381030611
          0,           0,         225,      -10.06145202,      -6.702817408,      -7.610182953,      -4.415347984
          0,           0,         226,      -10.09638081,      -6.737298169,      -7.644404563,      -4.449712185
          0,           0,         227,      -10.13135048,      -6.771825728,      -7.678671803,      -4.484123148
          0,           0,         228,      -10.16636055,      -6.806399552,      -7.712984339,      -4.518580213
          0,           0,         229,      -10.20141076,      -6.841019213,      -7.747341255,      -4.553083043
          0,           0,         230,      -10.23650059,      -6.875684195,      -7.781742874,      -4.587631276
          0,           0,         231,      -10.27162953,      -6.910393989,       -7.81618829,      -4.622223972
          0,           0,         232,      -10.30679772,      -6.945148208,      -7.850677278,      -4.656861354
          0,           0,         233,      -10.34200442,      -6.979946266,      -7.885209715,      -4.691542401
          0,           0,         234,      -10.37724951,      -7.014787777,      -7.919784742,      -4.726266985
          0,           0,         235,      -10.41253286,      -7.049672259,       -7.95440201,      -4.761034869
          0,           0,         236,      -10.44785368,      -7.084599202,      -7.989061767,       -4.79584536
          0,           0,         237,      -10.48321193,      -7.119568083,      -8.023763144,       -4.83069788
          0,           0,         238,      -10.51860725,      -7.154578521,      -8.058505372,      -4.865592121
          0,           0,         239,      -10.55403964,      -7.189629966,      -8.093288469,      -4.900527804
          0,           0,         240,      -10.58950798,      -7.224722022,      -8.128112116,      -4.935504332
          0,           0,         241,      -10.62501282,      -7.259854061,      -8.162975457,      -4.970520747
          0,           0,         242,      -10.66055273,      -7.295025682,      -8.197879726,      -5.005576989
          0,           0,         243,      -10.69612874,      -7.330236491,      -8.232821384,      -5.040673115
          0,           0,         244,      -10.73173989,      -7.365485982,      -8.267804051,      -5.075808709
          0,           0,         245,      -10.76738667,      -7.400773543,      -8.302824183,       -5.11098262
          0,           0,         246,      -10.80306731,      -7.436098803,      -8.337881912,       -5.14619402
          0,           0,         247,        -10.838783,      -7.471461349,      -8.372978982,      -5.181444581
          0,           0,         248,      -10.87453178,      -7.506860435,      -8.408112103,      -5.216730707
          0,           0,         249,      -10.91031506,      -7.542295848,      -8.443282602,      -5.252054314
          0,           0,         250,      -10.94613145,      -7.577767056,      -8.478488229,      -5.287414416
          0,           0,         251,      -10.98198125,      -7.613273499,      -8.513733105,      -5.322810604
          0,           0,         252,      -11.01786447,      -7.648814494,      -8.549010491,      -5.358241172
          0,           0,         253,      -11.05378025,      -7.684389911,      -8.584325601,      -5.393707725
          0,           0,         254,      -11.08972842,      -7.719999164,      -8.619676679,      -5.429208732
          0,           0,         255,      -11.12570729,      -7.755641682,      -8.655057075,      -5.464743301
          0,           0,         256,      -11.16171961,      -7.791316603,      -8.690474737,      -5.500309529
          0,           0,         257,      -11.19776267,      -7.827024059,      -8.725927572,       -5.53591149
          0,           0,         258,      -11.23383892,      -7.862763616,      -8.761413931,      -5.571547364
          0,           0,         259,      -11.26994488,      -7.898533839,      -8.796929957,       -5.60721126
          0,           0,         260,       -11.3060813,      -7.934334935,      -8.832481605,      -5.642907463
          0,           0,         261,      -11.34224849,      -7.970166523,      -8.868065843,      -5.678638572
          0,           0,         262,      -11.37844594,      -8.006027471,      -8.903680015,      -5.714396469
          0,           0,         263,      -11.41467409,      -8.041918049,       -8.93932386,      -5.750186015
          0,           0,         264,      -11.45092975,      -8.077837505,      -8.975003232,      -5.786007145
          0,           0,         265,       -11.4872192,      -8.113784292,      -9.010705185,      -5.821853291
          0,           0,         266,      -11.52353493,      -8.149758906,      -9.046446698,      -5.857729703
          0,           0,         267,      -11.55987915,      -8.185760925,      -9.082216823,      -5.893633304
          0,           0,         268,      -11.59625353,      -8.221789663,      -9.118009867,      -5.929569251
          0,           0,         269,      -11.63265947,      -8.257843837,      -9.153838045,      -5.965528388
          0,           0,         270,      -11.66908754,      -8.293923829,      -9.189690855,      -6.001516989
          0,           0,         271,      -11.70554632,      -8.330028487,      -9.225572689,      -6.037526189
          0,           0,         272,       -11.7420343,      -8.366156624,      -9.261473168,      -6.073559973
          0,           0,         273,      -11.77855005,      -8.402309289,      -9.297415524,      -6.109623526
          0,           0,         274,      -11.81509022,      -8.438486269,      -9.333393049,      -6.145716017
          0,           0,         275,      -11.85165548,      -8.474684757,       -9.36937262,      -6.181825746
          0,           0,         276,      -11.88824134,      -8.510904903,      -9.405388933,      -6.217956615
          0,           0,         277,      -11.92485779,      -8.547144923,      -9.441429821,      -6.254103142
          0,           0,         278,       -11.9615088,      -8.583408006,      -9.477489737,      -6.290280568
          0,           0,         279,      -11.99818859,      -8.619691065,      -9.513590128,      -6.326481354
          0,           0,         280,      -12.03488172,      -8.655993151,      -9.549691499,      -6.362706797
          0,           0,         281,      -12.07160388,      -8.692314728,      -9.585824043,      -6.398944354
          0,           0,         282,      -12.10835258,      -8.728655755,       -9.62199748,      -6.435220508
          0,           0,         283,      -12.14511748,      -8.765012306,      -9.658198137,      -6.471484268
          0,           0,         284,      -12.18192359,      -8.801387948,      -9.694387846,      -6.507793329
          0,           0,         285,       -12.2187228,      -8.837776464,      -9.730585487,      -6.544086812
          0,           0,         286,      -12.25558647,       -8.87418397,      -9.766857353,      -6.580439662
          0,           0,         287,      -12.29246258,      -8.910606829,      -9.803109213,      -6.616780931
          0,           0,         288,      -12.32933897,      -8.947042273,      -9.839401867,      -6.653135347
          0,           0,         289,      -12.36624373,      -8.983491931,      -9.875762744,      -6.689524403
          0,           0,         290,      -12.40315525,      -9.019953275,      -9.912075995,      -6.725895848
          0,           0,         291,      -12.44008889,      -9.056426102,      -9.948409534,       -6.76228975
          0,           0,         292,      -12.47709692,       -9.09291418,      -9.984784207,      -6.798729925
          0,           0,         293,      -12.51405656,      -9.129416402,      -10.02118494,      -6.835175937
          0,           0,         294,      -12.55111697,       -9.16592099,      -10.05756447,      -6.871611422
          0,           0,         295,      -12.58815346,      -9.202444027,      -10.09403403,      -6.908114282
          0,           0,         296,      -12.62518293,      -9.238960042,      -10.13038032,       -6.94450324
          0,           0,         297,      -12.66229606,       -9.27550493,      -10.16685046,       -6.98105165
          0,           0,         298,      -12.69940612,      -9.312041312,      -10.20325091,      -7.017517052
          0,           0,         299,      -12.73652897,      -9.348599788,      -10.23984831,      -7.054073556
          0,           0,         300,      -12.77360635,      -9.385146476,       -10.2761991,      -7.090485432
          0,           0,         301,       -12.8107049,      -9.421723004,      -10.31284592,       -7.12714778
          0,           0,         302,      -12.84781603,      -9.458243321,      -10.34927918,      -7.163349898
          0,           0,         303,      -12.88502239,      -9.494827824,      -10.38581594,      -7.199985691
          0,           0,         304,      -12.92212053,      -9.531397349,      -10.42235938,      -7.236510867
          0,           0,         305,       -12.9593492,      -9.567939072,      -10.45881264,      -7.272906117
          0,           0,         306,      -12.99652477,      -9.604524313,      -10.49557301,       -7.30951926
          0,           0,         307,       -13.0337754,      -9.641080955,      -10.53193172,      -7.345946729
          0,           0,         308,      -13.07109117,      -9.677674384,      -10.56884893,      -7.382657037
          0,           0,         309,      -13.10830974,      -9.714228219,      -10.60509436,      -7.419065133
          0,           0,         310,      -13.14534098,      -9.750813888,      -10.64184675,      -7.455667741
          0,           0,         311,       -13.1827202,      -9.787334253,      -10.67824534,      -7.491930751
          0,           0,         312,      -13.21998597,      -9.823920509,      -10.71486844,      -7.528669942
          0,           0,         313,      -13.25700724,      -9.860459115,      -10.75132818,      -7.565173601
          0,           0,         314,      -13.29419103,       -9.89699327,      -10.78789232,      -7.601305986
          0,           0,         315,      -13.33169427,      -9.933607155,      -10.82475857,      -7.638530369
          0,           0,         316,      -13.36835468,      -9.969990224,      -10.86099417,      -7.673938805
          0,           0,         317,      -13.40623981,      -10.00657994,      -10.89749056,      -7.710936894
          0,           0,         318,      -13.44305353,      -10.04302854,      -10.93409473,      -7.747003924
          0,           0,         319,      -13.48046185,      -10.07954891,       -10.9707677,      -7.783641994
          0,           0,         320,      -13.51702292,      -10.11600557,      -11.00748254,      -7.819498059
          0,           0,         321,      -13.55443674,      -10.15256757,      -11.04386665,      -7.856533963
          0,           0,         322,      -13.59111307,      -10.18885261,      -11.07988779,      -7.891929195
          0,           0,         323,      -13.62860156,      -10.22540625,      -11.11649191,      -7.929276485
          0,           0,         324,       -13.6646422,      -10.26176032,      -11.15334244,      -7.964411983
          0,           0,         325,      -13.70267121,      -10.29823915,      -11.18879695,      -8.001337416
          0,           0,         326,      -13.73765454,      -10.33459988,      -11.22622495,      -8.037077497
          0,           0,         327,      -13.77575393,      -10.37118451,      -11.26175831,      -8.074576315
          0,           0,         328,      -13.81314454,      -10.40752098,      -11.29716235,      -8.110664495
          0,           0,         329,      -13.84856464,      -10.44401559,      -11.33428648,      -8.147994103
          0,           0,         330,      -13.88439561,       -10.4801168,      -11.36853462,      -8.181858993
          0,           0,         331,      -13.91889207,      -10.51616774,      -11.40482128,      -8.215964283
          0,           0,         332,       -13.9541297,      -10.55260961,      -11.44094876,      -8.253484953
          0,           0,         333,      -13.99101229,      -10.58854123,      -11.47520137,      -8.288846975
          0,           0,         334,      -14.02631724,      -10.62505857,      -11.51002102,      -8.324665295
          0,           0,         335,      -14.05979546,       -10.6609393,      -11.54404003,      -8.357729199
