VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,       -5.20959352,      -1.995245643,      -2.809778319,      0.3123973782
          0,           0,          58,      -5.230800566,      -2.015981508,       -2.83169556,      0.2912610073
          0,           0,          59,       -5.25210443,      -2.036794506,      -2.853517269,      0.2700842959
          0,           0,          60,      -5.273522015,       -2.05770464,      -2.875264176,      0.2488452705
          0,           0,          61,      -5.295064693,      -2.078727671,      -2.896959122,      0.2275272297
          0,           0,          62,      -5.316742389,      -2.099876229,      -2.918622745,      0.2061152181
          0,           0,          63,      -5.338561025,      -2.121159851,      -2.940281392,      0.1845982725
          0,           0,          64,      -5.360525179,      -2.142585472,       -2.96195818,      0.1629671471
          0,           0,          65,       -5.38263792,      -2.164157808,      -2.983675641,      0.1412143879
          0,           0,          66,      -5.404897982,      -2.185879896,      -3.005457776,      0.1193370294
          0,           0,          67,       -5.42730457,      -2.207752111,      -3.027321556,     0.09733277311
          0,           0,          68,      -5.449856867,      -2.229774276,      -3.049279253,     0.07519945569
          0,           0,          69,      -5.472552185,      -2.251945207,       -3.07134906,     0.05293695148
          0,           0,          70,         -5.495385,      -2.274262839,      -3.093544838,     0.03054771577
          0,           0,          71,      -5.518354527,       -2.29672495,      -3.115876701,    0.008031103815
          0,           0,          72,      -5.541460115,      -2.319328885,      -3.138349458,    -0.01461327104
          0,           0,          73,      -5.564700575,      -2.342071547,      -3.160966701,    -0.03738526242
          0,           0,          74,      -5.588071748,      -2.364949606,      -3.183734632,    -0.06028221699
          0,           0,          75,      -5.611570043,      -2.387959631,      -3.206658475,    -0.08330251803
          0,           0,          76,       -5.63519063,      -2.411098308,      -3.229735461,     -0.1064414632
          0,           0,          77,      -5.658929182,      -2.434361983,      -3.252967702,     -0.1296954727
          0,           0,          78,      -5.682782391,      -2.457747292,      -3.276352769,     -0.1530619958
          0,           0,          79,      -5.706748433,      -2.481251345,      -3.299888497,      -0.176539759
          0,           0,          80,      -5.730824578,      -2.504871316,       -3.32357655,     -0.2001267001
          0,           0,          81,       -5.75501278,      -2.528604701,       -3.34741033,     -0.2238240339
          0,           0,          82,      -5.779311966,      -2.552449286,      -3.371388526,      -0.247630869
          0,           0,          83,      -5.803718335,      -2.576402584,      -3.395508521,     -0.2715441338
          0,           0,          84,      -5.828227979,      -2.600462174,      -3.419769107,     -0.2955606649
          0,           0,          85,      -5.852838886,      -2.624627008,      -3.444175654,      -0.319678466
          0,           0,          86,       -5.87755089,      -2.648894354,      -3.468711876,     -0.3438974698
          0,           0,          87,      -5.902363641,      -2.673262372,       -3.49337843,     -0.3682175415
          0,           0,          88,      -5.927274297,      -2.697729177,      -3.518175426,     -0.3926363521
          0,           0,          89,      -5.952281288,      -2.722293227,      -3.543100544,     -0.4171525476
          0,           0,          90,      -5.977384067,      -2.746953055,      -3.568151178,     -0.4417656686
          0,           0,          91,      -6.002581914,      -2.771707278,      -3.593324231,       -0.46647513
          0,           0,          92,      -6.027873313,      -2.796554613,      -3.618618965,     -0.4912797392
          0,           0,          93,      -6.053257014,      -2.821493924,      -3.644034681,     -0.5161785561
          0,           0,          94,      -6.078732048,      -2.846524088,      -3.669568684,     -0.5411708048
          0,           0,          95,      -6.104297306,      -2.871644054,      -3.695219569,     -0.5662556585
          0,           0,          96,      -6.129951706,      -2.896852858,        -3.7209863,     -0.5914322904
          0,           0,          97,      -6.155695407,      -2.922149763,      -3.746867355,     -0.6167008477
          0,           0,          98,      -6.181527085,      -2.947533744,      -3.772862061,     -0.6420603473
          0,           0,          99,       -6.20744449,      -2.973003826,      -3.798969613,     -0.6675091074
          0,           0,         100,      -6.233447027,      -2.998559341,      -3.825190015,     -0.6930467003
          0,           0,         101,      -6.259534357,      -3.024199353,       -3.85151902,     -0.7186728775
          0,           0,         102,      -6.285705182,      -3.049922867,      -3.877956649,     -0.7443867725
          0,           0,         103,      -6.311957952,      -3.075728849,      -3.904502035,     -0.7701872968
          0,           0,         104,      -6.338291417,      -3.101616308,       -3.93115409,     -0.7960735109
          0,           0,         105,       -6.36470416,      -3.127584255,      -3.957911628,     -0.8220442562
          0,           0,         106,      -6.391193923,      -3.153632048,        -3.9847752,     -0.8480977705
          0,           0,         107,      -6.417759024,      -3.179758714,      -4.011743506,     -0.8742328428
          0,           0,         108,      -6.444400988,      -3.205963279,      -4.038811753,     -0.9004506297
          0,           0,         109,      -6.471120135,      -3.232244943,      -4.065979942,      -0.926751351
          0,           0,         110,      -6.497914916,      -3.258602751,      -4.093247249,     -0.9531337601
          0,           0,         111,      -6.524783238,       -3.28503572,      -4.120612448,     -0.9795962009
          0,           0,         112,      -6.551723332,      -3.311542901,      -4.148074159,      -1.006137293
          0,           0,         113,      -6.578733896,      -3.338123365,      -4.175631178,      -1.032755991
          0,           0,         114,      -6.605813622,      -3.364776089,      -4.203283583,      -1.059451206
          0,           0,         115,      -6.632961315,      -3.391500083,      -4.231030441,      -1.086221815
          0,           0,         116,      -6.660177903,      -3.418294868,        -4.2588662,      -1.113068951
          0,           0,         117,      -6.687460787,      -3.445159308,      -4.286791336,      -1.139990237
          0,           0,         118,      -6.714808231,      -3.472092381,      -4.314805059,      -1.166984079
          0,           0,         119,      -6.742219143,      -3.499093156,      -4.342905972,      -1.194049551
          0,           0,         120,       -6.76969249,      -3.526160682,      -4.371092655,      -1.221185776
          0,           0,         121,      -6.797227311,      -3.553294038,      -4.399363664,      -1.248391903
          0,           0,         122,      -6.824822392,      -3.580492266,      -4.427717542,      -1.275666843
          0,           0,         123,      -6.852476702,      -3.607754478,      -4.456152707,      -1.303009646
          0,           0,         124,       -6.88018921,      -3.635079824,      -4.484667572,      -1.330419356
          0,           0,         125,      -6.907958826,      -3.662467253,      -4.513260552,      -1.357894952
          0,           0,         126,      -6.935784515,      -3.689915826,      -4.541930105,       -1.38543544
          0,           0,         127,      -6.963665247,      -3.717424609,      -4.570674681,      -1.413039821
          0,           0,         128,      -6.991599939,      -3.744992663,      -4.599492737,      -1.440707045
          0,           0,         129,        -7.0195875,      -3.772619051,        -4.6283827,      -1.468436047
          0,           0,         130,      -7.047627024,      -3.800302863,      -4.657342961,      -1.496225886
          0,           0,         131,      -7.075717612,      -3.828043195,       -4.68637191,      -1.524075614
          0,           0,         132,      -7.103858294,      -3.855839145,      -4.715467924,      -1.551984222
          0,           0,         133,      -7.132048114,      -3.883689815,      -4.744629375,      -1.579950705
          0,           0,         134,      -7.160286149,      -3.911594319,      -4.773854613,      -1.607974075
          0,           0,         135,      -7.188571504,      -3.939551954,      -4.803141956,      -1.636053354
          0,           0,         136,      -7.216903411,      -3.967562333,      -4.832489706,      -1.664187657
          0,           0,         137,      -7.245281263,      -3.995623954,      -4.861896202,      -1.692376216
          0,           0,         138,      -7.273704117,      -4.023735957,      -4.891359738,       -1.72061798
          0,           0,         139,      -7.302171076,      -4.051897494,       -4.92087859,       -1.74891193
          0,           0,         140,      -7.330681284,      -4.080107732,      -4.950451029,      -1.777257073
          0,           0,         141,      -7.359233939,      -4.108365851,      -4.980075324,      -1.805652451
          0,           0,         142,      -7.387828277,      -4.136671047,      -5.009749735,      -1.834097132
          0,           0,         143,      -7.416463581,      -4.165022525,      -5.039472524,      -1.862590213
          0,           0,         144,      -7.445139171,       -4.19341951,      -5.069241946,      -1.891130814
          0,           0,         145,      -7.473854399,       -4.22186124,      -5.099056258,       -1.91971807
          0,           0,         146,      -7.502608643,      -4.250346968,      -5.128913721,      -1.948351137
          0,           0,         147,      -7.531401307,      -4.278875963,      -5.158812598,      -1.977029182
          0,           0,         148,      -7.560231817,      -4.307447509,       -5.18875116,      -2.005751392
          0,           0,         149,      -7.589099626,      -4.336060907,      -5.218727683,      -2.034516964
          0,           0,         150,      -7.618004205,      -4.364715475,      -5.248740453,      -2.063325114
          0,           0,         151,      -7.646945052,      -4.393410545,      -5.278787761,      -2.092175074
          0,           0,         152,      -7.675921683,      -4.422145468,      -5.308867917,      -2.121066092
          0,           0,         153,       -7.70493364,      -4.450919611,       -5.33897924,      -2.149997431
          0,           0,         154,      -7.733980485,      -4.479732361,       -5.36912006,      -2.178968373
          0,           0,         155,      -7.763061802,      -4.508583119,      -5.399288733,      -2.207978221
          0,           0,         156,      -7.792177197,      -4.537471308,      -5.429483625,       -2.23702629
          0,           0,         157,      -7.821326298,      -4.566396366,       -5.45970313,       -2.26611192
          0,           0,         158,      -7.850508754,      -4.595357752,      -5.489945659,      -2.295234468
          0,           0,         159,      -7.879724234,      -4.624354942,      -5.520209656,      -2.324393309
          0,           0,         160,      -7.908972429,      -4.653387432,      -5.550493588,      -2.353587841
          0,           0,         161,      -7.938253048,      -4.682454735,      -5.580795953,      -2.382817478
          0,           0,         162,      -7.967565821,      -4.711556386,      -5.611115282,      -2.412081656
          0,           0,         163,      -7.996910494,      -4.740691936,      -5.641450138,      -2.441379832
          0,           0,         164,      -8.026286833,      -4.769860957,      -5.671799126,      -2.470711482
          0,           0,         165,       -8.05569462,      -4.799063039,      -5.702160881,        -2.5000761
          0,           0,         166,      -8.085133654,      -4.828297793,      -5.732534085,      -2.529473204
          0,           0,         167,      -8.114603749,      -4.857564845,      -5.762917468,      -2.558902325
          0,           0,         168,      -8.144104741,      -4.886863844,      -5.793309789,      -2.588363027
          0,           0,         169,      -8.173636467,      -4.916194455,      -5.823709866,      -2.617854876
          0,           0,         170,      -8.203198794,      -4.945556362,      -5.854116565,      -2.647377474
          0,           0,         171,      -8.232791592,       -4.97494927,      -5.884528789,      -2.676930434
          0,           0,         172,      -8.262414748,      -5.004372898,      -5.914945512,       -2.70651339
          0,           0,         173,      -8.292068164,      -5.033826986,      -5.945365746,      -2.736125999
          0,           0,         174,      -8.321751748,      -5.063311291,      -5.975788567,      -2.765767929
          0,           0,         175,      -8.351465423,      -5.092825588,      -6.006213102,      -2.795438876
          0,           0,         176,      -8.381209116,      -5.122369667,      -6.036638533,      -2.825138545
          0,           0,         177,      -8.410982786,      -5.151943338,      -6.067064105,      -2.854866674
          0,           0,         178,      -8.440786376,      -5.181546425,      -6.097489121,      -2.884623007
          0,           0,         179,      -8.470619854,      -5.211178769,      -6.127912934,       -2.91440731
          0,           0,         180,      -8.500483183,      -5.240840227,      -6.158334956,      -2.944219363
          0,           0,         181,       -8.53037635,       -5.27053067,      -6.188754692,      -2.974058966
          0,           0,         182,      -8.560299347,      -5.300249988,      -6.219171665,      -3.003925946
          0,           0,         183,      -8.590252166,      -5.329998082,      -6.249585497,      -3.033820132
          0,           0,         184,      -8.620234809,      -5.359774867,       -6.27999584,      -3.063741375
          0,           0,         185,      -8.650247294,      -5.389580274,      -6.310402407,       -3.09368955
          0,           0,         186,      -8.680289626,      -5.419414245,       -6.34080497,      -3.123664526
          0,           0,         187,      -8.710361826,      -5.449276738,      -6.371203398,      -3.153666209
          0,           0,         188,      -8.740463919,      -5.479167721,      -6.401597569,      -3.183694505
          0,           0,         189,      -8.770595931,      -5.509087176,      -6.431987449,       -3.21374934
          0,           0,         190,       -8.80075792,      -5.539035092,      -6.462373017,      -3.243830667
          0,           0,         191,      -8.830949903,      -5.569011476,      -6.492754375,      -3.273938428
          0,           0,         192,       -8.86117193,      -5.599016339,       -6.52313162,       -3.30407259
          0,           0,         193,      -8.891424058,      -5.629049708,      -6.553504925,      -3.334233144
          0,           0,         194,      -8.921706316,       -5.65911161,      -6.583874531,      -3.364420059
          0,           0,         195,      -8.952018778,      -5.689202093,      -6.614240696,      -3.394633357
          0,           0,         196,      -8.982361475,      -5.719321204,      -6.644603719,      -3.424873037
          0,           0,         197,      -9.012734487,      -5.749469008,      -6.674963973,      -3.455139142
          0,           0,         198,      -9.043137853,      -5.779645567,      -6.705321881,      -3.485431686
          0,           0,         199,      -9.073571644,      -5.809850956,      -6.735677917,       -3.51575072
          0,           0,         200,      -9.104035903,      -5.840085255,      -6.766032439,      -3.546096282
          0,           0,         201,      -9.134530713,      -5.870348555,      -6.796386114,      -3.576468452
          0,           0,         202,      -9.165056143,       -5.90064095,      -6.826739439,      -3.606867302
          0,           0,         203,      -9.195612241,      -5.930962534,      -6.857093013,      -3.637292905
          0,           0,         204,      -9.226199082,      -5.961313417,      -6.887447419,      -3.667745337
          0,           0,         205,      -9.256816734,      -5.991693708,      -6.917803381,      -3.698224706
          0,           0,         206,      -9.287465287,      -6.022103519,      -6.948161527,      -3.728731117
          0,           0,         207,      -9.318144766,      -6.052542967,      -6.978522541,      -3.759264637
          0,           0,         208,      -9.348855265,      -6.083012176,      -7.008887142,      -3.789825419
          0,           0,         209,      -9.379596824,      -6.113511267,      -7.039256073,      -3.820413537
          0,           0,         210,      -9.410369554,      -6.144040374,      -7.069630165,      -3.851029146
          0,           0,         211,      -9.441173445,      -6.174599618,      -7.100010061,      -3.881672341
          0,           0,         212,      -9.472008654,      -6.205189138,      -7.130396593,      -3.912343288
          0,           0,         213,      -9.502875197,      -6.235809071,      -7.160790679,      -3.943042116
          0,           0,         214,      -9.533773176,      -6.266459551,      -7.191192895,      -3.973768939
          0,           0,         215,       -9.56470262,      -6.297140713,      -7.221604293,      -4.004523893
          0,           0,         216,       -9.59566357,      -6.327852691,      -7.252025438,      -4.035307098
          0,           0,         217,      -9.626656239,      -6.358595645,      -7.282457487,       -4.06611883
          0,           0,         218,      -9.657680478,        -6.3893697,      -7.312900823,      -4.096959083
          0,           0,         219,      -9.688736488,      -6.420174994,      -7.343356504,       -4.12782804
          0,           0,         220,      -9.719824273,      -6.451011678,       -7.37382545,      -4.158725908
          0,           0,         221,       -9.75094393,      -6.481879891,       -7.40430836,      -4.189652806
          0,           0,         222,      -9.782095465,      -6.512779756,      -7.434805972,      -4.220608822
          0,           0,         223,      -9.813278938,       -6.54371144,      -7.465319261,      -4.251594174
          0,           0,         224,      -9.844494621,      -6.574675092,      -7.495848983,      -4.282609167
          0,           0,         225,       -9.87574223,      -6.605670809,      -7.526395571,      -4.313653582
          0,           0,         226,      -9.907022113,      -6.636698773,      -7.556960596,      -4.344727935
          0,           0,         227,      -9.938334323,      -6.667759101,      -7.587544143,      -4.375832284
          0,           0,         228,      -9.969678638,      -6.698851941,      -7.618147498,      -4.406966701
          0,           0,         229,      -10.00105543,      -6.729977418,      -7.648770809,      -4.438131448
          0,           0,         230,      -10.03246443,      -6.761135658,      -7.679414936,      -4.469326375
          0,           0,         231,      -10.06390591,      -6.792326824,      -7.710081167,      -4.500552061
          0,           0,         232,      -10.09538018,      -6.823551057,       -7.74076984,      -4.531808605
          0,           0,         233,      -10.12688675,      -6.854808454,      -7.771481687,      -4.563095975
          0,           0,         234,      -10.15842583,      -6.886099146,      -7.802217326,      -4.594414118
          0,           0,         235,      -10.18999788,        -6.9174233,      -7.832977542,      -4.625763779
          0,           0,         236,       -10.2216025,      -6.948780992,      -7.863762653,      -4.657144523
          0,           0,         237,      -10.25324002,      -6.980172369,      -7.894573761,      -4.688556917
          0,           0,         238,      -10.28491027,      -7.011597596,      -7.925411897,      -4.720000989
          0,           0,         239,      -10.31661352,      -7.043056742,      -7.956275814,      -4.751476634
          0,           0,         240,       -10.3483497,      -7.074549949,       -7.98716839,      -4.782984449
          0,           0,         241,      -10.38011913,      -7.106077364,      -8.018088776,       -4.81452437
          0,           0,         242,      -10.41192145,      -7.137639072,      -8.049038562,      -4.846096564
          0,           0,         243,      -10.44375687,      -7.169235229,      -8.080017635,      -4.877700976
          0,           0,         244,      -10.47562542,      -7.200865895,      -8.111025758,      -4.909337865
          0,           0,         245,      -10.50752723,      -7.232531195,      -8.142065222,      -4.941007232
          0,           0,         246,       -10.5394629,       -7.26423134,      -8.173135063,      -4.972709916
          0,           0,         247,      -10.57143141,      -7.295966409,      -8.204236881,      -5.004445434
          0,           0,         248,      -10.60343402,      -7.327736415,      -8.235369557,      -5.036213896
          0,           0,         249,      -10.63546956,      -7.359541539,      -8.266535479,      -5.068015387
          0,           0,         250,      -10.66753869,      -7.391381926,        -8.2977328,      -5.099850377
          0,           0,         251,      -10.69964229,      -7.423257569,       -8.32896498,      -5.131719128
          0,           0,         252,      -10.73177891,      -7.455168815,      -8.360230771,      -5.163621301
          0,           0,         253,      -10.76394898,       -7.48711559,      -8.391530153,      -5.195557407
          0,           0,         254,      -10.79615379,       -7.51909798,      -8.422862829,      -5.227527058
          0,           0,         255,      -10.82839208,      -7.551116218,      -8.454230078,      -5.259531033
          0,           0,         256,      -10.86066453,      -7.583170319,      -8.485636134,      -5.291568886
          0,           0,         257,      -10.89297107,      -7.615260547,      -8.517074127,      -5.323642018
          0,           0,         258,      -10.92531259,      -7.647386856,      -8.548549726,      -5.355749077
          0,           0,         259,      -10.95768732,      -7.679549365,      -8.580060889,      -5.387889747
          0,           0,         260,      -10.99009751,      -7.711748287,      -8.611608817,      -5.420066531
          0,           0,         261,      -11.02254187,       -7.74398365,      -8.643191357,      -5.452277427
          0,           0,         262,      -11.05501962,      -7.776255679,      -8.674813818,      -5.484522939
          0,           0,         263,      -11.08753558,       -7.80856436,      -8.706470963,      -5.516805471
          0,           0,         264,      -11.12008333,      -7.840910065,      -8.738169785,       -5.54912279
          0,           0,         265,      -11.15266655,      -7.873292315,      -8.769902456,      -5.581474213
          0,           0,         266,      -11.18528512,      -7.905712052,      -8.801676653,      -5.613862156
          0,           0,         267,      -11.21793957,      -7.938168821,       -8.83348602,      -5.646285262
          0,           0,         268,      -11.25062925,      -7.970662966,      -8.865334881,      -5.678745461
          0,           0,         269,      -11.28335023,      -8.003194189,       -8.89722504,      -5.711238629
          0,           0,         270,      -11.31611189,      -8.035763776,      -8.929148529,      -5.743771508
          0,           0,         271,      -11.34890722,      -8.068370331,      -8.961119806,      -5.776339726
          0,           0,         272,      -11.38173814,      -8.101014995,       -8.99312909,      -5.808942781
          0,           0,         273,      -11.41460933,      -8.133697712,      -9.025165758,      -5.841584439
          0,           0,         274,       -11.4475086,      -8.166417944,      -9.057253189,      -5.874259657
          0,           0,         275,      -11.48045229,      -8.199177923,      -9.089387532,      -5.906978657
          0,           0,         276,      -11.51342281,      -8.231974978,      -9.121550178,      -5.939726087
          0,           0,         277,      -11.54644172,      -8.264811114,      -9.153755251,      -5.972518129
          0,           0,         278,      -11.57949037,      -8.297686338,      -9.186012744,      -6.005346532
          0,           0,         279,      -11.61257476,      -8.330599848,       -9.21829337,      -6.038207294
          0,           0,         280,      -11.64569769,       -8.36355197,      -9.250623471,      -6.071106152
          0,           0,         281,      -11.67886374,      -8.396544319,      -9.282991217,      -6.104050591
          0,           0,         282,       -11.7120588,      -8.429575667,      -9.315410029,      -6.137028449
          0,           0,         283,      -11.74529488,      -8.462646477,      -9.347866128,      -6.170042608
          0,           0,         284,      -11.77857668,      -8.495757376,      -9.380355309,      -6.203104419
          0,           0,         285,       -11.8118807,      -8.528907722,      -9.412902925,      -6.236190411
          0,           0,         286,      -11.84522904,      -8.562098375,      -9.445481534,      -6.269322488
          0,           0,         287,      -11.87862586,       -8.59532891,      -9.478072215,      -6.302498736
          0,           0,         288,      -11.91206314,      -8.628601314,      -9.510759134,      -6.335716867
          0,           0,         289,      -11.94551349,      -8.661913914,      -9.543478772,      -6.368957318
          0,           0,         290,      -11.97902415,      -8.695266482,      -9.576227203,      -6.402245027
          0,           0,         291,      -12.01256898,      -8.728661159,      -9.609005267,      -6.435579977
          0,           0,         292,      -12.04616944,       -8.76209642,      -9.641854655,      -6.468958043
          0,           0,         293,      -12.07978207,      -8.795573475,       -9.67471336,      -6.502356291
          0,           0,         294,      -12.11345913,      -8.829092958,      -9.707656996,      -6.535815887
          0,           0,         295,      -12.14717381,      -8.862655159,       -9.74064124,      -6.569310089
          0,           0,         296,      -12.18092687,      -8.896259273,      -9.773639664,      -6.602853512
          0,           0,         297,      -12.21472555,       -8.92990537,      -9.806673499,      -6.636436856
          0,           0,         298,       -12.2485408,      -8.963595771,      -9.839797183,      -6.670049622
          0,           0,         299,      -12.28242407,      -8.997325448,      -9.872922635,       -6.70368657
          0,           0,         300,      -12.31628473,      -9.031099943,      -9.906081033,      -6.737380948
          0,           0,         301,      -12.35027717,      -9.064919825,      -9.939363085,      -6.771142022
          0,           0,         302,       -12.3842752,      -9.098780343,      -9.972586277,      -6.804920312
          0,           0,         303,      -12.41831024,       -9.13268704,      -10.00589671,      -6.838729593
          0,           0,         304,      -12.45243787,      -9.166642203,      -10.03934989,      -6.872647183
          0,           0,         305,      -12.48651386,      -9.200640923,      -10.07270914,      -6.906540996
          0,           0,         306,      -12.52072988,      -9.234682513,       -10.1062104,      -6.940509964
          0,           0,         307,      -12.55496353,       -9.26877046,      -10.13969922,      -6.974547303
          0,           0,         308,      -12.58917552,       -9.30290201,      -10.17317548,      -7.008554268
          0,           0,         309,      -12.62353083,      -9.337084138,      -10.20692975,      -7.042669615
          0,           0,         310,      -12.65782255,      -9.371308463,      -10.24043695,      -7.076770799
          0,           0,         311,      -12.69227559,      -9.405583693,      -10.27421191,      -7.110968555
          0,           0,         312,      -12.72675694,      -9.439900083,      -10.30788826,      -7.145214923
          0,           0,         313,      -12.76119148,      -9.474265026,      -10.34158633,      -7.179455485
          0,           0,         314,      -12.79566827,      -9.508684814,      -10.37547743,      -7.213763648
          0,           0,         315,      -12.83028948,       -9.54314774,      -10.40946726,      -7.248133837
          0,           0,         316,      -12.86494158,      -9.577659648,      -10.44316245,       -7.28256584
          0,           0,         317,      -12.89970757,      -9.612218801,      -10.47720187,      -7.317056301
          0,           0,         318,      -12.93441009,      -9.646826603,      -10.51113412,      -7.351552355
          0,           0,         319,      -12.96918318,      -9.681498292,       -10.5452862,      -7.386169177
          0,           0,         320,      -13.00388602,      -9.716194195,      -10.57947938,      -7.420674853
          0,           0,         321,      -13.03875748,      -9.750953016,      -10.61360869,      -7.455279069
          0,           0,         322,      -13.07378666,      -9.785782666,      -10.64760582,      -7.490110012
          0,           0,         323,      -13.10875362,      -9.820668667,      -10.68213762,      -7.525006241
          0,           0,         324,      -13.14366695,      -9.855576658,      -10.71637953,       -7.55965036
          0,           0,         325,      -13.17877172,      -9.890522304,      -10.75048118,      -7.594348666
          0,           0,         326,      -13.21387591,       -9.92556411,      -10.78486401,      -7.629434134
          0,           0,         327,      -13.24884918,      -9.960645107,      -10.81932287,      -7.664283166
          0,           0,         328,      -13.28433563,      -9.995771497,      -10.85348882,      -7.699207582
          0,           0,         329,      -13.31968929,       -10.0309308,      -10.88836982,      -7.734312575
          0,           0,         330,      -13.35508622,      -10.06622551,      -10.92302221,      -7.769662573
          0,           0,         331,      -13.39000858,      -10.10144962,       -10.9573632,      -7.804241013
          0,           0,         332,      -13.42528888,      -10.13680478,      -10.99181533,      -7.839584181
          0,           0,         333,      -13.46071332,      -10.17222145,      -11.02729617,      -7.874935153
          0,           0,         334,      -13.49643779,      -10.20764431,      -11.06089509,      -7.910006389
          0,           0,         335,      -13.53172145,      -10.24313143,      -11.09570076,      -7.945251909
