VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         186,      -8.498316446,      -5.206794665,      -6.152711833,      -2.955087404
          0,           0,         187,      -8.526825901,      -5.234772739,      -6.181012648,      -2.983407197
          0,           0,         188,      -8.555369133,      -5.262786544,      -6.209309529,      -3.011754431
          0,           0,         189,      -8.583946422,      -5.290836343,      -6.237603333,      -3.040129419
          0,           0,         190,      -8.612558044,      -5.318922398,      -6.265894923,      -3.068532477
          0,           0,         191,      -8.641204261,      -5.347044967,        -6.2941852,       -3.09696392
          0,           0,         192,      -8.669885341,      -5.375204303,      -6.322475103,      -3.125424078
          0,           0,         193,      -8.698601535,      -5.403400655,      -6.350765597,      -3.153913268
          0,           0,         194,       -8.72735308,      -5.431634263,      -6.379057645,      -3.182431812
          0,           0,         195,      -8.756140213,      -5.459905365,      -6.407352245,      -3.210980029
          0,           0,         196,      -8.784963178,      -5.488214191,      -6.435650423,      -3.239558254
          0,           0,         197,      -8.813822187,      -5.516560967,      -6.463953205,      -3.268166803
          0,           0,         198,      -8.842717442,      -5.544945907,       -6.49226158,      -3.296805978
          0,           0,         199,       -8.87164917,      -5.573369225,      -6.520576656,      -3.325476124
          0,           0,         200,       -8.90061754,       -5.60183112,      -6.548899429,      -3.354177522
          0,           0,         201,      -8.929622723,      -5.630331787,       -6.57723094,      -3.382910474
          0,           0,         202,      -8.958664964,      -5.658871421,      -6.605572259,      -3.411675338
          0,           0,         203,      -8.987744352,      -5.687450194,      -6.633924414,      -3.440472341
          0,           0,         204,      -9.016861093,      -5.716068282,      -6.662288432,      -3.469301819
          0,           0,         205,      -9.046015311,      -5.744725847,      -6.690665358,      -3.498164035
          0,           0,         206,       -9.07520715,      -5.773423046,      -6.719056171,       -3.52705927
          0,           0,         207,      -9.104436769,      -5.802160028,      -6.747461958,       -3.55598782
          0,           0,         208,      -9.133704237,       -5.83093693,       -6.77588361,      -3.584949908
          0,           0,         209,      -9.163009726,      -5.859753888,      -6.804322178,      -3.613945843
          0,           0,         210,       -9.19235328,      -5.888611019,      -6.832778595,      -3.642975822
          0,           0,         211,      -9.221735052,      -5.917508444,      -6.861253817,      -3.672040128
          0,           0,         212,       -9.25115508,      -5.946446265,      -6.889748771,      -3.701138975
          0,           0,         213,      -9.280613451,      -5.975424583,      -6.918264351,      -3.730272576
          0,           0,         214,      -9.310110294,      -6.004443492,      -6.946801472,       -3.75944121
          0,           0,         215,      -9.339645578,      -6.033503069,      -6.975361008,      -3.788645008
          0,           0,         216,      -9.369219404,      -6.062603391,      -7.003943794,      -3.817884206
          0,           0,         217,      -9.398831837,      -6.091744527,      -7.032550603,      -3.847159022
          0,           0,         218,      -9.428482879,      -6.120926536,      -7.061182344,      -3.876469594
          0,           0,         219,      -9.458172597,       -6.15014947,      -7.089839761,       -3.90581615
          0,           0,         220,      -9.487900957,      -6.179413369,      -7.118523517,       -3.93519879
          0,           0,         221,      -9.517668036,      -6.208718279,      -7.147234462,      -3.964617737
          0,           0,         222,      -9.547473804,      -6.238064223,      -7.175973276,      -3.994073123
          0,           0,         223,      -9.577318236,      -6.267451222,      -7.204740646,      -4.023565017
          0,           0,         224,      -9.607201503,      -6.296879309,      -7.233537249,      -4.053093739
          0,           0,         225,      -9.637123299,      -6.326348469,      -7.262363619,      -4.082659173
          0,           0,         226,      -9.667083906,      -6.355858728,      -7.291220578,      -4.112261661
          0,           0,         227,       -9.69708304,      -6.385410062,      -7.320108479,      -4.141901105
          0,           0,         228,        -9.7271208,      -6.415002473,      -7.349028029,       -4.17157772
          0,           0,         229,      -9.757197199,      -6.444635953,      -7.377979837,      -4.201291627
          0,           0,         230,      -9.787312213,      -6.474310474,      -7.406964262,      -4.231042918
          0,           0,         231,      -9.817465619,      -6.504026006,      -7.435981915,      -4.260831574
          0,           0,         232,      -9.847657512,      -6.533782517,      -7.465033295,      -4.290657746
          0,           0,         233,      -9.877887768,      -6.563579976,      -7.494118773,      -4.320521404
          0,           0,         234,      -9.908156398,      -6.593418338,      -7.523238806,      -4.350422702
          0,           0,         235,        -9.9384633,       -6.62329755,      -7.552393829,      -4.380361689
          0,           0,         236,      -9.968808421,      -6.653217573,      -7.581584223,      -4.410338412
          0,           0,         237,      -9.999191668,       -6.68317834,      -7.610810486,      -4.440352788
          0,           0,         238,       -10.0296129,        -6.7131798,        -7.6400727,      -4.470404976
          0,           0,         239,      -10.06007246,      -6.743221892,      -7.669371566,      -4.500495125
          0,           0,         240,      -10.09056951,      -6.773304518,      -7.698707031,      -4.530622791
          0,           0,         241,       -10.1211045,      -6.803427638,      -7.728079653,      -4.560788451
          0,           0,         242,      -10.15167713,      -6.833591174,      -7.757489532,      -4.590991885
          0,           0,         243,      -10.18228768,      -6.863795036,      -7.786937044,      -4.621233202
          0,           0,         244,      -10.21293561,      -6.894039146,      -7.816422268,      -4.651512327
          0,           0,         245,      -10.24362103,      -6.924323433,      -7.845945892,      -4.681829357
          0,           0,         246,      -10.27434395,      -6.954647815,      -7.875507922,      -4.712184319
          0,           0,         247,      -10.30510378,      -6.985012156,       -7.90510792,      -4.742576795
          0,           0,         248,      -10.33590103,      -7.015416402,      -7.934746939,      -4.773007121
          0,           0,         249,       -10.3667355,      -7.045860464,      -7.964424828,      -4.803475425
          0,           0,         250,      -10.39760667,      -7.076344259,      -7.994141785,        -4.8339814
          0,           0,         251,      -10.42851488,      -7.106867629,      -8.023897415,      -4.864524946
          0,           0,         252,      -10.45945999,      -7.137430554,      -8.053693025,      -4.895106357
          0,           0,         253,      -10.49044123,      -7.168032872,      -8.083527059,      -4.925725046
          0,           0,         254,      -10.52145963,      -7.198674542,      -8.113401811,      -4.956381916
          0,           0,         255,      -10.55251377,      -7.229355353,      -8.143315274,      -4.987075616
          0,           0,         256,      -10.58360492,      -7.260075327,        -8.1732685,      -5.017807268
          0,           0,         257,       -10.6147319,       -7.29083427,      -8.203262267,      -5.048576114
          0,           0,         258,      -10.64589569,      -7.321632221,      -8.233295633,      -5.079383292
          0,           0,         259,      -10.67709465,      -7.352468858,      -8.263368179,      -5.110226598
          0,           0,         260,      -10.70832945,      -7.383344205,      -8.293480896,      -5.141107375
          0,           0,         261,      -10.73960159,      -7.414258244,       -8.32363445,      -5.172026567
          0,           0,         262,      -10.77090824,      -7.445210748,      -8.353826672,      -5.202981973
          0,           0,         263,      -10.80225064,      -7.476201591,      -8.384059946,      -5.233974747
          0,           0,         264,      -10.83362829,      -7.507230697,      -8.414332943,      -5.265004056
          0,           0,         265,      -10.86504229,       -7.53829806,      -8.444646117,      -5.296071335
          0,           0,         266,      -10.89649142,      -7.569403532,      -8.474999109,      -5.327175247
          0,           0,         267,      -10.92797507,       -7.60054703,      -8.505392757,      -5.358316355
          0,           0,         268,      -10.95949373,      -7.631728199,      -8.535824805,      -5.389492842
          0,           0,         269,      -10.99104862,       -7.66294741,       -8.56629829,       -5.42070793
          0,           0,         270,      -11.02263709,      -7.694204073,      -8.596810663,      -5.451958114
          0,           0,         271,      -11.05426081,      -7.725498572,      -8.627363652,      -5.483246404
          0,           0,         272,      -11.08592142,      -7.756830617,      -8.657958486,      -5.514571547
          0,           0,         273,      -11.11761498,      -7.788199996,      -8.688590127,      -5.545933064
          0,           0,         274,      -11.14934493,      -7.819606805,      -8.719263547,      -5.577331155
          0,           0,         275,       -11.1811051,      -7.851050499,      -8.749974164,      -5.608762386
          0,           0,         276,      -11.21290464,      -7.882531835,      -8.780727639,      -5.640234766
          0,           0,         277,      -11.24473417,      -7.914049954,       -8.81151889,      -5.671739924
          0,           0,         278,      -11.27660271,      -7.945605357,      -8.842349935,      -5.703284451
          0,           0,         279,      -11.30850451,      -7.977197717,      -8.873221496,       -5.73486456
          0,           0,         280,      -11.34043886,      -8.008826922,      -8.904134828,      -5.766479894
          0,           0,         281,      -11.37241298,      -8.040492818,      -8.935084286,       -5.79813401
          0,           0,         282,      -11.40441216,      -8.072195226,      -8.966070178,      -5.829818192
          0,           0,         283,      -11.43644924,      -8.103934888,      -8.997102657,       -5.86154284
          0,           0,         284,      -11.46852496,      -8.135711183,       -9.02817266,      -5.893306164
          0,           0,         285,      -11.50063207,      -8.167524054,      -9.059274674,      -5.925101449
          0,           0,         286,      -11.53277087,      -8.199373145,      -9.090423967,      -5.956932645
          0,           0,         287,      -11.56495008,      -8.231259148,      -9.121613901,      -5.988803425
          0,           0,         288,      -11.59715526,      -8.263181448,      -9.152834037,      -6.020708727
          0,           0,         289,       -11.6293925,      -8.295139948,      -9.184097055,      -6.052645515
          0,           0,         290,      -11.66167282,      -8.327134864,      -9.215398722,      -6.084621911
          0,           0,         291,      -11.69398866,      -8.359166885,      -9.246750197,      -6.116637957
          0,           0,         292,      -11.72633276,      -8.391235167,      -9.278128235,      -6.148685331
          0,           0,         293,      -11.75870844,      -8.423338862,      -9.309542681,      -6.180765191
          0,           0,         294,       -11.7911256,      -8.455479817,      -9.341003808,      -6.212892778
          0,           0,         295,      -11.82357169,      -8.487657049,      -9.372498582,      -6.245048322
          0,           0,         296,      -11.85604827,      -8.519869952,      -9.404027377,       -6.27723301
          0,           0,         297,        -11.888563,      -8.552119623,      -9.435596664,      -6.309462456
          0,           0,         298,      -11.92111595,      -8.584406407,       -9.46721057,      -6.341731091
          0,           0,         299,      -11.95369564,      -8.616728789,      -9.498857025,      -6.374027356
          0,           0,         300,      -11.98632513,      -8.649087933,       -9.53056189,      -6.406369555
          0,           0,         301,      -12.01897185,      -8.681483107,      -9.562283946,      -6.438733918
          0,           0,         302,      -12.05165959,      -8.713916692,      -9.594046932,      -6.471153056
          0,           0,         303,      -12.08438453,      -8.746383936,      -9.625848326,      -6.503594442
          0,           0,         304,      -12.11713908,      -8.778889659,      -9.657700066,      -6.536074555
          0,           0,         305,      -12.14993321,      -8.811431998,      -9.689561311,      -6.568587656
          0,           0,         306,      -12.18277585,      -8.844012845,      -9.721496149,       -6.60115683
          0,           0,         307,      -12.21564649,       -8.87662862,      -9.753473662,      -6.633754998
          0,           0,         308,      -12.24851371,      -8.909278898,      -9.785432794,      -6.666357476
          0,           0,         309,      -12.28143704,       -8.94196704,      -9.817458342,      -6.699014577
          0,           0,         310,      -12.31440627,      -8.974696357,      -9.849560168,      -6.731728241
          0,           0,         311,      -12.34742188,      -9.007461978,      -9.881657088,      -6.764477807
          0,           0,         312,      -12.38047236,      -9.040264929,      -9.913788659,      -6.797248691
          0,           0,         313,      -12.41354638,      -9.073104265,      -9.945977038,      -6.830073174
          0,           0,         314,       -12.4466466,      -9.105979825,      -9.978208926,      -6.862915361
          0,           0,         315,      -12.47978565,      -9.138892889,      -10.01044405,      -6.895797275
          0,           0,         316,      -12.51294514,      -9.171841657,      -10.04277144,      -6.928687916
          0,           0,         317,      -12.54619049,      -9.204835654,      -10.07506452,      -6.961668436
          0,           0,         318,      -12.57942524,       -9.23786458,      -10.10744667,      -6.994682953
          0,           0,         319,      -12.61279009,      -9.270934245,      -10.13991623,      -7.027736764
          0,           0,         320,      -12.64610103,      -9.304035351,      -10.17226649,      -7.060781312
          0,           0,         321,      -12.67946322,      -9.337182227,      -10.20478969,      -7.093915234
          0,           0,         322,      -12.71288673,      -9.370370357,      -10.23732363,      -7.127083352
          0,           0,         323,      -12.74633479,      -9.403588976,      -10.26988009,        -7.1602561
          0,           0,         324,      -12.77979574,      -9.436858844,      -10.30256968,      -7.193500454
          0,           0,         325,      -12.81332315,      -9.470161346,      -10.33510943,      -7.226772799
          0,           0,         326,      -12.84681152,      -9.503499517,       -10.3678149,      -7.260036326
          0,           0,         327,      -12.88044511,      -9.536879467,      -10.40046901,      -7.293390978
          0,           0,         328,      -12.91417695,      -9.570303309,      -10.43320178,      -7.326815056
          0,           0,         329,      -12.94782466,      -9.603779175,      -10.46612759,      -7.360304176
          0,           0,         330,      -12.98145009,      -9.637270788,      -10.49886764,      -7.393650907
          0,           0,         331,      -13.01530489,      -9.670827597,       -10.5317867,      -7.427208467
          0,           0,         332,      -13.04894812,      -9.704412309,      -10.56446145,      -7.460657623
          0,           0,         333,      -13.08284117,      -9.738041847,      -10.59759334,      -7.494335266
          0,           0,         334,      -13.11677276,      -9.771719792,      -10.63061565,      -7.527943408
          0,           0,         335,      -13.15053914,      -9.805440863,      -10.66357723,      -7.561617296
