VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -5.145476925,      -1.997470823,      -2.903332749,      0.3104273692
          0,           0,          37,      -5.175899519,      -2.025156891,      -2.942591837,      0.2806806209
          0,           0,          38,      -5.205613528,      -2.052235939,      -2.980600017,      0.2517336431
          0,           0,          39,      -5.234654358,      -2.078761348,       -3.01714892,      0.2235756489
          0,           0,          40,       -5.26311637,      -2.104783856,      -3.052089166,      0.1961403335
          0,           0,          41,      -5.291130266,      -2.130346337,      -3.085368523,      0.1693198379
          0,           0,          42,      -5.318828231,      -2.155481992,      -3.117040543,      0.1429943998
          0,           0,          43,      -5.346311178,      -2.180214471,      -3.147245643,       0.117064066
          0,           0,          44,      -5.373631816,      -2.204560438,       -3.17617781,     0.09146710966
          0,           0,          45,      -5.400795705,      -2.228533096,      -3.204055665,     0.06618170131
          0,           0,          46,      -5.427774022,      -2.252145584,      -3.231092856,     0.04121655636
          0,           0,          47,      -5.454519991,      -2.275412719,      -3.257478038,     0.01659660398
          0,           0,          48,      -5.480985004,      -2.298352114,      -3.283365061,   -0.007650762019
          0,           0,          49,      -5.507128744,      -2.320984497,      -3.308870651,    -0.03150481106
          0,           0,          50,      -5.532925372,      -2.343333354,      -3.334075278,    -0.05495706404
          0,           0,          51,      -5.558368182,      -2.365423771,       -3.35903094,    -0.07801591755
          0,           0,          52,      -5.583465794,      -2.387282001,      -3.383771646,     -0.1007033162
          0,           0,          53,      -5.608239273,      -2.408934897,      -3.408316696,     -0.1230520827
          0,           0,          54,      -5.632719311,       -2.43040973,      -3.432675759,     -0.1451026894
          0,           0,          55,      -5.656942267,      -2.451733609,       -3.45685133,     -0.1668997228
          0,           0,          56,      -5.680946823,      -2.472933382,       -3.48084174,     -0.1884884262
          0,           0,          57,      -5.704771348,      -2.494035647,      -3.504643438,      -0.209912219
          0,           0,          58,      -5.728452943,      -2.515066102,      -3.528254317,     -0.2312115437
          0,           0,          59,      -5.752024438,      -2.536049309,      -3.551672531,     -0.2524215814
          0,           0,          60,      -5.775517627,      -2.557008828,      -3.574900449,     -0.2735747511
          0,           0,          61,      -5.798961998,      -2.577966542,      -3.597945371,     -0.2947001841
          0,           0,          62,      -5.822382451,      -2.598942808,      -3.620819181,     -0.3158221499
          0,           0,          63,      -5.845801659,      -2.619956195,      -3.643538673,     -0.3369624182
          0,           0,          64,      -5.869239078,      -2.641023643,      -3.666125371,     -0.3581391625
          0,           0,          65,      -5.892713335,      -2.662160202,      -3.688605865,     -0.3793697047
          0,           0,          66,      -5.916241067,      -2.683379213,      -3.711004589,     -0.4006694618
          0,           0,          67,      -5.939836498,      -2.704692603,      -3.733347505,     -0.4220511565
          0,           0,          68,      -5.963512069,      -2.726110758,      -3.755660777,     -0.4435259815
          0,           0,          69,      -5.987278784,      -2.747642697,      -3.777970376,     -0.4651039759
          0,           0,          70,      -6.011145843,      -2.769296312,      -3.800297572,     -0.4867933202
          0,           0,          71,      -6.035121817,       -2.79107837,      -3.822662691,     -0.5086017042
          0,           0,          72,      -6.059214319,      -2.812994619,      -3.845080903,     -0.5305359625
          0,           0,          73,      -6.083429625,      -2.835049892,      -3.867568825,     -0.5526017476
          0,           0,          74,      -6.107772932,      -2.857248225,      -3.890140119,     -0.5748035702
          0,           0,          75,      -6.132246008,      -2.879592822,      -3.912807988,     -0.5971432698
          0,           0,          76,      -6.156853247,      -2.902086331,      -3.935578637,      -0.619624678
          0,           0,          77,      -6.181599562,      -2.924730897,      -3.958459105,     -0.6422516182
          0,           0,          78,       -6.20648746,       -2.94752806,      -3.981456488,     -0.6650261007
          0,           0,          79,      -6.231518422,      -2.970478903,      -4.004577622,      -0.687949335
          0,           0,          80,      -6.256693607,      -2.993584119,       -4.02782817,     -0.7110221497
          0,           0,          81,      -6.282013734,      -3.016844081,      -4.051211961,      -0.734245052
          0,           0,          82,      -6.307479062,      -3.040258857,      -4.074732426,     -0.7576181016
          0,           0,          83,      -6.333089928,      -3.063828322,      -4.098391579,     -0.7811414496
          0,           0,          84,      -6.358847244,      -3.087552035,       -4.12219226,     -0.8048155272
          0,           0,          85,      -6.384750377,      -3.111429381,      -4.146135129,     -0.8286395503
          0,           0,          86,      -6.410798827,      -3.135459599,      -4.170220038,     -0.8526129885
          0,           0,          87,      -6.436992158,      -3.159641798,      -4.194447078,     -0.8767352774
          0,           0,          88,      -6.463328753,      -3.183974929,      -4.218817957,     -0.9010048776
          0,           0,          89,      -6.489808256,      -3.208458043,      -4.243328027,     -0.9254213866
          0,           0,          90,      -6.516430357,      -3.233089999,      -4.267977709,     -0.9499843086
          0,           0,          91,      -6.543194038,      -3.257869413,      -4.292767323,     -0.9746926363
          0,           0,          92,      -6.570097381,      -3.282794902,      -4.317695046,     -0.9995447698
          0,           0,          93,      -6.597138718,      -3.307865063,      -4.342758849,       -1.02453933
          0,           0,          94,      -6.624316343,      -3.333078475,      -4.367956402,      -1.049674941
          0,           0,          95,      -6.651628388,      -3.358433665,      -4.393285751,       -1.07495014
          0,           0,          96,       -6.67907312,      -3.383929149,      -4.418745145,      -1.100363484
          0,           0,          97,      -6.706648765,      -3.409563448,      -4.444332076,        -1.1259136
          0,           0,          98,       -6.73435335,      -3.435335066,      -4.470043988,      -1.151599066
          0,           0,          99,      -6.762184776,      -3.461242332,      -4.495879754,      -1.177418411
          0,           0,         100,      -6.790141231,      -3.487284026,       -4.52183398,      -1.203370448
          0,           0,         101,      -6.818221005,       -3.51345863,      -4.547903733,       -1.22945397
          0,           0,         102,      -6.846421124,      -3.539764553,      -4.574089527,      -1.255666872
          0,           0,         103,      -6.874739004,      -3.566200236,      -4.600388624,      -1.282007408
          0,           0,         104,      -6.903172536,      -3.592764178,      -4.626798214,      -1.308474281
          0,           0,         105,      -6.931719443,      -3.619454886,      -4.653316019,      -1.335066123
          0,           0,         106,      -6.960377292,      -3.646270832,      -4.679940272,      -1.361781472
          0,           0,         107,      -6.989143419,      -3.673210528,      -4.706668611,      -1.388618791
          0,           0,         108,      -7.018015339,      -3.700272511,      -4.733498766,      -1.415576678
          0,           0,         109,      -7.046990233,      -3.727455237,      -4.760428342,      -1.442653562
          0,           0,         110,      -7.076065544,      -3.754757258,      -4.787455901,      -1.469847982
          0,           0,         111,      -7.105238584,        -3.7821771,      -4.814579508,      -1.497158518
          0,           0,         112,      -7.134506497,      -3.809713274,      -4.841797278,      -1.524583688
          0,           0,         113,      -7.163866359,      -3.837364291,      -4.869107399,       -1.55212199
          0,           0,         114,      -7.193315208,      -3.865128662,      -4.896508072,      -1.579771942
          0,           0,         115,      -7.222850052,      -3.893004903,      -4.923997524,      -1.607532089
          0,           0,         116,      -7.252467849,       -3.92099153,      -4.951574034,      -1.635400986
          0,           0,         117,      -7.282165485,      -3.949087055,      -4.979235944,       -1.66337718
          0,           0,         118,      -7.311939769,      -3.977289988,      -5.006981645,      -1.691459207
          0,           0,         119,      -7.341787428,      -4.005598832,      -5.034809553,      -1.719645592
          0,           0,         120,      -7.371705122,      -4.034012082,      -5.062718118,      -1.747934849
          0,           0,         121,       -7.40168944,      -4.062528224,      -5.090705815,      -1.776325487
          0,           0,         122,      -7.431736908,      -4.091145734,      -5.118771145,      -1.804816001
          0,           0,         123,      -7.461843986,      -4.119863074,      -5.146912635,      -1.833404879
          0,           0,         124,      -7.492007074,      -4.148678691,      -5.175128836,      -1.862090597
          0,           0,         125,      -7.522222515,       -4.17759102,       -5.20341831,      -1.890871621
          0,           0,         126,      -7.552486536,       -4.20659847,      -5.231779664,      -1.919746366
          0,           0,         127,      -7.582795401,      -4.235699437,      -5.260211479,      -1.948713295
          0,           0,         128,      -7.613145333,      -4.264892283,      -5.288712443,      -1.977770849
          0,           0,         129,      -7.643532744,      -4.294175309,      -5.317281549,      -2.006917574
          0,           0,         130,      -7.673952941,      -4.323546891,      -5.345916571,      -2.036151356
          0,           0,         131,      -7.704402224,      -4.353005349,      -5.374616052,      -2.065470759
          0,           0,         132,      -7.734876857,      -4.382548969,        -5.4033789,      -2.094874282
          0,           0,         133,      -7.765372787,      -4.412176002,      -5.432203999,      -2.124360204
          0,           0,         134,      -7.795885854,       -4.44188466,      -5.461089993,      -2.153926731
          0,           0,         135,      -7.826411913,      -4.471673122,      -5.490035496,      -2.183572005
          0,           0,         136,      -7.856946994,      -4.501539508,      -5.519039935,       -2.21329426
          0,           0,         137,       -7.88748704,       -4.53148201,      -5.548100779,      -2.243091751
          0,           0,         138,      -7.918028234,      -4.561498737,      -5.577216659,      -2.272962797
          0,           0,         139,      -7.948566507,      -4.591587738,      -5.606386358,       -2.30290547
          0,           0,         140,      -7.979097833,      -4.621747031,      -5.635608648,      -2.332917815
          0,           0,         141,      -8.009618298,      -4.651974606,      -5.664882191,      -2.362997874
          0,           0,         142,      -8.040124093,      -4.682268425,      -5.694205583,      -2.393143675
          0,           0,         143,      -8.070611493,      -4.712626414,      -5.723577398,      -2.423353224
          0,           0,         144,      -8.101076885,       -4.74304647,      -5.752996218,      -2.453624506
          0,           0,         145,       -8.13151678,      -4.773526456,      -5.782460648,      -2.483955491
          0,           0,         146,      -8.161927824,      -4.804064201,       -5.81196929,      -2.514344109
          0,           0,         147,      -8.192306799,      -4.834657504,      -5.841520764,      -2.544788269
          0,           0,         148,      -8.222650636,      -4.865304134,      -5.871113666,      -2.575285842
          0,           0,         149,      -8.252956425,      -4.896001829,      -5.900746598,      -2.605834669
          0,           0,         150,      -8.283221429,        -4.9267483,       -5.93041815,      -2.636432565
          0,           0,         151,      -8.313443131,      -4.957541232,      -5.960126905,      -2.667077332
          0,           0,         152,      -8.343619209,      -4.988378283,      -5.989871453,      -2.697766748
          0,           0,         153,      -8.373747576,       -5.01925709,      -6.019650384,      -2.728498577
          0,           0,         154,      -8.403826348,      -5.050175271,      -6.049462295,      -2.759270563
          0,           0,         155,      -8.433853889,      -5.081130425,      -6.079305788,      -2.790080438
          0,           0,         156,      -8.463828791,      -5.112120132,      -6.109179467,      -2.820925912
          0,           0,         157,      -8.493749908,      -5.143141967,      -6.139081943,        -2.8518047
          0,           0,         158,      -8.523616336,       -5.17419349,      -6.169011823,      -2.882714498
          0,           0,         159,      -8.553427402,       -5.20527226,      -6.198967759,         -2.913653
          0,           0,         160,       -8.58318273,      -5.236375832,      -6.228948368,      -2.944617919
          0,           0,         161,      -8.612882155,      -5.267501763,      -6.258952302,      -2.975606936
          0,           0,         162,      -8.642525785,       -5.29864762,      -6.288978231,      -3.006617776
          0,           0,         163,      -8.672113969,      -5.329810979,       -6.31902483,      -3.037648154
          0,           0,         164,      -8.701647297,      -5.360989433,      -6.349090788,      -3.068695818
          0,           0,         165,      -8.731126589,      -5.392180594,      -6.379174845,      -3.099758516
          0,           0,         166,      -8.760552924,      -5.423382105,      -6.409275723,       -3.13083404
          0,           0,         167,      -8.789927542,      -5.454591633,      -6.439392188,      -3.161920197
          0,           0,         168,      -8.819251944,      -5.485806889,       -6.46952302,      -3.193014845
          0,           0,         169,      -8.848527786,       -5.51702562,       -6.49966704,      -3.224115859
          0,           0,         170,      -8.877756948,      -5.548245625,      -6.529823096,      -3.255221184
          0,           0,         171,      -8.906941451,      -5.579464753,      -6.559990064,      -3.286328785
          0,           0,         172,       -8.93608348,      -5.610680914,      -6.590166837,      -3.317436708
          0,           0,         173,      -8.965185379,      -5.641892084,      -6.620352367,      -3.348543051
          0,           0,         174,      -8.994249632,      -5.673096304,      -6.650545644,      -3.379645973
          0,           0,         175,      -9.023278806,      -5.704291696,      -6.680745665,      -3.410743702
          0,           0,         176,      -9.052275562,      -5.735476455,      -6.710951504,       -3.44183452
          0,           0,         177,      -9.081242709,      -5.766648869,      -6.741162275,      -3.472916819
          0,           0,         178,      -9.110183047,      -5.797807315,      -6.771377066,      -3.503989068
          0,           0,         179,      -9.139099573,      -5.828950262,      -6.801595152,      -3.535049816
          0,           0,         180,      -9.167995123,      -5.860076283,      -6.831815697,      -3.566097678
          0,           0,         181,      -9.196872767,      -5.891184051,      -6.862037988,      -3.597131406
          0,           0,         182,      -9.225735525,      -5.922272353,      -6.892261402,      -3.628149861
          0,           0,         183,      -9.254586311,      -5.953340073,      -6.922485298,      -3.659151898
          0,           0,         184,      -9.283428253,      -5.984386227,      -6.952709117,      -3.690136612
          0,           0,         185,      -9.312264351,      -6.015409933,      -6.982932351,      -3.721103143
          0,           0,         186,      -9.341097454,      -6.046410431,      -7.013154462,      -3.752050677
          0,           0,         187,      -9.369930706,      -6.077387091,      -7.043375189,      -3.782978689
          0,           0,         188,      -9.398766809,      -6.108339373,      -7.073594059,      -3.813886454
          0,           0,         189,      -9.427608889,      -6.139266909,      -7.103810815,       -3.84477376
          0,           0,         190,       -9.45645948,      -6.170169394,      -7.134025189,      -3.875640096
          0,           0,         191,      -9.485321609,      -6.201046696,      -7.164237119,      -3.906485435
          0,           0,         192,      -9.514197826,      -6.231898767,      -7.194446323,      -3.937309577
          0,           0,         193,      -9.543090798,      -6.262725693,      -7.224652785,      -3.968112542
          0,           0,         194,      -9.572002962,      -6.293527672,      -7.254856465,      -3.998894465
          0,           0,         195,      -9.600937087,      -6.324305026,      -7.285057442,      -4.029655594
          0,           0,         196,      -9.629895254,      -6.355058176,      -7.315255765,      -4.060396255
          0,           0,         197,      -9.658879743,      -6.385787635,      -7.345451634,      -4.091116737
          0,           0,         198,      -9.687893211,      -6.416494068,       -7.37564523,      -4.121817782
          0,           0,         199,      -9.716937544,       -6.44717821,      -7.405836595,      -4.152499928
          0,           0,         200,       -9.74601466,       -6.47784087,       -7.43602643,      -4.183163815
          0,           0,         201,      -9.775126945,      -6.508482986,       -7.46621476,      -4.213810274
          0,           0,         202,       -9.80427586,       -6.53910557,      -7.496402032,      -4.244440161
          0,           0,         203,      -9.833463384,      -6.569709693,      -7.526588741,       -4.27505438
          0,           0,         204,      -9.862691458,      -6.600296563,      -7.556775105,      -4.305654146
          0,           0,         205,      -9.891961626,      -6.630867382,      -7.586962177,      -4.336240404
          0,           0,         206,      -9.921275108,      -6.661423444,      -7.617150224,      -4.366814165
          0,           0,         207,      -9.950633721,      -6.691966136,       -7.64733971,      -4.397376861
          0,           0,         208,      -9.980038992,       -6.72249686,      -7.677531482,      -4.427929627
          0,           0,         209,      -10.00949199,      -6.753017083,      -7.707726119,      -4.458473947
          0,           0,         210,        -10.038994,      -6.783528295,      -7.737924262,      -4.489010913
          0,           0,         211,      -10.06854616,      -6.814032018,      -7.768126582,      -4.519541892
          0,           0,         212,      -10.09815023,      -6.844529894,       -7.79833406,      -4.550068854
          0,           0,         213,      -10.12780634,       -6.87502343,      -7.828547378,      -4.580592554
          0,           0,         214,      -10.15751579,      -6.905514292,      -7.858767363,      -4.611114725
          0,           0,         215,      -10.18727948,      -6.936004086,      -7.888994578,       -4.64163684
          0,           0,         216,      -10.21709818,      -6.966494477,      -7.919230181,      -4.672160395
          0,           0,         217,      -10.24697328,      -6.996987152,      -7.949475185,       -4.70268721
          0,           0,         218,      -10.27690511,      -7.027483698,      -7.979729694,      -4.733218483
          0,           0,         219,      -10.30689386,      -7.057985777,      -8.009995574,      -4.763755624
          0,           0,         220,      -10.33694007,       -7.08849496,      -8.040272481,      -4.794300018
          0,           0,         221,      -10.36704592,       -7.11901306,      -8.070562974,      -4.824853943
          0,           0,         222,      -10.39721036,      -7.149541493,      -8.100866749,      -4.855418108
          0,           0,         223,      -10.42743409,      -7.180082025,      -8.131184963,       -4.88599463
          0,           0,         224,      -10.45771759,      -7.210636046,      -8.161518298,      -4.916584048
          0,           0,         225,      -10.48806177,      -7.241205276,      -8.191868063,      -4.947188661
          0,           0,         226,      -10.51846732,      -7.271791333,      -8.222235572,      -4.977810565
          0,           0,         227,      -10.54893332,      -7.302395432,      -8.252620878,      -5.008449288
          0,           0,         228,      -10.57946026,      -7.333019184,      -8.283025074,      -5.039107287
          0,           0,         229,      -10.61004966,      -7.363664161,      -8.313449205,      -5.069786381
          0,           0,         230,      -10.64069949,       -7.39433149,      -8.343894698,      -5.100486765
          0,           0,         231,      -10.67141152,      -7.425022805,      -8.374361743,       -5.13121051
          0,           0,         232,      -10.70218537,      -7.455739284,      -8.404851166,      -5.161958463
          0,           0,         233,      -10.73302189,      -7.486482392,       -8.43536519,      -5.192732722
          0,           0,         234,      -10.76392118,      -7.517253272,      -8.465901554,      -5.223534126
          0,           0,         235,      -10.79488208,       -7.54805305,      -8.496465059,      -5.254363104
          0,           0,         236,      -10.82590535,      -7.578883149,      -8.527053957,      -5.285221424
          0,           0,         237,      -10.85699039,      -7.609744576,      -8.557667324,      -5.316110197
          0,           0,         238,      -10.88813846,      -7.640638476,      -8.588312748,      -5.347030248
          0,           0,         239,      -10.91934842,      -7.671565872,      -8.618983393,      -5.377982792
          0,           0,         240,      -10.95062097,      -7.702527839,      -8.649685363,      -5.408968956
          0,           0,         241,      -10.98195591,      -7.733525453,      -8.680416149,      -5.439990344
          0,           0,         242,      -11.01335064,      -7.764559315,      -8.711178038,      -5.471045007
          0,           0,         243,      -11.04480981,      -7.795630736,      -8.741971249,      -5.502137023
          0,           0,         244,      -11.07633098,      -7.826740627,      -8.772798216,       -5.53326806
          0,           0,         245,      -11.10791154,      -7.857889281,      -8.803653434,      -5.564433289
          0,           0,         246,      -11.13955779,      -7.889078301,      -8.834546121,      -5.595641292
          0,           0,         247,      -11.17126048,      -7.920307428,      -8.865476752,      -5.626885501
          0,           0,         248,      -11.20302722,      -7.951578368,      -8.896433552,      -5.658170665
          0,           0,         249,      -11.23485818,      -7.982891692,      -8.927432532,      -5.689499986
          0,           0,         250,      -11.26674391,      -8.014247178,      -8.958466891,      -5.720868025
          0,           0,         251,       -11.2986914,      -8.045646211,      -8.989532463,      -5.752276015
          0,           0,         252,      -11.33070582,      -8.077089728,      -9.020640477,      -5.783732832
          0,           0,         253,      -11.36277517,      -8.108577401,      -9.051789776,      -5.815229558
          0,           0,         254,      -11.39490746,      -8.140110207,      -9.082970581,      -5.846770936
          0,           0,         255,      -11.42709455,      -8.171687866,      -9.114195391,      -5.878353835
          0,           0,         256,      -11.45934228,      -8.203311975,       -9.14544938,      -5.909982108
          0,           0,         257,      -11.49165768,      -8.234982829,        -9.1767499,      -5.941660885
          0,           0,         258,      -11.52402231,      -8.266700469,      -9.208093867,      -5.973379382
          0,           0,         259,      -11.55645179,      -8.298464791,      -9.239478717,      -6.005146371
          0,           0,         260,      -11.58893771,      -8.330276915,      -9.270898045,      -6.036961442
          0,           0,         261,      -11.62148576,      -8.362137436,      -9.302370276,      -6.068823796
          0,           0,         262,      -11.65409164,      -8.394045509,      -9.333867548,      -6.100732375
          0,           0,         263,      -11.68674445,      -8.426002636,      -9.365431618,      -6.132684231
          0,           0,         264,      -11.71947201,      -8.458008959,      -9.397021816,      -6.164693664
          0,           0,         265,      -11.75224797,      -8.490063405,      -9.428647092,      -6.196741154
          0,           0,         266,      -11.78507238,      -8.522166812,       -9.46032639,      -6.228833739
          0,           0,         267,      -11.81797782,      -8.554321172,      -9.492053088,       -6.26099252
          0,           0,         268,      -11.85092026,       -8.58652448,      -9.523818871,      -6.293185816
          0,           0,         269,      -11.88393092,       -8.61877657,       -9.55561726,       -6.32543346
          0,           0,         270,       -11.9169913,      -8.651079119,      -9.587479595,      -6.357722915
          0,           0,         271,      -11.95009846,      -8.683431146,      -9.619376171,      -6.390064614
          0,           0,         272,      -11.98327969,      -8.715835851,      -9.651332567,      -6.422463746
          0,           0,         273,      -12.01652577,      -8.748289071,      -9.683316808,      -6.454912824
          0,           0,         274,      -12.04980363,      -8.780792088,      -9.715342326,      -6.487405914
          0,           0,         275,      -12.08314677,      -8.813346435,      -9.747434833,      -6.519942056
          0,           0,         276,      -12.11652377,       -8.84594827,      -9.779557269,      -6.552525624
          0,           0,         277,      -12.14999779,      -8.878605997,      -9.811761003,        -6.5851932
          0,           0,         278,      -12.18349243,      -8.911309131,      -9.843965301,      -6.617870816
          0,           0,         279,      -12.21703541,      -8.944063954,      -9.876231348,      -6.650611796
          0,           0,         280,      -12.25064258,      -8.976870422,      -9.908540124,       -6.68339351
          0,           0,         281,      -12.28431681,      -9.009726182,      -9.940904224,      -6.716242597
          0,           0,         282,      -12.31807979,      -9.042635219,      -9.973299568,      -6.749151031
          0,           0,         283,      -12.35183848,      -9.075594313,      -10.00574899,      -6.782086028
          0,           0,         284,      -12.38566167,      -9.108598317,      -10.03824011,      -6.815070806
          0,           0,         285,      -12.41953326,      -9.141655224,       -10.0708061,      -6.848106658
          0,           0,         286,      -12.45348065,      -9.174767108,      -10.10337428,      -6.881212196
          0,           0,         287,      -12.48741822,      -9.207918863,      -10.13606702,      -6.914319704
          0,           0,         288,      -12.52148632,      -9.241132113,      -10.16867774,      -6.947517894
          0,           0,         289,      -12.55564225,      -9.274397955,      -10.20150528,      -6.980810517
          0,           0,         290,      -12.58972648,      -9.307707999,      -10.23423534,      -7.014090461
          0,           0,         291,      -12.62393004,      -9.341061389,      -10.26708799,      -7.047399459
          0,           0,         292,      -12.65817864,      -9.374474556,      -10.29993072,      -7.080759713
          0,           0,         293,      -12.69247845,      -9.407936546,      -10.33284431,      -7.114244046
          0,           0,         294,      -12.72685455,      -9.441444747,      -10.36580358,      -7.147758413
          0,           0,         295,      -12.76125182,      -9.474990303,      -10.39884109,      -7.181227943
          0,           0,         296,       -12.7957326,      -9.508597891,      -10.43197648,      -7.214837884
          0,           0,         297,       -12.8300875,       -9.54223863,      -10.46506424,      -7.248385837
          0,           0,         298,      -12.86472494,      -9.575965938,      -10.49815626,      -7.282187448
          0,           0,         299,      -12.89927521,      -9.609713648,      -10.53142175,      -7.315830227
          0,           0,         300,      -12.93397862,      -9.643521967,      -10.56458158,      -7.349581097
          0,           0,         301,      -12.96862975,      -9.677374657,      -10.59805529,      -7.383463559
          0,           0,         302,      -13.00337399,      -9.711259979,      -10.63116075,      -7.417231154
          0,           0,         303,      -13.03827349,      -9.745222534,      -10.66473828,      -7.451277709
          0,           0,         304,      -13.07311454,      -9.779216183,      -10.69817354,       -7.48528973
          0,           0,         305,       -13.1080239,      -9.813260496,      -10.73165913,      -7.519342237
          0,           0,         306,      -13.14279197,      -9.847350884,      -10.76504609,      -7.553232323
          0,           0,         307,      -13.17801011,      -9.881492978,      -10.79868576,      -7.587471215
          0,           0,         308,      -13.21287955,      -9.915665077,      -10.83234403,      -7.621513767
          0,           0,         309,      -13.24783654,      -9.949882288,      -10.86591664,      -7.655465397
          0,           0,         310,      -13.28298812,      -9.984206718,      -10.89947341,       -7.68993904
          0,           0,         311,      -13.31808905,      -10.01848023,       -10.9329824,      -7.723804092
          0,           0,         312,      -13.35324334,      -10.05286957,      -10.96686164,      -7.758270354
          0,           0,         313,      -13.38853207,      -10.08731196,      -11.00051874,      -7.792761261
          0,           0,         314,      -13.42380535,      -10.12175125,      -11.03450308,      -7.826926008
          0,           0,         315,      -13.45908824,      -10.15631767,      -11.06846022,      -7.861831233
          0,           0,         316,      -13.49448247,      -10.19085691,      -11.10222848,      -7.895933081
          0,           0,         317,      -13.52963272,      -10.22546992,      -11.13629826,      -7.930092859
          0,           0,         318,      -13.56551609,      -10.26020829,      -11.17006428,      -7.965527371
          0,           0,         319,      -13.60043401,      -10.29483827,      -11.20353809,      -7.999613655
          0,           0,         320,      -13.63547474,      -10.32955717,      -11.23718128,      -8.033931864
          0,           0,         321,      -13.67086007,      -10.36434122,      -11.27229159,      -8.068720148
          0,           0,         322,      -13.70665189,       -10.3992383,      -11.30464452,      -8.103676756
          0,           0,         323,      -13.74047178,      -10.43394367,      -11.33765479,       -8.13691696
          0,           0,         324,      -13.77689906,      -10.46893881,       -11.3723529,      -8.171779112
          0,           0,         325,      -13.81269269,      -10.50391665,      -11.40480572,      -8.207392031
          0,           0,         326,      -13.84566739,      -10.53878667,      -11.44023618,      -8.240342794
          0,           0,         327,      -13.88332387,      -10.57401364,      -11.47225966,      -8.276611928
          0,           0,         328,      -13.91460285,      -10.60879413,      -11.50383383,      -8.308582416
          0,           0,         329,      -13.95117001,      -10.64398276,      -11.53975772,      -8.342489112
          0,           0,         330,      -13.98444674,      -10.67909638,       -11.5735212,      -8.376883543
          0,           0,         331,      -14.01998022,       -10.7143488,      -11.60483561,      -8.411642698
          0,           0,         332,      -14.05290303,      -10.74985953,      -11.63625931,      -8.448254625
          0,           0,         333,      -14.08621207,      -10.78473838,      -11.66850311,      -8.480361113
          0,           0,         334,      -14.11923407,      -10.81966998,      -11.69859679,       -8.51198933
          0,           0,         335,       -14.1483189,      -10.85516214,      -11.72650207,      -8.544169526
