VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          98,      -6.348979035,      -3.051189743,      -3.925668784,     -0.7733121145
          0,           0,          99,      -6.376610602,      -3.076777867,      -3.951832063,     -0.7992045639
          0,           0,         100,      -6.404349928,      -3.102469062,      -3.978109032,     -0.8251950637
          0,           0,         101,      -6.432196215,      -3.128262693,      -4.004499954,     -0.8512840603
          0,           0,         102,       -6.46014666,       -3.15415789,      -4.031004453,     -0.8774699511
          0,           0,         103,      -6.488198722,      -3.180153849,      -4.057620935,     -0.9037512476
          0,           0,         104,      -6.516351167,      -3.206249759,      -4.084345174,     -0.9301276124
          0,           0,         105,      -6.544600991,      -3.232444965,      -4.111179852,     -0.9565973986
          0,           0,         106,      -6.572946293,      -3.258738804,      -4.138122292,     -0.9831599102
          0,           0,         107,      -6.601385954,      -3.285130527,      -4.165171176,      -1.009814915
          0,           0,         108,      -6.629918624,      -3.311619395,      -4.192325714,      -1.036561972
          0,           0,         109,      -6.658542684,       -3.33820468,      -4.219585042,      -1.063400456
          0,           0,         110,      -6.687256346,      -3.364885652,      -4.246948074,      -1.090329626
          0,           0,         111,      -6.716057802,      -3.391661581,      -4.274413592,      -1.117348729
          0,           0,         112,      -6.744945313,      -3.418531737,      -4.301980329,      -1.144457072
          0,           0,         113,      -6.773917164,      -3.445495394,      -4.329647048,      -1.171653995
          0,           0,         114,      -6.802971681,      -3.472551824,      -4.357412534,      -1.198938868
          0,           0,         115,      -6.832107163,      -3.499700288,      -4.385275268,      -1.226311042
          0,           0,         116,      -6.861321771,      -3.526940042,      -4.413234293,      -1.253769767
          0,           0,         117,      -6.890613904,      -3.554270361,       -4.44128892,       -1.28131443
          0,           0,         118,      -6.919981989,       -3.58169052,      -4.469437933,      -1.308944438
          0,           0,         119,      -6.949424296,      -3.609199798,      -4.497680043,      -1.336659096
          0,           0,         120,      -6.978939157,      -3.636797438,      -4.526014431,      -1.364457723
          0,           0,         121,      -7.008524998,      -3.664482689,      -4.554440057,      -1.392339699
          0,           0,         122,      -7.038179921,      -3.692254693,      -4.582957131,      -1.420304001
          0,           0,         123,      -7.067902399,      -3.720112707,       -4.61156371,      -1.448349927
          0,           0,         124,      -7.097692721,      -3.748056358,      -4.640256466,      -1.476478519
          0,           0,         125,      -7.127548331,      -3.776084787,      -4.669036475,      -1.504688463
          0,           0,         126,      -7.157466524,      -3.804197089,      -4.697902969,      -1.532978243
          0,           0,         127,      -7.187445528,      -3.832392445,      -4.726854373,      -1.561347007
          0,           0,         128,      -7.217483468,      -3.860670151,      -4.755889189,      -1.589793908
          0,           0,         129,      -7.247579138,      -3.889029603,      -4.785006831,      -1.618318497
          0,           0,         130,      -7.277732424,      -3.917469863,      -4.814206059,      -1.646921022
          0,           0,         131,      -7.307941007,      -3.945990045,      -4.843485827,      -1.675600291
          0,           0,         132,        -7.3382035,      -3.974589312,      -4.872844739,       -1.70435557
          0,           0,         133,       -7.36851848,      -4.003266835,      -4.902281792,      -1.733186114
          0,           0,         134,      -7.398884335,      -4.032021788,      -4.931796155,      -1.762091103
          0,           0,         135,      -7.429299492,      -4.060853353,      -4.961386865,      -1.791069749
          0,           0,         136,        -7.4597622,      -4.089760692,      -4.991053009,      -1.820121103
          0,           0,         137,      -7.490271163,      -4.118743009,      -5.020793514,      -1.849244466
          0,           0,         138,      -7.520825375,      -4.147799488,      -5.050606859,      -1.878439382
          0,           0,         139,       -7.55142378,       -4.17692932,      -5.080492072,      -1.907705436
          0,           0,         140,      -7.582064898,      -4.206131647,       -5.11044831,      -1.937041766
          0,           0,         141,      -7.612747158,       -4.23540559,      -5.140474509,      -1.966447351
          0,           0,         142,      -7.643469202,      -4.264750284,      -5.170569522,      -1.995921324
          0,           0,         143,      -7.674229831,      -4.294164876,      -5.200732246,      -2.025462938
          0,           0,         144,      -7.705027891,      -4.323648514,      -5.230961621,      -2.055071467
          0,           0,         145,      -7.735862205,      -4.353200337,      -5.261256593,      -2.084746154
          0,           0,         146,      -7.766731598,      -4.382819475,      -5.291616093,      -2.114486208
          0,           0,         147,      -7.797634911,      -4.412505054,       -5.32203904,      -2.144290822
          0,           0,         148,       -7.82857101,      -4.442256194,      -5.352524347,      -2.174159175
          0,           0,         149,      -7.859538799,      -4.472072013,      -5.383070923,      -2.204090445
          0,           0,         150,      -7.890537219,      -4.501951626,      -5.413677672,       -2.23408381
          0,           0,         151,       -7.92156525,      -4.531894147,      -5.444343493,      -2.264138444
          0,           0,         152,      -7.952621902,      -4.561898685,      -5.475067287,      -2.294253515
          0,           0,         153,      -7.983706221,       -4.59196435,      -5.505847941,      -2.324428191
          0,           0,         154,      -8.014817284,      -4.622090251,      -5.536684346,       -2.35466163
          0,           0,         155,      -8.045954193,      -4.652275494,      -5.567575387,      -2.384952988
          0,           0,         156,      -8.077116097,      -4.682519186,      -5.598519945,      -2.415301419
          0,           0,         157,      -8.108302164,      -4.712820436,      -5.629516906,      -2.445706068
          0,           0,         158,       -8.13951161,       -4.74317835,      -5.660565147,      -2.476166081
          0,           0,         159,      -8.170743675,      -4.773592037,      -5.691663545,      -2.506680603
          0,           0,         160,      -8.201997641,      -4.804060609,      -5.722810981,      -2.537248774
          0,           0,         161,      -8.233272825,      -4.834583178,      -5.754006333,      -2.567869735
          0,           0,         162,      -8.264568573,      -4.865158859,      -5.785248477,      -2.598542626
          0,           0,         163,      -8.295884271,      -4.895786772,      -5.816536289,      -2.629266585
          0,           0,         164,      -8.327219345,      -4.926466039,      -5.847868653,      -2.660040752
          0,           0,         165,      -8.358573244,      -4.957195786,       -5.87924445,      -2.690864271
          0,           0,         166,      -8.389945469,      -4.987975144,      -5.910662563,       -2.72173628
          0,           0,         167,      -8.421335519,       -5.01880325,      -5.942121877,       -2.75265592
          0,           0,         168,       -8.45274299,      -5.049679247,      -5.973621286,      -2.783622345
          0,           0,         169,      -8.484167435,      -5.080602282,      -6.005159686,      -2.814634696
          0,           0,         170,       -8.51560851,      -5.111571511,      -6.036735973,       -2.84569213
          0,           0,         171,      -8.547065854,      -5.142586097,      -6.068349064,      -2.876793803
          0,           0,         172,      -8.578539168,       -5.17364521,      -6.099997859,      -2.907938878
          0,           0,         173,      -8.610028154,      -5.204748029,      -6.131681296,      -2.939126515
          0,           0,         174,      -8.641532589,      -5.235893741,      -6.163398295,      -2.970355895
          0,           0,         175,      -8.673052244,      -5.267081545,      -6.195147787,      -3.001626198
          0,           0,         176,      -8.704586916,      -5.298310646,      -6.226928733,      -3.032936598
          0,           0,         177,      -8.736136455,      -5.329580261,      -6.258740097,      -3.064286302
          0,           0,         178,      -8.767700723,      -5.360889621,      -6.290580843,      -3.095674508
          0,           0,         179,      -8.799279623,      -5.392237962,      -6.322449954,      -3.127100426
          0,           0,         180,      -8.830873066,      -5.423624538,       -6.35434643,      -3.158563275
          0,           0,         181,      -8.862480996,      -5.455048611,      -6.386269278,      -3.190062289
          0,           0,         182,      -8.894103382,       -5.48650946,      -6.418217546,      -3.221596719
          0,           0,         183,      -8.925740192,      -5.518006369,      -6.450190258,      -3.253165789
          0,           0,         184,      -8.957391458,      -5.549538646,      -6.482186482,      -3.284768791
          0,           0,         185,      -8.989057191,      -5.581105604,      -6.514205289,      -3.316404982
          0,           0,         186,      -9.020737487,      -5.612706576,      -6.546245796,      -3.348073661
          0,           0,         187,      -9.052432377,      -5.644340909,      -6.578307105,      -3.379774144
          0,           0,         188,      -9.084141929,       -5.67600796,      -6.610388358,      -3.411505714
          0,           0,         189,      -9.115866277,      -5.707707107,      -6.642488702,      -3.443267722
          0,           0,         190,      -9.147605557,      -5.739437742,       -6.67460734,      -3.475059517
          0,           0,         191,      -9.179359855,      -5.771199271,      -6.706743464,       -3.50688044
          0,           0,         192,      -9.211129346,      -5.802991119,       -6.73889629,      -3.538729882
          0,           0,         193,      -9.242914152,      -5.834812725,      -6.771065082,      -3.570607234
          0,           0,         194,      -9.274714478,      -5.866663542,      -6.803249129,      -3.602511879
          0,           0,         195,      -9.306530486,      -5.898543047,      -6.835447681,      -3.634443269
          0,           0,         196,       -9.33836242,      -5.930450732,      -6.867660117,      -3.666400858
          0,           0,         197,      -9.370210363,      -5.962386096,      -6.899885758,      -3.698384047
          0,           0,         198,      -9.402074614,      -5.994348672,      -6.932124003,      -3.730392377
          0,           0,         199,      -9.433955349,      -6.026337993,      -6.964374263,      -3.762425295
          0,           0,         200,      -9.465852785,      -6.058353619,      -6.996635956,        -3.7944823
          0,           0,         201,      -9.497767144,      -6.090395125,       -7.02890856,      -3.826562956
          0,           0,         202,      -9.529698652,      -6.122462114,      -7.061191524,       -3.85866685
          0,           0,         203,       -9.56164758,       -6.15455418,      -7.093484392,      -3.890793468
          0,           0,         204,      -9.593614032,      -6.186670955,      -7.125786731,      -3.922942376
          0,           0,         205,      -9.625598371,      -6.218812091,      -7.158098138,      -3.955113311
          0,           0,         206,      -9.657600721,       -6.25097724,      -7.190418151,      -3.987305756
          0,           0,         207,      -9.689621458,      -6.283166081,       -7.22274641,       -4.01951942
          0,           0,         208,      -9.721660657,       -6.31537831,      -7.255082639,      -4.051753936
          0,           0,         209,      -9.753718742,      -6.347613635,      -7.287426513,      -4.084009011
          0,           0,         210,      -9.785795619,      -6.379871774,      -7.319777653,        -4.1162842
          0,           0,         211,      -9.817891778,      -6.412152477,      -7.352135984,      -4.148579328
          0,           0,         212,       -9.85000745,      -6.444455524,       -7.38450101,      -4.180894279
          0,           0,         213,      -9.882142767,      -6.476780652,      -7.416872861,      -4.213228533
          0,           0,         214,      -9.914298031,      -6.509127673,      -7.449251178,      -4.245581992
          0,           0,         215,      -9.946473299,      -6.541496376,      -7.481635905,      -4.277954409
          0,           0,         216,      -9.978668898,      -6.573886594,      -7.514026738,      -4.310345606
          0,           0,         217,      -10.01088496,      -6.606298135,      -7.546423644,      -4.342755315
          0,           0,         218,      -10.04312189,      -6.638730882,      -7.578826946,      -4.375183551
          0,           0,         219,      -10.07537959,      -6.671184645,       -7.61123583,      -4.407629827
          0,           0,         220,      -10.10765859,      -6.703659358,      -7.643651081,      -4.440094527
          0,           0,         221,      -10.13995864,      -6.736154831,      -7.676072162,      -4.472577037
          0,           0,         222,      -10.17228017,      -6.768671008,      -7.708499309,      -4.505077388
          0,           0,         223,      -10.20462337,      -6.801207779,      -7.740932724,      -4.537595559
          0,           0,         224,      -10.23698868,      -6.833765092,      -7.773372223,      -4.570131576
          0,           0,         225,      -10.26937523,      -6.866342816,      -7.805817669,      -4.602684987
          0,           0,         226,      -10.30178457,      -6.898940956,      -7.838269799,      -4.635256266
          0,           0,         227,      -10.33421578,      -6.931559403,      -7.870728154,      -4.667844844
          0,           0,         228,      -10.36666975,      -6.964198187,      -7.903192883,      -4.700451365
          0,           0,         229,       -10.3991459,      -6.996857206,      -7.935665107,      -4.733075077
          0,           0,         230,      -10.43164463,      -7.029536454,      -7.968143839,      -4.765716307
          0,           0,         231,      -10.46416612,      -7.062235919,      -8.000629567,      -4.798375044
          0,           0,         232,      -10.49671057,      -7.094955615,      -8.033122557,      -4.831051548
          0,           0,         233,      -10.52927807,      -7.127695475,      -8.065623069,      -4.863745366
          0,           0,         234,      -10.56186866,      -7.160455497,      -8.098131439,       -4.89645639
          0,           0,         235,      -10.59448227,      -7.193235825,       -8.13064823,      -4.929185641
          0,           0,         236,      -10.62711854,      -7.226036278,       -8.16317232,       -4.96193161
          0,           0,         237,      -10.65977913,      -7.258857066,      -8.195705404,      -4.994696192
          0,           0,         238,      -10.69246297,      -7.291698161,      -8.228247282,      -5.027478785
          0,           0,         239,      -10.72517006,      -7.324559525,      -8.260798125,      -5.060278792
          0,           0,         240,      -10.75790029,      -7.357441159,      -8.293358413,      -5.093096741
          0,           0,         241,      -10.79065369,      -7.390343125,      -8.325927457,      -5.125932172
          0,           0,         242,      -10.82343143,      -7.423265531,      -8.358507393,      -5.158786128
          0,           0,         243,      -10.85623288,      -7.456208419,      -8.391096797,      -5.191658681
          0,           0,         244,      -10.88905678,      -7.489171687,      -8.423696989,      -5.224548262
          0,           0,         245,      -10.92190497,       -7.52215547,      -8.456306308,      -5.257456781
          0,           0,         246,      -10.95477725,      -7.555159971,      -8.488928703,      -5.290384869
          0,           0,         247,      -10.98767228,      -7.588184842,      -8.521561271,      -5.323329725
          0,           0,         248,      -11.02059173,       -7.62123042,      -8.554206402,      -5.356293571
          0,           0,         249,      -11.05353477,      -7.654296649,      -8.586862041,      -5.389276543
          0,           0,         250,      -11.08650094,      -7.687383767,      -8.619530234,      -5.422278672
          0,           0,         251,      -11.11948944,      -7.720491313,      -8.652210668,      -5.455297774
          0,           0,         252,      -11.15250316,      -7.753619867,      -8.684904124,      -5.488337096
          0,           0,         253,      -11.18554124,       -7.78676928,      -8.717609585,      -5.521395617
          0,           0,         254,      -11.21860132,      -7.819939284,      -8.750330298,      -5.554472983
          0,           0,         255,      -11.25168595,      -7.853130547,      -8.783063568,      -5.587570805
          0,           0,         256,      -11.28479107,      -7.886342293,      -8.815810623,      -5.620685021
          0,           0,         257,      -11.31792163,      -7.919575199,      -8.848573081,      -5.653819248
          0,           0,         258,      -11.35107529,      -7.952829343,      -8.881345578,      -5.686975557
          0,           0,         259,      -11.38425302,      -7.986104309,      -8.914137522,      -5.720150993
          0,           0,         260,      -11.41744934,      -8.019399967,      -8.946942226,      -5.753343607
          0,           0,         261,      -11.45068035,      -8.052717337,      -8.979760678,      -5.786561146
          0,           0,         262,      -11.48392129,      -8.086054716,      -9.012598543,      -5.819789807
          0,           0,         263,      -11.51718907,      -8.119413554,      -9.045448094,      -5.853043084
          0,           0,         264,      -11.55047944,      -8.152793556,      -9.078318006,      -5.886317201
          0,           0,         265,       -11.5837921,      -8.186194414,      -9.111195375,      -5.919610311
          0,           0,         266,      -11.61712746,      -8.219616239,       -9.14409754,      -5.952920744
          0,           0,         267,      -11.65049109,      -8.253059272,      -9.177008706,      -5.986255392
          0,           0,         268,      -11.68387688,      -8.286523686,      -9.209942678,      -6.019612344
          0,           0,         269,      -11.71727329,      -8.320008225,      -9.242890224,      -6.052982362
          0,           0,         270,      -11.75070141,      -8.353513914,      -9.275857435,      -6.086373028
          0,           0,         271,       -11.7841474,       -8.38704029,      -9.308837656,      -6.119785789
          0,           0,         272,       -11.8176161,      -8.420588649,      -9.341842563,      -6.153225253
          0,           0,         273,      -11.85110918,      -8.454155977,      -9.374856148,      -6.186672967
          0,           0,         274,      -11.88461206,      -8.487744252,      -9.407892745,      -6.220142183
          0,           0,         275,      -11.91816067,      -8.521354077,      -9.440932397,      -6.253637575
          0,           0,         276,      -11.95170913,      -8.554984126,       -9.47401916,      -6.287152587
          0,           0,         277,       -11.9852812,      -8.588634034,      -9.507096297,      -6.320678539
          0,           0,         278,      -12.01888725,      -8.622305129,      -9.540202481,      -6.354233737
          0,           0,         279,        -12.052489,       -8.65599727,      -9.573334695,       -6.38781033
          0,           0,         280,      -12.08611948,      -8.689708002,       -9.60646943,      -6.421394603
          0,           0,         281,      -12.11979005,      -8.723441014,      -9.639635489,      -6.455013864
          0,           0,         282,      -12.15346189,      -8.757192497,      -9.672819136,      -6.488648903
          0,           0,         283,      -12.18717133,       -8.79096509,      -9.706011018,      -6.522305717
          0,           0,         284,      -12.22087936,        -8.8247547,      -9.739217695,       -6.55596264
          0,           0,         285,      -12.25462183,      -8.858566068,       -9.77244217,      -6.589659337
          0,           0,         286,      -12.28838206,      -8.892396928,      -9.805683246,       -6.62336831
          0,           0,         287,      -12.32217292,      -8.926248265,      -9.838978477,      -6.657109354
          0,           0,         288,      -12.35595553,      -8.960118545,      -9.872277945,       -6.69085059
          0,           0,         289,      -12.38979038,       -8.99400738,      -9.905572347,      -6.724618894
          0,           0,         290,      -12.42361517,      -9.027915383,      -9.938883258,      -6.758402929
          0,           0,         291,      -12.45743337,      -9.061840076,      -9.972257431,      -6.792196684
          0,           0,         292,      -12.49135342,      -9.095786522,      -10.00562034,      -6.826043325
          0,           0,         293,      -12.52521122,      -9.129752108,      -10.03898807,      -6.859886164
          0,           0,         294,      -12.55912686,      -9.163734494,      -10.07238815,       -6.89373456
          0,           0,         295,      -12.59299871,      -9.197732158,      -10.10575733,      -6.927599372
          0,           0,         296,      -12.62699451,      -9.231756597,      -10.13925487,      -6.961524477
          0,           0,         297,      -12.66091338,      -9.265783627,      -10.17264839,      -6.995385064
          0,           0,         298,      -12.69486709,       -9.29983672,      -10.20610278,        -7.0292965
          0,           0,         299,      -12.72887975,      -9.333911636,      -10.23967556,      -7.063289522
          0,           0,         300,      -12.76286227,        -9.3680043,      -10.27316349,      -7.097244898
          0,           0,         301,      -12.79692818,      -9.402104214,      -10.30660926,      -7.131220825
          0,           0,         302,      -12.83092257,      -9.436234439,      -10.34027387,      -7.165236453
          0,           0,         303,      -12.86498156,       -9.47036564,      -10.37377802,      -7.199233844
          0,           0,         304,      -12.89903847,      -9.504528847,      -10.40730386,      -7.233303068
          0,           0,         305,      -12.93317783,       -9.53870097,      -10.44089803,      -7.267333653
          0,           0,         306,      -12.96728896,      -9.572893454,      -10.47459307,      -7.301414579
          0,           0,         307,      -13.00128213,         -9.607087,      -10.50810132,       -7.33541642
          0,           0,         308,      -13.03542797,       -9.64130436,      -10.54181767,      -7.369485398
          0,           0,         309,      -13.06957691,      -9.675540092,      -10.57551281,      -7.403662153
          0,           0,         310,      -13.10367409,      -9.709797898,      -10.60918616,      -7.437810117
          0,           0,         311,      -13.13776769,      -9.744055789,      -10.64277132,      -7.471861911
          0,           0,         312,      -13.17206999,      -9.778344724,      -10.67643228,      -7.506085632
          0,           0,         313,      -13.20619442,      -9.812609756,      -10.71000979,      -7.540075127
          0,           0,         314,       -13.2403998,      -9.846930763,      -10.74391492,      -7.574306587
          0,           0,         315,      -13.27449484,      -9.881250758,      -10.77757872,      -7.608474303
          0,           0,         316,      -13.30855036,      -9.915593021,      -10.81156639,      -7.642778592
          0,           0,         317,      -13.34290723,      -9.949943486,      -10.84509866,      -7.676885603
          0,           0,         318,      -13.37723861,      -9.984313128,      -10.87900808,      -7.711290794
          0,           0,         319,       -13.4109685,      -10.01867001,         -10.91269,      -7.745255859
          0,           0,         320,      -13.44532668,      -10.05307667,      -10.94663272,      -7.779691204
          0,           0,         321,      -13.47958023,      -10.08741955,      -10.98011585,      -7.813548057
          0,           0,         322,      -13.51352682,      -10.12183525,      -11.01369056,      -7.847714279
          0,           0,         323,      -13.54767445,      -10.15628828,      -11.04749812,      -7.882252595
          0,           0,         324,      -13.58197203,      -10.19070309,        -11.081327,      -7.916221852
          0,           0,         325,      -13.61580473,      -10.22519178,      -11.11500543,      -7.950647486
          0,           0,         326,      -13.64971679,      -10.25965081,      -11.14861781,      -7.984832363
          0,           0,         327,      -13.68407528,      -10.29406725,      -11.18249049,      -8.018821722
          0,           0,         328,      -13.71746077,      -10.32845266,      -11.21580874,      -8.052277869
          0,           0,         329,      -13.75202194,      -10.36303339,      -11.25020736,      -8.087551346
          0,           0,         330,       -13.7852767,      -10.39744079,      -11.28308762,      -8.121292269
          0,           0,         331,      -13.81860837,      -10.43190002,      -11.31629102,      -8.154819536
          0,           0,         332,      -13.85264665,      -10.46656043,       -11.3495992,      -8.189425838
          0,           0,         333,      -13.88484885,      -10.50085749,      -11.38270849,      -8.222264788
          0,           0,         334,       -13.9202452,      -10.53556994,      -11.41602177,      -8.258051423
          0,           0,         335,      -13.95251069,      -10.57008285,      -11.45021576,      -8.291503488
