VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         163,      -8.450664188,       -5.10948496,      -6.065721452,      -2.829300382
          0,           0,         164,      -8.481528175,      -5.139665243,      -6.095884978,      -2.859567673
          0,           0,         165,      -8.512439924,      -5.169894997,      -6.126093971,      -2.889884261
          0,           0,         166,      -8.543399445,      -5.200174023,      -6.156348158,      -2.920249985
          0,           0,         167,      -8.574406721,      -5.230502124,      -6.186647306,      -2.950664682
          0,           0,         168,      -8.605461766,      -5.260879102,      -6.216991154,      -2.981128184
          0,           0,         169,      -8.636564551,      -5.291304761,      -6.247379454,      -3.011640325
          0,           0,         170,      -8.667715069,      -5.321778906,      -6.277811962,      -3.042200943
          0,           0,         171,      -8.698913331,      -5.352301342,      -6.308288416,      -3.072809874
          0,           0,         172,      -8.730159296,      -5.382871876,      -6.338808571,      -3.103466948
          0,           0,         173,      -8.761452982,      -5.413490316,      -6.369372167,      -3.134172011
          0,           0,         174,      -8.792794346,      -5.444156471,      -6.399978942,      -3.164924884
          0,           0,         175,      -8.824183344,       -5.47487015,      -6.430628656,      -3.195725398
          0,           0,         176,      -8.855620034,      -5.505631177,      -6.461321102,      -3.226573441
          0,           0,         177,      -8.887104418,      -5.536439371,      -6.492056042,      -3.257468864
          0,           0,         178,      -8.918636392,      -5.567294521,      -6.522833078,      -3.288411473
          0,           0,         179,      -8.950216026,      -5.598196474,      -6.553652094,       -3.31940114
          0,           0,         180,      -8.981843147,      -5.629145043,      -6.584512821,      -3.350437624
          0,           0,         181,      -9.013517688,      -5.660140051,      -6.615415018,      -3.381520758
          0,           0,         182,      -9.045239564,      -5.691181316,      -6.646358466,      -3.412650342
          0,           0,         183,      -9.077008756,      -5.722268661,       -6.67734286,      -3.443826258
          0,           0,         184,      -9.108825226,      -5.753401906,      -6.708368044,      -3.475048347
          0,           0,         185,      -9.140688918,      -5.784580868,      -6.739433749,      -3.506316421
          0,           0,         186,      -9.172599755,      -5.815805376,      -6.770539707,      -3.537630363
          0,           0,         187,       -9.20455768,      -5.847075253,      -6.801685696,      -3.568989985
          0,           0,         188,      -9.236562536,      -5.878390321,      -6.832871483,      -3.600395093
          0,           0,         189,      -9.268614325,      -5.909750417,       -6.86409683,      -3.631845565
          0,           0,         190,      -9.300712882,      -5.941155364,      -6.895361506,      -3.663341185
          0,           0,         191,      -9.332858083,      -5.972605001,      -6.926665257,      -3.694881801
          0,           0,         192,      -9.365049956,      -6.004099168,      -6.958007869,      -3.726467289
          0,           0,         193,      -9.397288287,      -6.035637701,       -6.98938915,      -3.758097456
          0,           0,         194,      -9.429572959,      -6.067220438,       -7.02080888,      -3.789772135
          0,           0,         195,      -9.461903957,      -6.098847224,      -7.052266896,      -3.821491198
          0,           0,         196,      -9.494281024,      -6.130517904,      -7.083762921,      -3.853254453
          0,           0,         197,       -9.52670418,      -6.162232321,      -7.115296846,      -3.885061782
          0,           0,         198,      -9.559173285,      -6.193990327,      -7.146868457,       -3.91691303
          0,           0,         199,      -9.591688113,      -6.225791768,      -7.178477464,      -3.948807959
          0,           0,         200,      -9.624248526,      -6.257636488,      -7.210123904,      -3.980746459
          0,           0,         201,      -9.656854549,      -6.289524358,      -7.241807419,      -4.012728494
          0,           0,         202,      -9.689505882,      -6.321455208,      -7.273527833,      -4.044753741
          0,           0,         203,      -9.722202357,        -6.3534289,      -7.305285178,      -4.076822068
          0,           0,         204,      -9.754944059,      -6.385445302,      -7.337079123,      -4.108933468
          0,           0,         205,      -9.787730568,      -6.417504256,      -7.368909354,      -4.141087635
          0,           0,         206,      -9.820561696,      -6.449605606,      -7.400776143,      -4.173284407
          0,           0,         207,      -9.853437459,      -6.481749232,       -7.43267897,      -4.205523717
          0,           0,         208,      -9.886357702,      -6.513934992,      -7.464617817,      -4.237805473
          0,           0,         209,       -9.91932189,      -6.546162716,       -7.49659257,      -4.270129252
          0,           0,         210,      -9.952330084,      -6.578432286,       -7.52860306,      -4.302495102
          0,           0,         211,      -9.985382351,      -6.610743572,      -7.560649031,      -4.334902978
          0,           0,         212,      -10.01847802,        -6.6430964,      -7.592730533,       -4.36735247
          0,           0,         213,       -10.0516172,      -6.675490663,      -7.624847545,      -4.399843608
          0,           0,         214,      -10.08479956,      -6.707926198,       -7.65699948,      -4.432376116
          0,           0,         215,      -10.11802497,      -6.740402871,       -7.68918665,      -4.464949965
          0,           0,         216,      -10.15129329,      -6.772920555,      -7.721408665,      -4.497564952
          0,           0,         217,      -10.18460407,      -6.805479075,      -7.753665694,      -4.530220725
          0,           0,         218,      -10.21795748,      -6.838078368,       -7.78595741,      -4.562917683
          0,           0,         219,      -10.25135243,      -6.870718185,      -7.818283672,      -4.595654918
          0,           0,         220,      -10.28478959,       -6.90339844,      -7.850644419,      -4.628432669
          0,           0,         221,      -10.31826862,      -6.936119024,      -7.883039403,      -4.661250999
          0,           0,         222,      -10.35178861,      -6.968879724,      -7.915469094,      -4.694109136
          0,           0,         223,      -10.38535013,      -7.001680461,      -7.947933071,      -4.727007553
          0,           0,         224,      -10.41895287,      -7.034521058,      -7.980430804,       -4.75994587
          0,           0,         225,      -10.45259617,      -7.067401401,      -8.012962888,      -4.792923992
          0,           0,         226,      -10.48627996,      -7.100321322,      -8.045528126,      -4.825941524
          0,           0,         227,      -10.52000343,      -7.133280633,      -8.078128613,      -4.858998243
          0,           0,         228,      -10.55376683,       -7.16627922,       -8.11076186,      -4.892094073
          0,           0,         229,      -10.58757004,      -7.199317041,      -8.143429068,      -4.925229354
          0,           0,         230,      -10.62141285,      -7.232393812,      -8.176128834,      -4.958403395
          0,           0,         231,       -10.6552955,      -7.265509435,       -8.20886365,      -4.991616361
          0,           0,         232,      -10.68921607,      -7.298663722,      -8.241631706,      -5.024867731
          0,           0,         233,      -10.72317439,      -7.331856454,      -8.274431801,      -5.058156631
          0,           0,         234,      -10.75717245,      -7.365087618,      -8.307266723,      -5.091484671
          0,           0,         235,      -10.79120771,       -7.39835709,      -8.340134184,      -5.124851076
          0,           0,         236,      -10.82528142,      -7.431664662,      -8.373034881,      -5.158255297
          0,           0,         237,      -10.85939213,          -7.46501,      -8.405967862,      -5.191696107
          0,           0,         238,      -10.89353887,      -7.498393146,      -8.438934714,      -5.225174813
          0,           0,         239,      -10.92772441,      -7.531813881,       -8.47193346,      -5.258691748
          0,           0,         240,      -10.96194592,       -7.56527203,      -8.504965146,       -5.29224546
          0,           0,         241,      -10.99620362,      -7.598767417,      -8.538031258,      -5.325835902
          0,           0,         242,      -11.03049607,      -7.632299873,       -8.57112975,      -5.359462892
          0,           0,         243,      -11.06482405,      -7.665869224,      -8.604259942,      -5.393126329
          0,           0,         244,      -11.09918697,       -7.69947523,      -8.637422337,      -5.426826319
          0,           0,         245,      -11.13358691,      -7.733117911,      -8.670617833,      -5.460562801
          0,           0,         246,       -11.1680205,      -7.766796969,      -8.703845458,       -5.49433585
          0,           0,         247,       -11.2024879,      -7.800512264,      -8.737104917,      -5.528143763
          0,           0,         248,      -11.23699129,      -7.834263686,      -8.770396718,      -5.561988941
          0,           0,         249,      -11.27152345,      -7.868050455,      -8.803721932,      -5.595866385
          0,           0,         250,      -11.30609324,      -7.901873319,      -8.837078361,      -5.629782006
          0,           0,         251,      -11.34069639,      -7.935731643,      -8.870465756,      -5.663731496
          0,           0,         252,      -11.37533034,      -7.969625105,      -8.903888007,      -5.697715943
          0,           0,         253,      -11.40999638,      -8.003553625,       -8.93733644,      -5.731735994
          0,           0,         254,      -11.44469778,      -8.037516939,       -8.97082138,       -5.76579015
          0,           0,         255,       -11.4794241,      -8.071514616,      -9.004341925,       -5.79987489
          0,           0,         256,      -11.51418615,      -8.105547608,      -9.037884345,      -5.833999917
          0,           0,         257,      -11.54898272,      -8.139614486,      -9.071458854,      -5.868155916
          0,           0,         258,      -11.58380758,      -8.173715386,       -9.10507475,      -5.902345933
          0,           0,         259,      -11.61865599,      -8.207849778,      -9.138715429,       -5.93656686
          0,           0,         260,      -11.65353474,      -8.242018131,      -9.172385605,      -5.970820348
          0,           0,         261,      -11.68845111,      -8.276219661,      -9.206086427,      -6.005109219
          0,           0,         262,      -11.72339484,      -8.310454968,      -9.239819701,      -6.039431593
          0,           0,         263,      -11.75835872,      -8.344722385,      -9.273593901,      -6.073783277
          0,           0,         264,       -11.7933623,      -8.379023404,      -9.307384048,      -6.108171967
          0,           0,         265,      -11.82838497,      -8.413355888,      -9.341212752,      -6.142586808
          0,           0,         266,      -11.86343727,      -8.447721529,      -9.375073227,      -6.177036654
          0,           0,         267,      -11.89852209,      -8.482119288,       -9.40895972,      -6.211521268
          0,           0,         268,      -11.93362023,       -8.51654731,      -9.442879292,      -6.246024658
          0,           0,         269,      -11.96876847,       -8.55100845,      -9.476825027,      -6.280573342
          0,           0,         270,      -12.00391745,      -8.585500379,      -9.510805458,      -6.315142155
          0,           0,         271,      -12.03910146,      -8.620023451,      -9.544823401,      -6.349749951
          0,           0,         272,      -12.07430636,      -8.654577368,      -9.578844085,      -6.384379723
          0,           0,         273,      -12.10954223,      -8.689162023,        -9.6129256,      -6.419046944
          0,           0,         274,      -12.14479772,      -8.723774613,      -9.647019276,      -6.453734453
          0,           0,         275,      -12.18008882,      -8.758420913,      -9.681145502,      -6.488465742
          0,           0,         276,      -12.21539382,      -8.793094806,      -9.715279467,      -6.523206756
          0,           0,         277,      -12.25074807,      -8.827800305,      -9.749489286,      -6.558007469
          0,           0,         278,      -12.28610808,      -8.862533914,      -9.783693567,      -6.592816779
          0,           0,         279,       -12.3214684,      -8.897295097,      -9.817928921,      -6.627645843
          0,           0,         280,      -12.35688233,      -8.932087495,      -9.852211631,      -6.662531417
          0,           0,         281,      -12.39230584,      -8.966906211,       -9.88650471,      -6.697415257
          0,           0,         282,      -12.42767592,      -9.001750796,      -9.920845281,      -6.732311024
          0,           0,         283,      -12.46318631,      -9.036623969,      -9.955217721,      -6.767254243
          0,           0,         284,      -12.49862776,      -9.071526769,      -9.989566964,      -6.802241778
          0,           0,         285,      -12.53416585,      -9.106459604,      -10.02398992,      -6.837262216
          0,           0,         286,      -12.56967952,       -9.14141318,      -10.05843638,      -6.872271513
          0,           0,         287,      -12.60522834,      -9.176400389,      -10.09292987,      -6.907345172
          0,           0,         288,      -12.64076032,      -9.211403608,      -10.12736192,       -6.94238694
          0,           0,         289,      -12.67634389,      -9.246444991,      -10.16192979,      -6.977517531
          0,           0,         290,      -12.71190887,      -9.281508739,      -10.19645786,      -7.012652134
          0,           0,         291,      -12.74747971,      -9.316588763,      -10.23105107,      -7.047791938
          0,           0,         292,      -12.78314713,      -9.351701712,      -10.26565455,      -7.082991547
          0,           0,         293,       -12.8187503,      -9.386836689,      -10.30026641,       -7.11816482
          0,           0,         294,      -12.85442067,      -9.421995118,       -10.3349473,      -7.153368984
          0,           0,         295,       -12.8900868,      -9.457184615,      -10.36956559,       -7.18864325
          0,           0,         296,      -12.92565132,      -9.492383337,      -10.40430999,       -7.22384207
          0,           0,         297,      -12.96138716,      -9.527615812,      -10.43903776,      -7.259184466
          0,           0,         298,      -12.99712257,      -9.562879274,      -10.47377301,      -7.294548386
          0,           0,         299,      -13.03284001,      -9.598151887,      -10.50846543,      -7.329820773
          0,           0,         300,      -13.06863341,      -9.633456978,      -10.54339075,      -7.365244712
          0,           0,         301,      -13.10416829,      -9.668756384,      -10.57812082,      -7.400463282
          0,           0,         302,      -13.13993591,      -9.704118038,      -10.61289962,      -7.435896474
          0,           0,         303,       -13.1756983,      -9.739472388,       -10.6479061,      -7.471353647
          0,           0,         304,      -13.21151381,      -9.774860936,      -10.68262251,      -7.506701084
          0,           0,         305,      -13.24723273,      -9.810264022,      -10.71765764,       -7.54219492
          0,           0,         306,      -13.28300864,      -9.845689592,      -10.75246273,      -7.577662771
          0,           0,         307,      -13.31848269,      -9.881126156,      -10.78741884,      -7.613076466
          0,           0,         308,      -13.35452972,      -9.916601611,      -10.82255663,      -7.648806065
          0,           0,         309,        -13.390137,       -9.95207784,      -10.85742079,      -7.684022898
          0,           0,         310,      -13.42566551,      -9.987565931,      -10.89240994,        -7.7196477
          0,           0,         311,      -13.46118704,      -10.02311221,        -10.927304,      -7.755083599
          0,           0,         312,      -13.49706607,      -10.05863069,      -10.96224454,       -7.79061046
          0,           0,         313,      -13.53248868,      -10.09419255,      -10.99701864,      -7.826022665
          0,           0,         314,      -13.56867067,      -10.12979942,      -11.03232407,      -7.861976589
          0,           0,         315,      -13.60374046,      -10.16531017,      -11.06699499,      -7.897084454
          0,           0,         316,      -13.63971066,      -10.20094756,      -11.10219919,      -7.932748714
          0,           0,         317,      -13.67515477,      -10.23655835,      -11.13677792,      -7.968296487
          0,           0,         318,      -13.71021403,      -10.27219621,      -11.17183768,      -8.003780557
          0,           0,         319,       -13.7443222,      -10.30776545,      -11.20653653,      -8.038937082
          0,           0,         320,      -13.78028271,       -10.3434791,      -11.24159211,      -8.074670217
          0,           0,         321,      -13.81640657,      -10.37919801,      -11.27665155,      -8.110715044
          0,           0,         322,      -13.85055364,      -10.41482542,      -11.31082901,      -8.145438521
          0,           0,         323,      -13.88528896,      -10.45053227,      -11.34601746,      -8.181155274
          0,           0,         324,      -13.91918755,      -10.48617179,      -11.38016363,      -8.215862915
          0,           0,         325,       -13.9545611,      -10.52193013,      -11.41436608,      -8.251085662
          0,           0,         326,      -13.98735071,      -10.55768712,      -11.44878186,      -8.286436581
          0,           0,         327,      -14.02114243,      -10.59338931,      -11.48273585,      -8.321408856
          0,           0,         328,      -14.05402357,      -10.62915217,      -11.51715481,      -8.356308371
          0,           0,         329,      -14.08636267,      -10.66480504,      -11.55075501,      -8.390512201
          0,           0,         330,      -14.12036011,      -10.70053349,       -11.5826763,      -8.424664551
          0,           0,         331,      -14.15218091,      -10.73630654,      -11.61651597,      -8.460020171
          0,           0,         332,      -14.18515934,      -10.77203986,      -11.64937978,      -8.494806034
          0,           0,         333,      -14.21649515,      -10.80776022,      -11.68096411,      -8.527989435
          0,           0,         334,      -14.24147029,      -10.84325938,      -11.71250679,      -8.558664807
          0,           0,         335,      -14.27246131,      -10.87910566,      -11.74243698,      -8.593037234
