VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,      -5.533815757,      -2.266328101,       -3.14918818,     0.01703160399
          0,           0,          63,      -5.555676975,      -2.288710333,      -3.170115524,   -0.005247251438
          0,           0,          64,       -5.57766241,      -2.311194224,      -3.191111815,    -0.02761691374
          0,           0,          65,       -5.59977024,      -2.333780997,      -3.212201995,    -0.05007980856
          0,           0,          66,      -5.621998659,      -2.356468949,       -3.23340372,    -0.07263559854
          0,           0,          67,      -5.644345058,      -2.379256054,      -3.254730681,    -0.09528377545
          0,           0,          68,      -5.666807957,      -2.402140532,      -3.276190713,     -0.1180244304
          0,           0,          69,      -5.689384543,      -2.425120165,      -3.297791094,     -0.1408565913
          0,           0,          70,      -5.712070754,      -2.448192118,      -3.319536673,     -0.1637782196
          0,           0,          71,      -5.734861776,      -2.471353316,      -3.341429629,     -0.1867864602
          0,           0,          72,      -5.757753316,      -2.494600583,      -3.363470243,     -0.2098786787
          0,           0,          73,      -5.780741629,      -2.517930499,      -3.385656743,     -0.2330525536
          0,           0,          74,      -5.803822846,      -2.541339698,      -3.407988058,       -0.25630561
          0,           0,          75,      -5.826992639,      -2.564824806,      -3.430462535,     -0.2796350677
          0,           0,          76,      -5.850247397,      -2.588382211,      -3.453075368,     -0.3030383424
          0,           0,          77,      -5.873582451,      -2.612008062,      -3.475824546,      -0.326512157
          0,           0,          78,      -5.896993297,      -2.635699156,      -3.498707831,     -0.3500536997
          0,           0,          79,      -5.920475138,      -2.659452066,      -3.521717728,      -0.373659795
          0,           0,          80,      -5.944024805,      -2.683263187,      -3.544855831,     -0.3973282573
          0,           0,          81,      -5.967639286,      -2.707129228,      -3.568117279,     -0.4210571652
          0,           0,          82,      -5.991314719,      -2.731046911,      -3.591498809,     -0.4448439492
          0,           0,          83,       -6.01504721,      -2.755013011,      -3.614997674,     -0.4686860582
          0,           0,          84,      -6.038834397,      -2.779024579,      -3.638607709,     -0.4925820054
          0,           0,          85,      -6.062673652,      -2.803078753,      -3.662327778,     -0.5165303708
          0,           0,          86,      -6.086560595,      -2.827172676,      -3.686156546,     -0.5405280558
          0,           0,          87,      -6.110492263,      -2.851303592,      -3.710090686,     -0.5645731857
          0,           0,          88,      -6.134467436,      -2.875468934,      -3.734128637,     -0.5886654349
          0,           0,          89,      -6.158480798,      -2.899666381,       -3.75826597,     -0.6128008672
          0,           0,          90,      -6.182529598,      -2.923893627,      -3.782498923,     -0.6369777829
          0,           0,          91,       -6.20661236,      -2.948148557,      -3.806825161,     -0.6611955225
          0,           0,          92,      -6.230725671,      -2.972429075,      -3.831243587,     -0.6854518525
          0,           0,          93,       -6.25486725,       -2.99673319,      -3.855751401,     -0.7097453329
          0,           0,          94,      -6.279034821,       -3.02105909,       -3.88034575,     -0.7340745634
          0,           0,          95,       -6.30322564,      -3.045404976,      -3.905027911,     -0.7584375951
          0,           0,          96,      -6.327438658,      -3.069769282,      -3.929792732,     -0.7828339808
          0,           0,          97,      -6.351671431,      -3.094150402,       -3.95463816,     -0.8072623275
          0,           0,          98,      -6.375920973,      -3.118546767,      -3.979561638,      -0.831720355
          0,           0,          99,      -6.400185574,      -3.142957126,      -4.004558406,     -0.8562066994
          0,           0,         100,      -6.424464369,      -3.167380287,      -4.029626863,     -0.8807208391
          0,           0,         101,      -6.448755836,      -3.191815117,      -4.054765974,     -0.9052617114
          0,           0,         102,      -6.473058667,      -3.216260591,       -4.07997417,     -0.9298283226
          0,           0,         103,      -6.497370722,      -3.240715753,      -4.105249407,     -0.9544190518
          0,           0,         104,      -6.521690491,      -3.265179772,      -4.130588633,     -0.9790326836
          0,           0,         105,      -6.546017316,      -3.289651963,      -4.155989196,      -1.003668579
          0,           0,         106,      -6.570350652,      -3.314131682,      -4.181448981,      -1.028326114
          0,           0,         107,      -6.594689728,      -3.338618343,      -4.206966361,       -1.05300443
          0,           0,         108,      -6.619033888,      -3.363111494,      -4.232539361,      -1.077702738
          0,           0,         109,       -6.64338266,      -3.387610783,      -4.258165903,      -1.102420361
          0,           0,         110,      -6.667735889,      -3.412115976,       -4.28384396,      -1.127156782
          0,           0,         111,      -6.692093444,       -3.43662687,       -4.30957164,      -1.151911507
          0,           0,         112,      -6.716454927,      -3.461143243,      -4.335346714,      -1.176683789
          0,           0,         113,      -6.740820426,      -3.485665038,      -4.361167215,      -1.201473179
          0,           0,         114,      -6.765190149,      -3.510192245,      -4.387031031,      -1.226279282
          0,           0,         115,      -6.789564267,      -3.534724929,       -4.41293627,      -1.251101664
          0,           0,         116,      -6.813943137,      -3.559263275,      -4.438881147,      -1.275939977
          0,           0,         117,      -6.838327276,      -3.583807599,      -4.464863753,      -1.300793968
          0,           0,         118,      -6.862717707,      -3.608358212,      -4.490882206,      -1.325663849
          0,           0,         119,      -6.887114806,      -3.632915293,      -4.516934925,      -1.350549244
          0,           0,         120,      -6.911518685,      -3.657479063,      -4.543020165,      -1.375449329
          0,           0,         121,      -6.935930182,      -3.682049941,      -4.569135532,      -1.400364008
          0,           0,         122,        -6.9603505,       -3.70662839,      -4.595279261,      -1.425293489
          0,           0,         123,      -6.984780575,      -3.731214898,      -4.621449783,       -1.45023778
          0,           0,         124,      -7.009221429,      -3.755810095,      -4.647645542,      -1.475196917
          0,           0,         125,      -7.033674087,      -3.780414509,      -4.673864952,       -1.50017093
          0,           0,         126,      -7.058139648,      -3.805028752,      -4.700106457,      -1.525159894
          0,           0,         127,      -7.082619242,      -3.829653488,      -4.726368474,      -1.550163914
          0,           0,         128,      -7.107113995,      -3.854289409,       -4.75264949,      -1.575183108
          0,           0,         129,      -7.131625093,       -3.87893727,      -4.778947976,      -1.600217645
          0,           0,         130,       -7.15615394,      -3.903597809,      -4.805262591,      -1.625267868
          0,           0,         131,       -7.18070186,      -3.928271827,      -4.831592049,      -1.650334084
          0,           0,         132,      -7.205270163,      -3.952960144,      -4.857935055,      -1.675416618
          0,           0,         133,      -7.229860148,       -3.97766359,      -4.884290338,      -1.700515807
          0,           0,         134,      -7.254473117,      -4.002383025,      -4.910656706,       -1.72563201
          0,           0,         135,      -7.279110369,      -4.027119323,       -4.93703304,      -1.750765609
          0,           0,         136,      -7.303773215,      -4.051873378,      -4.963418296,      -1.775917025
          0,           0,         137,      -7.328462973,      -4.076646099,      -4.989811501,      -1.801086711
          0,           0,         138,      -7.353180966,      -4.101438407,      -5.016211745,      -1.826275158
          0,           0,         139,      -7.377928512,      -4.126251237,      -5.042618187,      -1.851482885
          0,           0,         140,      -7.402706919,       -4.15108553,      -5.069030044,      -1.876710438
          0,           0,         141,      -7.427517481,      -4.175942236,      -5.095446609,      -1.901958385
          0,           0,         142,      -7.452361469,       -4.20082231,      -5.121867242,      -1.927227316
          0,           0,         143,      -7.477240134,      -4.225726711,      -5.148291383,      -1.952517836
          0,           0,         144,      -7.502154701,      -4.250656399,      -5.174718542,      -1.977830568
          0,           0,         145,       -7.52710637,      -4.275612335,      -5.201148299,      -2.003166149
          0,           0,         146,      -7.552096316,      -4.300595475,      -5.227580284,      -2.028525226
          0,           0,         147,      -7.577125679,      -4.325606777,      -5.254014272,      -2.053908464
          0,           0,         148,      -7.602195587,      -4.350647196,      -5.280450035,      -2.079316562
          0,           0,         149,      -7.627307128,      -4.375717677,       -5.30688743,      -2.104750216
          0,           0,         150,      -7.652461361,      -4.400819158,      -5.333326398,      -2.130210127
          0,           0,         151,      -7.677659312,       -4.42595257,      -5.359766941,      -2.155697005
          0,           0,         152,      -7.702901974,      -4.451118831,      -5.386209129,      -2.181211571
          0,           0,         153,      -7.728190305,      -4.476318853,      -5.412653095,      -2.206754546
          0,           0,         154,      -7.753525227,       -4.50155353,      -5.439099039,      -2.232326652
          0,           0,         155,      -7.778907631,      -4.526823746,      -5.465547216,      -2.257928618
          0,           0,         156,       -7.80433837,      -4.552130372,       -5.49199794,      -2.283561172
          0,           0,         157,      -7.829818264,      -4.577474261,      -5.518451578,      -2.309225042
          0,           0,         158,      -7.855348097,      -4.602856252,      -5.544908558,      -2.334920955
          0,           0,         159,      -7.880928621,      -4.628277169,      -5.571369356,      -2.360649634
          0,           0,         160,      -7.906560552,      -4.653737814,      -5.597834497,        -2.3864118
          0,           0,         161,      -7.932244575,      -4.679238977,      -5.624304553,      -2.412208167
          0,           0,         162,      -7.957981336,      -4.704781426,      -5.650780145,      -2.438039441
          0,           0,         163,      -7.983771453,      -4.730365911,      -5.677261924,      -2.463906325
          0,           0,         164,      -8.009615506,      -4.755993163,      -5.703750591,      -2.489809512
          0,           0,         165,      -8.035514052,      -4.781663892,      -5.730246874,      -2.515749686
          0,           0,         166,      -8.061467607,      -4.807378791,      -5.756751535,      -2.541727523
          0,           0,         167,      -8.087476659,       -4.83313853,      -5.783265375,      -2.567743684
          0,           0,         168,      -8.113541664,      -4.858943759,      -5.809789208,       -2.59379882
          0,           0,         169,      -8.139663058,      -4.884795108,      -5.836323883,      -2.619893577
          0,           0,         170,       -8.16584124,      -4.910693187,      -5.862870262,      -2.646028579
          0,           0,         171,      -8.192076579,      -4.936638584,      -5.889429235,      -2.672204442
          0,           0,         172,      -8.218369424,       -4.96263187,      -5.916001693,      -2.698421764
          0,           0,         173,       -8.24472009,        -4.9886736,      -5.942588559,      -2.724681135
          0,           0,         174,      -8.271128883,       -5.01476429,      -5.969190758,      -2.750983135
          0,           0,         175,      -8.297596063,      -5.040904444,      -5.995809219,      -2.777328315
          0,           0,         176,      -8.324121878,      -5.067094549,      -6.022444882,       -2.80371722
          0,           0,         177,      -8.350706544,      -5.093335067,      -6.049098684,       -2.83015037
          0,           0,         178,       -8.37735026,      -5.119626444,      -6.075771577,       -2.85662828
          0,           0,         179,      -8.404053207,      -5.145969103,      -6.102464513,      -2.883151446
          0,           0,         180,       -8.43081553,       -5.17236345,      -6.129178421,      -2.909720341
          0,           0,         181,      -8.457637381,       -5.19880987,      -6.155914247,      -2.936335436
          0,           0,         182,      -8.484518864,      -5.225308728,      -6.182672922,      -2.962997173
          0,           0,         183,      -8.511460076,      -5.251860371,      -6.209455371,       -2.98970598
          0,           0,         184,      -8.538461101,      -5.278465127,       -6.23626251,      -3.016462272
          0,           0,         185,      -8.565522001,      -5.305123307,      -6.263095242,      -3.043266452
          0,           0,         186,       -8.59264282,      -5.331835201,      -6.289954471,      -3.070118896
          0,           0,         187,       -8.61982358,      -5.358601084,      -6.316841058,      -3.097019967
          0,           0,         188,      -8.647064311,      -5.385421212,      -6.343755873,      -3.123970021
          0,           0,         189,      -8.674365002,      -5.412295824,      -6.370699772,      -3.150969384
          0,           0,         190,      -8.701725644,      -5.439225145,      -6.397673595,      -3.178018382
          0,           0,         191,      -8.729146201,      -5.466209379,      -6.424678155,      -3.205117309
          0,           0,         192,      -8.756626634,      -5.493248718,      -6.451714242,      -3.232266453
          0,           0,         193,      -8.784166896,      -5.520343338,      -6.478782644,      -3.259466087
          0,           0,         194,      -8.811766915,      -5.547493398,       -6.50588413,      -3.286716461
          0,           0,         195,      -8.839426624,      -5.574699044,      -6.533019427,      -3.314017821
          0,           0,         196,      -8.867145915,      -5.601960406,      -6.560189245,      -3.341370379
          0,           0,         197,       -8.89492473,      -5.629277604,      -6.587394326,       -3.36877438
          0,           0,         198,       -8.92276293,       -5.65665074,      -6.614635321,      -3.396229991
          0,           0,         199,      -8.950660411,      -5.684079904,        -6.6419129,      -3.423737407
          0,           0,         200,      -8.978617035,      -5.711565175,      -6.669227705,      -3.451296787
          0,           0,         201,      -9.006632704,      -5.739106619,      -6.696580347,      -3.478908315
          0,           0,         202,      -9.034707242,      -5.766704288,      -6.723971446,       -3.50657211
          0,           0,         203,      -9.062840519,      -5.794358225,      -6.751401547,      -3.534288308
          0,           0,         204,      -9.091032383,      -5.822068461,      -6.778871221,      -3.562057041
          0,           0,         205,      -9.119282676,      -5.849835016,         -6.806381,      -3.589878414
          0,           0,         206,      -9.147591213,      -5.877657897,      -6.833931434,      -3.617752502
          0,           0,         207,      -9.175957844,      -5.905537108,      -6.861522946,      -3.645679417
          0,           0,         208,      -9.204382391,      -5.933472636,      -6.889156076,      -3.673659225
          0,           0,         209,      -9.232864633,      -5.961464459,      -6.916831248,      -3.701691953
          0,           0,         210,      -9.261404428,      -5.989512553,      -6.944548881,      -3.729777707
          0,           0,         211,      -9.290001568,      -6.017616876,      -6.972309433,      -3.757916505
          0,           0,         212,      -9.318655877,      -6.045777385,      -7.000113269,      -3.786108391
          0,           0,         213,      -9.347367107,      -6.073994023,      -7.027960832,      -3.814353357
          0,           0,         214,      -9.376135103,      -6.102266733,      -7.055852386,      -3.842651459
          0,           0,         215,      -9.404959604,      -6.130595437,      -7.083788258,      -3.871002652
          0,           0,         216,      -9.433840463,      -6.158980068,      -7.111768894,       -3.89940698
          0,           0,         217,      -9.462777452,      -6.187420539,      -7.139794535,      -3.927864411
          0,           0,         218,      -9.491770267,       -6.21591675,      -7.167865429,      -3.956374878
          0,           0,         219,      -9.520818854,      -6.244468625,      -7.195981928,      -3.984938466
          0,           0,         220,      -9.549922856,      -6.273076046,      -7.224144233,      -4.013555041
          0,           0,         221,      -9.579082151,      -6.301738909,      -7.252352645,      -4.042224612
          0,           0,         222,      -9.608296362,      -6.330457093,      -7.280607221,      -4.070947018
          0,           0,         223,       -9.63756545,      -6.359230491,      -7.308908473,      -4.099722376
          0,           0,         224,      -9.666889091,      -6.388058978,      -7.337256398,      -4.128550533
          0,           0,         225,      -9.696267004,       -6.41694241,       -7.36565112,      -4.157431375
          0,           0,         226,      -9.725699113,      -6.445880676,      -7.394092907,      -4.186364954
          0,           0,         227,      -9.755185017,      -6.474873615,      -7.422581919,      -4.215351031
          0,           0,         228,      -9.784724652,      -6.503921105,      -7.451118451,      -4.244389699
          0,           0,         229,      -9.814317643,      -6.533022986,      -7.479702321,      -4.273480707
          0,           0,         230,      -9.843963826,      -6.562179112,      -7.508333643,      -4.302624015
          0,           0,         231,      -9.873662937,      -6.591389329,      -7.537012983,       -4.33181952
          0,           0,         232,      -9.903414753,       -6.62065348,      -7.565740066,      -4.361067122
          0,           0,         233,      -9.933219128,      -6.649971417,      -7.594514979,      -4.390366773
          0,           0,         234,       -9.96307564,      -6.679342956,      -7.623337887,      -4.419718224
          0,           0,         235,      -9.992984153,      -6.708767947,      -7.652208741,      -4.449121414
          0,           0,         236,      -10.02294459,      -6.738246224,      -7.681127951,      -4.478576341
          0,           0,         237,      -10.05295644,      -6.767777586,      -7.710095046,       -4.50808262
          0,           0,         238,       -10.0830197,      -6.797361915,      -7.739110624,      -4.537640446
          0,           0,         239,      -10.11313401,      -6.826998985,      -7.768174256,      -4.567249415
          0,           0,         240,      -10.14329908,       -6.85668864,      -7.797285964,      -4.596909462
          0,           0,         241,      -10.17351494,      -6.886430712,      -7.826446064,      -4.626620622
          0,           0,         242,      -10.20378105,      -6.916224985,      -7.855654568,      -4.656382478
          0,           0,         243,      -10.23409726,      -6.946071286,      -7.884911003,      -4.686194962
          0,           0,         244,      -10.26446348,      -6.975969467,      -7.914216317,      -4.716058098
          0,           0,         245,      -10.29487918,      -7.005919304,      -7.943569392,        -4.7459715
          0,           0,         246,       -10.3253446,      -7.035920655,      -7.972970598,      -4.775935263
          0,           0,         247,      -10.35585921,      -7.065973256,      -8.002420391,      -4.805949141
          0,           0,         248,      -10.38642279,      -7.096076988,      -8.031918068,      -4.836012919
          0,           0,         249,      -10.41703529,      -7.126231656,      -8.061463789,      -4.866126456
          0,           0,         250,      -10.44769615,       -7.15643706,      -8.091057618,      -4.896289554
          0,           0,         251,      -10.47840518,      -7.186692939,      -8.120699914,      -4.926501962
          0,           0,         252,      -10.50916285,      -7.216999214,      -8.150389792,      -4.956764211
          0,           0,         253,      -10.53996792,      -7.247355624,       -8.18012756,       -4.98707508
          0,           0,         254,      -10.57082093,      -7.277761978,      -8.209913279,      -5.017435161
          0,           0,         255,      -10.60172157,      -7.308218149,      -8.239746962,      -5.047844148
          0,           0,         256,      -10.63266879,      -7.338723803,       -8.26962717,      -5.078301377
          0,           0,         257,      -10.66366326,      -7.369278893,       -8.29955715,      -5.108807145
          0,           0,         258,      -10.69470443,      -7.399883136,      -8.329532789,        -5.1393611
          0,           0,         259,      -10.72579265,      -7.430536399,      -8.359556444,       -5.16996361
          0,           0,         260,      -10.75692761,      -7.461238538,      -8.389627974,      -5.200614525
          0,           0,         261,      -10.78810742,      -7.491989129,      -8.419746312,      -5.231311832
          0,           0,         262,      -10.81933458,      -7.522788297,      -8.449912853,      -5.262058355
          0,           0,         263,      -10.85060635,      -7.553635554,      -8.480124511,      -5.292851114
          0,           0,         264,       -10.8819241,      -7.584530928,      -8.510384341,      -5.323691558
          0,           0,         265,       -10.9132875,      -7.615474074,      -8.540691649,      -5.354579434
          0,           0,         266,      -10.94469502,      -7.646464791,      -8.571046203,      -5.385513549
          0,           0,         267,      -10.97614772,      -7.677503078,      -8.601445855,      -5.416495021
          0,           0,         268,      -11.00764542,      -7.708588646,      -8.631891088,      -5.447522571
          0,           0,         269,      -11.03918887,      -7.739721278,      -8.662384533,      -5.478597655
          0,           0,         270,      -11.07077498,      -7.770900701,      -8.692925208,      -5.509718565
          0,           0,         271,      -11.10240563,      -7.802126841,      -8.723511752,      -5.540885406
          0,           0,         272,      -11.13407935,      -7.833399441,      -8.754142198,      -5.572097079
          0,           0,         273,      -11.16579916,      -7.864718579,       -8.78481969,      -5.603357042
          0,           0,         274,      -11.19756071,      -7.896083642,       -8.81554336,      -5.634660559
          0,           0,         275,      -11.22936495,      -7.927494686,      -8.846315607,      -5.666009133
          0,           0,         276,      -11.26121461,      -7.958951525,      -8.877128399,      -5.697404881
          0,           0,         277,      -11.29310621,      -7.990454109,      -8.907992654,      -5.728845606
          0,           0,         278,      -11.32503877,      -8.022001766,       -8.93889614,      -5.760329005
          0,           0,         279,      -11.35701736,      -8.053594968,      -8.969847888,      -5.791859297
          0,           0,         280,       -11.3890345,      -8.085232907,      -9.000847143,       -5.82343244
          0,           0,         281,      -11.42109348,      -8.116915747,       -9.03188726,      -5.855049326
          0,           0,         282,      -11.45319831,      -8.148643095,      -9.062974051,      -5.886712648
          0,           0,         283,      -11.48534625,      -8.180415801,      -9.094103222,      -5.918422868
          0,           0,         284,      -11.51753537,      -8.212232327,      -9.125284577,      -5.950174732
          0,           0,         285,      -11.54976326,      -8.244092794,      -9.156503192,      -5.981967432
          0,           0,         286,      -11.58203298,      -8.275997421,      -9.187765812,      -6.013806401
          0,           0,         287,      -11.61434105,      -8.307945704,      -9.219080085,      -6.045687779
          0,           0,         288,      -11.64668934,      -8.339937409,      -9.250427408,      -6.077609844
          0,           0,         289,      -11.67908558,      -8.371973099,      -9.281831117,      -6.109580023
          0,           0,         290,        -11.711518,      -8.404051573,      -9.313263094,      -6.141589285
          0,           0,         291,      -11.74399088,      -8.436173632,      -9.344755705,       -6.17364254
          0,           0,         292,      -11.77650881,       -8.46833875,      -9.376286682,      -6.205743002
          0,           0,         293,      -11.80905809,      -8.500545618,      -9.407850962,      -6.237875268
          0,           0,         294,      -11.84166172,      -8.532797419,      -9.439466792,      -6.270065733
          0,           0,         295,      -11.87429745,      -8.565090442,      -9.471134536,      -6.302290445
          0,           0,         296,      -11.90696699,       -8.59742546,      -9.502830534,      -6.334551578
          0,           0,         297,      -11.93967566,      -8.629802039,      -9.534572134,      -6.366853854
          0,           0,         298,      -11.97243154,      -8.662222434,      -9.566362296,      -6.399208793
          0,           0,         299,      -12.00523542,      -8.694685308,       -9.59819907,      -6.431609949
          0,           0,         300,      -12.03805789,      -8.727186754,      -9.630070259,      -6.464036944
          0,           0,         301,      -12.07092484,      -8.759731568,      -9.661977656,      -6.496505835
          0,           0,         302,      -12.10384798,      -8.792318927,      -9.693944019,      -6.529031357
          0,           0,         303,      -12.13677853,      -8.824944508,      -9.725948182,      -6.561576919
          0,           0,         304,      -12.16977542,      -8.857615607,      -9.757968759,      -6.594183753
          0,           0,         305,      -12.20279982,      -8.890322938,      -9.790058747,      -6.626813588
          0,           0,         306,      -12.23585438,       -8.92307304,      -9.822195555,       -6.65948694
          0,           0,         307,      -12.26897034,      -8.955866306,      -9.854360722,      -6.692220755
          0,           0,         308,      -12.30210155,      -8.988696553,      -9.886569144,       -6.72497288
          0,           0,         309,      -12.33529859,      -9.021572946,      -9.918815402,      -6.757795128
          0,           0,         310,      -12.36851542,       -9.05448616,      -9.951120585,      -6.790634701
          0,           0,         311,      -12.40175783,      -9.087436478,      -9.983441176,      -6.823500003
          0,           0,         312,       -12.4350284,      -9.120427415,      -10.01583397,      -6.856406845
          0,           0,         313,      -12.46836573,      -9.153462908,      -10.04823621,      -6.889371365
          0,           0,         314,      -12.50173646,      -9.186535831,      -10.08067693,      -6.922378167
          0,           0,         315,      -12.53517589,      -9.219649423,      -10.11317711,      -6.955434065
          0,           0,         316,      -12.56858301,      -9.252800963,      -10.14568436,      -6.988493676
          0,           0,         317,      -12.60205022,      -9.285991309,      -10.17827717,      -7.021604854
          0,           0,         318,      -12.63557242,      -9.319224221,      -10.21090152,      -7.054778182
          0,           0,         319,      -12.66910226,      -9.352493632,      -10.24354986,      -7.087955411
          0,           0,         320,      -12.70270524,      -9.385804686,      -10.27620219,      -7.121185829
          0,           0,         321,      -12.73627528,      -9.419149454,      -10.30901621,      -7.154449967
          0,           0,         322,      -12.76992012,      -9.452534625,       -10.3417533,      -7.187738154
          0,           0,         323,      -12.80369468,      -9.485970085,      -10.37460403,      -7.221155214
          0,           0,         324,      -12.83745146,      -9.519438502,      -10.40739037,      -7.254579325
          0,           0,         325,      -12.87115475,      -9.552938076,      -10.44038645,      -7.287952202
          0,           0,         326,      -12.90494394,      -9.586480295,      -10.47320384,      -7.321430289
          0,           0,         327,      -12.93874272,      -9.620061634,       -10.5062342,       -7.35488157
          0,           0,         328,       -12.9726136,      -9.653673959,       -10.5392026,      -7.388382326
          0,           0,         329,      -13.00650359,      -9.687332504,      -10.57221909,      -7.421932791
          0,           0,         330,      -13.04051422,      -9.721046246,      -10.60527146,       -7.45567686
          0,           0,         331,       -13.0744367,      -9.754765315,      -10.63855629,      -7.489263358
          0,           0,         332,      -13.10845012,      -9.788533461,      -10.67169098,      -7.522920791
          0,           0,         333,       -13.1424171,      -9.822342478,      -10.70472481,      -7.556627834
          0,           0,         334,      -13.17663401,      -9.856211975,      -10.73798274,       -7.59046504
          0,           0,         335,       -13.2107445,       -9.89010099,      -10.77120659,      -7.624338919
