VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -5.314718061,       -2.13862693,      -3.139755456,      0.1621698508
          0,           0,          45,      -5.333343021,      -2.155705712,      -3.156967239,      0.1445238716
          0,           0,          46,      -5.351763763,      -2.172492973,      -3.174446023,      0.1271411482
          0,           0,          47,      -5.370018607,      -2.189042609,      -3.192221703,      0.1099739088
          0,           0,          48,      -5.388139938,      -2.205406821,      -3.210244597,     0.09297947819
          0,           0,          49,      -5.406156489,      -2.221635591,      -3.228414884,     0.07611978033
          0,           0,          50,      -5.424095162,      -2.237775925,      -3.246613055,     0.05936085869
          0,           0,          51,      -5.441981424,      -2.253871229,      -3.264724949,      0.0426726047
          0,           0,          52,      -5.459840368,      -2.269961067,      -3.282657958,     0.02602733218
          0,           0,          53,      -5.477698035,       -2.28608083,       -3.30034433,    0.009398384312
          0,           0,          54,      -5.495581262,      -2.302262114,      -3.317754726,   -0.007240696801
          0,           0,          55,       -5.51351646,      -2.318532856,      -3.334891723,    -0.02391559795
          0,           0,          56,       -5.53152972,      -2.334917276,       -3.35177946,    -0.04065197146
          0,           0,          57,      -5.549645765,      -2.351436302,      -3.368469806,    -0.05747441657
          0,           0,          58,      -5.567886892,      -2.368107488,       -3.38501703,     -0.0744057873
          0,           0,          59,      -5.586270565,      -2.384945296,      -3.401489153,     -0.0914644526
          0,           0,          60,      -5.604811412,      -2.401961333,      -3.417951983,     -0.1086663497
          0,           0,          61,      -5.623522114,      -2.419164752,      -3.434464985,     -0.1260255569
          0,           0,          62,      -5.642412178,      -2.436562405,      -3.451081908,     -0.1435532684
          0,           0,          63,      -5.661488221,      -2.454159118,      -3.467848446,     -0.1612577877
          0,           0,          64,      -5.680755365,      -2.471958029,      -3.484800984,     -0.1791457463
          0,           0,          65,       -5.70021625,      -2.489960879,      -3.501967412,     -0.1972212145
          0,           0,          66,      -5.719872076,      -2.508168045,      -3.519368142,     -0.2154866586
          0,           0,          67,      -5.739722273,      -2.526578919,      -3.537011697,     -0.2339425708
          0,           0,          68,      -5.759767223,      -2.545192267,      -3.554902026,     -0.2525900463
          0,           0,          69,      -5.780006284,      -2.564006238,      -3.573039411,     -0.2714289428
          0,           0,          70,      -5.800437436,       -2.58301828,      -3.591422928,     -0.2904578201
          0,           0,          71,      -5.821057256,      -2.602225441,      -3.610047914,     -0.3096740613
          0,           0,          72,      -5.841862308,      -2.621624643,      -3.628908095,     -0.3290746903
          0,           0,          73,      -5.862849223,      -2.641212613,      -3.647992804,      -0.348656832
          0,           0,          74,      -5.884015087,      -2.660986037,      -3.667293898,      -0.368417909
          0,           0,          75,      -5.905355635,      -2.680941405,      -3.686804669,     -0.3883541543
          0,           0,          76,      -5.926866731,      -2.701075145,       -3.70651504,     -0.4084618818
          0,           0,          77,      -5.948546659,       -2.72138413,      -3.726415618,     -0.4287394519
          0,           0,          78,      -5.970391864,      -2.741865047,      -3.746499071,     -0.4491836438
          0,           0,          79,      -5.992398306,      -2.762514567,      -3.766757284,      -0.469790981
          0,           0,          80,      -6.014562472,      -2.783329444,      -3.787184492,     -0.4905583902
          0,           0,          81,      -6.036880568,      -2.804306553,      -3.807774276,     -0.5114825851
          0,           0,          82,      -6.059349428,      -2.825442911,      -3.828521007,     -0.5325608043
          0,           0,          83,      -6.081965669,      -2.846735615,        -3.8494195,     -0.5537901133
          0,           0,          84,      -6.104726526,      -2.868181908,      -3.870465443,     -0.5751680589
          0,           0,          85,       -6.12763009,      -2.889779163,      -3.891654902,     -0.5966929511
          0,           0,          86,       -6.15067309,      -2.911524786,      -3.912985978,     -0.6183619776
          0,           0,          87,      -6.173852558,      -2.933416302,      -3.934454094,     -0.6401725205
          0,           0,          88,      -6.197166702,      -2.955451558,      -3.956056736,     -0.6621229464
          0,           0,          89,      -6.220612621,      -2.977628242,      -3.977788416,     -0.6842107926
          0,           0,          90,      -6.244188624,      -2.999944263,      -3.999650065,     -0.7064345214
          0,           0,          91,      -6.267893534,      -3.022397683,      -4.021638646,       -0.72879292
          0,           0,          92,      -6.291725604,      -3.044986608,      -4.043752485,     -0.7512843794
          0,           0,          93,      -6.315682953,      -3.067709214,      -4.065989494,     -0.7739071892
          0,           0,          94,      -6.339763809,      -3.090563767,      -4.088348054,     -0.7966597359
          0,           0,          95,      -6.363966377,      -3.113548603,      -4.110826863,     -0.8195403899
          0,           0,          96,      -6.388288847,      -3.136662103,      -4.133424703,     -0.8425474793
          0,           0,          97,      -6.412729814,      -3.159902761,      -4.156140324,      -0.865679684
          0,           0,          98,      -6.437288264,      -3.183269134,      -4.178972691,     -0.8889360026
          0,           0,          99,      -6.461962594,      -3.206759765,      -4.201919728,     -0.9123149758
          0,           0,         100,      -6.486751244,      -3.230373361,      -4.224980373,     -0.9358151168
          0,           0,         101,       -6.51165334,      -3.254108705,      -4.248153635,     -0.9594355042
          0,           0,         102,      -6.536667832,      -3.277964578,       -4.27143874,     -0.9831751119
          0,           0,         103,      -6.561793677,      -3.301939833,      -4.294833426,      -1.007032865
          0,           0,         104,      -6.587030379,       -3.32603314,      -4.318338156,      -1.031008126
          0,           0,         105,      -6.612375373,      -3.350243489,      -4.341952071,      -1.055098807
          0,           0,         106,      -6.637826857,      -3.374569629,      -4.365673522,      -1.079303314
          0,           0,         107,      -6.663385701,      -3.399010803,       -4.38950339,      -1.103622059
          0,           0,         108,      -6.689051424,      -3.423566045,       -4.41344021,      -1.128054544
          0,           0,         109,       -6.71482261,      -3.448234323,       -4.43748331,      -1.152599514
          0,           0,         110,      -6.740698044,      -3.473014647,      -4.461632052,      -1.177255854
          0,           0,         111,        -6.7666768,      -3.497906098,      -4.485885329,       -1.20202268
          0,           0,         112,      -6.792758087,      -3.522907714,      -4.510241652,        -1.2268992
          0,           0,         113,      -6.818940727,      -3.548018618,      -4.534701909,      -1.251884332
          0,           0,         114,       -6.84522413,      -3.573237962,      -4.559264914,      -1.276977444
          0,           0,         115,      -6.871607487,      -3.598564892,      -4.583929835,      -1.302177743
          0,           0,         116,      -6.898089913,      -3.623998566,       -4.60869595,      -1.327484393
          0,           0,         117,      -6.924670602,      -3.649538152,      -4.633562554,      -1.352896627
          0,           0,         118,      -6.951348725,      -3.675182834,      -4.658529063,      -1.378413652
          0,           0,         119,      -6.978123513,      -3.700931815,      -4.683594875,      -1.404034723
          0,           0,         120,      -7.004994223,       -3.72678431,      -4.708759361,      -1.429759126
          0,           0,         121,      -7.031958947,      -3.752739506,      -4.734028449,      -1.455585088
          0,           0,         122,      -7.059017671,       -3.77879675,      -4.759392481,      -1.481512643
          0,           0,         123,      -7.086171393,      -3.804955392,      -4.784849907,      -1.507542448
          0,           0,         124,      -7.113418518,        -3.8312146,      -4.810403499,      -1.533673103
          0,           0,         125,      -7.140757655,      -3.857573568,      -4.836053505,      -1.559903434
          0,           0,         126,       -7.16818813,      -3.884031569,      -4.861798952,      -1.586232819
          0,           0,         127,      -7.195709477,      -3.910587905,      -4.887638625,       -1.61266077
          0,           0,         128,      -7.223321031,      -3.937241856,      -4.913572033,      -1.639186617
          0,           0,         129,      -7.251022038,      -3.963992715,      -4.939598713,      -1.665809639
          0,           0,         130,      -7.278811692,       -3.99083979,      -4.965718173,      -1.692529091
          0,           0,         131,      -7.306689242,      -4.017782401,       -4.99192989,      -1.719344277
          0,           0,         132,      -7.334653982,      -4.044819877,      -5.018233345,      -1.746254531
          0,           0,         133,      -7.362705254,      -4.071951557,      -5.044628013,      -1.773259226
          0,           0,         134,      -7.390842653,      -4.099176791,      -5.071112746,      -1.800357936
          0,           0,         135,      -7.419065405,       -4.12649493,      -5.097687895,      -1.827549937
          0,           0,         136,      -7.447372585,      -4.153905311,      -5.124353032,      -1.854834397
          0,           0,         137,      -7.475763564,      -4.181407303,      -5.151107353,      -1.882210713
          0,           0,         138,      -7.504237823,      -4.209000285,      -5.177950231,      -1.909678367
          0,           0,         139,      -7.532794793,      -4.236683636,      -5.204881189,      -1.937236802
          0,           0,         140,      -7.561433867,      -4.264456739,      -5.231899779,      -1.964885434
          0,           0,         141,      -7.590154429,      -4.292318977,      -5.259005517,      -1.992623673
          0,           0,         142,      -7.618955864,      -4.320269741,      -5.286197891,      -2.020450927
          0,           0,         143,      -7.647837563,      -4.348308426,      -5.313476383,      -2.048366615
          0,           0,         144,      -7.676798927,      -4.376434434,      -5.340840489,      -2.076370156
          0,           0,         145,      -7.705839361,       -4.40464717,      -5.368289714,      -2.104460978
          0,           0,         146,      -7.734958284,      -4.432946045,      -5.395823562,       -2.13263851
          0,           0,         147,      -7.764155112,      -4.461330473,      -5.423441545,      -2.160902189
          0,           0,         148,      -7.793429256,      -4.489799872,      -5.451143156,      -2.189251425
          0,           0,         149,      -7.822780123,      -4.518353657,      -5.478927859,      -2.217685631
          0,           0,         150,      -7.852207208,      -4.546991268,      -5.506795392,      -2.246204317
          0,           0,         151,      -7.881709973,      -4.575712147,      -5.534745164,      -2.274806977
          0,           0,         152,      -7.911287863,      -4.604515734,      -5.562776679,      -2.303493057
          0,           0,         153,      -7.940940334,      -4.633401471,      -5.590889475,      -2.332262016
          0,           0,         154,       -7.97066684,      -4.662368804,      -5.619083094,      -2.361113309
          0,           0,         155,      -8.000466842,      -4.691417181,      -5.647357086,      -2.390046394
          0,           0,         156,      -8.030339803,      -4.720546057,      -5.675710994,      -2.419060738
          0,           0,         157,      -8.060285209,      -4.749754891,      -5.704144373,      -2.448155818
          0,           0,         158,      -8.090302543,      -4.779043146,      -5.732656768,      -2.477331116
          0,           0,         159,      -8.120391291,      -4.808410289,      -5.761247733,      -2.506586115
          0,           0,         160,      -8.150550951,       -4.83785579,      -5.789916826,      -2.535920304
          0,           0,         161,      -8.180781022,      -4.867379124,      -5.818663603,      -2.565333168
          0,           0,         162,      -8.211081017,       -4.89697977,      -5.847487635,      -2.594824209
          0,           0,         163,      -8.241450443,      -4.926657211,      -5.876388497,      -2.624392928
          0,           0,         164,      -8.271888822,      -4.956410932,      -5.905365746,      -2.654038827
          0,           0,         165,       -8.30239568,      -4.986240424,      -5.934418964,      -2.683761412
          0,           0,         166,      -8.332970548,       -5.01614518,      -5.963547727,      -2.713560195
          0,           0,         167,      -8.363612951,      -5.046124696,      -5.992751612,      -2.743434681
          0,           0,         168,      -8.394322429,      -5.076178473,      -6.022030205,      -2.773384391
          0,           0,         169,      -8.425098536,      -5.106306015,      -6.051383087,      -2.803408843
          0,           0,         170,      -8.455940817,      -5.136506828,      -6.080809853,      -2.833507561
          0,           0,         171,       -8.48684881,      -5.166780422,      -6.110310096,      -2.863680065
          0,           0,         172,      -8.517822097,      -5.197126312,      -6.139883408,      -2.893925886
          0,           0,         173,      -8.548860222,      -5.227544013,      -6.169529385,      -2.924244553
          0,           0,         174,      -8.579962759,      -5.258033046,      -6.199247638,        -2.9546356
          0,           0,         175,      -8.611129289,      -5.288592935,      -6.229037762,      -2.985098572
          0,           0,         176,      -8.642359374,      -5.319223205,      -6.258899369,      -3.015633001
          0,           0,         177,      -8.673652622,      -5.349923386,      -6.288832053,      -3.046238438
          0,           0,         178,      -8.705008584,      -5.380693012,      -6.318835445,      -3.076914421
          0,           0,         179,      -8.736426877,      -5.411531616,      -6.348909137,      -3.107660501
          0,           0,         180,      -8.767907092,      -5.442438738,      -6.379052757,      -3.138476232
          0,           0,         181,      -8.799448819,       -5.47341392,       -6.40926593,      -3.169361163
          0,           0,         182,      -8.831051663,      -5.504456705,      -6.439548259,      -3.200314854
          0,           0,         183,      -8.862715248,      -5.535566642,      -6.469899398,      -3.231336869
          0,           0,         184,      -8.894439175,      -5.566743284,      -6.500318928,      -3.262426775
          0,           0,         185,      -8.926223078,       -5.59798618,      -6.530806499,       -3.29358413
          0,           0,         186,      -8.958066546,      -5.629294888,      -6.561361754,      -3.324808496
          0,           0,         187,       -8.98996924,      -5.660668967,      -6.591984323,      -3.356099457
          0,           0,         188,      -9.021930783,      -5.692107982,      -6.622673796,      -3.387456587
          0,           0,         189,      -9.053950762,      -5.723611489,      -6.653429869,      -3.418879426
          0,           0,         190,      -9.086028888,      -5.755179067,      -6.684252143,      -3.450367612
          0,           0,         191,      -9.118164775,      -5.786810278,      -6.715140285,      -3.481920692
          0,           0,         192,      -9.150358035,      -5.818504695,       -6.74609393,      -3.513538231
          0,           0,         193,      -9.182608351,      -5.850261897,      -6.777112671,      -3.545219843
          0,           0,         194,       -9.21491533,      -5.882081455,      -6.808196247,      -3.576965079
          0,           0,         195,      -9.247278729,      -5.913962961,      -6.839344247,       -3.60877361
          0,           0,         196,      -9.279698129,       -5.94590599,      -6.870556353,      -3.640644957
          0,           0,         197,      -9.312173201,      -5.977910126,       -6.90183214,      -3.672578712
          0,           0,         198,       -9.34470363,      -6.009974963,      -6.933171371,      -3.704574514
          0,           0,         199,       -9.37728907,      -6.042100085,      -6.964573651,       -3.73663193
          0,           0,         200,      -9.409929248,      -6.074285093,      -6.996038596,      -3.768750595
          0,           0,         201,      -9.442623727,      -6.106529568,      -7.027565961,      -3.800930044
          0,           0,         202,      -9.475372391,      -6.138833127,      -7.059155305,      -3.833169984
          0,           0,         203,      -9.508174666,      -6.171195347,      -7.090806358,      -3.865469911
          0,           0,         204,      -9.541030453,      -6.203615846,      -7.122518756,      -3.897829512
          0,           0,         205,      -9.573939325,      -6.236094219,      -7.154292192,      -3.930248357
          0,           0,         206,      -9.606901057,      -6.268630077,      -7.186126371,      -3.962726101
          0,           0,         207,      -9.639915281,      -6.301223023,      -7.218020843,      -3.995262321
          0,           0,         208,      -9.672981797,      -6.333872684,      -7.249975277,      -4.027856678
          0,           0,         209,      -9.706100119,      -6.366578637,      -7.281989587,      -4.060508689
          0,           0,         210,      -9.739270094,       -6.39934053,      -7.314063121,      -4.093218061
          0,           0,         211,      -9.772491379,      -6.432157955,      -7.346195752,      -4.125984384
          0,           0,         212,      -9.805763907,      -6.465030542,      -7.378387081,      -4.158807344
          0,           0,         213,      -9.839086938,      -6.497957893,      -7.410636845,        -4.1916864
          0,           0,         214,      -9.872460684,      -6.530939652,       -7.44294458,      -4.224621361
          0,           0,         215,      -9.905884565,      -6.563975436,      -7.475310192,      -4.257611806
          0,           0,         216,      -9.939358223,      -6.597064849,      -7.507733232,      -4.290657234
          0,           0,         217,      -9.972881878,      -6.630207545,      -7.540213325,      -4.323757526
          0,           0,         218,      -10.00645472,      -6.663403133,      -7.572750112,      -4.356912129
          0,           0,         219,      -10.04007669,      -6.696651221,      -7.605343656,      -4.390120567
          0,           0,         220,      -10.07374733,      -6.729951457,      -7.637992988,      -4.423382582
          0,           0,         221,      -10.10746694,      -6.763303509,       -7.67069846,      -4.456698102
          0,           0,         222,      -10.14123449,      -6.796706941,      -7.703459298,      -4.490066188
          0,           0,         223,      -10.17505061,      -6.830161434,      -7.736275673,      -4.523486984
          0,           0,         224,      -10.20891425,      -6.863666591,       -7.76914662,      -4.556959824
          0,           0,         225,      -10.24282555,      -6.897222059,      -7.802072124,      -4.590484488
          0,           0,         226,      -10.27678404,      -6.930827485,       -7.83505231,      -4.624060552
          0,           0,         227,      -10.31078941,      -6.964482467,       -7.86808608,      -4.657687443
          0,           0,         228,      -10.34484215,      -6.998186695,      -7.901173661,      -4.691365371
          0,           0,         229,      -10.37894095,      -7.031939715,      -7.934314851,      -4.725093307
          0,           0,         230,      -10.41308626,      -7.065741296,      -7.967508783,      -4.758871351
          0,           0,         231,      -10.44727778,       -7.09959094,      -8.000755614,      -4.792698987
          0,           0,         232,      -10.48151513,      -7.133488415,      -8.034054712,       -4.82657596
          0,           0,         233,      -10.51579805,      -7.167433237,      -8.067406019,      -4.860501606
          0,           0,         234,       -10.5501263,      -7.201425088,      -8.100809385,      -4.894475765
          0,           0,         235,      -10.58449968,      -7.235463627,      -8.134263921,      -4.928497882
          0,           0,         236,      -10.61891846,      -7.269548467,      -8.167769635,      -4.962567995
          0,           0,         237,      -10.65338166,      -7.303679301,      -8.201326819,      -4.996685711
          0,           0,         238,      -10.68788903,      -7.337855653,      -8.234934419,      -5.030850268
          0,           0,         239,      -10.72244062,      -7.372077249,      -8.268591155,      -5.065061124
          0,           0,         240,      -10.75703583,      -7.406343571,      -8.302299756,      -5.099318128
          0,           0,         241,      -10.79167639,      -7.440654557,      -8.336057445,      -5.133622419
          0,           0,         242,      -10.82635925,      -7.475009632,      -8.369864338,       -5.16797131
          0,           0,         243,      -10.86108565,       -7.50940827,      -8.403719578,      -5.202364674
          0,           0,         244,      -10.89585578,      -7.543850445,      -8.437624567,      -5.236804408
          0,           0,         245,      -10.93066805,      -7.578335535,      -8.471578445,      -5.271287463
          0,           0,         246,      -10.96552394,      -7.612863302,      -8.505580479,      -5.305815521
          0,           0,         247,      -11.00042094,      -7.647433242,      -8.539629797,      -5.340385681
          0,           0,         248,      -11.03536122,      -7.682045207,      -8.573726127,      -5.375001016
          0,           0,         249,      -11.07034121,      -7.716698148,      -8.607869545,      -5.409655677
          0,           0,         250,      -11.10536658,      -7.751392792,      -8.642061694,      -5.444356845
          0,           0,         251,      -11.14043292,       -7.78612798,      -8.676297368,      -5.479099549
          0,           0,         252,      -11.17553933,      -7.820903348,      -8.710582658,      -5.513882632
          0,           0,         253,      -11.21068868,      -7.855719071,      -8.744915697,      -5.548709517
          0,           0,         254,      -11.24587609,       -7.89057377,      -8.779289099,      -5.583573845
          0,           0,         255,        -11.281105,      -7.925467781,      -8.813711298,      -5.618478594
          0,           0,         256,      -11.31637624,      -7.960400425,      -8.848178434,      -5.653424802
          0,           0,         257,      -11.35168404,      -7.995371482,      -8.882689665,      -5.688410085
          0,           0,         258,      -11.38703586,      -8.030380299,      -8.917245725,      -5.723436044
          0,           0,         259,      -11.42242434,      -8.065426782,      -8.951847321,      -5.758499687
          0,           0,         260,      -11.45785803,      -8.100510754,      -8.986488448,      -5.793603894
          0,           0,         261,      -11.49332615,      -8.135630662,      -9.021177356,      -5.828743073
          0,           0,         262,      -11.52883873,      -8.170787201,      -9.055907444,      -5.863922837
          0,           0,         263,      -11.56438264,      -8.205978635,      -9.090688082,      -5.899133231
          0,           0,         264,      -11.59997454,      -8.241206721,      -9.125502953,      -5.934391635
          0,           0,         265,      -11.63559979,       -8.27646921,      -9.160364448,       -5.96967993
          0,           0,         266,       -11.6712553,        -8.3117647,      -9.195260395,      -6.004993676
          0,           0,         267,      -11.70696846,      -8.347096826,      -9.230205166,      -6.040366308
          0,           0,         268,      -11.74269582,      -8.382460212,      -9.265188049,      -6.075748498
          0,           0,         269,      -11.77847416,       -8.41785713,      -9.300213001,      -6.111176837
          0,           0,         270,      -11.81428643,      -8.453286231,      -9.335279821,      -6.146638113
          0,           0,         271,      -11.85014744,       -8.48875011,      -9.370390932,      -6.182145296
          0,           0,         272,        -11.886034,      -8.524241393,      -9.405533746,      -6.217660128
          0,           0,         273,      -11.92195287,      -8.559766493,       -9.44072062,      -6.253225249
          0,           0,         274,      -11.95791194,      -8.595321268,      -9.475937802,      -6.288813589
          0,           0,         275,      -11.99392141,      -8.630905625,      -9.511216481,       -6.32443798
          0,           0,         276,      -12.02995135,      -8.666519531,      -9.546506449,      -6.360083011
          0,           0,         277,      -12.06602318,      -8.702161637,      -9.581843354,      -6.395773955
          0,           0,         278,      -12.10213827,      -8.737835764,      -9.617242023,      -6.431501599
          0,           0,         279,      -12.13826942,      -8.773533478,      -9.652673583,      -6.467235422
          0,           0,         280,      -12.17444302,      -8.809260814,      -9.688115131,      -6.503009501
          0,           0,         281,      -12.21064526,      -8.845009685,      -9.723562807,      -6.538782255
          0,           0,         282,      -12.24688954,      -8.880790869,      -9.759117541,      -6.574628447
          0,           0,         283,      -12.28315092,      -8.916592756,      -9.794699498,      -6.610466304
          0,           0,         284,      -12.31947164,      -8.952420633,      -9.830276241,       -6.64634635
          0,           0,         285,      -12.35580629,      -8.988275022,      -9.865914943,      -6.682240735
          0,           0,         286,      -12.39216826,       -9.02414344,      -9.901587805,      -6.718124832
          0,           0,         287,      -12.42859213,      -9.060055146,      -9.937312202,       -6.75413817
          0,           0,         288,      -12.46500155,      -9.095968468,      -9.973034569,      -6.790075121
          0,           0,         289,      -12.50149183,      -9.131912739,      -10.00880025,      -6.826086249
          0,           0,         290,      -12.53803814,       -9.16788025,      -10.04461737,      -6.862138633
          0,           0,         291,      -12.57450874,       -9.20385851,       -10.0804513,      -6.898133812
          0,           0,         292,      -12.61110182,       -9.23986189,      -10.11637005,       -6.93423871
          0,           0,         293,      -12.64771038,      -9.275883085,      -10.15217666,      -6.970319844
          0,           0,         294,      -12.68428169,       -9.31191467,      -10.18818578,      -7.006348356
          0,           0,         295,      -12.72089049,      -9.347970633,      -10.22417384,      -7.042436687
          0,           0,         296,       -12.7576676,      -9.384047333,       -10.2601454,      -7.078681272
          0,           0,         297,      -12.79438417,      -9.420126996,      -10.29610226,      -7.114779224
          0,           0,         298,      -12.83098305,      -9.456229317,      -10.33224397,      -7.150911979
          0,           0,         299,      -12.86777051,      -9.492336238,       -10.3681613,      -7.187059045
          0,           0,         300,      -12.90461056,      -9.528486698,       -10.4043799,       -7.22339889
          0,           0,         301,      -12.94142541,      -9.564625138,      -10.44050464,      -7.259616315
          0,           0,         302,      -12.97816558,      -9.600734364,      -10.47661498,      -7.295583533
          0,           0,         303,      -13.01496689,      -9.636909219,      -10.51306368,       -7.33183386
          0,           0,         304,      -13.05187183,      -9.673058494,      -10.54909032,      -7.368013113
          0,           0,         305,       -13.0885713,       -9.70919797,      -10.58520173,      -7.403931385
          0,           0,         306,      -13.12575184,      -9.745479745,      -10.62188764,      -7.440855335
          0,           0,         307,      -13.16262086,       -9.78162937,      -10.65762709,       -7.47697286
          0,           0,         308,      -13.19964036,      -9.817814264,       -10.6939736,      -7.513166946
          0,           0,         309,      -13.23644589,      -9.853996643,      -10.73038832,      -7.549301742
          0,           0,         310,       -13.2731284,      -9.890178735,      -10.76697792,      -7.585279555
          0,           0,         311,      -13.31007371,      -9.926390374,      -10.80328137,      -7.621639661
          0,           0,         312,      -13.34716583,      -9.962513778,      -10.83933328,      -7.657636142
          0,           0,         313,      -13.38419408,      -9.998801905,      -10.87573181,      -7.694356354
          0,           0,         314,      -13.42112424,      -10.03494907,      -10.91206841,      -7.730143751
          0,           0,         315,      -13.45784679,      -10.07112375,      -10.94883993,      -7.766365309
          0,           0,         316,      -13.49500796,      -10.10734465,      -10.98471686,      -7.802781417
          0,           0,         317,      -13.53163712,      -10.14355517,      -11.02134284,      -7.838982175
          0,           0,         318,      -13.56810613,      -10.17967378,      -11.05763475,      -7.875011762
          0,           0,         319,      -13.60553547,      -10.21589194,      -11.09390506,      -7.911600471
          0,           0,         320,      -13.64191079,      -10.25203393,      -11.13045669,      -7.947612232
          0,           0,         321,      -13.67847273,      -10.28815371,      -11.16698934,      -7.983035191
          0,           0,         322,      -13.71461713,      -10.32433252,      -11.20386347,      -8.019369432
          0,           0,         323,      -13.75219885,      -10.36033278,      -11.23868692,      -8.055155232
          0,           0,         324,      -13.78764721,      -10.39646803,      -11.27394986,       -8.09156376
          0,           0,         325,        -13.824867,      -10.43251662,      -11.31052766,      -8.127385633
          0,           0,         326,      -13.86064746,      -10.46860602,       -11.3464705,      -8.163253028
          0,           0,         327,       -13.8970386,      -10.50454044,        -11.383061,      -8.198251916
          0,           0,         328,      -13.93013973,      -10.54047017,      -11.41835572,      -8.232700302
          0,           0,         329,      -13.96780643,      -10.57674258,      -11.45715035,      -8.270362842
          0,           0,         330,      -14.00026327,      -10.61271963,      -11.49218013,       -8.30453616
          0,           0,         331,      -14.03565501,      -10.64838711,      -11.52221141,      -8.338973306
          0,           0,         332,      -14.07142556,      -10.68458332,      -11.55899246,      -8.375341753
          0,           0,         333,      -14.10415975,       -10.7204575,      -11.59235458,      -8.409570512
          0,           0,         334,      -14.13729637,      -10.75608861,      -11.62605897,      -8.442328594
          0,           0,         335,      -14.17116066,      -10.79191765,      -11.66223016,      -8.478300409
