VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         109,       -6.39191026,      -3.182977503,      -4.037571051,     -0.8985250328
          0,           0,         110,      -6.415569672,      -3.206359008,      -4.062657612,     -0.9228156452
          0,           0,         111,      -6.439248919,      -3.229765264,      -4.087752858,     -0.9471316897
          0,           0,         112,      -6.462948499,      -3.253196074,      -4.112853009,      -0.971472037
          0,           0,         113,      -6.486668778,      -3.276651244,      -4.137954845,      -0.995835442
          0,           0,         114,      -6.510410256,      -3.300130661,      -4.163056265,      -1.020220867
          0,           0,         115,      -6.534173827,      -3.323634389,       -4.18815399,      -1.044627616
          0,           0,         116,      -6.557960005,      -3.347162662,      -4.213246485,      -1.069054737
          0,           0,         117,      -6.581769357,      -3.370715575,      -4.238331499,      -1.093501317
          0,           0,         118,      -6.605602709,       -3.39429321,      -4.263406325,      -1.117966772
          0,           0,         119,      -6.629460803,      -3.417895901,       -4.28846879,      -1.142450454
          0,           0,         120,      -6.653344472,       -3.44152402,      -4.313517111,      -1.166951828
          0,           0,         121,      -6.677254603,      -3.465177987,      -4.338549761,       -1.19147047
          0,           0,         122,       -6.70119214,      -3.488858284,      -4.363565349,      -1.216006065
          0,           0,         123,      -6.725158051,       -3.51256544,       -4.38856259,      -1.240558384
          0,           0,         124,      -6.749153268,      -3.536300024,      -4.413540329,      -1.265127232
          0,           0,         125,      -6.773178784,      -3.560062659,      -4.438497709,      -1.289712518
          0,           0,         126,      -6.797235748,      -3.583854016,      -4.463434139,      -1.314314346
          0,           0,         127,      -6.821325193,      -3.607674789,      -4.488349041,      -1.338932793
          0,           0,         128,      -6.845448128,      -3.631525705,      -4.513242014,      -1.363567979
          0,           0,         129,      -6.869605601,      -3.655407521,      -4.538112888,      -1.388220124
          0,           0,         130,      -6.893798682,      -3.679321022,      -4.562961682,      -1.412889525
          0,           0,         131,       -6.91802844,       -3.70326701,      -4.587788582,      -1.437576546
          0,           0,         132,      -6.942295927,      -3.727246289,      -4.612593358,       -1.46228161
          0,           0,         133,      -6.966603178,      -3.751259836,      -4.637375504,      -1.487006372
          0,           0,         134,      -6.990950163,      -3.775308378,      -4.662138542,      -1.511750091
          0,           0,         135,      -7.015337558,      -3.799392693,      -4.686882952,      -1.536512901
          0,           0,         136,      -7.039766852,      -3.823513714,      -4.711608814,      -1.561295881
          0,           0,         137,      -7.064239102,      -3.847672325,      -4.736316975,       -1.58609977
          0,           0,         138,      -7.088755139,      -3.871869379,      -4.761008695,      -1.610925146
          0,           0,         139,      -7.113315841,      -3.896105731,       -4.78568535,      -1.635772691
          0,           0,         140,      -7.137922142,      -3.920382233,       -4.81034833,      -1.660643182
          0,           0,         141,      -7.162574986,      -3.944699734,      -4.834999108,      -1.685537447
          0,           0,         142,      -7.187275294,      -3.969059073,      -4.859639266,      -1.710456334
          0,           0,         143,      -7.212023949,      -3.993461079,       -4.88427048,      -1.735400698
          0,           0,         144,      -7.236821792,      -4.017906569,      -4.908894497,      -1.760371398
          0,           0,         145,      -7.261669626,      -4.042396347,      -4.933513115,      -1.785369296
          0,           0,         146,      -7.286568219,      -4.066931199,      -4.958128183,       -1.81039526
          0,           0,         147,      -7.311518309,      -4.091511896,      -4.982741585,      -1.835450164
          0,           0,         148,      -7.336520604,       -4.11613919,      -5.007355245,      -1.860534887
          0,           0,         149,      -7.361575781,      -4.140813815,      -5.031971112,       -1.88565031
          0,           0,         150,      -7.386684489,      -4.165536484,      -5.056591158,      -1.910797316
          0,           0,         151,       -7.41184732,      -4.190307938,      -5.081217293,      -1.935976763
          0,           0,         152,      -7.437064908,      -4.215128814,       -5.10585163,      -1.961189564
          0,           0,         153,      -7.462337809,      -4.239999746,      -5.130496151,      -1.986436582
          0,           0,         154,      -7.487666547,      -4.264921361,      -5.155152804,      -2.011718676
          0,           0,         155,      -7.513051627,      -4.289894264,      -5.179823546,      -2.037036697
          0,           0,         156,      -7.538493518,      -4.314919038,      -5.204510323,      -2.062391481
          0,           0,         157,      -7.563992653,      -4.339996239,      -5.229215071,      -2.087783842
          0,           0,         158,      -7.589549441,      -4.365126402,      -5.253939699,      -2.113214582
          0,           0,         159,      -7.615164265,      -4.390310037,      -5.278686075,       -2.13868449
          0,           0,         160,      -7.640837493,       -4.41554763,      -5.303456037,      -2.164194346
          0,           0,         161,      -7.666569463,      -4.440839644,      -5.328251377,      -2.189744909
          0,           0,         162,       -7.69236049,      -4.466186518,      -5.353073855,      -2.215336923
          0,           0,         163,      -7.718210856,      -4.491588669,       -5.37792518,      -2.240971102
          0,           0,         164,      -7.744120818,      -4.517046488,      -5.402807019,       -2.26664814
          0,           0,         165,      -7.770090606,      -4.542560346,       -5.42772099,      -2.292368708
          0,           0,         166,       -7.79612043,       -4.56813059,      -5.452668659,      -2.318133455
          0,           0,         167,      -7.822210479,      -4.593757545,      -5.477651544,      -2.343943012
          0,           0,         168,       -7.84836092,      -4.619441517,      -5.502671113,      -2.369797986
          0,           0,         169,      -7.874571901,      -4.645182787,      -5.527728776,      -2.395698965
          0,           0,         170,      -7.900843553,      -4.670981618,      -5.552825902,      -2.421646515
          0,           0,         171,      -7.927175984,      -4.696838252,      -5.577963795,      -2.447641177
          0,           0,         172,      -7.953569284,      -4.722752912,      -5.603143714,      -2.473683469
          0,           0,         173,      -7.980023525,      -4.748725801,      -5.628366867,      -2.499773889
          0,           0,         174,      -8.006538758,      -4.774757103,      -5.653634398,      -2.525912907
          0,           0,         175,      -8.033115024,      -4.800846984,       -5.67894742,       -2.55210098
          0,           0,         176,      -8.059752344,      -4.826995594,      -5.704306977,      -2.578338532
          0,           0,         177,       -8.08645072,      -4.853203064,      -5.729714067,      -2.604625971
          0,           0,         178,      -8.113210145,      -4.879469507,      -5.755169649,      -2.630963683
          0,           0,         179,      -8.140030598,      -4.905795024,      -5.780674619,      -2.657352033
          0,           0,         180,      -8.166912036,      -4.932179697,      -5.806229832,      -2.683791361
          0,           0,         181,      -8.193854422,      -4.958623594,      -5.831836102,      -2.710281999
          0,           0,         182,      -8.220857678,      -4.985126769,      -5.857494184,      -2.736824238
          0,           0,         183,      -8.247921744,      -5.011689261,       -5.88320481,      -2.763418371
          0,           0,         184,      -8.275046532,      -5.038311097,      -5.908968651,      -2.790064659
          0,           0,         185,      -8.302231945,      -5.064992289,      -5.934786338,       -2.81676335
          0,           0,         186,       -8.32947788,      -5.091732839,      -5.960658466,      -2.843514667
          0,           0,         187,      -8.356784222,      -5.118532735,      -5.986585598,      -2.870318824
          0,           0,         188,      -8.384150849,      -5.145391955,      -6.012568253,      -2.897176016
          0,           0,         189,      -8.411577625,      -5.172310465,      -6.038606907,       -2.92408641
          0,           0,         190,      -8.439064414,      -5.199288221,      -6.064702004,      -2.951050172
          0,           0,         191,      -8.466611075,      -5.226325171,      -6.090853977,      -2.978067456
          0,           0,         192,       -8.49421744,      -5.253421248,      -6.117063179,       -3.00513837
          0,           0,         193,      -8.521883357,      -5.280576382,      -6.143329991,      -3.032263046
          0,           0,         194,      -8.549608658,      -5.307790492,      -6.169654696,      -3.059441579
          0,           0,         195,      -8.577393162,      -5.335063487,      -6.196037607,      -3.086674047
          0,           0,         196,      -8.605236698,       -5.36239527,      -6.222478981,      -3.113960531
          0,           0,         197,      -8.633139081,      -5.389785737,      -6.248979062,      -3.141301095
          0,           0,         198,      -8.661100123,      -5.417234778,      -6.275538064,      -3.168695784
          0,           0,         199,      -8.689119633,      -5.444742273,      -6.302156168,      -3.196144642
          0,           0,         200,      -8.717197403,      -5.472308098,      -6.328833519,      -3.223647674
          0,           0,         201,      -8.745333244,      -5.499932123,       -6.35557028,      -3.251204914
          0,           0,         202,      -8.773526954,      -5.527614215,      -6.382366585,      -3.278816376
          0,           0,         203,      -8.801778332,      -5.555354231,      -6.409222529,      -3.306482038
          0,           0,         204,       -8.83008712,      -5.583152025,       -6.43613816,      -3.334201873
          0,           0,         205,      -8.858453191,      -5.611007447,      -6.463113577,      -3.361975894
          0,           0,         206,      -8.886876246,      -5.638920345,      -6.490148808,      -3.389804035
          0,           0,         207,      -8.915356123,      -5.666890562,      -6.517243912,      -3.417686282
          0,           0,         208,      -8.943892593,      -5.694917936,       -6.54439888,      -3.445622591
          0,           0,         209,       -8.97248542,      -5.723002301,      -6.571613738,      -3.473612882
          0,           0,         210,      -9.001134402,      -5.751143491,      -6.598888445,      -3.501657102
          0,           0,         211,      -9.029839305,      -5.779341338,      -6.626222969,      -3.529755205
          0,           0,         212,      -9.058599904,      -5.807595666,      -6.653617324,      -3.557907086
          0,           0,         213,      -9.087415984,      -5.835906302,      -6.681071407,      -3.586112678
          0,           0,         214,      -9.116287362,      -5.864273076,      -6.708585212,      -3.614371929
          0,           0,         215,      -9.145213746,      -5.892695807,      -6.736158627,      -3.642684723
          0,           0,         216,      -9.174194955,      -5.921174309,      -6.763791568,      -3.671050952
          0,           0,         217,      -9.203230759,      -5.949708412,      -6.791483956,      -3.699470542
          0,           0,         218,      -9.232320929,      -5.978297929,      -6.819235729,      -3.727943359
          0,           0,         219,      -9.261465266,      -6.006942682,      -6.847046769,      -3.756469351
          0,           0,         220,        -9.2906635,      -6.035642489,      -6.874916912,      -3.785048365
          0,           0,         221,      -9.319915489,      -6.064397166,      -6.902846135,      -3.813680304
          0,           0,         222,      -9.349220929,      -6.093206533,      -6.930834201,      -3.842365032
          0,           0,         223,      -9.378579681,      -6.122070409,      -6.958881143,      -3.871102482
          0,           0,         224,      -9.407991447,       -6.15098861,      -6.986986588,      -3.899892479
          0,           0,         225,      -9.437455782,      -6.179961084,      -7.015152339,      -3.928734719
          0,           0,         226,      -9.466971544,      -6.208987414,      -7.043375304,      -3.957628276
          0,           0,         227,      -9.496538801,      -6.238067365,       -7.07165519,      -3.986573261
          0,           0,         228,      -9.526158459,        -6.2672008,      -7.099992621,      -4.015570391
          0,           0,         229,      -9.555830757,      -6.296387616,       -7.12838827,      -4.044620135
          0,           0,         230,      -9.585555805,      -6.325627652,      -7.156842026,      -4.073722441
          0,           0,         231,      -9.615332929,      -6.354920761,      -7.185353534,      -4.102876889
          0,           0,         232,      -9.645161615,      -6.384266736,      -7.213922461,      -4.132082926
          0,           0,         233,      -9.675041496,      -6.413665435,      -7.242548835,      -4.161340428
          0,           0,         234,      -9.704972268,      -6.443116693,      -7.271232301,      -4.190649138
          0,           0,         235,       -9.73495368,       -6.47262035,      -7.299972524,      -4.220008924
          0,           0,         236,      -9.764985676,      -6.502176236,      -7.328769503,      -4.249419565
          0,           0,         237,      -9.795068133,      -6.531784217,      -7.357622994,      -4.278881184
          0,           0,         238,      -9.825200867,      -6.561444165,      -7.386533147,      -4.308393735
          0,           0,         239,      -9.855383812,      -6.591155877,      -7.415499246,      -4.337956842
          0,           0,         240,       -9.88561663,       -6.62091924,      -7.444521763,      -4.367570696
          0,           0,         241,      -9.915899459,      -6.650734095,       -7.47360023,      -4.397234942
          0,           0,         242,      -9.946231636,      -6.680600294,      -7.502734449,      -4.426949471
          0,           0,         243,      -9.976613559,      -6.710517701,      -7.531924312,      -4.456714261
          0,           0,         244,       -10.0070445,      -6.740486158,      -7.561169463,      -4.486529045
          0,           0,         245,      -10.03752475,      -6.770505578,      -7.590470434,      -4.516394068
          0,           0,         246,       -10.0680543,      -6.800575807,      -7.619826452,      -4.546309165
          0,           0,         247,       -10.0986326,      -6.830696704,      -7.649237728,      -4.576273906
          0,           0,         248,      -10.12925955,       -6.86086812,      -7.678703403,      -4.606288186
          0,           0,         249,      -10.15993522,      -6.891089983,      -7.708224122,      -4.636352084
          0,           0,         250,      -10.19065924,      -6.921362135,      -7.737798744,      -4.666465312
          0,           0,         251,      -10.22143187,      -6.951684529,      -7.767428489,      -4.696628355
          0,           0,         252,      -10.25225249,      -6.982056981,      -7.797112698,      -4.726840465
          0,           0,         253,      -10.28312129,      -7.012479434,      -7.826850127,      -4.757101752
          0,           0,         254,      -10.31403847,      -7.042951819,      -7.856642281,      -4.787412654
          0,           0,         255,      -10.34500291,      -7.073473975,       -7.88648787,      -4.817772144
          0,           0,         256,      -10.37601586,      -7.104045822,      -7.916388166,       -4.84818047
          0,           0,         257,      -10.40707558,      -7.134667326,      -7.946340533,      -4.878637813
          0,           0,         258,      -10.43818394,      -7.165338392,      -7.976346767,      -4.909143954
          0,           0,         259,      -10.46933951,      -7.196058907,      -8.006407117,      -4.939698878
          0,           0,         260,      -10.50054256,      -7.226828908,       -8.03652039,      -4.970302832
          0,           0,         261,      -10.53179223,      -7.257648173,      -8.066686224,      -5.000954715
          0,           0,         262,      -10.56308962,      -7.288516787,      -8.096905684,      -5.031655325
          0,           0,         263,      -10.59443584,      -7.319434728,      -8.127178899,      -5.062405639
          0,           0,         264,      -10.62582755,      -7.350401841,      -8.157502743,       -5.09320323
          0,           0,         265,      -10.65726671,      -7.381418063,      -8.187880724,      -5.124049076
          0,           0,         266,      -10.68875312,      -7.412483455,      -8.218311148,      -5.154944107
          0,           0,         267,      -10.72028693,      -7.443598014,      -8.248793803,      -5.185887234
          0,           0,         268,      -10.75186741,      -7.474761648,      -8.279328102,      -5.216878571
          0,           0,         269,       -10.7834953,      -7.505974424,      -8.309916565,      -5.247918551
          0,           0,         270,      -10.81517087,      -7.537236134,      -8.340556844,      -5.279006258
          0,           0,         271,      -10.84689183,      -7.568547173,      -8.371249554,       -5.31014347
          0,           0,         272,      -10.87866076,      -7.599907236,      -8.401993686,      -5.341328474
          0,           0,         273,       -10.9104774,      -7.631316374,      -8.432790279,      -5.372560819
          0,           0,         274,      -10.94234102,      -7.662774718,      -8.463637929,      -5.403843203
          0,           0,         275,      -10.97425028,      -7.694282192,      -8.494540738,      -5.435172337
          0,           0,         276,      -11.00620838,       -7.72583881,      -8.525493117,      -5.466550408
          0,           0,         277,      -11.03821309,      -7.757444689,      -8.556495384,      -5.497977033
          0,           0,         278,      -11.07026643,      -7.789100058,      -8.587554516,      -5.529452478
          0,           0,         279,       -11.1023633,      -7.820804847,      -8.618662444,      -5.560976858
          0,           0,         280,      -11.13450894,       -7.85255903,       -8.64982223,      -5.592547951
          0,           0,         281,      -11.16670453,      -7.884362361,      -8.681038655,      -5.624167426
          0,           0,         282,      -11.19894448,        -7.9162158,      -8.712299127,       -5.65583727
          0,           0,         283,      -11.23123344,      -7.948119161,      -8.743619932,      -5.687557834
          0,           0,         284,      -11.26357469,      -7.980072156,      -8.774988143,      -5.719327519
          0,           0,         285,       -11.2959575,       -8.01207481,      -8.806409452,       -5.75114117
          0,           0,         286,       -11.3283868,      -8.044127589,      -8.837877489,      -5.783004369
          0,           0,         287,      -11.36087122,      -8.076230756,       -8.86940266,      -5.814921225
          0,           0,         288,      -11.39339854,      -8.108384313,      -8.900983456,      -5.846884034
          0,           0,         289,      -11.42597324,      -8.140587553,      -8.932607863,       -5.87889007
          0,           0,         290,      -11.45859686,      -8.172843259,      -8.964299631,      -5.910963322
          0,           0,         291,      -11.49128082,      -8.205147618,      -8.996026603,      -5.943065613
          0,           0,         292,       -11.5240032,      -8.237504857,      -9.027813876,      -5.975235346
          0,           0,         293,      -11.55677166,      -8.269912786,      -9.059651722,      -6.007447751
          0,           0,         294,      -11.58959651,      -8.302373096,      -9.091551362,      -6.039714901
          0,           0,         295,      -11.62246561,      -8.334883205,      -9.123496731,      -6.072018943
          0,           0,         296,      -11.65538654,      -8.367445694,      -9.155488959,      -6.104382784
          0,           0,         297,      -11.68835663,      -8.400060094,      -9.187547055,      -6.136792339
          0,           0,         298,      -11.72138049,      -8.432727986,      -9.219649438,      -6.169265283
          0,           0,         299,      -11.75444522,      -8.465446799,      -9.251798342,      -6.201768129
          0,           0,         300,      -11.78756674,      -8.498218224,      -9.284002565,       -6.23432426
          0,           0,         301,      -11.82074158,      -8.531045158,      -9.316279679,      -6.266956391
          0,           0,         302,      -11.85397865,      -8.563925173,       -9.34860231,      -6.299637895
          0,           0,         303,      -11.88723212,      -8.596858337,      -9.380973684,      -6.332354463
          0,           0,         304,      -11.92056661,      -8.629845401,      -9.413409616,      -6.365129345
          0,           0,         305,      -11.95394733,      -8.662886988,      -9.445864748,      -6.397948124
          0,           0,         306,      -11.98736946,      -8.695984321,      -9.478428567,      -6.430840953
          0,           0,         307,      -12.02088611,      -8.729135275,       -9.51102167,      -6.463769981
          0,           0,         308,      -12.05442382,       -8.76234506,      -9.543663908,      -6.496786258
          0,           0,         309,      -12.08800252,      -8.795605179,      -9.576351041,      -6.529791983
          0,           0,         310,      -12.12163159,      -8.828921353,      -9.609101281,      -6.562851392
          0,           0,         311,      -12.15534934,      -8.862300315,      -9.641959962,      -6.596038261
          0,           0,         312,      -12.18907875,      -8.895732606,      -9.674817282,      -6.629223291
          0,           0,         313,      -12.22291832,      -8.929225064,      -9.707749391,      -6.662509958
          0,           0,         314,      -12.25677159,      -8.962774898,      -9.740702304,      -6.695816205
          0,           0,         315,      -12.29069983,       -8.99638267,      -9.773805845,      -6.729200133
          0,           0,         316,       -12.3246681,      -9.030045874,      -9.806863814,       -6.76260065
          0,           0,         317,      -12.35871241,      -9.063768763,      -9.840034167,      -6.796067426
          0,           0,         318,      -12.39281594,      -9.097560259,        -9.8732301,      -6.829663007
          0,           0,         319,      -12.42694726,       -9.13139717,      -9.906544756,      -6.863178146
          0,           0,         320,      -12.46114154,      -9.165316696,      -9.939886672,      -6.896928031
          0,           0,         321,      -12.49545647,       -9.19927601,      -9.973267826,       -6.93056833
          0,           0,         322,       -12.5297585,      -9.233317988,       -10.0067774,      -6.964448506
          0,           0,         323,      -12.56409252,      -9.267406325,      -10.04021956,      -6.998186889
          0,           0,         324,       -12.5985848,      -9.301565968,      -10.07388196,      -7.032121653
          0,           0,         325,       -12.6331509,       -9.33578816,      -10.10752963,      -7.066111461
          0,           0,         326,      -12.66767242,      -9.370059873,      -10.14112497,      -7.100028317
          0,           0,         327,      -12.70223278,      -9.404407894,      -10.17488444,      -7.134039396
          0,           0,         328,      -12.73695899,      -9.438816826,      -10.20877093,      -7.168223806
          0,           0,         329,      -12.77172203,      -9.473310354,      -10.24269546,      -7.202489413
          0,           0,         330,      -12.80652749,      -9.507857306,      -10.27664148,      -7.236717687
          0,           0,         331,      -12.84137745,      -9.542470621,      -10.31056438,       -7.27098114
          0,           0,         332,      -12.87630861,      -9.577168719,      -10.34481322,      -7.305514587
          0,           0,         333,      -12.91134059,      -9.611917214,      -10.37883449,      -7.339913502
          0,           0,         334,      -12.94636864,      -9.646725627,      -10.41301443,        -7.3742302
          0,           0,         335,        -12.981549,      -9.681598054,      -10.44741623,       -7.40873127
