VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         111,      -6.689277195,       -3.43553808,      -4.396273586,      -1.147714609
          0,           0,         112,      -6.715436209,      -3.460745993,       -4.42191745,      -1.172948051
          0,           0,         113,      -6.741688085,      -3.486055841,      -4.447655366,      -1.198278789
          0,           0,         114,      -6.768031684,      -3.511467312,      -4.473487018,      -1.223706727
          0,           0,         115,       -6.79446559,      -3.536980007,      -4.499411935,      -1.249231486
          0,           0,         116,      -6.820988392,      -3.562593505,      -4.525429445,      -1.274852672
          0,           0,         117,      -6.847598487,      -3.588307333,      -4.551538805,      -1.300569729
          0,           0,         118,      -6.874293646,      -3.614121014,      -4.577738487,      -1.326381548
          0,           0,         119,      -6.901071697,      -3.640034017,      -4.604027529,      -1.352287016
          0,           0,         120,      -6.927932428,      -3.666045767,      -4.630406622,      -1.378286705
          0,           0,         121,       -6.95487539,        -3.6921557,      -4.656874496,      -1.404380959
          0,           0,         122,      -6.981899078,      -3.718363176,       -4.68343028,      -1.430569207
          0,           0,         123,      -7.009001614,      -3.744667478,      -4.710073237,      -1.456850553
          0,           0,         124,      -7.036181131,      -3.771067851,      -4.736802217,       -1.48322409
          0,           0,         125,      -7.063435971,      -3.797563509,       -4.76361662,       -1.50968904
          0,           0,         126,      -7.090764557,      -3.824153643,      -4.790515758,       -1.53624468
          0,           0,         127,      -7.118165286,      -3.850837421,      -4.817498551,      -1.562890255
          0,           0,         128,      -7.145636529,      -3.877613974,      -4.844563988,      -1.589624955
          0,           0,         129,       -7.17317662,        -3.9044824,      -4.871711107,      -1.616447918
          0,           0,         130,      -7.200783871,      -3.931441766,      -4.898938944,      -1.643358245
          0,           0,         131,      -7.228456603,      -3.958491107,      -4.926246537,       -1.67035502
          0,           0,         132,      -7.256193146,      -3.985629433,       -4.95363283,      -1.697437314
          0,           0,         133,      -7.283991889,      -4.012855731,       -4.98109652,      -1.724604222
          0,           0,         134,      -7.311851117,      -4.040168939,      -5.008637335,        -1.7518547
          0,           0,         135,      -7.339769158,      -4.067567988,      -5.036254133,      -1.779187751
          0,           0,         136,      -7.367744382,      -4.095051784,      -5.063945823,      -1.806602377
          0,           0,         137,      -7.395775152,      -4.122619204,      -5.091711363,      -1.834097541
          0,           0,         138,      -7.423859844,      -4.150269099,      -5.119549702,       -1.86167218
          0,           0,         139,      -7.451996845,        -4.1780003,       -5.14745978,      -1.889325212
          0,           0,         140,      -7.480184555,      -4.205811612,      -5.175440524,      -1.917055533
          0,           0,         141,      -7.508421382,      -4.233701819,      -5.203490853,      -1.944862021
          0,           0,         142,      -7.536705748,      -4.261669685,      -5.231609681,      -1.972743535
          0,           0,         143,      -7.565036092,      -4.289713952,      -5.259795905,      -2.000698915
          0,           0,         144,      -7.593410869,      -4.317833343,       -5.28804842,      -2.028726985
          0,           0,         145,      -7.621828555,      -4.346026561,      -5.316366126,       -2.05682655
          0,           0,         146,      -7.650287641,      -4.374292291,      -5.344747899,      -2.084996392
          0,           0,         147,      -7.678786643,      -4.402629202,      -5.373192593,      -2.113235281
          0,           0,         148,      -7.707324108,      -4.431035946,      -5.401699078,       -2.14154197
          0,           0,         149,      -7.735898612,       -4.45951116,      -5.430266215,      -2.169915204
          0,           0,         150,      -7.764508757,      -4.488053467,      -5.458892853,      -2.198353711
          0,           0,         151,       -7.79315318,      -4.516661479,      -5.487577832,      -2.226856208
          0,           0,         152,      -7.821830549,      -4.545333792,      -5.516319982,      -2.255421403
          0,           0,         153,      -7.850539566,      -4.574068995,      -5.545118134,      -2.284047993
          0,           0,         154,      -7.879278974,      -4.602865664,      -5.573971107,      -2.312734669
          0,           0,         155,      -7.908047552,      -4.631722369,      -5.602877728,      -2.341480113
          0,           0,         156,      -7.936844122,      -4.660637672,      -5.631836814,      -2.370283003
          0,           0,         157,      -7.965667542,      -4.689610127,      -5.660847179,      -2.399142011
          0,           0,         158,      -7.994516716,      -4.718638284,      -5.689907634,      -2.428055803
          0,           0,         159,      -8.023390594,      -4.747720691,      -5.719016992,      -2.457023049
          0,           0,         160,      -8.052288172,      -4.776855892,      -5.748174063,      -2.486042412
          0,           0,         161,      -8.081208484,      -4.806042431,      -5.777377653,      -2.515112556
          0,           0,         162,      -8.110150618,      -4.835278852,      -5.806626574,      -2.544232149
          0,           0,         163,      -8.139113715,      -4.864563702,      -5.835919638,      -2.573399861
          0,           0,         164,      -8.168096953,       -4.89389553,       -5.86525566,      -2.602614365
          0,           0,         165,      -8.197099571,      -4.923272893,      -5.894633453,      -2.631874336
          0,           0,         166,      -8.226120851,       -4.95269435,      -5.924051843,      -2.661178464
          0,           0,         167,      -8.255160125,      -4.982158474,      -5.953509654,       -2.69052544
          0,           0,         168,      -8.284216784,      -5.011663843,      -5.983005711,      -2.719913973
          0,           0,         169,      -8.313290255,       -5.04120905,       -6.01253886,      -2.749342769
          0,           0,         170,      -8.342380031,      -5.070792699,      -6.042107942,       -2.77881056
          0,           0,         171,      -8.371485649,       -5.10041341,      -6.071711815,      -2.808316089
          0,           0,         172,      -8.400606694,      -5.130069819,       -6.10134934,      -2.837858111
          0,           0,         173,      -8.429742801,      -5.159760582,      -6.131019394,        -2.8674354
          0,           0,         174,      -8.458893659,      -5.189484372,      -6.160720863,      -2.897046747
          0,           0,         175,      -8.488058998,      -5.219239886,      -6.190452645,      -2.926690963
          0,           0,         176,      -8.517238608,      -5.249025843,      -6.220213644,      -2.956366885
          0,           0,         177,      -8.546432317,      -5.278840988,      -6.250002797,       -2.98607337
          0,           0,         178,      -8.575639993,      -5.308684091,      -6.279819045,      -3.015809289
          0,           0,         179,      -8.604861562,      -5.338553952,      -6.309661347,      -3.045573552
          0,           0,         180,      -8.634096985,      -5.368449401,      -6.339528674,      -3.075365093
          0,           0,         181,      -8.663346282,      -5.398369298,      -6.369420024,      -3.105182879
          0,           0,         182,      -8.692609484,      -5.428312534,      -6.399334416,      -3.135025883
          0,           0,         183,      -8.721886679,      -5.458278039,      -6.429270868,      -3.164893136
          0,           0,         184,      -8.751178009,      -5.488264776,      -6.459228473,      -3.194783695
          0,           0,         185,      -8.780483627,      -5.518271743,      -6.489206281,      -3.224696634
          0,           0,         186,       -8.80980371,      -5.548297978,      -6.519203402,       -3.25463106
          0,           0,         187,      -8.839138526,       -5.57834256,      -6.549218967,      -3.284586154
          0,           0,         188,      -8.868488297,      -5.608404605,      -6.579252124,      -3.314561076
          0,           0,         189,      -8.897853362,      -5.638483273,      -6.609302073,      -3.344555083
          0,           0,         190,      -8.927233994,      -5.668577765,      -6.639367981,      -3.374567403
          0,           0,         191,      -8.956630557,      -5.698687325,      -6.669449132,       -3.40459735
          0,           0,         192,      -8.986043422,       -5.72881124,      -6.699544741,      -3.434644257
          0,           0,         193,         -9.015473,      -5.758948845,      -6.729654168,      -3.464707515
          0,           0,         194,      -9.044919682,      -5.789099515,      -6.759776675,      -3.494786523
          0,           0,         195,      -9.074383908,      -5.819262672,      -6.789911626,      -3.524880748
          0,           0,         196,      -9.103866148,      -5.849437785,      -6.820058427,      -3.554989678
          0,           0,         197,      -9.133366843,      -5.879624367,      -6.850216484,      -3.585112861
          0,           0,         198,        -9.1628865,       -5.90982198,      -6.880385263,      -3.615249865
          0,           0,         199,      -9.192425577,       -5.94003022,      -6.910564258,      -3.645400271
          0,           0,         200,      -9.221984625,      -5.970248749,       -6.94075294,      -3.675563787
          0,           0,         201,      -9.251564138,      -6.000477256,      -6.970950844,      -3.705740088
          0,           0,         202,      -9.281164654,      -6.030715484,      -7.001157662,      -3.735928902
          0,           0,         203,      -9.310786671,      -6.060963217,       -7.03137289,      -3.766130003
          0,           0,         204,      -9.340430742,      -6.091220284,      -7.061596302,      -3.796343221
          0,           0,         205,      -9.370097431,      -6.121486555,      -7.091827543,      -3.826568376
          0,           0,         206,       -9.39978725,      -6.151761949,       -7.12206622,      -3.856805379
          0,           0,         207,      -9.429500764,      -6.182046418,      -7.152312187,      -3.887054146
          0,           0,         208,      -9.459238479,       -6.21233995,      -7.182565229,      -3.917314611
          0,           0,         209,      -9.489000953,       -6.24264259,      -7.212825239,       -3.94758677
          0,           0,         210,      -9.518788735,      -6.272954417,      -7.243091916,      -3.977870684
          0,           0,         211,      -9.548602364,      -6.303275531,       -7.27336522,      -4.008166394
          0,           0,         212,      -9.578442374,      -6.333606084,        -7.3036451,      -4.038473984
          0,           0,         213,      -9.608309332,      -6.363946264,      -7.333931541,      -4.068793622
          0,           0,         214,      -9.638203673,      -6.394296275,      -7.364224358,      -4.099125387
          0,           0,         215,       -9.66812601,      -6.424656368,      -7.394523798,      -4.129469495
          0,           0,         216,      -9.698076885,       -6.45502683,      -7.424829787,      -4.159826206
          0,           0,         217,      -9.728056645,      -6.485407957,      -7.455142355,      -4.190195717
          0,           0,         218,      -9.758065918,      -6.515800088,      -7.485461615,       -4.22057827
          0,           0,         219,      -9.788105143,      -6.546203575,      -7.515787805,      -4.250974147
          0,           0,         220,      -9.818174837,      -6.576618814,      -7.546121147,      -4.281383701
          0,           0,         221,      -9.848275434,      -6.607046205,      -7.576461389,      -4.311807194
          0,           0,         222,      -9.878407363,      -6.637486184,      -7.606809173,      -4.342244998
          0,           0,         223,      -9.908571227,      -6.667939199,      -7.637164914,      -4.372697544
          0,           0,         224,      -9.938767296,      -6.698405711,      -7.667528387,      -4.403165105
          0,           0,         225,       -9.96899609,      -6.728886208,      -7.697899825,      -4.433648117
          0,           0,         226,      -9.999258024,      -6.759381192,      -7.728280153,      -4.464147057
          0,           0,         227,      -10.02955363,      -6.789891195,      -7.758669266,      -4.494662435
          0,           0,         228,      -10.05988304,      -6.820416714,      -7.789067421,      -4.525194447
          0,           0,         229,      -10.09024687,      -6.850958278,      -7.819475045,      -4.555743643
          0,           0,         230,      -10.12064523,      -6.881516439,      -7.849892706,      -4.586310387
          0,           0,         231,       -10.1510792,      -6.912091813,      -7.880320474,      -4.616895658
          0,           0,         232,      -10.18154837,      -6.942684946,      -7.910759478,      -4.647499499
          0,           0,         233,      -10.21205351,      -6.973296331,       -7.94120952,      -4.678122289
          0,           0,         234,      -10.24259471,      -7.003926608,      -7.971671427,      -4.708764782
          0,           0,         235,      -10.27317255,      -7.034576324,      -8.002145388,       -4.73942734
          0,           0,         236,      -10.30378728,      -7.065246115,      -8.032631305,      -4.770110513
          0,           0,         237,      -10.33443907,      -7.095936497,      -8.063130694,      -4.800814793
          0,           0,         238,       -10.3651283,      -7.126648067,      -8.093643778,      -4.831540688
          0,           0,         239,      -10.39585503,      -7.157381382,      -8.124170404,      -4.862288515
          0,           0,         240,      -10.42662053,      -7.188137131,      -8.154711821,       -4.89305948
          0,           0,         241,      -10.45742386,      -7.218915762,      -8.185268803,      -4.923853096
          0,           0,         242,      -10.48826621,      -7.249717931,      -8.215840951,      -4.954670646
          0,           0,         243,      -10.51914688,      -7.280544183,      -8.246429123,      -4.985511967
          0,           0,         244,      -10.55006751,      -7.311395065,      -8.277032417,      -5.016378356
          0,           0,         245,      -10.58102651,      -7.342271179,      -8.307656035,      -5.047269328
          0,           0,         246,      -10.61202687,      -7.373173176,      -8.338295154,      -5.078187462
          0,           0,         247,      -10.64306573,      -7.404101348,      -8.368953856,      -5.109130195
          0,           0,         248,      -10.67414489,      -7.435056414,      -8.399628754,       -5.14009962
          0,           0,         249,      -10.70526565,      -7.466039015,      -8.430324309,       -5.17109722
          0,           0,         250,      -10.73642575,      -7.497049439,      -8.461041686,      -5.202121853
          0,           0,         251,      -10.76762649,      -7.528088285,      -8.491777757,      -5.233173796
          0,           0,         252,      -10.79886934,      -7.559156226,      -8.522534849,      -5.264254972
          0,           0,         253,      -10.83015385,      -7.590253732,       -8.55331328,      -5.295365994
          0,           0,         254,        -10.861477,      -7.621381014,      -8.584112634,      -5.326504334
          0,           0,         255,      -10.89284672,      -7.652539181,       -8.61493475,       -5.35767598
          0,           0,         256,      -10.92425447,      -7.683727878,      -8.645782067,      -5.388874878
          0,           0,         257,      -10.95570577,      -7.714948295,      -8.676650639,      -5.420105412
          0,           0,         258,      -10.98719934,      -7.746200457,      -8.707542853,      -5.451366946
          0,           0,         259,      -11.01873467,      -7.777485136,      -8.738461757,       -5.48266043
          0,           0,         260,      -11.05031398,      -7.808802692,       -8.76940697,      -5.513987216
          0,           0,         261,      -11.08193389,      -7.840153176,      -8.800372162,      -5.545342744
          0,           0,         262,      -11.11360192,      -7.871537981,      -8.831368462,      -5.576736158
          0,           0,         263,      -11.14530705,      -7.902956244,      -8.862387184,      -5.608158169
          0,           0,         264,      -11.17706218,       -7.93440969,      -8.893439394,      -5.639618912
          0,           0,         265,      -11.20885598,      -7.965897935,      -8.924514207,       -5.67110933
          0,           0,         266,      -11.24069754,      -7.997421781,       -8.95561711,      -5.702637057
          0,           0,         267,      -11.27257724,      -8.028980787,      -8.986744833,      -5.734194837
          0,           0,         268,      -11.30450963,      -8.060576539,      -9.017906572,      -5.765794527
          0,           0,         269,      -11.33648056,      -8.092208741,      -9.049095781,      -5.797425536
          0,           0,         270,      -11.36849985,      -8.123878102,      -9.080319559,      -5.829094163
          0,           0,         271,       -11.4005625,      -8.155584337,      -9.111567995,      -5.860797495
          0,           0,         272,      -11.43267295,      -8.187329291,      -9.142851042,      -5.892544209
          0,           0,         273,      -11.46482255,      -8.219111261,      -9.174160014,      -5.924316799
          0,           0,         274,      -11.49702461,      -8.250932233,       -9.20550295,      -5.956135782
          0,           0,         275,      -11.52926801,       -8.28279194,      -9.236880619,      -5.987987197
          0,           0,         276,      -11.56156182,      -8.314690898,      -9.268297164,      -6.019880898
          0,           0,         277,      -11.59389997,      -8.346628847,      -9.299730035,      -6.051808076
          0,           0,         278,      -11.62628662,      -8.378607182,      -9.331203751,      -6.083777428
          0,           0,         279,      -11.65872112,      -8.410626599,      -9.362714925,      -6.115788031
          0,           0,         280,      -11.69120707,      -8.442685402,      -9.394249659,      -6.147838666
          0,           0,         281,      -11.72372822,        -8.4747857,      -9.425839986,      -6.179920344
          0,           0,         282,       -11.7563011,      -8.506926852,       -9.45744131,      -6.212045879
          0,           0,         283,      -11.78891955,      -8.539108611,      -9.489087353,        -6.2442052
          0,           0,         284,      -11.82160277,      -8.571334402,      -9.520780588,      -6.276421159
          0,           0,         285,      -11.85431705,      -8.603602109,      -9.552504125,       -6.30867037
          0,           0,         286,      -11.88708361,      -8.635908749,      -9.584254262,      -6.340951551
          0,           0,         287,       -11.9199168,       -8.66826427,      -9.616048254,      -6.373298095
          0,           0,         288,      -11.95278686,      -8.700661159,      -9.647852478,       -6.40566763
          0,           0,         289,       -11.9856959,      -8.733099707,      -9.679743257,      -6.438084725
          0,           0,         290,      -12.01867712,      -8.765581951,      -9.711654821,      -6.470538211
          0,           0,         291,      -12.05168726,       -8.79811187,      -9.743596116,      -6.503045272
          0,           0,         292,       -12.0847733,      -8.830683537,      -9.775539927,      -6.535580897
          0,           0,         293,      -12.11789446,      -8.863301631,      -9.807567843,      -6.568185126
          0,           0,         294,      -12.15109135,      -8.895966582,      -9.839621734,      -6.600819432
          0,           0,         295,      -12.18430326,      -8.928675616,      -9.871734898,       -6.63349355
          0,           0,         296,      -12.21759516,      -8.961430057,      -9.903865105,      -6.666217495
          0,           0,         297,      -12.25092619,      -8.994229577,      -9.936067218,       -6.69897547
          0,           0,         298,      -12.28435879,      -9.027083444,      -9.968300802,      -6.731835445
          0,           0,         299,      -12.31777253,       -9.05997544,      -10.00052193,      -6.764648299
          0,           0,         300,      -12.35128634,      -9.092917494,      -10.03283338,       -6.79756189
          0,           0,         301,      -12.38481962,      -9.125909276,      -10.06514076,      -6.830513425
          0,           0,         302,      -12.41844634,      -9.158950664,      -10.09757943,       -6.86352163
          0,           0,         303,      -12.45209322,      -9.192032815,      -10.13003471,       -6.89653099
          0,           0,         304,      -12.48584986,      -9.225180495,       -10.1624743,       -6.92969765
          0,           0,         305,      -12.51960957,      -9.258360296,      -10.19504303,       -6.96278006
          0,           0,         306,       -12.5534812,      -9.291600445,       -10.2275026,      -6.996016646
          0,           0,         307,      -12.58733071,      -9.324879377,      -10.26004149,      -7.029163985
          0,           0,         308,       -12.6213561,      -9.358227102,      -10.29286926,      -7.062537232
          0,           0,         309,      -12.65536281,      -9.391603461,      -10.32549425,      -7.095822791
          0,           0,         310,      -12.68946646,      -9.425047893,      -10.35826468,      -7.129203706
          0,           0,         311,      -12.72358156,      -9.458543737,      -10.39103032,      -7.162659794
          0,           0,         312,      -12.75778413,      -9.492088575,      -10.42384788,      -7.196154091
          0,           0,         313,      -12.79202653,      -9.525691381,       -10.4566475,      -7.229703891
          0,           0,         314,      -12.82640616,      -9.559339682,      -10.48950376,      -7.263310051
          0,           0,         315,      -12.86082922,        -9.5930569,      -10.52248816,      -7.296998892
          0,           0,         316,      -12.89525873,      -9.626809361,      -10.55545039,      -7.330657546
          0,           0,         317,      -12.92984862,      -9.660637735,      -10.58859955,      -7.364466789
          0,           0,         318,       -12.9645153,      -9.694506194,      -10.62158149,      -7.398308614
          0,           0,         319,      -12.99901754,      -9.728412289,      -10.65487685,      -7.432081029
          0,           0,         320,      -13.03371445,      -9.762405051,      -10.68821738,      -7.466059289
          0,           0,         321,      -13.06838093,       -9.79640455,      -10.72111794,      -7.499648324
          0,           0,         322,      -13.10348855,      -9.830527048,      -10.75446856,      -7.533997123
          0,           0,         323,      -13.13830048,      -9.864665563,      -10.78758832,      -7.568035417
          0,           0,         324,      -13.17313582,      -9.898822171,        -10.821241,      -7.601805505
          0,           0,         325,      -13.20838145,      -9.933175794,      -10.85474884,      -7.636389444
          0,           0,         326,      -13.24331099,      -9.967408803,      -10.88810399,      -7.670231107
          0,           0,         327,      -13.27886201,      -10.00187087,      -10.92160108,      -7.705120261
          0,           0,         328,      -13.31373463,       -10.0362507,      -10.95509827,      -7.738880589
          0,           0,         329,      -13.34910024,      -10.07073691,      -10.98825337,      -7.773112152
          0,           0,         330,        -13.384485,      -10.10531245,      -11.02194871,      -7.807782128
          0,           0,         331,      -13.41989734,      -10.13998572,        -11.055831,       -7.84262482
          0,           0,         332,      -13.45509819,      -10.17464116,       -11.0903191,      -7.876824929
          0,           0,         333,      -13.49075631,      -10.20929746,      -11.12355391,      -7.911018926
          0,           0,         334,      -13.52626398,      -10.24403805,      -11.15661835,       -7.94534293
          0,           0,         335,      -13.56180577,       -10.2789572,      -11.19003333,      -7.980453984
