VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          99,       -5.96045595,      -2.753669252,      -3.481758535,     -0.4466814727
          0,           0,         100,      -5.985899818,      -2.777941597,       -3.50754236,     -0.4715059323
          0,           0,         101,      -6.011410544,      -2.802301244,      -3.533457444,     -0.4964179208
          0,           0,         102,      -6.036987567,      -2.826746566,      -3.559502159,     -0.5214169681
          0,           0,         103,      -6.062631802,      -2.851275917,      -3.585674754,     -0.5465036357
          0,           0,         104,      -6.088342049,      -2.875887572,      -3.611971638,     -0.5716767197
          0,           0,         105,      -6.114116601,      -2.900579795,       -3.63839004,     -0.5969346144
          0,           0,         106,      -6.139953491,      -2.925350876,        -3.6649275,     -0.6222754658
          0,           0,         107,      -6.165850799,      -2.950199047,      -3.691580668,     -0.6476975824
          0,           0,         108,      -6.191803764,      -2.975122312,       -3.71834927,     -0.6731964576
          0,           0,         109,      -6.217812481,      -3.000119255,       -3.74523026,     -0.6987719565
          0,           0,         110,      -6.243876681,      -3.025188258,       -3.77222151,     -0.7244235175
          0,           0,         111,      -6.269994654,      -3.050327557,      -3.799320696,     -0.7501493511
          0,           0,         112,      -6.296165131,      -3.075535926,      -3.826516468,     -0.7759480621
          0,           0,         113,      -6.322385919,      -3.100811302,      -3.853817822,     -0.8018173716
          0,           0,         114,      -6.348655201,      -3.126152192,      -3.881221036,     -0.8277554194
          0,           0,         115,      -6.374969806,      -3.151557071,         -3.908724,      -0.853759232
          0,           0,         116,       -6.40132936,      -3.177024508,      -3.936323436,     -0.8798280334
          0,           0,         117,      -6.427733146,      -3.202553057,      -3.964016741,     -0.9059608143
          0,           0,         118,      -6.454179639,      -3.228141184,      -3.991801915,     -0.9321558113
          0,           0,         119,      -6.480667523,       -3.25378747,      -4.019676112,     -0.9584114765
          0,           0,         120,      -6.507195325,      -3.279490484,      -4.047636927,      -0.984726049
          0,           0,         121,      -6.533761639,      -3.305248859,      -4.075682025,      -1.011097816
          0,           0,         122,      -6.560365145,      -3.331061249,      -4.103809006,       -1.03752514
          0,           0,         123,      -6.587005093,      -3.356926529,      -4.132008423,      -1.064006857
          0,           0,         124,      -6.613680109,      -3.382843186,      -4.160287304,       -1.09054119
          0,           0,         125,      -6.640389043,      -3.408810072,      -4.188642109,      -1.117126671
          0,           0,         126,      -6.667130528,      -3.434826012,      -4.217069747,      -1.143761572
          0,           0,         127,      -6.693903399,       -3.46088974,      -4.245567382,      -1.170444302
          0,           0,         128,      -6.720706724,      -3.487000129,      -4.274132207,      -1.197173466
          0,           0,         129,      -6.747539597,      -3.513156071,      -4.302761584,       -1.22394764
          0,           0,         130,      -6.774401076,      -3.539356488,      -4.331453118,      -1.250765355
          0,           0,         131,       -6.80129042,      -3.565600375,      -4.360203931,      -1.277625316
          0,           0,         132,      -6.828206884,      -3.591886855,      -4.389011346,      -1.304526223
          0,           0,         133,      -6.855149914,        -3.6182151,      -4.417872825,      -1.331466933
          0,           0,         134,      -6.882118736,      -3.644584022,      -4.446785958,      -1.358446123
          0,           0,         135,      -6.909112537,      -3.670992675,      -4.475747951,      -1.385462405
          0,           0,         136,      -6.936130808,      -3.697440229,      -4.504756031,      -1.412514687
          0,           0,         137,      -6.963172976,      -3.723925894,      -4.533807618,      -1.439601796
          0,           0,         138,      -6.990238487,       -3.75044888,      -4.562900156,      -1.466722549
          0,           0,         139,      -7.017326863,      -3.777008451,      -4.592031036,      -1.493875834
          0,           0,         140,      -7.044437683,       -3.80360391,      -4.621197635,      -1.521060589
          0,           0,         141,      -7.071570578,      -3.830234599,      -4.650397328,      -1.548275791
          0,           0,         142,      -7.098725221,      -3.856899896,      -4.679627485,       -1.57552046
          0,           0,         143,      -7.125901331,      -3.883599219,      -4.708885482,      -1.602793653
          0,           0,         144,      -7.153098668,      -3.910332017,        -4.7381687,      -1.630094472
          0,           0,         145,      -7.180317036,      -3.937097777,      -4.767474545,      -1.657422057
          0,           0,         146,       -7.20755631,      -3.963896107,      -4.796800457,       -1.68477562
          0,           0,         147,      -7.234816373,      -3.990726578,      -4.826143883,      -1.712154383
          0,           0,         148,      -7.262097284,      -4.017588819,      -4.855500867,      -1.739557695
          0,           0,         149,      -7.289399057,      -4.044482379,      -4.884869286,      -1.766984893
          0,           0,         150,      -7.316721561,      -4.071406798,      -4.914248923,      -1.794435257
          0,           0,         151,      -7.344064702,      -4.098361786,      -4.943636806,      -1.821908095
          0,           0,         152,      -7.371428431,      -4.125347059,      -4.973030254,      -1.849402752
          0,           0,         153,      -7.398812841,      -4.152362353,       -5.00242682,      -1.876918707
          0,           0,         154,      -7.426218108,      -4.179407428,      -5.031824232,       -1.90445551
          0,           0,         155,      -7.453644437,      -4.206482073,      -5.061220293,      -1.932012751
          0,           0,         156,      -7.481092048,      -4.233586108,      -5.090612851,      -1.959590053
          0,           0,         157,      -7.508561168,       -4.26071938,      -5.119999821,      -1.987187061
          0,           0,         158,      -7.536052038,      -4.287881764,      -5.149379201,      -2.014803457
          0,           0,         159,       -7.56356492,      -4.315073157,      -5.178749091,       -2.04243896
          0,           0,         160,      -7.591100097,      -4.342293483,      -5.208107682,      -2.070093329
          0,           0,         161,      -7.618657875,      -4.369542685,      -5.237453256,      -2.097766359
          0,           0,         162,       -7.64623858,       -4.39682073,      -5.266784189,       -2.12545789
          0,           0,         163,      -7.673842558,      -4.424127601,      -5.296098953,      -2.153167796
          0,           0,         164,       -7.70147017,      -4.451463302,      -5.325396119,      -2.180895983
          0,           0,         165,      -7.729121784,       -4.47882785,      -5.354674358,      -2.208642388
          0,           0,         166,      -7.756797788,       -4.50622128,      -5.383932446,      -2.236406983
          0,           0,         167,      -7.784498571,      -4.533643642,      -5.413169269,      -2.264189767
          0,           0,         168,      -7.812224538,      -4.561094996,      -5.442383812,      -2.291990766
          0,           0,         169,      -7.839976097,      -4.588575418,      -5.471575175,      -2.319810038
          0,           0,         170,      -7.867753663,      -4.616084995,      -5.500742567,      -2.347647664
          0,           0,         171,      -7.895557655,      -4.643623825,      -5.529885304,      -2.375503748
          0,           0,         172,      -7.923388499,      -4.671192015,      -5.559002816,      -2.403378422
          0,           0,         173,       -7.95124662,      -4.698789683,      -5.588094646,      -2.431271837
          0,           0,         174,      -7.979132451,      -4.726416956,      -5.617160446,      -2.459184171
          0,           0,         175,       -8.00704642,      -4.754073966,      -5.646199977,      -2.487115613
          0,           0,         176,      -8.034988959,      -4.781760856,      -5.675213119,      -2.515066382
          0,           0,         177,        -8.0629605,      -4.809477773,      -5.704199848,      -2.543036709
          0,           0,         178,      -8.090961475,      -4.837224871,      -5.733160251,      -2.571026844
          0,           0,         179,      -8.118992308,      -4.865002308,       -5.76209452,      -2.599037049
          0,           0,         180,      -8.147053429,      -4.892810247,      -5.791002944,      -2.627067607
          0,           0,         181,      -8.175145259,      -4.920648856,      -5.819885911,      -2.655118808
          0,           0,         182,       -8.20326821,      -4.948518301,      -5.848743902,      -2.683190953
          0,           0,         183,      -8.231422702,      -4.976418758,      -5.877577483,      -2.711284363
          0,           0,         184,      -8.259609142,      -5.004350399,      -5.906387315,       -2.73939936
          0,           0,         185,      -8.287827928,      -5.032313399,      -5.935174129,      -2.767536278
          0,           0,         186,      -8.316079459,      -5.060307935,      -5.963938744,      -2.795695455
          0,           0,         187,      -8.344364123,      -5.088334183,      -5.992682038,      -2.823877242
          0,           0,         188,      -8.372682307,      -5.116392319,      -6.021404979,      -2.852081994
          0,           0,         189,       -8.40103437,      -5.144482518,       -6.05010857,      -2.880310053
          0,           0,         190,      -8.429420691,      -5.172604955,      -6.078793897,      -2.908561796
          0,           0,         191,      -8.457841626,      -5.200759804,      -6.107462087,      -2.936837578
          0,           0,         192,      -8.486297518,      -5.228947235,      -6.136114307,      -2.965137763
          0,           0,         193,      -8.514788721,      -5.257167418,      -6.164751784,      -2.993462721
          0,           0,         194,       -8.54331556,      -5.285420522,       -6.19337579,      -3.021812818
          0,           0,         195,      -8.571878358,      -5.313706711,      -6.221987611,       -3.05018842
          0,           0,         196,      -8.600477429,      -5.342026146,      -6.250588558,      -3.078589885
          0,           0,         197,      -8.629113084,      -5.370378986,      -6.279179998,      -3.107017581
          0,           0,         198,      -8.657785618,       -5.39876539,      -6.307763286,      -3.135471871
          0,           0,         199,      -8.686495324,      -5.427185509,      -6.336339827,      -3.163953111
          0,           0,         200,      -8.715242471,      -5.455639494,      -6.364911006,      -3.192461658
          0,           0,         201,      -8.744027346,       -5.48412749,      -6.393478221,      -3.220997869
          0,           0,         202,      -8.772850191,       -5.51264964,      -6.422042886,       -3.24956207
          0,           0,         203,       -8.80171127,      -5.541206085,      -6.450606437,      -3.278154624
          0,           0,         204,      -8.830610843,      -5.569796959,      -6.479170254,      -3.306775868
          0,           0,         205,      -8.859549112,      -5.598422394,      -6.507735753,      -3.335426114
          0,           0,         206,      -8.888526325,      -5.627082519,      -6.536304347,      -3.364105704
          0,           0,         207,      -8.917542711,      -5.655777463,      -6.564877374,      -3.392814973
          0,           0,         208,      -8.946598469,      -5.684507343,      -6.593456254,      -3.421554224
          0,           0,         209,      -8.975693813,      -5.713272278,      -6.622042308,      -3.450323768
          0,           0,         210,      -9.004828932,      -5.742072387,      -6.650636897,      -3.479123913
          0,           0,         211,       -9.03400401,      -5.770907777,      -6.679241306,      -3.507954933
          0,           0,         212,      -9.063219238,      -5.799778561,      -6.707856874,      -3.536817167
          0,           0,         213,      -9.092474807,       -5.82868484,      -6.736484816,      -3.565710856
          0,           0,         214,      -9.121770859,      -5.857626719,      -6.765126427,        -3.5946363
          0,           0,         215,       -9.15110759,      -5.886604302,      -6.793782909,        -3.6235938
          0,           0,         216,      -9.180485117,      -5.915617679,       -6.82245543,      -3.652583571
          0,           0,         217,      -9.209903618,      -5.944666947,      -6.851145196,      -3.681605888
          0,           0,         218,      -9.239363249,      -5.973752203,       -6.87985334,      -3.710661049
          0,           0,         219,      -9.268864143,      -6.002873539,      -6.908580975,      -3.739749276
          0,           0,         220,      -9.298406428,      -6.032031034,      -6.937329083,      -3.768870808
          0,           0,         221,      -9.327990233,       -6.06122478,      -6.966098826,      -3.798025846
          0,           0,         222,      -9.357615677,      -6.090454855,      -6.994891216,      -3.827214644
          0,           0,         223,      -9.387282928,      -6.119721358,      -7.023707168,      -3.856437514
          0,           0,         224,      -9.416992124,      -6.149024368,      -7.052547708,      -3.885694617
          0,           0,         225,      -9.446743255,       -6.17836395,      -7.081413634,      -3.914986091
          0,           0,         226,      -9.476536573,      -6.207740202,       -7.11030605,      -3.944312261
          0,           0,         227,      -9.506372127,        -6.2371532,      -7.139225673,      -3.973673285
          0,           0,         228,      -9.536249985,      -6.266603021,      -7.168173361,      -4.003069378
          0,           0,         229,      -9.566170371,      -6.296089745,      -7.197150003,      -4.032500722
          0,           0,         230,      -9.596133318,      -6.325613444,      -7.226156265,      -4.061967509
          0,           0,         231,      -9.626138954,      -6.355174225,      -7.255192947,      -4.091470072
          0,           0,         232,      -9.656187314,      -6.384772137,      -7.284260925,      -4.121008342
          0,           0,         233,       -9.68627864,      -6.414407276,      -7.313360497,      -4.150582691
          0,           0,         234,      -9.716412891,      -6.444079722,      -7.342492685,      -4.180193211
          0,           0,         235,      -9.746590288,      -6.473789559,      -7.371658176,      -4.209840185
          0,           0,         236,      -9.776810769,      -6.503536882,       -7.40085733,      -4.239523734
          0,           0,         237,      -9.807074532,      -6.533321735,      -7.430090846,      -4.269243885
          0,           0,         238,      -9.837381841,       -6.56314426,      -7.459359379,      -4.299001067
          0,           0,         239,      -9.867732363,      -6.593004517,      -7.488663402,      -4.328795338
          0,           0,         240,      -9.898126927,      -6.622902586,      -7.518003502,      -4.358626655
          0,           0,         241,      -9.928564879,      -6.652838601,      -7.547380156,      -4.388495682
          0,           0,         242,      -9.959046668,      -6.682812624,      -7.576794183,      -4.418402134
          0,           0,         243,      -9.989572337,      -6.712824748,      -7.606245271,      -4.448346189
          0,           0,         244,       -10.0201422,      -6.742875172,      -7.635734485,      -4.478328624
          0,           0,         245,      -10.05075614,      -6.772963831,      -7.665262035,      -4.508348651
          0,           0,         246,      -10.08141436,      -6.803090978,      -7.694828537,      -4.538407173
          0,           0,         247,      -10.11211697,      -6.833256653,       -7.72443445,      -4.568504123
          0,           0,         248,      -10.14286424,      -6.863461002,      -7.754079425,      -4.598639611
          0,           0,         249,      -10.17365587,      -6.893704128,      -7.783764502,       -4.62881373
          0,           0,         250,      -10.20449241,      -6.923986143,      -7.813490144,      -4.659026743
          0,           0,         251,      -10.23537407,      -6.954307283,      -7.843256777,      -4.689279285
          0,           0,         252,      -10.26630037,      -6.984667553,      -7.873064601,      -4.719570955
          0,           0,         253,      -10.29727217,      -7.015067055,      -7.902913279,      -4.749901377
          0,           0,         254,      -10.32828966,      -7.045506077,      -7.932803238,      -4.780271868
          0,           0,         255,      -10.35935201,      -7.075984741,      -7.962736087,      -4.810682731
          0,           0,         256,      -10.39046042,      -7.106503134,      -7.992711084,      -4.841133153
          0,           0,         257,      -10.42161482,      -7.137061407,      -8.022727929,      -4.871623558
          0,           0,         258,      -10.45281509,      -7.167659792,      -8.052788005,      -4.902154462
          0,           0,         259,      -10.48406109,      -7.198298399,      -8.082891597,      -4.932725718
          0,           0,         260,      -10.51535428,      -7.228977391,      -8.113037264,      -4.963337396
          0,           0,         261,      -10.54669327,      -7.259697066,      -8.143226783,      -4.993991003
          0,           0,         262,      -10.57807978,      -7.290457692,      -8.173461709,      -5.024686579
          0,           0,         263,      -10.60951311,      -7.321258906,       -8.20373952,      -5.055420747
          0,           0,         264,       -10.6409936,      -7.352101564,      -8.234062171,      -5.086198094
          0,           0,         265,      -10.67252092,      -7.382985585,      -8.264429478,      -5.117016897
          0,           0,         266,      -10.70409602,      -7.413911124,      -8.294840997,      -5.147877483
          0,           0,         267,      -10.73571965,      -7.444878349,      -8.325297588,      -5.178778589
          0,           0,         268,      -10.76739153,       -7.47588812,      -8.355801337,      -5.209726366
          0,           0,         269,      -10.79911157,      -7.506939667,       -8.38634753,      -5.240713266
          0,           0,         270,      -10.83087995,      -7.538034236,      -8.416941736,        -5.2717459
          0,           0,         271,      -10.86269738,      -7.569171245,       -8.44758203,      -5.302820216
          0,           0,         272,      -10.89456378,      -7.600351381,      -8.478267382,       -5.33393862
          0,           0,         273,      -10.92648133,      -7.631574585,      -8.508997363,      -5.365098401
          0,           0,         274,      -10.95844717,      -7.662841809,         -8.539777,        -5.3963054
          0,           0,         275,      -10.99046288,      -7.694152241,      -8.570604137,      -5.427552202
          0,           0,         276,      -11.02252934,      -7.725506976,      -8.601475518,      -5.458845764
          0,           0,         277,      -11.05464734,      -7.756906468,      -8.632396074,      -5.490186456
          0,           0,         278,      -11.08681684,      -7.788350289,      -8.663362617,      -5.521569396
          0,           0,         279,      -11.11903601,      -7.819839509,      -8.694380392,       -5.55299893
          0,           0,         280,      -11.15130912,      -7.851374008,      -8.725443511,      -5.584473013
          0,           0,         281,       -11.1836323,       -7.88295417,      -8.756555211,      -5.615993881
          0,           0,         282,      -11.21600719,      -7.914579731,      -8.787716353,       -5.64755806
          0,           0,         283,        -11.248437,      -7.946251304,      -8.818923569,      -5.679168404
          0,           0,         284,      -11.28091648,      -7.977971198,      -8.850189501,      -5.710832143
          0,           0,         285,      -11.31345483,      -8.009737274,      -8.881490182,      -5.742542457
          0,           0,         286,       -11.3460476,      -8.041549932,      -8.912839761,      -5.774290958
          0,           0,         287,      -11.37868902,      -8.073411453,      -8.944253633,      -5.806097426
          0,           0,         288,      -11.41138791,      -8.105320335,      -8.975708459,       -5.83794544
          0,           0,         289,      -11.44414315,      -8.137278174,      -9.007224252,      -5.869846122
          0,           0,         290,      -11.47695682,      -8.169285117,      -9.038775533,      -5.901795128
          0,           0,         291,      -11.50981591,      -8.201341843,      -9.070390238,      -5.933795147
          0,           0,         292,      -11.54273773,      -8.233446299,      -9.102044978,      -5.965835519
          0,           0,         293,      -11.57572857,      -8.265602338,      -9.133752527,      -5.997939878
          0,           0,         294,      -11.60876272,      -8.297807757,      -9.165527846,      -6.030081666
          0,           0,         295,       -11.6418618,      -8.330061967,      -9.197326678,      -6.062258407
          0,           0,         296,      -11.67501498,      -8.362374327,      -9.229210222,      -6.094543507
          0,           0,         297,       -11.7082275,      -8.394730299,      -9.261108372,      -6.126802804
          0,           0,         298,      -11.74150483,      -8.427146272,      -9.293099497,      -6.159191819
          0,           0,         299,      -11.77483506,      -8.459612331,      -9.325121117,      -6.191589295
          0,           0,         300,      -11.80823813,      -8.492128227,      -9.357206303,      -6.224038899
          0,           0,         301,      -11.84169015,      -8.524700478,      -9.389348383,      -6.256553301
          0,           0,         302,      -11.87519182,      -8.557326004,      -9.421540481,      -6.289107287
          0,           0,         303,       -11.9087876,      -8.590010082,      -9.453792241,      -6.321750007
          0,           0,         304,       -11.9424356,      -8.622742162,      -9.486100823,      -6.354415203
          0,           0,         305,      -11.97613957,      -8.655537747,      -9.518459364,      -6.387172995
          0,           0,         306,      -12.00990846,      -8.688383543,      -9.550873808,      -6.419951597
          0,           0,         307,      -12.04372847,      -8.721283273,      -9.583300108,      -6.452752981
          0,           0,         308,      -12.07762141,      -8.754244665,      -9.615843888,      -6.485663526
          0,           0,         309,      -12.11160699,      -8.787258876,      -9.648419271,      -6.518598655
          0,           0,         310,      -12.14560829,      -8.820335357,      -9.681074901,      -6.551602794
          0,           0,         311,      -12.17971529,      -8.853468257,      -9.713751136,       -6.58467459
          0,           0,         312,      -12.21384522,      -8.886658165,      -9.746506036,      -6.617776892
          0,           0,         313,      -12.24808304,        -8.9199094,      -9.779319928,      -6.650969128
          0,           0,         314,      -12.28236408,      -8.953215979,      -9.812183662,      -6.684182619
          0,           0,         315,      -12.31673787,      -8.986589803,      -9.845136497,      -6.717521177
          0,           0,         316,      -12.35113585,      -9.020030616,      -9.878170884,      -6.750969186
          0,           0,         317,      -12.38565723,      -9.053514623,       -9.91121554,       -6.78428248
          0,           0,         318,      -12.42019948,      -9.087065334,      -9.944334947,      -6.817773804
          0,           0,         319,      -12.45484025,      -9.120665827,       -9.97740625,      -6.851222207
          0,           0,         320,      -12.48957232,      -9.154343177,       -10.0106541,      -6.884856097
          0,           0,         321,      -12.52435554,       -9.18808559,      -10.04404709,      -6.918562258
          0,           0,         322,      -12.55920637,      -9.221878813,      -10.07731411,      -6.952242573
          0,           0,         323,      -12.59402451,      -9.255741597,      -10.11073777,      -6.986045269
          0,           0,         324,      -12.62901164,      -9.289679027,       -10.1443929,      -7.019956176
          0,           0,         325,      -12.66407219,      -9.323650932,      -10.17775169,       -7.05376236
          0,           0,         326,      -12.69910834,      -9.357698731,      -10.21144139,      -7.087675558
          0,           0,         327,      -12.73421471,      -9.391831774,      -10.24510003,      -7.121858367
          0,           0,         328,      -12.76941777,      -9.425970034,      -10.27868998,      -7.155665022
          0,           0,         329,       -12.8047186,      -9.460231111,      -10.31270345,      -7.189955593
          0,           0,         330,      -12.84017551,      -9.494515377,      -10.34642938,      -7.224007378
          0,           0,         331,      -12.87550888,      -9.528924628,      -10.38062513,        -7.2587144
          0,           0,         332,      -12.91097459,      -9.563294772,      -10.41436512,       -7.29263123
          0,           0,         333,       -12.9465234,       -9.59781146,       -10.4486742,      -7.327273827
          0,           0,         334,      -12.98210097,      -9.632328521,      -10.48267892,      -7.361414453
          0,           0,         335,      -13.01774507,      -9.666944224,      -10.51709658,      -7.395988326
