VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          68,      -5.587244806,      -2.389224651,       -3.31019899,    -0.08671135366
          0,           0,          69,      -5.607744705,      -2.409209726,      -3.329261739,     -0.1072432081
          0,           0,          70,      -5.628421025,      -2.429311374,      -3.348475126,     -0.1279070568
          0,           0,          71,      -5.649268308,      -2.449530706,      -3.367840414,     -0.1487003137
          0,           0,          72,      -5.670280673,      -2.469868049,      -3.387359192,     -0.1696198093
          0,           0,          73,      -5.691451485,      -2.490323446,      -3.407032715,     -0.1906613898
          0,           0,          74,       -5.71277768,      -2.510896602,      -3.426854225,     -0.2118237321
          0,           0,          75,      -5.734254704,      -2.531586862,      -3.446822963,     -0.2331042533
          0,           0,          76,       -5.75587673,      -2.552393134,      -3.466936383,     -0.2544990102
          0,           0,          77,      -5.777639638,      -2.573314219,      -3.487191912,      -0.276005487
          0,           0,          78,      -5.799538052,       -2.59434892,      -3.507590151,     -0.2976199244
          0,           0,          79,      -5.821567971,       -2.61549581,      -3.528129465,     -0.3193397404
          0,           0,          80,      -5.843725357,      -2.636753587,      -3.548806401,     -0.3411622632
          0,           0,          81,      -5.866007763,      -2.658121227,      -3.569616189,     -0.3630859714
          0,           0,          82,      -5.888413412,      -2.679597783,      -3.590556699,      -0.385110024
          0,           0,          83,      -5.910939235,      -2.701182214,      -3.611625618,      -0.407232424
          0,           0,          84,      -5.933582871,      -2.722873454,      -3.632821985,     -0.4294518764
          0,           0,          85,      -5.956341955,      -2.744670584,      -3.654143928,     -0.4517669268
          0,           0,          86,      -5.979214336,      -2.766572785,      -3.675589083,      -0.474176281
          0,           0,          87,      -6.002198649,      -2.788579366,      -3.697155571,      -0.496679363
          0,           0,          88,      -6.025293377,      -2.810689739,      -3.718841907,     -0.5192754427
          0,           0,          89,      -6.048497434,      -2.832903305,      -3.740646332,      -0.541964169
          0,           0,          90,      -6.071809545,      -2.855219485,      -3.762568178,     -0.5647450012
          0,           0,          91,       -6.09522854,      -2.877637859,      -3.784606465,      -0.587617486
          0,           0,          92,      -6.118753495,      -2.900158053,      -3.806760378,     -0.6105813409
          0,           0,          93,      -6.142383224,      -2.922779745,      -3.829027637,     -0.6336362542
          0,           0,          94,        -6.1661153,      -2.945502455,      -3.851408302,     -0.6567806411
          0,           0,          95,      -6.189950539,      -2.968326144,      -3.873902471,     -0.6800156789
          0,           0,          96,      -6.213890193,      -2.991250995,      -3.896509145,      -0.703342954
          0,           0,          97,      -6.237932291,      -3.014276543,      -3.919228976,     -0.7267614239
          0,           0,          98,      -6.262075429,      -3.037402535,      -3.942060781,     -0.7502705209
          0,           0,          99,      -6.286319464,      -3.060628603,      -3.965008613,     -0.7738706422
          0,           0,         100,      -6.310662583,       -3.08395478,      -3.988070934,     -0.7975607411
          0,           0,         101,      -6.335104701,      -3.107381115,      -4.011241748,     -0.8213413016
          0,           0,         102,      -6.359645175,       -3.13090735,      -4.034520561,     -0.8452123505
          0,           0,         103,      -6.384282657,      -3.154533404,      -4.057908831,     -0.8691732161
          0,           0,         104,      -6.409018424,      -3.178259158,      -4.081404335,      -0.893225512
          0,           0,         105,      -6.433851992,      -3.202084527,      -4.105007576,     -0.9173693618
          0,           0,         106,      -6.458782466,      -3.226009341,      -4.128718354,     -0.9416044571
          0,           0,         107,       -6.48381079,       -3.25003383,        -4.1525163,     -0.9659319348
          0,           0,         108,      -6.508935606,      -3.274156865,       -4.17643383,     -0.9903510387
          0,           0,         109,      -6.534154247,      -3.298378226,      -4.200464952,      -1.014860254
          0,           0,         110,      -6.559466775,      -3.322697889,      -4.224605601,      -1.039460254
          0,           0,         111,      -6.584872912,      -3.347115714,      -4.248853801,      -1.064151239
          0,           0,         112,      -6.610371799,      -3.371631437,       -4.27320849,      -1.088932829
          0,           0,         113,      -6.635962461,      -3.396244742,      -4.297668815,       -1.11380454
          0,           0,         114,      -6.661643971,       -3.42095529,      -4.322234003,      -1.138765953
          0,           0,         115,      -6.687415695,       -3.44576274,      -4.346903393,      -1.163816903
          0,           0,         116,      -6.713277027,      -3.470666743,      -4.371676428,      -1.188957254
          0,           0,         117,      -6.739227499,      -3.495666953,      -4.396552626,      -1.214186972
          0,           0,         118,      -6.765266542,      -3.520762973,      -4.421531429,      -1.239505925
          0,           0,         119,      -6.791393551,      -3.545954378,       -4.44661221,      -1.264913939
          0,           0,         120,       -6.81760789,      -3.571240708,      -4.471794106,      -1.290410792
          0,           0,         121,      -6.843908878,      -3.596621482,      -4.497076108,      -1.315996223
          0,           0,         122,      -6.870295682,      -3.622096202,      -4.522459432,      -1.341669826
          0,           0,         123,       -6.89676766,      -3.647664327,      -4.547942035,      -1.367431278
          0,           0,         124,      -6.923324305,      -3.673325337,      -4.573522868,      -1.393280395
          0,           0,         125,      -6.949964963,      -3.699078704,      -4.599201338,      -1.419216859
          0,           0,         126,      -6.976688816,      -3.724923872,      -4.624976892,      -1.445240202
          0,           0,         127,      -7.003495023,      -3.750860263,      -4.650848927,      -1.471349932
          0,           0,         128,      -7.030382807,      -3.776887285,      -4.676816768,      -1.497545591
          0,           0,         129,      -7.057351432,      -3.803004333,      -4.702879674,      -1.523826741
          0,           0,         130,      -7.084400163,      -3.829210786,      -4.729036878,       -1.55019293
          0,           0,         131,       -7.11152825,      -3.855506011,      -4.755287606,      -1.576643678
          0,           0,         132,      -7.138734927,      -3.881889362,      -4.781631086,      -1.603178481
          0,           0,         133,      -7.166019425,      -3.908360181,      -4.808066546,      -1.629796818
          0,           0,         134,      -7.193380927,      -3.934917806,      -4.834593213,      -1.656498121
          0,           0,         135,       -7.22081865,      -3.961561555,       -4.86121029,      -1.683281834
          0,           0,         136,      -7.248331889,      -3.988290741,      -4.887916963,      -1.710147461
          0,           0,         137,      -7.275919797,      -4.015104647,      -4.914712465,      -1.737094355
          0,           0,         138,      -7.303581621,       -4.04200256,      -4.941596017,      -1.764121943
          0,           0,         139,      -7.331316613,      -4.068983765,      -4.968566819,      -1.791229655
          0,           0,         140,      -7.359123999,       -4.09604754,      -4.995624042,      -1.818416892
          0,           0,         141,      -7.387002981,      -4.123193151,      -5.022766862,      -1.845683022
          0,           0,         142,      -7.414952748,      -4.150419878,      -5.049994482,       -1.87302739
          0,           0,         143,      -7.442972516,      -4.177726953,      -5.077306077,      -1.900449349
          0,           0,         144,      -7.471061512,      -4.205113618,      -5.104700837,      -1.927948252
          0,           0,         145,      -7.499218955,      -4.232579113,      -5.132177951,      -1.955523439
          0,           0,         146,      -7.527444066,      -4.260122676,      -5.159736613,      -1.983174241
          0,           0,         147,      -7.555736072,      -4.287743541,       -5.18737601,      -2.010899987
          0,           0,         148,      -7.584094195,      -4.315440935,       -5.21509533,      -2.038699991
          0,           0,         149,       -7.61251766,      -4.343214082,      -5.242893751,      -2.066573561
          0,           0,         150,      -7.641005689,      -4.371062227,      -5.270770451,      -2.094519997
          0,           0,         151,      -7.669557533,      -4.398984568,       -5.29872462,      -2.122538609
          0,           0,         152,      -7.698172421,      -4.426980316,      -5.326755437,      -2.150628686
          0,           0,         153,      -7.726849586,      -4.455048684,      -5.354862078,      -2.178789512
          0,           0,         154,      -7.755588253,      -4.483188882,      -5.383043724,      -2.207020356
          0,           0,         155,      -7.784387657,      -4.511400118,      -5.411299552,       -2.23532049
          0,           0,         156,      -7.813247049,        -4.5396816,      -5.439628745,      -2.263689188
          0,           0,         157,      -7.842165683,      -4.568032536,      -5.468030476,      -2.292125724
          0,           0,         158,      -7.871142817,      -4.596452133,      -5.496503931,      -2.320629363
          0,           0,         159,      -7.900177709,      -4.624939598,      -5.525048284,       -2.34919937
          0,           0,         160,      -7.929269624,      -4.653494138,      -5.553662715,      -2.377835005
          0,           0,         161,       -7.95841783,      -4.682114961,      -5.582346411,      -2.406535528
          0,           0,         162,      -7.987621604,      -4.710801278,      -5.611098552,      -2.435300197
          0,           0,         163,      -8.016880225,      -4.739552299,       -5.63991832,       -2.46412827
          0,           0,         164,      -8.046192988,      -4.768367239,      -5.668804901,      -2.493019008
          0,           0,         165,      -8.075559183,      -4.797245311,      -5.697757485,      -2.521971669
          0,           0,         166,      -8.104978117,      -4.826185734,      -5.726775257,      -2.550985512
          0,           0,         167,      -8.134449095,       -4.85518773,      -5.755857405,      -2.580059796
          0,           0,         168,      -8.163971437,      -4.884250521,      -5.785003118,      -2.609193789
          0,           0,         169,      -8.193544457,      -4.913373335,      -5.814211597,      -2.638386741
          0,           0,         170,      -8.223167492,      -4.942555405,      -5.843482028,      -2.667637925
          0,           0,         171,      -8.252839876,      -4.971795965,      -5.872813611,      -2.696946605
          0,           0,         172,      -8.282560938,      -5.001094257,      -5.902205546,      -2.726312042
          0,           0,         173,      -8.312330022,      -5.030449519,      -5.931657024,      -2.755733499
          0,           0,         174,      -8.342146505,      -5.059861001,      -5.961167259,      -2.785210256
          0,           0,         175,      -8.372009769,      -5.089327959,      -5.990735441,      -2.814741612
          0,           0,         176,      -8.401919198,      -5.118849652,      -6.020360806,      -2.844326848
          0,           0,         177,      -8.431874163,      -5.148425346,      -6.050042555,      -2.873965241
          0,           0,         178,       -8.46187406,      -5.178054311,      -6.079779901,      -2.903656085
          0,           0,         179,      -8.491918297,      -5.207735824,      -6.109572059,       -2.93339868
          0,           0,         180,      -8.522006257,      -5.237469167,      -6.139418245,      -2.963192308
          0,           0,         181,      -8.552137373,      -5.267253628,      -6.169317686,      -2.993036276
          0,           0,         182,      -8.582311066,      -5.297088504,      -6.199269596,      -3.022929902
          0,           0,         183,      -8.612526767,      -5.326973097,      -6.229273214,       -3.05287249
          0,           0,         184,      -8.642783915,      -5.356906715,      -6.259327775,      -3.082863361
          0,           0,         185,       -8.67308196,      -5.386888676,      -6.289432503,      -3.112901841
          0,           0,         186,      -8.703420362,      -5.416918302,      -6.319586648,      -3.142987261
          0,           0,         187,      -8.733798585,      -5.446994925,      -6.349789439,      -3.173118954
          0,           0,         188,      -8.764216115,      -5.477117884,      -6.380040127,      -3.203296279
          0,           0,         189,      -8.794672419,      -5.507286526,      -6.410337975,      -3.233518568
          0,           0,         190,       -8.82516702,      -5.537500208,       -6.44068224,      -3.263785211
          0,           0,         191,      -8.855699387,      -5.567758289,      -6.471072152,      -3.294095532
          0,           0,         192,      -8.886269045,      -5.598060144,      -6.501507016,      -3.324448932
          0,           0,         193,      -8.916875504,       -5.62840515,       -6.53198608,      -3.354844776
          0,           0,         194,        -8.9475183,      -5.658792698,      -6.562508618,      -3.385282463
          0,           0,         195,      -8.978196983,      -5.689222185,       -6.59307391,        -3.4157614
          0,           0,         196,       -9.00891105,      -5.719693013,      -6.623681261,      -3.446280944
          0,           0,         197,      -9.039660103,      -5.750204599,      -6.654329961,       -3.47684055
          0,           0,         198,      -9.070443687,      -5.780756367,      -6.685019293,      -3.507439632
          0,           0,         199,      -9.101261352,      -5.811347748,      -6.715748551,      -3.538077596
          0,           0,         200,      -9.132112684,      -5.841978185,      -6.746517058,      -3.568753893
          0,           0,         201,       -9.16299726,      -5.872647125,      -6.777324145,      -3.599467944
          0,           0,         202,      -9.193914701,      -5.903354033,      -6.808169164,      -3.630219255
          0,           0,         203,      -9.224864577,      -5.934098374,      -6.839051373,      -3.661007247
          0,           0,         204,      -9.255846497,      -5.964879623,      -6.869970167,      -3.691831365
          0,           0,         205,      -9.286860118,      -5.995697278,      -6.900924888,      -3.722691168
          0,           0,         206,         -9.317905,      -6.026550823,      -6.931914863,      -3.753586061
          0,           0,         207,        -9.3489808,      -6.057439766,      -6.962939447,      -3.784515567
          0,           0,         208,      -9.380087167,      -6.088363628,      -6.993998053,      -3.815479222
          0,           0,         209,       -9.41122374,      -6.119321935,      -7.025090032,       -3.84647653
          0,           0,         210,      -9.442390192,      -6.150314209,      -7.056214711,      -3.877506981
          0,           0,         211,       -9.47358614,      -6.181339996,      -7.087371576,      -3.908570115
          0,           0,         212,      -9.504811214,      -6.212398851,      -7.118559965,      -3.939665474
          0,           0,         213,      -9.536065217,      -6.243490339,       -7.14977935,       -3.97079264
          0,           0,         214,      -9.567347635,       -6.27461401,      -7.181029147,      -4.001951066
          0,           0,         215,      -9.598658415,      -6.305769476,      -7.212308665,      -4.033140531
          0,           0,         216,      -9.629997003,      -6.336956294,      -7.243617433,      -4.064360402
          0,           0,         217,       -9.66136322,      -6.368174077,      -7.274954889,       -4.09561039
          0,           0,         218,      -9.692756591,      -6.399422402,      -7.306320412,      -4.126889858
          0,           0,         219,       -9.72417715,       -6.43070094,       -7.33771354,      -4.158198811
          0,           0,         220,      -9.755624399,      -6.462009261,      -7.369133787,      -4.189536557
          0,           0,         221,      -9.787098066,      -6.493347007,      -7.400580447,      -4.220902755
          0,           0,         222,      -9.818598005,      -6.524713823,       -7.43205318,      -4.252297072
          0,           0,         223,      -9.850123759,      -6.556109369,      -7.463551526,      -4.283719237
          0,           0,         224,      -9.881675074,      -6.587533268,      -7.495074785,      -4.315168583
          0,           0,         225,      -9.913251892,      -6.618985222,      -7.526622617,       -4.34664516
          0,           0,         226,      -9.944853953,      -6.650464883,      -7.558194516,      -4.378148547
          0,           0,         227,      -9.976480818,      -6.681971924,       -7.58979012,      -4.409678158
          0,           0,         228,       -10.0081322,      -6.713506028,      -7.621408917,       -4.44123379
          0,           0,         229,      -10.03980813,      -6.745066892,      -7.653050101,      -4.472815159
          0,           0,         230,      -10.07150809,      -6.776654233,      -7.684713843,      -4.504421969
          0,           0,         231,       -10.1032321,      -6.808267733,      -7.716399493,      -4.536053934
          0,           0,         232,      -10.13497982,      -6.839907135,      -7.748106473,      -4.567710715
          0,           0,         233,      -10.16675119,      -6.871572152,       -7.77983448,      -4.599392164
          0,           0,         234,      -10.19854539,      -6.903262474,      -7.811583203,      -4.631097473
          0,           0,         235,      -10.23036319,        -6.9349779,      -7.843351941,      -4.662827191
          0,           0,         236,      -10.26220357,      -6.966718127,      -7.875141376,       -4.69458033
          0,           0,         237,      -10.29406647,      -6.998482849,       -7.90694949,      -4.726356796
          0,           0,         238,      -10.32595234,       -7.03027199,       -7.93877723,      -4.758157007
          0,           0,         239,      -10.35786013,       -7.06208512,      -7.970623482,      -4.789979742
          0,           0,         240,      -10.38978989,      -7.093922051,      -8.002488349,      -4.821825119
          0,           0,         241,      -10.42174175,      -7.125782638,      -8.034371682,      -4.853693277
          0,           0,         242,      -10.45371555,      -7.157666608,      -8.066272846,      -4.885583664
          0,           0,         243,      -10.48571027,      -7.189573668,      -8.098191167,      -4.917495688
          0,           0,         244,      -10.51772701,      -7.221503696,      -8.130127328,      -4.949429911
          0,           0,         245,      -10.54976438,      -7.253456403,      -8.162080135,      -4.981385402
          0,           0,         246,      -10.58182307,      -7.285431605,      -8.194049736,      -5.013362293
          0,           0,         247,      -10.61390165,      -7.317429103,      -8.226035866,      -5.045359506
          0,           0,         248,      -10.64600257,      -7.349448822,      -8.258038743,      -5.077379288
          0,           0,         249,      -10.67812347,      -7.381490349,      -8.290056561,      -5.109419283
          0,           0,         250,      -10.71026409,      -7.413553582,      -8.322089613,      -5.141479318
          0,           0,         251,      -10.74242498,      -7.445638372,       -8.35414036,       -5.17355992
          0,           0,         252,      -10.77460643,      -7.477744513,      -8.386205299,      -5.205660945
          0,           0,         253,      -10.80680717,      -7.509871743,      -8.418284873,      -5.237781577
          0,           0,         254,      -10.83902776,      -7.542019921,      -8.450378788,      -5.269921682
          0,           0,         255,      -10.87126758,      -7.574189012,      -8.482488272,      -5.302082079
          0,           0,         256,      -10.90352683,      -7.606378562,      -8.514612187,      -5.334261226
          0,           0,         257,      -10.93580682,        -7.6385887,      -8.546749916,      -5.366460851
          0,           0,         258,      -10.96810508,      -7.670819076,      -8.578901623,      -5.398678502
          0,           0,         259,      -11.00041991,      -7.703069383,      -8.611066723,      -5.430914204
          0,           0,         260,      -11.03275748,      -7.735339817,      -8.643246649,       -5.46317021
          0,           0,         261,      -11.06511485,      -7.767630354,      -8.675440997,      -5.495446479
          0,           0,         262,      -11.09748572,      -7.799940073,      -8.707647797,      -5.527738348
          0,           0,         263,      -11.12987882,      -7.832269153,      -8.739867224,      -5.560048706
          0,           0,         264,      -11.16228751,      -7.864617977,      -8.772101879,      -5.592378143
          0,           0,         265,      -11.19471835,       -7.89698602,       -8.80434823,      -5.624727131
          0,           0,         266,      -11.22716695,      -7.929372723,      -8.836606425,      -5.657092067
          0,           0,         267,      -11.25963217,       -7.96177845,       -8.86888225,      -5.689474215
          0,           0,         268,      -11.29211343,      -7.994202496,      -8.901164699,      -5.721873572
          0,           0,         269,      -11.32461514,      -8.026645739,      -8.933461294,      -5.754292541
          0,           0,         270,       -11.3571316,      -8.059106632,      -8.965772474,       -5.78672523
          0,           0,         271,      -11.38966742,      -8.091586114,      -8.998094637,      -5.819177663
          0,           0,         272,      -11.42222267,      -8.124084156,      -9.030424712,      -5.851647233
          0,           0,         273,      -11.45479295,      -8.156599439,      -9.062776812,      -5.884133265
          0,           0,         274,       -11.4873778,      -8.189133392,       -9.09513597,      -5.916635888
          0,           0,         275,      -11.51998905,      -8.221684375,       -9.12749975,      -5.949155297
          0,           0,         276,      -11.55260892,       -8.25425308,      -9.159889841,      -5.981689039
          0,           0,         277,      -11.58525444,      -8.286839624,      -9.192288321,      -6.014243947
          0,           0,         278,      -11.61790983,      -8.319443039,      -9.224687194,       -6.04681129
          0,           0,         279,      -11.65057725,       -8.35206361,      -9.257117011,      -6.079392697
          0,           0,         280,      -11.68326985,      -8.384701768,      -9.289541621,      -6.111996772
          0,           0,         281,      -11.71598213,      -8.417356461,      -9.321981763,      -6.144614433
          0,           0,         282,      -11.74869458,      -8.450027248,      -9.354432139,      -6.177236109
          0,           0,         283,      -11.78144433,      -8.482716005,      -9.386906052,      -6.209889194
          0,           0,         284,      -11.81421478,      -8.515421254,      -9.419378138,      -6.242557429
          0,           0,         285,      -11.84697871,      -8.548140232,      -9.451853214,      -6.275224819
          0,           0,         286,      -11.87976596,      -8.580878485,      -9.484360318,      -6.307919873
          0,           0,         287,      -11.91257817,      -8.613632106,      -9.516873656,      -6.340627719
          0,           0,         288,      -11.94540474,      -8.646401783,      -9.549406031,      -6.373354837
          0,           0,         289,       -11.9782438,      -8.679187984,      -9.581925782,      -6.406094596
          0,           0,         290,      -12.01110781,      -8.711989701,       -9.61447614,      -6.438842951
          0,           0,         291,      -12.04397993,      -8.744807218,      -9.647037604,      -6.471618188
          0,           0,         292,      -12.07686714,      -8.777638679,      -9.679610792,      -6.504382423
          0,           0,         293,      -12.10976648,       -8.81048822,       -9.71218768,       -6.53718767
          0,           0,         294,      -12.14267925,      -8.843350892,       -9.74477828,       -6.56998382
          0,           0,         295,      -12.17563173,      -8.876230457,      -9.777377353,      -6.602824357
          0,           0,         296,      -12.20858134,      -8.909125906,      -9.809994104,      -6.635663126
          0,           0,         297,      -12.24157285,       -8.94203757,      -9.842624022,      -6.668524878
          0,           0,         298,      -12.27455662,       -8.97495981,      -9.875238988,      -6.701384131
          0,           0,         299,      -12.30756426,      -9.007903872,      -9.907890649,      -6.734281087
          0,           0,         300,      -12.34058231,      -9.040856506,      -9.940496629,      -6.767163101
          0,           0,         301,      -12.37363319,      -9.073826295,      -9.973236155,        -6.8000615
          0,           0,         302,      -12.40664621,      -9.106811769,      -10.00584048,      -6.832983844
          0,           0,         303,      -12.43975203,      -9.139814358,      -10.03860708,      -6.865923492
          0,           0,         304,      -12.47282527,       -9.17282945,      -10.07135838,       -6.89889052
          0,           0,         305,      -12.50590834,       -9.20585636,       -10.1040552,      -6.931839582
          0,           0,         306,      -12.53903256,      -9.238899238,       -10.1367613,      -6.964806189
          0,           0,         307,      -12.57220066,      -9.271957138,      -10.16937789,      -6.997799607
          0,           0,         308,      -12.60536187,      -9.305031644,      -10.20227364,      -7.030806852
          0,           0,         309,       -12.6385363,      -9.338121614,      -10.23504983,      -7.063853303
          0,           0,         310,      -12.67168277,      -9.371220112,      -10.26773618,      -7.096850918
          0,           0,         311,      -12.70493315,      -9.404340711,      -10.30046566,       -7.12991823
          0,           0,         312,      -12.73814189,      -9.437474062,      -10.33318955,      -7.162927605
          0,           0,         313,      -12.77133437,       -9.47061744,       -10.3661046,      -7.195978864
          0,           0,         314,      -12.80460475,      -9.503782318,      -10.39907392,      -7.229137606
          0,           0,         315,       -12.8378324,      -9.536946619,      -10.43176469,      -7.262111892
          0,           0,         316,      -12.87105136,      -9.570140722,      -10.46472613,      -7.295230322
          0,           0,         317,      -12.90454572,      -9.603358901,      -10.49743841,      -7.328461967
          0,           0,         318,      -12.93793377,      -9.636590041,      -10.53031292,       -7.36168825
          0,           0,         319,      -12.97114218,      -9.669816373,       -10.5631808,      -7.394778747
          0,           0,         320,      -13.00442668,      -9.703051425,       -10.5961381,      -7.427833224
          0,           0,         321,      -13.03776204,       -9.73629321,      -10.62903236,      -7.460817824
          0,           0,         322,      -13.07126011,      -9.769592108,      -10.66192434,      -7.494153876
          0,           0,         323,       -13.1046448,      -9.802885312,      -10.69457492,      -7.527288709
          0,           0,         324,       -13.1378764,      -9.836179123,      -10.72735183,      -7.560314563
          0,           0,         325,      -13.17171877,      -9.869547293,      -10.76060008,      -7.594003604
          0,           0,         326,      -13.20497274,      -9.902868302,      -10.79341457,       -7.62702533
          0,           0,         327,      -13.23831664,      -9.936189852,      -10.82636013,      -7.660070691
          0,           0,         328,       -13.2720569,      -9.969561415,      -10.85951159,      -7.693534636
          0,           0,         329,      -13.30529248,      -10.00295959,       -10.8919432,      -7.726668683
          0,           0,         330,      -13.33875659,      -10.03629217,      -10.92431242,      -7.759491964
          0,           0,         331,      -13.37234352,      -10.06981661,      -10.95876876,      -7.793405547
          0,           0,         332,      -13.40533564,      -10.10315963,      -10.99094407,      -7.825956466
          0,           0,         333,      -13.43914871,        -10.136629,      -11.02436817,      -7.859309518
          0,           0,         334,      -13.47320853,      -10.17020617,      -11.05757374,      -7.893506399
          0,           0,         335,      -13.50659086,      -10.20362949,      -11.08967922,      -7.926280585
