VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.364920347,      -1.128610359,      -1.935195866,       1.197512934
          0,           0,          32,       -4.40054321,      -1.163245508,      -1.978181042,       1.160072334
          0,           0,          33,      -4.434562045,      -1.196911319,       -2.01989436,       1.123847329
          0,           0,          34,      -4.466944365,      -1.229719848,      -2.059426336,       1.088925223
          0,           0,          35,      -4.497652595,      -1.261780788,      -2.095991482,       1.055372977
          0,           0,          36,       -4.52677847,      -1.293195201,      -2.129182452,       1.023144967
          0,           0,          37,      -4.554518337,      -1.324055075,      -2.158981289,       0.992100868
          0,           0,          38,       -4.58113346,      -1.354437557,      -2.185742668,      0.9620403783
          0,           0,          39,      -4.606881119,      -1.384398731,      -2.210035596,      0.9327584225
          0,           0,          40,      -4.631936408,      -1.413969964,      -2.232502183,      0.9041080176
          0,           0,          41,      -4.656416442,      -1.443157797,      -2.253734198,      0.8759919617
          0,           0,          42,      -4.680394062,      -1.471946008,      -2.274183051,      0.8483566794
          0,           0,          43,      -4.703916412,      -1.500303924,      -2.294152506,      0.8211770486
          0,           0,          44,      -4.727009185,      -1.528192912,      -2.313836708,      0.7944523355
          0,           0,          45,      -4.749686419,      -1.555575525,      -2.333335504,      0.7681978586
          0,           0,          46,      -4.771961924,      -1.582420988,      -2.352679753,      0.7424328601
          0,           0,          47,      -4.793851807,      -1.608710665,      -2.371863991,      0.7171772609
          0,           0,          48,      -4.815374587,       -1.63443862,      -2.390862573,      0.6924482101
          0,           0,          49,      -4.836555873,       -1.65961227,      -2.409646338,      0.6682540299
          0,           0,          50,      -4.857429652,      -1.684252037,      -2.428195841,      0.6445900602
          0,           0,          51,      -4.878039811,       -1.70838762,      -2.446509238,      0.6214345789
          0,           0,          52,      -4.898437206,      -1.732056468,      -2.464600426,      0.5987509077
          0,           0,          53,      -4.918678998,      -1.755301395,      -2.482499634,      0.5764872894
          0,           0,          54,      -4.938821207,      -1.778167913,      -2.500252504,      0.5545845671
          0,           0,          55,      -4.958917249,      -1.800702237,      -2.517914334,      0.5329795654
          0,           0,          56,      -4.979015107,      -1.822949833,       -2.53553731,      0.5116104522
          0,           0,          57,      -4.999153898,      -1.844954728,      -2.553170331,      0.4904207849
          0,           0,          58,      -5.019363283,      -1.866758193,      -2.570863985,      0.4693629292
          0,           0,          59,       -5.03966601,      -1.888398557,      -2.588663674,      0.4483961349
          0,           0,          60,      -5.060086539,      -1.909911239,      -2.606603928,      0.4274800498
          0,           0,          61,       -5.08064104,      -1.931328695,      -2.624716683,      0.4065832742
          0,           0,          62,      -5.101341154,      -1.952679782,       -2.64302862,      0.3856802245
          0,           0,          63,      -5.122195664,      -1.973989884,      -2.661566503,      0.3647494636
          0,           0,          64,      -5.143213388,      -1.995281744,      -2.680341978,      0.3437716342
          0,           0,          65,      -5.164403469,      -2.016574931,      -2.699362018,      0.3227280973
          0,           0,          66,      -5.185770015,      -2.037886689,      -2.718633035,      0.3016055577
          0,           0,          67,      -5.207315266,      -2.059232723,      -2.738161119,      0.2803934219
          0,           0,          68,      -5.229041003,      -2.080626788,      -2.757948527,      0.2590818367
          0,           0,          69,      -5.250946106,      -2.102080171,      -2.777993281,      0.2376639387
          0,           0,          70,      -5.273028362,      -2.123602839,       -2.79829215,      0.2161347814
          0,           0,          71,      -5.295288924,      -2.145203673,      -2.818840158,      0.1944863961
          0,           0,          72,      -5.317726753,      -2.166889634,      -2.839636871,      0.1727133699
          0,           0,          73,       -5.34034232,      -2.188667563,      -2.860673754,       0.150809316
          0,           0,          74,      -5.363137408,      -2.210543609,      -2.881945492,      0.1287668552
          0,           0,          75,      -5.386106076,       -2.23252173,      -2.903450032,      0.1065855613
          0,           0,          76,      -5.409241689,      -2.254604931,      -2.925182123,     0.08426648127
          0,           0,          77,      -5.432544405,      -2.276797078,      -2.947132459,     0.06180488597
          0,           0,          78,      -5.456010675,       -2.29909959,      -2.969296674,     0.03919954132
          0,           0,          79,      -5.479636415,       -2.32151399,      -2.991669314,     0.01645017317
          0,           0,          80,      -5.503418725,      -2.344041439,      -3.014244405,   -0.006444120867
          0,           0,          81,      -5.527354224,      -2.366682953,      -3.037017074,    -0.02948361838
          0,           0,          82,      -5.551437364,      -2.389438465,      -3.059984244,    -0.05266624989
          0,           0,          83,      -5.575662021,      -2.412307822,      -3.083141018,    -0.07598900483
          0,           0,          84,       -5.60002648,      -2.435290304,      -3.106482066,    -0.09945318178
          0,           0,          85,      -5.624525732,      -2.458384944,      -3.130004283,     -0.1230565987
          0,           0,          86,      -5.649157622,      -2.481591409,      -3.153703991,     -0.1467991345
          0,           0,          87,       -5.67392261,      -2.504909184,      -3.177576157,     -0.1706834114
          0,           0,          88,      -5.698809465,      -2.528335803,      -3.201618807,     -0.1947010736
          0,           0,          89,      -5.723810738,      -2.551869008,      -3.225828027,     -0.2188469388
          0,           0,          90,      -5.748921126,      -2.575506896,      -3.250198691,     -0.2431179253
          0,           0,          91,      -5.774137358,      -2.599247465,      -3.274725962,     -0.2675127059
          0,           0,          92,      -5.799456129,      -2.623088546,      -3.299406495,     -0.2920297327
          0,           0,          93,      -5.824873756,      -2.647027889,      -3.324237296,     -0.3166670165
          0,           0,          94,      -5.850385897,      -2.671063064,      -3.349215095,     -0.3414219297
          0,           0,          95,      -5.875989035,      -2.695191212,      -3.374337409,     -0.3662927671
          0,           0,          96,      -5.901675649,      -2.719409766,      -3.399599494,     -0.3912736658
          0,           0,          97,      -5.927445187,      -2.743716588,      -3.424995519,     -0.4163651977
          0,           0,          98,      -5.953293435,      -2.768108998,      -3.450523776,     -0.4415647592
          0,           0,          99,      -5.979216082,      -2.792583681,      -3.476180363,     -0.4668697768
          0,           0,         100,      -6.005205786,      -2.817137655,      -3.501963258,     -0.4922745287
          0,           0,         101,      -6.031258781,      -2.841768314,      -3.527868283,      -0.517776268
          0,           0,         102,      -6.057375545,      -2.866472661,      -3.553890416,     -0.5433762184
          0,           0,         103,      -6.083550842,      -2.891248007,      -3.580027171,     -0.5690703297
          0,           0,         104,      -6.109779663,      -2.916091514,      -3.606275101,     -0.5948548677
          0,           0,         105,      -6.136057294,      -2.941000028,      -3.632630502,     -0.6207262856
          0,           0,         106,      -6.162379411,      -2.965970353,      -3.659089993,      -0.646681234
          0,           0,         107,      -6.188742038,      -2.990999315,      -3.685649986,     -0.6727165757
          0,           0,         108,      -6.215142697,       -3.01608395,      -3.712304644,     -0.6988306239
          0,           0,         109,      -6.241574748,      -3.041220935,      -3.739053938,     -0.7250176665
          0,           0,         110,      -6.268035389,      -3.066407155,      -3.765893197,     -0.7512750977
          0,           0,         111,      -6.294521542,      -3.091639648,      -3.792817933,     -0.7776002204
          0,           0,         112,      -6.321029348,      -3.116915142,      -3.819824336,     -0.8039896662
          0,           0,         113,      -6.347554942,      -3.142230454,      -3.846908314,     -0.8304399569
          0,           0,         114,      -6.374094492,       -3.16758261,      -3.874065166,     -0.8569474211
          0,           0,         115,      -6.400643442,      -3.192968412,      -3.901294972,     -0.8835076842
          0,           0,         116,      -6.427199887,      -3.218385243,      -3.928591201,     -0.9101189114
          0,           0,         117,      -6.453760779,       -3.24383026,      -3.955948262,      -0.936778044
          0,           0,         118,      -6.480322268,      -3.269300528,      -3.983362472,     -0.9634810529
          0,           0,         119,      -6.506880801,      -3.294793048,      -4.010829996,     -0.9902240823
          0,           0,         120,      -6.533433222,      -3.320305048,      -4.038346701,      -1.017003559
          0,           0,         121,      -6.559976683,      -3.345833875,      -4.065908369,      -1.043816093
          0,           0,         122,      -6.586508561,      -3.371376979,      -4.093510782,      -1.070658381
          0,           0,         123,      -6.613026402,      -3.396931898,      -4.121149739,      -1.097527165
          0,           0,         124,       -6.63952811,      -3.422496428,      -4.148821079,      -1.124419371
          0,           0,         125,      -6.666011298,      -3.448068167,      -4.176520592,      -1.151331647
          0,           0,         126,       -6.69247358,      -3.473645046,      -4.204244439,       -1.17826051
          0,           0,         127,      -6.718913481,      -3.499224895,      -4.231987769,      -1.205203204
          0,           0,         128,      -6.745329042,      -3.524805712,      -4.259746497,      -1.232156438
          0,           0,         129,      -6.771718627,      -3.550385638,       -4.28751639,      -1.259117102
          0,           0,         130,      -6.798080758,      -3.575962937,      -4.315293214,       -1.28608215
          0,           0,         131,      -6.824414148,      -3.601535988,      -4.343072769,      -1.313048633
          0,           0,         132,      -6.850717707,      -3.627103269,      -4.370850911,        -1.3400137
          0,           0,         133,       -6.87699051,      -3.652663407,      -4.398623553,      -1.366974578
          0,           0,         134,      -6.903231801,      -3.678215163,       -4.42638669,      -1.393928592
          0,           0,         135,      -6.929440998,      -3.703757429,      -4.454136373,      -1.420873171
          0,           0,         136,        -6.9556177,      -3.729289236,       -4.48186875,      -1.447805867
          0,           0,         137,      -6.981761672,       -3.75480975,      -4.509580095,      -1.474724347
          0,           0,         138,      -7.007872882,      -3.780318276,      -4.537266785,      -1.501626436
          0,           0,         139,      -7.033951476,      -3.805814259,      -4.564925325,      -1.528510107
          0,           0,         140,      -7.059997763,       -3.83129728,      -4.592552363,       -1.55537348
          0,           0,         141,      -7.086012213,      -3.856767055,      -4.620144699,      -1.582214825
          0,           0,         142,      -7.111995473,      -3.882223446,      -4.647699201,       -1.60903258
          0,           0,         143,      -7.137950886,      -3.907666785,      -4.675211791,      -1.635827636
          0,           0,         144,      -7.163878556,      -3.933097094,      -4.702681492,      -1.662598181
          0,           0,         145,      -7.189776272,      -3.958514201,      -4.730106572,       -1.68934006
          0,           0,         146,      -7.215645214,      -3.983918423,      -4.757483868,      -1.716052289
          0,           0,         147,       -7.24148728,      -4.009310267,      -4.784810877,      -1.742734666
          0,           0,         148,      -7.267304228,       -4.03469031,      -4.812085773,      -1.769386952
          0,           0,         149,      -7.293097718,      -4.060059205,      -4.839306979,       -1.79600888
          0,           0,         150,      -7.318869393,      -4.085417692,      -4.866473058,      -1.822600234
          0,           0,         151,      -7.344620905,      -4.110766598,      -4.893582774,      -1.849160887
          0,           0,         152,      -7.370353946,      -4.136106834,      -4.920635128,      -1.875690838
          0,           0,         153,      -7.396070248,      -4.161439386,      -4.947629356,      -1.902190214
          0,           0,         154,      -7.421771592,      -4.186765309,       -4.97456492,      -1.928659287
          0,           0,         155,      -7.447459795,       -4.21208572,      -5.001441498,      -1.955098461
          0,           0,         156,       -7.47313671,      -4.237401788,       -5.02825899,      -1.981508277
          0,           0,         157,      -7.498803941,      -4.262714896,      -5.055017863,      -2.007889117
          0,           0,         158,      -7.524464532,      -4.288026336,      -5.081718103,      -2.034242893
          0,           0,         159,      -7.550119998,      -4.313337285,      -5.108360416,      -2.060570161
          0,           0,         160,      -7.575771722,      -4.338648995,      -5.134945537,      -2.086871396
          0,           0,         161,      -7.601421479,        -4.3639628,      -5.161474283,      -2.113147547
          0,           0,         162,      -7.627071158,      -4.389280066,      -5.187947703,      -2.139399793
          0,           0,         163,      -7.652722687,      -4.414602177,      -5.214367036,      -2.165629457
          0,           0,         164,      -7.678377968,       -4.43993052,      -5.240733682,      -2.191837922
          0,           0,         165,      -7.704038835,      -4.465266488,      -5.267049198,      -2.218026591
          0,           0,         166,      -7.729707075,       -4.49061147,      -5.293315275,      -2.244196905
          0,           0,         167,      -7.755384448,      -4.515966859,      -5.319533748,       -2.27035036
          0,           0,         168,      -7.781072682,      -4.541334026,      -5.345706583,      -2.296488509
          0,           0,         169,      -7.806773439,      -4.566714358,      -5.371835809,      -2.322612918
          0,           0,         170,      -7.832488403,       -4.59210922,      -5.397923572,      -2.348725237
          0,           0,         171,      -7.858219199,      -4.617519957,      -5.423972105,      -2.374827133
          0,           0,         172,      -7.883967398,      -4.642947895,      -5.449983714,      -2.400920285
          0,           0,         173,      -7.909734523,       -4.66839434,      -5.475960765,      -2.427006368
          0,           0,         174,      -7.935522048,      -4.693860558,       -5.50190568,      -2.453087081
          0,           0,         175,      -7.961331388,      -4.719347794,        -5.5278209,      -2.479164102
          0,           0,         176,      -7.987163919,      -4.744857269,        -5.5537089,      -2.505239119
          0,           0,         177,      -8.013020956,      -4.770390171,      -5.579572167,      -2.531313803
          0,           0,         178,      -8.038903776,      -4.795947658,      -5.605413194,       -2.55738982
          0,           0,         179,        -8.0648136,      -4.821530853,      -5.631234475,      -2.583468817
          0,           0,         180,       -8.09075161,      -4.847140849,      -5.657038491,      -2.609552428
          0,           0,         181,      -8.116718928,      -4.872778702,       -5.68282771,      -2.635642259
          0,           0,         182,      -8.142716637,      -4.898445432,      -5.708604579,      -2.661739895
          0,           0,         183,      -8.168745766,      -4.924142025,      -5.734371506,      -2.687846884
          0,           0,         184,      -8.194807293,      -4.949869429,      -5.760130873,      -2.713964745
          0,           0,         185,      -8.220902147,      -4.975628556,      -5.785885011,      -2.740094961
          0,           0,         186,      -8.247031221,      -5.001420284,      -5.811636216,      -2.766238982
          0,           0,         187,      -8.273195359,      -5.027245452,      -5.837386735,      -2.792398217
          0,           0,         188,      -8.299395341,      -5.053104862,      -5.863138744,      -2.818574027
          0,           0,         189,      -8.325631939,      -5.078999285,      -5.888894394,      -2.844767758
          0,           0,         190,      -8.351905846,      -5.104929451,      -5.914655745,      -2.870980686
          0,           0,         191,      -8.378217747,       -5.13089606,      -5.940424827,      -2.897214065
          0,           0,         192,      -8.404568265,      -5.156899776,      -5.966203589,        -2.9234691
          0,           0,         193,      -8.430957996,      -5.182941228,       -5.99199393,      -2.949746954
          0,           0,         194,      -8.457387489,      -5.209021014,      -6.017797664,      -2.976048745
          0,           0,         195,      -8.483857264,      -5.235139698,      -6.043616558,       -3.00237555
          0,           0,         196,      -8.510367802,      -5.261297813,      -6.069452321,      -3.028728396
          0,           0,         197,       -8.53691956,      -5.287495862,      -6.095306571,       -3.05510829
          0,           0,         198,      -8.563512948,      -5.313734315,       -6.12118089,      -3.081516171
          0,           0,         199,      -8.590148355,      -5.340013618,      -6.147076766,      -3.107952955
          0,           0,         200,      -8.616826135,      -5.366334183,       -6.17299564,      -3.134419501
          0,           0,         201,      -8.643546616,      -5.392696398,      -6.198938905,      -3.160916651
          0,           0,         202,      -8.670310105,      -5.419100622,      -6.224907855,       -3.18744518
          0,           0,         203,      -8.697116859,      -5.445547189,      -6.250903754,       -3.21400584
          0,           0,         204,      -8.723967131,      -5.472036407,      -6.276927775,      -3.240599348
          0,           0,         205,      -8.750861156,      -5.498568563,      -6.302981074,       -3.26722638
          0,           0,         206,      -8.777799117,      -5.525143917,      -6.329064718,      -3.293887566
          0,           0,         207,      -8.804781205,      -5.551762707,      -6.355179722,      -3.320583522
          0,           0,         208,      -8.831807572,      -5.578425152,      -6.381327057,      -3.347314815
          0,           0,         209,      -8.858878346,      -5.605131446,      -6.407507647,      -3.374081966
          0,           0,         210,      -8.885993645,      -5.631881765,      -6.433722333,      -3.400885496
          0,           0,         211,      -8.913153587,      -5.658676268,      -6.459971938,      -3.427725887
          0,           0,         212,      -8.940358224,      -5.685515093,      -6.486257229,      -3.454603566
          0,           0,         213,      -8.967607627,      -5.712398358,      -6.512578912,      -3.481518934
          0,           0,         214,      -8.994901853,      -5.739326171,      -6.538937695,      -3.508472422
          0,           0,         215,      -9.022240918,      -5.766298615,      -6.565334185,      -3.535464343
          0,           0,         216,      -9.049624862,      -5.793315767,      -6.591768964,      -3.562495063
          0,           0,         217,      -9.077053692,      -5.820377681,      -6.618242591,      -3.589564894
          0,           0,         218,      -9.104527383,      -5.847484404,      -6.644755616,      -3.616674112
          0,           0,         219,      -9.132045891,      -5.874635959,      -6.671308417,      -3.643822936
          0,           0,         220,      -9.159609235,       -5.90183237,      -6.697901551,      -3.671011676
          0,           0,         221,      -9.187217353,      -5.929073641,       -6.72453535,      -3.698240527
          0,           0,         222,      -9.214870202,      -5.956359766,      -6.751210264,      -3.725509693
          0,           0,         223,       -9.24256769,      -5.983690723,      -6.777926566,      -3.752819337
          0,           0,         224,      -9.270309798,      -6.011066491,        -6.8046846,      -3.780169652
          0,           0,         225,      -9.298096353,      -6.038487026,       -6.83148466,      -3.807560704
          0,           0,         226,      -9.325927376,      -6.065952289,      -6.858326985,      -3.834992733
          0,           0,         227,      -9.353802709,      -6.093462217,      -6.885211861,      -3.862465769
          0,           0,         228,      -9.381722268,      -6.121016749,      -6.912139438,      -3.889979923
          0,           0,         229,      -9.409685942,      -6.148615818,      -6.939109978,      -3.917535316
          0,           0,         230,      -9.437693633,      -6.176259342,      -6.966123655,      -3.945132012
          0,           0,         231,      -9.465745186,      -6.203947233,      -6.993180538,      -3.972770013
          0,           0,         232,      -9.493840482,      -6.231679401,      -7.020280777,      -4.000449373
          0,           0,         233,      -9.521979418,      -6.259455756,      -7.047424516,      -4.028170191
          0,           0,         234,      -9.550161838,      -6.287276181,      -7.074611918,      -4.055932392
          0,           0,         235,      -9.578387634,      -6.315140575,      -7.101842865,      -4.083736075
          0,           0,         236,      -9.606656673,      -6.343048829,      -7.129117618,      -4.111581205
          0,           0,         237,      -9.634968694,      -6.371000816,      -7.156436102,      -4.139467734
          0,           0,         238,      -9.663323685,       -6.39899642,      -7.183798427,      -4.167395737
          0,           0,         239,      -9.691721426,      -6.427035509,      -7.211204506,      -4.195365084
          0,           0,         240,      -9.720161706,      -6.455117948,      -7.238654408,      -4.223375713
          0,           0,         241,       -9.74864464,      -6.483243643,      -7.266148295,      -4.251427835
          0,           0,         242,      -9.777169633,      -6.511412407,       -7.29368584,      -4.279521001
          0,           0,         243,      -9.805736885,      -6.539624139,      -7.321267267,       -4.30765556
          0,           0,         244,      -9.834346122,       -6.56787868,      -7.348892344,      -4.335831184
          0,           0,         245,       -9.86299709,      -6.596175894,      -7.376561106,      -4.364047913
          0,           0,         246,      -9.891689792,      -6.624515648,      -7.404273731,      -4.392305717
          0,           0,         247,      -9.920424002,      -6.652897774,      -7.432029859,       -4.42060443
          0,           0,         248,      -9.949199438,      -6.681322152,      -7.459829402,       -4.44894398
          0,           0,         249,      -9.978016068,      -6.709788611,      -7.487672589,      -4.477324299
          0,           0,         250,      -10.00687363,      -6.738296999,      -7.515558964,      -4.505745264
          0,           0,         251,      -10.03577209,      -6.766847212,      -7.543488751,      -4.534206953
          0,           0,         252,      -10.06471127,      -6.795439056,      -7.571461725,      -4.562709111
          0,           0,         253,      -10.09369087,      -6.824072391,      -7.599477709,      -4.591251729
          0,           0,         254,      -10.12271078,      -6.852747082,      -7.627536785,      -4.619834572
          0,           0,         255,      -10.15177087,      -6.881462955,      -7.655638637,      -4.648457695
          0,           0,         256,      -10.18087101,       -6.91021988,      -7.683783584,      -4.677120911
          0,           0,         257,      -10.21001096,      -6.939017708,      -7.711971034,      -4.705824148
          0,           0,         258,      -10.23919074,        -6.9678563,      -7.740200895,      -4.734567352
          0,           0,         259,      -10.26840981,      -6.996735486,      -7.768473104,      -4.763350343
          0,           0,         260,      -10.29766827,      -7.025655119,      -7.796787541,       -4.79217278
          0,           0,         261,      -10.32696607,      -7.054615063,      -7.825144646,      -4.821034948
          0,           0,         262,      -10.35630269,      -7.083615195,      -7.853543339,      -4.849936536
          0,           0,         263,      -10.38567827,      -7.112655331,      -7.881984049,      -4.878877559
          0,           0,         264,      -10.41509335,      -7.141735384,      -7.910467322,      -4.907858176
          0,           0,         265,      -10.44454627,      -7.170855203,      -7.938991738,      -4.936877862
          0,           0,         266,       -10.4740373,      -7.200014538,      -7.967556737,      -4.965935616
          0,           0,         267,      -10.50356769,      -7.229213451,      -7.996164211,       -4.99503357
          0,           0,         268,      -10.53313522,      -7.258451655,      -8.024812628,      -5.024169519
          0,           0,         269,      -10.56274151,      -7.287729122,      -8.053503072,      -5.053345018
          0,           0,         270,      -10.59238541,      -7.317045642,      -8.082233385,      -5.082558382
          0,           0,         271,      -10.62206685,      -7.346401091,      -8.111004566,      -5.111810255
          0,           0,         272,       -10.6517867,      -7.375795502,      -8.139817654,        -5.1411019
          0,           0,         273,      -10.68154279,      -7.405228409,      -8.168669859,      -5.170429302
          0,           0,         274,      -10.71133773,      -7.434700141,      -8.197563574,      -5.199797472
          0,           0,         275,      -10.74117028,      -7.464210279,      -8.226497615,       -5.22920296
          0,           0,         276,      -10.77103764,      -7.493758765,       -8.25547099,      -5.258645972
          0,           0,         277,      -10.80094421,      -7.523345594,      -8.284485418,      -5.288127683
          0,           0,         278,      -10.83088643,      -7.552970385,      -8.313538629,      -5.317645857
          0,           0,         279,      -10.86086501,      -7.582633354,      -8.342633014,       -5.34720235
          0,           0,         280,      -10.89088195,      -7.612334325,      -8.371766607,      -5.376797002
          0,           0,         281,      -10.92093468,       -7.64207302,       -8.40093933,      -5.406428298
          0,           0,         282,      -10.95102411,      -7.671849739,      -8.430151836,      -5.436099361
          0,           0,         283,      -10.98114943,      -7.701664026,      -8.459403718,      -5.465805928
          0,           0,         284,      -11.01131236,      -7.731515721,      -8.488694939,      -5.495550425
          0,           0,         285,      -11.04150935,      -7.761405035,      -8.518024076,      -5.525330991
          0,           0,         286,      -11.07174538,      -7.791331926,      -8.547395177,      -5.555151223
          0,           0,         287,      -11.10201575,      -7.821296084,      -8.576801193,      -5.585007173
          0,           0,         288,      -11.13232135,       -7.85129737,      -8.606247899,      -5.614899501
          0,           0,         289,      -11.16266585,      -7.881336129,      -8.635734665,      -5.644829792
          0,           0,         290,      -11.19304228,      -7.911412119,      -8.665258839,      -5.674797609
          0,           0,         291,        -11.223459,      -7.941525058,      -8.694822371,      -5.704801969
          0,           0,         292,      -11.25390671,      -7.971675059,      -8.724422347,      -5.734841289
          0,           0,         293,      -11.28439119,      -8.001862035,      -8.754060754,      -5.764917427
          0,           0,         294,       -11.3149137,      -8.032085864,      -8.783739404,      -5.795031333
          0,           0,         295,      -11.34547217,      -8.062346874,      -8.813454293,      -5.825182628
          0,           0,         296,      -11.37606395,      -8.092644698,      -8.843209355,      -5.855372161
          0,           0,         297,       -11.4066907,       -8.12297969,      -8.872996522,      -5.885596323
          0,           0,         298,      -11.43735494,      -8.153351339,      -8.902825398,      -5.915858378
          0,           0,         299,      -11.46805474,      -8.183759621,      -8.932695797,      -5.946156174
          0,           0,         300,      -11.49879137,      -8.214204668,       -8.96260079,      -5.976488471
          0,           0,         301,      -11.52955943,      -8.244686509,      -8.992541497,      -6.006858491
          0,           0,         302,      -11.56036627,      -8.275205862,      -9.022522371,      -6.037268835
          0,           0,         303,      -11.59120809,       -8.30576166,      -9.052538096,      -6.067714993
          0,           0,         304,       -11.6220884,      -8.336353751,      -9.082593748,      -6.098193213
          0,           0,         305,       -11.6529948,      -8.366983198,      -9.112684742,      -6.128710002
          0,           0,         306,      -11.68394285,      -8.397649556,      -9.142819046,      -6.159262099
          0,           0,         307,      -11.71492897,      -8.428353091,      -9.172979826,      -6.189851763
          0,           0,         308,      -11.74595236,      -8.459093482,      -9.203185915,      -6.220485358
          0,           0,         309,      -11.77699808,      -8.489870431,      -9.233425537,      -6.251146951
          0,           0,         310,      -11.80809441,      -8.520684695,      -9.263710916,      -6.281853927
          0,           0,         311,      -11.83921392,       -8.55153476,      -9.294013569,      -6.312578371
          0,           0,         312,      -11.87037146,      -8.582422208,       -9.32438031,      -6.343349426
          0,           0,         313,      -11.90158534,      -8.613348766,      -9.354765277,      -6.374170804
          0,           0,         314,      -11.93281467,      -8.644311368,      -9.385194988,      -6.405019221
          0,           0,         315,      -11.96407216,      -8.675310329,      -9.415651735,      -6.435895494
          0,           0,         316,      -11.99539337,      -8.706348304,      -9.446156274,       -6.46682421
          0,           0,         317,       -12.0267367,       -8.73742287,      -9.476698084,      -6.497791339
          0,           0,         318,      -12.05810646,      -8.768535906,      -9.507268773,      -6.528789096
          0,           0,         319,       -12.0895064,      -8.799685428,      -9.537885723,      -6.559805485
          0,           0,         320,      -12.12098211,      -8.830872341,       -9.56852428,       -6.59088311
          0,           0,         321,      -12.15246093,      -8.862097684,      -9.599215797,      -6.621985938
          0,           0,         322,      -12.18399388,      -8.893364794,      -9.629961145,      -6.653146644
          0,           0,         323,      -12.21554849,      -8.924663787,      -9.660707911,      -6.684309176
          0,           0,         324,      -12.24717337,      -8.956005869,      -9.691500411,      -6.715552805
          0,           0,         325,      -12.27878178,      -8.987385385,      -9.722330126,      -6.746817547
          0,           0,         326,      -12.31046103,      -9.018801297,      -9.753228707,      -6.778103095
          0,           0,         327,      -12.34216505,      -9.050256932,      -9.784137878,      -6.809432368
          0,           0,         328,      -12.37390521,      -9.081751763,        -9.8150926,      -6.840810008
          0,           0,         329,      -12.40569333,      -9.113287774,      -9.846072556,      -6.872227655
          0,           0,         330,      -12.43751617,      -9.144856006,      -9.877090389,       -6.90366145
          0,           0,         331,      -12.46938459,      -9.176470404,      -9.908146178,      -6.935116177
          0,           0,         332,       -12.5012652,      -9.208123058,      -9.939238125,      -6.966658663
          0,           0,         333,        -12.533208,      -9.239812992,       -9.97038479,       -6.99823225
          0,           0,         334,      -12.56517368,      -9.271549157,      -10.00156117,      -7.029824376
          0,           0,         335,      -12.59721166,      -9.303328542,      -10.03281226,      -7.061532487
