VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          97,      -6.507270153,      -3.247190106,      -4.155166101,     -0.9474867436
          0,           0,          98,      -6.533688543,      -3.274280416,      -4.182616497,     -0.9746005458
          0,           0,          99,      -6.560110821,      -3.301400635,      -4.210128098,       -1.00176227
          0,           0,         100,      -6.586535889,      -3.328548153,       -4.23769916,      -1.028971034
          0,           0,         101,      -6.612960953,      -3.355720256,       -4.26532762,      -1.056224524
          0,           0,         102,      -6.639382479,      -3.382914187,      -4.293011594,      -1.083519644
          0,           0,         103,      -6.665796699,      -3.410127202,      -4.320749085,      -1.110853024
          0,           0,         104,      -6.692201343,      -3.437356677,      -4.348538956,       -1.13822229
          0,           0,         105,      -6.718593667,      -3.464600064,      -4.376377638,      -1.165624773
          0,           0,         106,      -6.744970852,      -3.491854896,      -4.404263243,      -1.193057464
          0,           0,         107,      -6.771330915,      -3.519118842,      -4.432193492,      -1.220518064
          0,           0,         108,      -6.797671972,      -3.546389563,      -4.460166238,      -1.248004264
          0,           0,         109,      -6.823991981,      -3.573664772,      -4.488179402,       -1.27551352
          0,           0,         110,       -6.85028904,      -3.600942252,      -4.516230797,      -1.303043287
          0,           0,         111,      -6.876561486,      -3.628219867,      -4.544318142,      -1.330591088
          0,           0,         112,      -6.902807833,      -3.655495525,      -4.572439124,      -1.358154475
          0,           0,         113,      -6.929026773,      -3.682767215,      -4.600591284,      -1.385731013
          0,           0,         114,      -6.955217194,      -3.710033003,      -4.628772177,      -1.413318296
          0,           0,         115,      -6.981378258,      -3.737291055,      -4.656979566,      -1.440914077
          0,           0,         116,      -7.007509218,      -3.764539607,      -4.685210817,      -1.468516075
          0,           0,         117,      -7.033609547,       -3.79177698,      -4.713463401,      -1.496122055
          0,           0,         118,       -7.05967887,      -3.819001561,       -4.74173477,      -1.523729803
          0,           0,         119,      -7.085716995,      -3.846211832,      -4.770022332,      -1.551337164
          0,           0,         120,      -7.111723918,      -3.873406356,      -4.798323485,      -1.578942053
          0,           0,         121,      -7.137699823,        -3.9005838,      -4.826635602,      -1.606542444
          0,           0,         122,      -7.163645087,      -3.927742945,      -4.854956064,      -1.634136386
          0,           0,         123,      -7.189560252,      -3.954882656,      -4.883282248,      -1.661721993
          0,           0,         124,      -7.215445975,      -3.982001897,      -4.911611506,      -1.689297429
          0,           0,         125,      -7.241303079,      -4.009099734,       -4.93994119,      -1.716860942
          0,           0,         126,      -7.267132551,      -4.036175337,      -4.968268675,      -1.744410875
          0,           0,         127,       -7.29293553,      -4.063227981,      -4.996591353,      -1.771945665
          0,           0,         128,      -7.318713291,      -4.090257046,      -5.024906634,      -1.799463841
          0,           0,         129,      -7.344467226,       -4.11726202,      -5.053211947,      -1.826964028
          0,           0,         130,      -7.370198844,      -4.144242496,      -5.081504749,      -1.854444945
          0,           0,         131,      -7.395909759,      -4.171198175,      -5.109782535,      -1.881905416
          0,           0,         132,      -7.421601667,      -4.198128846,      -5.138043042,      -1.909344384
          0,           0,         133,      -7.447276265,      -4.225034376,      -5.166284256,      -1.936760805
          0,           0,         134,      -7.472935306,      -4.251914828,      -5.194503227,      -1.964153548
          0,           0,         135,      -7.498580999,      -4.278770374,      -5.222697336,       -1.99152224
          0,           0,         136,      -7.524215548,      -4.305601266,      -5.250864487,      -2.018866451
          0,           0,         137,      -7.549841044,      -4.332407837,      -5.279002783,      -2.046185692
          0,           0,         138,       -7.57545954,      -4.359190512,      -5.307110274,      -2.073479527
          0,           0,         139,      -7.601073126,      -4.385949821,      -5.335185019,      -2.100747646
          0,           0,         140,      -7.626683948,       -4.41268639,      -5.363225176,      -2.127989887
          0,           0,         141,       -7.65229419,      -4.439400935,      -5.391229041,      -2.155206226
          0,           0,         142,      -7.677906057,      -4.466094264,      -5.419195049,      -2.182396764
          0,           0,         143,      -7.703521758,      -4.492767265,       -5.44712177,      -2.209561715
          0,           0,         144,      -7.729143496,       -4.51942091,      -5.475007892,      -2.236701411
          0,           0,         145,      -7.754773464,      -4.546056243,      -5.502852239,      -2.263816289
          0,           0,         146,      -7.780413838,      -4.572674384,      -5.530653775,      -2.290906897
          0,           0,         147,      -7.806066768,      -4.599276516,      -5.558411607,      -2.317973886
          0,           0,         148,      -7.831734378,      -4.625863889,       -5.58612498,      -2.345018006
          0,           0,         149,      -7.857418757,      -4.652437806,      -5.613793311,      -2.372040105
          0,           0,         150,      -7.883121956,      -4.678999626,      -5.641416158,      -2.399041121
          0,           0,         151,      -7.908845987,      -4.705550755,      -5.668993233,      -2.426022081
          0,           0,         152,      -7.934592813,      -4.732092641,      -5.696524411,      -2.452984091
          0,           0,         153,      -7.960364354,      -4.758626772,      -5.724009707,      -2.479928335
          0,           0,         154,      -7.986162475,      -4.785154668,      -5.751449305,      -2.506856069
          0,           0,         155,      -8.011988986,      -4.811677877,      -5.778843531,      -2.533768612
          0,           0,         156,      -8.037845652,      -4.838197971,      -5.806192862,      -2.560667347
          0,           0,         157,      -8.063734172,      -4.864716542,      -5.833497923,      -2.587553711
          0,           0,         158,       -8.08965619,      -4.891235196,      -5.860759478,       -2.61442919
          0,           0,         159,      -8.115613295,      -4.917755551,      -5.887978444,      -2.641295311
          0,           0,         160,      -8.141607014,      -4.944279228,      -5.915155852,      -2.668153643
          0,           0,         161,      -8.167638805,      -4.970807849,      -5.942292846,      -2.695005775
          0,           0,         162,      -8.193710088,      -4.997343039,      -5.969390717,      -2.721853348
          0,           0,         163,      -8.219822204,      -5.023886413,       -5.99645087,      -2.748697999
          0,           0,         164,      -8.245976445,      -5.050439579,      -6.023474803,      -2.775541396
          0,           0,         165,      -8.272174041,      -5.077004134,      -6.050464116,      -2.802385214
          0,           0,         166,      -8.298416155,      -5.103581656,      -6.077420502,      -2.829231126
          0,           0,         167,      -8.324703901,      -5.130173707,       -6.10434575,      -2.856080818
          0,           0,         168,      -8.351038335,       -5.15678183,      -6.131241708,      -2.882935971
          0,           0,         169,       -8.37742046,       -5.18340754,      -6.158110289,      -2.909798258
          0,           0,         170,      -8.403851217,      -5.210052332,      -6.184953491,      -2.936669343
          0,           0,         171,      -8.430331496,      -5.236717668,       -6.21177335,      -2.963550871
          0,           0,         172,      -8.456862138,      -5.263404985,      -6.238571947,      -2.990444478
          0,           0,         173,       -8.48344393,      -5.290115687,      -6.265351402,       -3.01735177
          0,           0,         174,      -8.510077623,      -5.316851147,      -6.292113873,      -3.044274346
          0,           0,         175,      -8.536763897,      -5.343612702,      -6.318861535,      -3.071213762
          0,           0,         176,      -8.563503401,      -5.370401656,      -6.345596574,      -3.098171544
          0,           0,         177,      -8.590296739,      -5.397219276,        -6.3723212,      -3.125149213
          0,           0,         178,       -8.61714446,      -5.424066794,      -6.399037604,       -3.15214822
          0,           0,         179,      -8.644047069,      -5.450945402,      -6.425747986,      -3.179169997
          0,           0,         180,       -8.67100506,      -5.477856259,       -6.45245455,      -3.206215964
          0,           0,         181,      -8.698018848,      -5.504800481,      -6.479159467,      -3.233287466
          0,           0,         182,      -8.725088836,      -5.531779148,      -6.505864885,       -3.26038583
          0,           0,         183,      -8.752215376,        -5.5587933,      -6.532572927,      -3.287512334
          0,           0,         184,      -8.779398818,      -5.585843943,      -6.559285748,       -3.31466825
          0,           0,         185,       -8.80663943,      -5.612932041,      -6.586005375,      -3.341854754
          0,           0,         186,      -8.833937465,       -5.64005852,      -6.612733845,      -3.369073009
          0,           0,         187,      -8.861293161,      -5.667224268,      -6.639473166,      -3.396324144
          0,           0,         188,      -8.888706725,      -5.694430138,      -6.666225304,      -3.423609248
          0,           0,         189,      -8.916178299,      -5.721676941,      -6.692992126,       -3.45092933
          0,           0,         190,      -8.943708074,       -5.74896546,      -6.719775561,      -3.478285439
          0,           0,         191,      -8.971296132,      -5.776296432,      -6.746577373,      -3.505678484
          0,           0,         192,      -8.998942585,      -5.803670565,      -6.773399348,      -3.533109414
          0,           0,         193,      -9.026647474,      -5.831088527,      -6.800243177,      -3.560579069
          0,           0,         194,      -9.054410905,      -5.858550961,       -6.82711055,      -3.588088342
          0,           0,         195,      -9.082232821,      -5.886058464,      -6.854002997,      -3.615637952
          0,           0,         196,      -9.110113294,      -5.913611611,      -6.880922157,      -3.643228723
          0,           0,         197,      -9.138052321,      -5.941210941,      -6.907869569,      -3.670861378
          0,           0,         198,      -9.166049857,      -5.968856963,      -6.934846542,      -3.698536588
          0,           0,         199,      -9.194105841,       -5.99655015,      -6.961854562,      -3.726254986
          0,           0,         200,      -9.222220216,      -6.024290956,      -6.988894883,      -3.754017194
          0,           0,         201,      -9.250392893,      -6.052079791,      -7.015968869,      -3.781823772
          0,           0,         202,      -9.278623814,      -6.079917054,      -7.043077638,      -3.809675314
          0,           0,         203,      -9.306912836,      -6.107803107,      -7.070222487,      -3.837572261
          0,           0,         204,      -9.335259875,      -6.135738288,      -7.097404465,      -3.865515167
          0,           0,         205,      -9.363664795,      -6.163722909,      -7.124624641,      -3.893504454
          0,           0,         206,      -9.392127439,      -6.191757259,      -7.151884045,      -3.921540519
          0,           0,         207,      -9.420647698,      -6.219841609,      -7.179183784,      -3.949623807
          0,           0,         208,      -9.449225384,      -6.247976193,      -7.206524546,      -3.977754657
          0,           0,         209,      -9.477860243,      -6.276161225,      -7.233907244,      -4.005933326
          0,           0,         210,      -9.506552276,      -6.304396919,      -7.261332921,      -4.034160253
          0,           0,         211,      -9.535301117,      -6.332683442,      -7.288802129,      -4.062435618
          0,           0,         212,      -9.564106637,      -6.361020945,      -7.316315586,      -4.090759685
          0,           0,         213,      -9.592968726,      -6.389409591,      -7.343874239,      -4.119132792
          0,           0,         214,      -9.621887089,      -6.417849493,      -7.371478597,      -4.147555102
          0,           0,         215,       -9.65086152,       -6.44634074,      -7.399129312,       -4.17602677
          0,           0,         216,      -9.679891742,      -6.474883425,       -7.42682669,      -4.204547909
          0,           0,         217,      -9.708977801,      -6.503477645,       -7.45457186,      -4.233118955
          0,           0,         218,       -9.73811899,      -6.532123414,      -7.482364814,      -4.261739628
          0,           0,         219,      -9.767315467,      -6.560820798,       -7.51020607,      -4.290410276
          0,           0,         220,      -9.796566984,      -6.589569836,      -7.538096557,      -4.319131134
          0,           0,         221,      -9.825873052,      -6.618370506,       -7.56603586,       -4.34790192
          0,           0,         222,      -9.855233587,      -6.647222848,      -7.594024946,       -4.37672295
          0,           0,         223,      -9.884648465,      -6.676126831,      -7.622064189,      -4.405594336
          0,           0,         224,      -9.914117177,      -6.705082438,      -7.650153595,      -4.434515883
          0,           0,         225,      -9.943639565,      -6.734089617,      -7.678293476,      -4.463487627
          0,           0,         226,      -9.973215704,      -6.763148369,      -7.706484721,      -4.492509894
          0,           0,         227,      -10.00284475,      -6.792258587,      -7.734726174,      -4.521582261
          0,           0,         228,       -10.0325267,      -6.821420233,      -7.763019512,      -4.550704805
          0,           0,         229,      -10.06226167,      -6.850633284,      -7.791364293,      -4.579877898
          0,           0,         230,      -10.09204885,      -6.879897572,       -7.81976065,      -4.609100881
          0,           0,         231,      -10.12188858,      -6.909213099,      -7.848208994,       -4.63837441
          0,           0,         232,      -10.15177975,      -6.938579689,      -7.876709019,      -4.667697635
          0,           0,         233,      -10.18172311,      -6.967997287,       -7.90526106,      -4.697071169
          0,           0,         234,      -10.21171762,       -6.99746579,      -7.933865186,      -4.726494523
          0,           0,         235,      -10.24176337,      -7.026985048,      -7.962521818,      -4.755967717
          0,           0,         236,      -10.27185995,      -7.056554949,      -7.991230535,      -4.785490653
          0,           0,         237,      -10.30200727,      -7.086175407,      -8.019991319,      -4.815063292
          0,           0,         238,      -10.33220529,      -7.115846309,      -8.048804879,      -4.844685685
          0,           0,         239,      -10.36245334,      -7.145567455,      -8.077670821,      -4.874357538
          0,           0,         240,      -10.39275139,      -7.175338729,      -8.106587944,      -4.904078653
          0,           0,         241,        -10.423099,      -7.205160021,      -8.135558478,      -4.933849006
          0,           0,         242,      -10.45349593,      -7.235031073,      -8.164581471,      -4.963668195
          0,           0,         243,      -10.48394216,      -7.264951872,      -8.193656199,       -4.99353674
          0,           0,         244,      -10.51443769,      -7.294922303,      -8.222783032,      -5.023454204
          0,           0,         245,      -10.54498194,      -7.324942041,      -8.251961863,      -5.053420257
          0,           0,         246,      -10.57557453,      -7.355011069,      -8.281193457,      -5.083434803
          0,           0,         247,      -10.60621493,      -7.385129105,      -8.310477289,      -5.113497719
          0,           0,         248,      -10.63690356,      -7.415296075,      -8.339811275,      -5.143608572
          0,           0,         249,       -10.6676408,      -7.445511857,      -8.369198903,      -5.173768486
          0,           0,         250,      -10.69842513,      -7.475776282,      -8.398638322,        -5.2039759
          0,           0,         251,      -10.72925669,      -7.506089049,      -8.428127755,      -5.234231222
          0,           0,         252,      -10.76013512,      -7.536450075,      -8.457669254,      -5.264533664
          0,           0,         253,      -10.79106119,      -7.566859336,        -8.4872623,      -5.294884462
          0,           0,         254,      -10.82203295,      -7.597316422,      -8.516907276,      -5.325281694
          0,           0,         255,       -10.8530519,      -7.627821329,      -8.546603098,      -5.355726933
          0,           0,         256,      -10.88411725,      -7.658373873,      -8.576350359,      -5.386218915
          0,           0,         257,      -10.91522844,      -7.688973893,      -8.606146118,      -5.416758172
          0,           0,         258,       -10.9463845,      -7.719621091,      -8.635994578,      -5.447342148
          0,           0,         259,       -10.9775878,       -7.75031561,      -8.665895273,      -5.477975395
          0,           0,         260,      -11.00883657,      -7.781057031,      -8.695842337,      -5.508654814
          0,           0,         261,      -11.04013049,      -7.811845331,      -8.725841749,      -5.539379608
          0,           0,         262,      -11.07146723,      -7.842680044,      -8.755891906,      -5.570148788
          0,           0,         263,      -11.10285345,       -7.87356147,      -8.785993473,      -5.600967772
          0,           0,         264,      -11.13428255,      -7.904489441,      -8.816140248,      -5.631832047
          0,           0,         265,      -11.16575396,      -7.935463247,      -8.846338441,        -5.6627386
          0,           0,         266,      -11.19727272,      -7.966483296,       -8.87658965,      -5.693693418
          0,           0,         267,      -11.22883481,      -7.997549102,      -8.906889926,      -5.724694074
          0,           0,         268,      -11.26043824,      -8.028660574,      -8.937235207,      -5.755736917
          0,           0,         269,      -11.29209175,      -8.059818256,      -8.967632999,      -5.786829955
          0,           0,         270,      -11.32378187,      -8.091020716,      -8.998073265,      -5.817962086
          0,           0,         271,      -11.35551916,      -8.122268727,      -9.028573442,      -5.849141056
          0,           0,         272,      -11.38730033,      -8.153561903,      -9.059107907,      -5.880365465
          0,           0,         273,      -11.41912623,      -8.184900782,      -9.089701651,      -5.911637408
          0,           0,         274,      -11.45099338,      -8.216283369,      -9.120337994,      -5.942949685
          0,           0,         275,      -11.48290302,      -8.247711694,      -9.151030545,       -5.97430686
          0,           0,         276,      -11.51485758,      -8.279184341,      -9.181764766,      -6.005707165
          0,           0,         277,      -11.54685717,       -8.31070224,      -9.212550795,       -6.03715813
          0,           0,         278,      -11.57889076,      -8.342263016,      -9.243369191,      -6.068639964
          0,           0,         279,      -11.61097637,      -8.373869769,       -9.27425169,      -6.100180391
          0,           0,         280,      -11.64309936,      -8.405520741,      -9.305184546,      -6.131757837
          0,           0,         281,      -11.67527254,      -8.437215036,      -9.336157238,      -6.163384013
          0,           0,         282,      -11.70748034,      -8.468953677,      -9.367178784,      -6.195047007
          0,           0,         283,      -11.73972793,      -8.500736293,       -9.39823795,      -6.226753387
          0,           0,         284,       -11.7720291,       -8.53256256,      -9.429348183,      -6.258506671
          0,           0,         285,        -11.804361,      -8.564432618,      -9.460511538,      -6.290299495
          0,           0,         286,      -11.83673229,      -8.596346226,       -9.49172177,      -6.322139131
          0,           0,         287,      -11.86916195,      -8.628304393,      -9.522982078,      -6.354022102
          0,           0,         288,      -11.90161535,      -8.660304625,      -9.554263695,      -6.385944064
          0,           0,         289,      -11.93412726,      -8.692350356,       -9.58561427,       -6.41791357
          0,           0,         290,      -11.96666909,      -8.724437244,      -9.617008613,      -6.449921367
          0,           0,         291,      -11.99926725,      -8.756569376,      -9.648452304,      -6.481985082
          0,           0,         292,       -12.0318735,      -8.788743174,      -9.679941327,      -6.514064658
          0,           0,         293,      -12.06454859,      -8.820960041,      -9.711450797,      -6.546203558
          0,           0,         294,       -12.0972568,      -8.853221631,      -9.743023823,      -6.578377425
          0,           0,         295,      -12.13002259,      -8.885524877,      -9.774626292,      -6.610611371
          0,           0,         296,      -12.16282456,      -8.917874875,      -9.806302818,      -6.642886907
          0,           0,         297,      -12.19567175,      -8.950264453,      -9.838046516,      -6.675203461
          0,           0,         298,      -12.22851982,      -8.982696616,      -9.869780469,      -6.707535286
          0,           0,         299,      -12.26144875,      -9.015174658,      -9.901575736,       -6.73992577
          0,           0,         300,      -12.29442706,      -9.047697675,      -9.933433764,      -6.772377716
          0,           0,         301,      -12.32742776,      -9.080261326,      -9.965328613,      -6.804858509
          0,           0,         302,      -12.36049937,      -9.112866875,      -9.997245787,      -6.837397386
          0,           0,         303,      -12.39358394,      -9.145517271,      -10.02919474,      -6.869951047
          0,           0,         304,       -12.4267012,      -9.178212669,      -10.06129825,      -6.902569582
          0,           0,         305,      -12.45982805,      -9.210942807,      -10.09332871,      -6.935177042
          0,           0,         306,      -12.49304577,       -9.24372272,       -10.1254542,      -6.967871458
          0,           0,         307,      -12.52634113,      -9.276550756,      -10.15758273,      -7.000664576
          0,           0,         308,      -12.55962495,      -9.309415394,      -10.18976382,      -7.033409708
          0,           0,         309,      -12.59300252,       -9.34232971,      -10.22206375,      -7.066280955
          0,           0,         310,       -12.6263363,       -9.37527076,      -10.25429866,      -7.099092965
          0,           0,         311,      -12.65977831,      -9.408268653,      -10.28662991,      -7.131998178
          0,           0,         312,      -12.69322592,       -9.44130667,      -10.31894946,      -7.164932622
          0,           0,         313,      -12.72673554,      -9.474388557,      -10.35141188,      -7.197942332
          0,           0,         314,      -12.76027604,      -9.507509956,      -10.38387504,      -7.230948877
          0,           0,         315,      -12.79385564,      -9.540694354,      -10.41648329,      -7.264081393
          0,           0,         316,      -12.82749382,      -9.573904411,       -10.4489537,      -7.297150992
          0,           0,         317,       -12.8611575,      -9.607156083,      -10.48145717,      -7.330205791
          0,           0,         318,      -12.89486794,      -9.640462994,      -10.51415766,      -7.363486064
          0,           0,         319,      -12.92866655,      -9.673809299,      -10.54690037,      -7.396700762
          0,           0,         320,       -12.9624399,      -9.707227065,      -10.57967495,      -7.430124457
          0,           0,         321,      -12.99626487,      -9.740647253,      -10.61234466,      -7.463377272
          0,           0,         322,      -13.03017273,      -9.774127818,      -10.64524185,      -7.496750517
          0,           0,         323,      -13.06404578,      -9.807645452,      -10.67800813,      -7.530044367
          0,           0,         324,      -13.09780803,      -9.841202428,      -10.71080531,       -7.56339245
          0,           0,         325,      -13.13204624,      -9.874811753,      -10.74366702,      -7.597025612
          0,           0,         326,      -13.16618792,      -9.908512652,      -10.77662944,      -7.630710941
          0,           0,         327,      -13.20030006,      -9.942213422,      -10.80969842,      -7.664208161
          0,           0,         328,      -13.23429204,      -9.975958015,      -10.84293129,      -7.697795911
          0,           0,         329,      -13.26838359,       -10.0097769,      -10.87593835,      -7.731498559
          0,           0,         330,      -13.30245953,      -10.04357985,       -10.9088348,      -7.765035094
          0,           0,         331,      -13.33698432,      -10.07750766,      -10.94210256,      -7.798839998
          0,           0,         332,      -13.37104576,      -10.11143382,      -10.97539997,      -7.832545361
          0,           0,         333,      -13.40532489,      -10.14541017,      -11.00841974,      -7.866337766
          0,           0,         334,      -13.43970524,      -10.17942946,      -11.04154841,      -7.900388962
          0,           0,         335,      -13.47374907,      -10.21347111,      -11.07418865,      -7.933753167
