VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -5.213319718,      -1.943592309,      -2.808029743,      0.3547174481
          0,           0,          47,      -5.237717505,      -1.967764818,      -2.834460342,      0.3303041147
          0,           0,          48,      -5.261630623,      -1.991565055,       -2.86043426,      0.3063252999
          0,           0,          49,      -5.285109954,      -2.015036309,      -2.885912103,      0.2827373865
          0,           0,          50,      -5.308217861,      -2.038228755,      -2.910887734,      0.2594866302
          0,           0,          51,      -5.331021713,      -2.061194212,      -2.935383109,      0.2365155935
          0,           0,          52,      -5.353590423,      -2.083986434,        -2.9594414,      0.2137648275
          0,           0,          53,      -5.375991128,      -2.106657874,      -2.983117985,      0.1911766313
          0,           0,          54,      -5.398288179,      -2.129256117,       -3.00647634,      0.1686966592
          0,           0,          55,      -5.420540205,      -2.151824543,      -3.029582628,      0.1462752914
          0,           0,          56,       -5.44280034,      -2.174400797,      -3.052501503,      0.1238676167
          0,           0,          57,      -5.465113398,      -2.197016963,      -3.075298421,      0.1014349061
          0,           0,          58,      -5.487517448,      -2.219699356,      -3.098033835,     0.07894398888
          0,           0,          59,      -5.510043354,      -2.242468599,      -3.120761997,     0.05636720155
          0,           0,          60,       -5.53271128,      -2.265341054,      -3.143531963,     0.03368468437
          0,           0,          61,      -5.555536716,      -2.288328577,      -3.166384633,     0.01088051633
          0,           0,          62,      -5.578528751,      -2.311439513,      -3.189353268,    -0.01205622103
          0,           0,          63,      -5.601692392,       -2.33467949,      -3.212462621,    -0.03513293206
          0,           0,          64,      -5.625028748,      -2.358052101,      -3.235729684,    -0.05835377748
          0,           0,          65,       -5.64853659,      -2.381559347,      -3.259164968,    -0.08172063655
          0,           0,          66,      -5.672212728,      -2.405202058,      -3.282773561,     -0.1052335511
          0,           0,          67,      -5.696053626,       -2.42898027,      -3.306555252,     -0.1288917317
          0,           0,          68,      -5.720055536,      -2.452893594,      -3.330506467,     -0.1526939279
          0,           0,          69,      -5.744213186,       -2.47694121,       -3.35462181,     -0.1766375575
          0,           0,          70,      -5.768523225,      -2.501122377,      -3.378894035,     -0.2007210577
          0,           0,          71,       -5.79298314,      -2.525436492,      -3.403315435,     -0.2249433825
          0,           0,          72,      -5.817588668,      -2.549882104,      -3.427879058,     -0.2493018884
          0,           0,          73,      -5.842335375,      -2.574457935,      -3.452577503,     -0.2737939724
          0,           0,          74,      -5.867220324,      -2.599162884,      -3.477404559,     -0.2984179853
          0,           0,          75,      -5.892241765,      -2.623997036,       -3.50235543,     -0.3231736664
          0,           0,          76,      -5.917396207,      -2.648957915,      -3.527425239,     -0.3480581954
          0,           0,          77,      -5.942679912,      -2.674043985,      -3.552610181,     -0.3730693736
          0,           0,          78,      -5.968090697,      -2.699253729,      -3.577907802,     -0.3982059587
          0,           0,          79,      -5.993626735,      -2.724585619,      -3.603316118,     -0.4234669264
          0,           0,          80,      -6.019284627,      -2.750038079,      -3.628833837,     -0.4488501852
          0,           0,          81,      -6.045062585,       -2.77560904,      -3.654459722,     -0.4743547431
          0,           0,          82,       -6.07095656,      -2.801296392,      -3.680193404,     -0.4999781318
          0,           0,          83,      -6.096963069,      -2.827098013,      -3.706034303,      -0.525718238
          0,           0,          84,      -6.123078853,      -2.853011486,      -3.731981976,      -0.551572964
          0,           0,          85,      -6.149300524,      -2.879034305,      -3.758036266,     -0.5775402008
          0,           0,          86,      -6.175624945,      -2.905164044,      -3.784196467,     -0.6036179637
          0,           0,          87,      -6.202048579,       -2.93139813,      -3.810462168,     -0.6298040257
          0,           0,          88,       -6.22856736,      -2.957733837,      -3.836832886,     -0.6560958563
          0,           0,          89,      -6.255177546,      -2.984168379,      -3.863308013,     -0.6824911448
          0,           0,          90,      -6.281875294,      -3.010698946,      -3.889886924,     -0.7089874121
          0,           0,          91,      -6.308656793,      -3.037322685,      -3.916568871,     -0.7355822262
          0,           0,          92,      -6.335518219,      -3.064036704,       -3.94335292,     -0.7622731602
          0,           0,          93,      -6.362456198,      -3.090838304,      -3.970237759,     -0.7890580713
          0,           0,          94,      -6.389466432,      -3.117724443,      -3.997222404,     -0.8159342243
          0,           0,          95,      -6.416544743,      -3.144692109,      -4.024305553,     -0.8428989647
          0,           0,          96,      -6.443687115,      -3.171738345,        -4.0514855,     -0.8699497425
          0,           0,          97,      -6.470889226,      -3.198860187,      -4.078760449,     -0.8970837609
          0,           0,          98,      -6.498147009,      -3.226054713,      -4.106128551,     -0.9242984067
          0,           0,          99,      -6.525456538,      -3.253319032,      -4.133587903,     -0.9515911941
          0,           0,         100,      -6.552813299,      -3.280650097,      -4.161136241,     -0.9789592788
          0,           0,         101,      -6.580213414,      -3.308045104,      -4.188772237,      -1.006400132
          0,           0,         102,      -6.607653722,      -3.335501338,      -4.216493807,        -1.0339118
          0,           0,         103,      -6.635130326,      -3.363016025,      -4.244298761,      -1.061491836
          0,           0,         104,      -6.662638916,      -3.390586367,      -4.272185106,      -1.089137465
          0,           0,         105,      -6.690175416,      -3.418209613,      -4.300150821,      -1.116846062
          0,           0,         106,      -6.717735945,      -3.445883049,      -4.328193824,      -1.144615144
          0,           0,         107,      -6.745316421,      -3.473603862,      -4.356312222,      -1.172442025
          0,           0,         108,      -6.772912875,      -3.501369173,      -4.384504442,      -1.200323986
          0,           0,         109,      -6.800522609,      -3.529176678,       -4.41276835,      -1.228259347
          0,           0,         110,      -6.828141956,      -3.557023906,      -4.441099979,      -1.256245958
          0,           0,         111,      -6.855766918,      -3.584908192,      -4.469497388,       -1.28428115
          0,           0,         112,      -6.883393898,      -3.612826903,      -4.497958916,      -1.312362442
          0,           0,         113,      -6.911019575,      -3.640777465,      -4.526482769,      -1.340487528
          0,           0,         114,      -6.938640726,      -3.668757348,      -4.555066969,       -1.36865414
          0,           0,         115,      -6.966254172,      -3.696764055,      -4.583709401,      -1.396859994
          0,           0,         116,       -6.99385681,      -3.724795112,       -4.61240791,      -1.425102801
          0,           0,         117,      -7.021444746,      -3.752847991,       -4.64116106,      -1.453379734
          0,           0,         118,      -7.049016039,      -3.780920337,      -4.669966118,      -1.481689076
          0,           0,         119,      -7.076568319,      -3.809009794,      -4.698820588,      -1.510028816
          0,           0,         120,      -7.104098823,      -3.837113985,      -4.727722614,       -1.53839665
          0,           0,         121,      -7.131604968,      -3.865230547,      -4.756670261,      -1.566790317
          0,           0,         122,      -7.159084331,      -3.893357133,      -4.785661557,      -1.595207566
          0,           0,         123,      -7.186534608,      -3.921491409,      -4.814694468,      -1.623646124
          0,           0,         124,      -7.213953669,      -3.949631068,      -4.843766908,      -1.652103743
          0,           0,         125,      -7.241339505,      -3.977773816,      -4.872876751,      -1.680578164
          0,           0,         126,      -7.268690255,      -4.005917379,      -4.902021841,       -1.70906712
          0,           0,         127,      -7.296004279,      -4.034059517,      -4.931199983,      -1.737568389
          0,           0,         128,      -7.323279976,      -4.062198003,      -4.960408891,      -1.766079687
          0,           0,         129,      -7.350515983,      -4.090330649,      -4.989646303,      -1.794598782
          0,           0,         130,      -7.377711074,      -4.118455299,      -5.018909871,      -1.823123433
          0,           0,         131,      -7.404864202,      -4.146569837,      -5.048197219,      -1.851651418
          0,           0,         132,      -7.431974513,      -4.174672191,      -5.077505978,      -1.880180548
          0,           0,         133,      -7.459041314,      -4.202760334,      -5.106833758,      -1.908708644
          0,           0,         134,      -7.486064076,      -4.230832291,      -5.136178132,      -1.937233541
          0,           0,         135,      -7.513042425,      -4.258886142,      -5.165536636,      -1.965753093
          0,           0,         136,       -7.53997616,      -4.286920031,      -5.194906782,      -1.994265183
          0,           0,         137,      -7.566865243,      -4.314932164,      -5.224286057,      -2.022767727
          0,           0,         138,      -7.593709803,      -4.342920818,      -5.253671934,      -2.051258678
          0,           0,         139,      -7.620510124,      -4.370884347,      -5.283061864,      -2.079736032
          0,           0,         140,      -7.647266652,      -4.398821183,      -5.312453287,       -2.10819783
          0,           0,         141,      -7.673979979,      -4.426729842,      -5.341843625,      -2.136642164
          0,           0,         142,      -7.700650845,      -4.454608929,      -5.371230293,      -2.165067181
          0,           0,         143,      -7.727280126,      -4.482457141,      -5.400610707,      -2.193471087
          0,           0,         144,      -7.753868835,      -4.510273271,      -5.429982279,      -2.221852155
          0,           0,         145,      -7.780418106,      -4.538056213,       -5.45934243,      -2.250208726
          0,           0,         146,      -7.806929198,      -4.565804963,      -5.488688589,      -2.278539217
          0,           0,         147,      -7.833403476,      -4.593518626,      -5.518018203,      -2.306842119
          0,           0,         148,      -7.859842409,      -4.621196413,      -5.547328741,      -2.335116013
          0,           0,         149,      -7.886247567,       -4.64883765,      -5.576617709,      -2.363359566
          0,           0,         150,      -7.912620599,      -4.676441774,       -5.60588263,      -2.391571529
          0,           0,         151,      -7.938963241,       -4.70400834,      -5.635121087,      -2.419750764
          0,           0,         152,      -7.965277297,      -4.731537015,      -5.664330711,      -2.447896218
          0,           0,         153,      -7.991564632,      -4.759027588,      -5.693509177,      -2.476006949
          0,           0,         154,      -8.017827166,       -4.78647996,      -5.722654239,      -2.504082116
          0,           0,         155,      -8.044066873,      -4.813894153,      -5.751763707,      -2.532120989
          0,           0,         156,      -8.070285768,      -4.841270307,      -5.780835498,      -2.560122958
          0,           0,         157,      -8.096485896,      -4.868608675,      -5.809867599,      -2.588087513
          0,           0,         158,      -8.122669314,      -4.895909618,      -5.838858066,      -2.616014259
          0,           0,         159,       -8.14883811,      -4.923173611,      -5.867805077,      -2.643902919
          0,           0,         160,      -8.174994383,      -4.950401239,      -5.896706921,      -2.671753335
          0,           0,         161,      -8.201140229,      -4.977593187,      -5.925561989,       -2.69956545
          0,           0,         162,      -8.227277746,      -5.004750245,      -5.954368798,      -2.727339333
          0,           0,         163,      -8.253409024,      -5.031873295,      -5.983125987,      -2.755075161
          0,           0,         164,      -8.279536136,      -5.058963314,      -6.011832319,      -2.782773221
          0,           0,         165,      -8.305661142,      -5.086021369,      -6.040486699,      -2.810433909
          0,           0,         166,      -8.331786077,      -5.113048609,      -6.069088156,      -2.838057729
          0,           0,         167,      -8.357912949,      -5.140046262,      -6.097635875,       -2.86564529
          0,           0,         168,      -8.384043744,      -5.167015632,      -6.126129174,      -2.893197305
          0,           0,         169,      -8.410180412,      -5.193958091,       -6.15456752,      -2.920714584
          0,           0,         170,      -8.436324859,      -5.220875073,       -6.18295053,      -2.948198029
          0,           0,         171,      -8.462478962,      -5.247768071,       -6.21127798,      -2.975648628
          0,           0,         172,      -8.488644551,       -5.27463863,      -6.239549766,      -3.003067466
          0,           0,         173,      -8.514823432,      -5.301488342,      -6.267765998,      -3.030455711
          0,           0,         174,      -8.541017319,      -5.328318836,      -6.295926829,       -3.05781458
          0,           0,         175,      -8.567227932,      -5.355131781,      -6.324032672,      -3.085145391
          0,           0,         176,      -8.593456904,      -5.381928872,      -6.352083994,      -3.112449506
          0,           0,         177,      -8.619705839,      -5.408711831,       -6.38008146,      -3.139728358
          0,           0,         178,       -8.64597628,      -5.435482396,      -6.408025817,      -3.166983431
          0,           0,         179,      -8.672269731,      -5.462242321,      -6.435918005,      -3.194216256
          0,           0,         180,      -8.698587633,      -5.488993367,      -6.463759034,      -3.221428397
          0,           0,         181,      -8.724931382,      -5.515737301,      -6.491550054,      -3.248621479
          0,           0,         182,      -8.751302313,      -5.542475888,       -6.51929235,      -3.275797131
          0,           0,         183,       -8.77770173,      -5.569210891,      -6.546987291,      -3.302957038
          0,           0,         184,      -8.804130864,      -5.595944061,      -6.574636331,      -3.330102884
          0,           0,         185,      -8.830590901,      -5.622677139,      -6.602241027,      -3.357236367
          0,           0,         186,       -8.85708299,      -5.649411848,      -6.629803041,      -3.384359214
          0,           0,         187,      -8.883608222,      -5.676149895,      -6.657324116,      -3.411473154
          0,           0,         188,      -8.910167631,      -5.702892963,      -6.684806027,      -3.438579906
          0,           0,         189,      -8.936762207,      -5.729642706,      -6.712250638,      -3.465681187
          0,           0,         190,      -8.963392906,      -5.756400758,      -6.739659862,       -3.49277873
          0,           0,         191,      -8.990060644,       -5.78316872,      -6.767035683,      -3.519874256
          0,           0,         192,      -9.016766256,      -5.809948159,      -6.794380109,      -3.546969433
          0,           0,         193,      -9.043510557,      -5.836740608,      -6.821695151,       -3.57406595
          0,           0,         194,      -9.070294329,      -5.863547569,      -6.848982875,      -3.601165479
          0,           0,         195,      -9.097118309,      -5.890370506,      -6.876245425,      -3.628269654
          0,           0,         196,      -9.123983164,      -5.917210838,      -6.903484852,       -3.65538006
          0,           0,         197,      -9.150889574,      -5.944069957,       -6.93070325,      -3.682498308
          0,           0,         198,      -9.177838163,      -5.970949208,      -6.957902781,      -3.709625964
          0,           0,         199,      -9.204829472,      -5.997849894,      -6.985085535,      -3.736764525
          0,           0,         200,       -9.23186406,      -6.024773281,      -7.012253562,      -3.763915483
          0,           0,         201,      -9.258942456,      -6.051720597,      -7.039409038,        -3.7910803
          0,           0,         202,      -9.286065093,      -6.078693016,      -7.066553895,       -3.81826037
          0,           0,         203,       -9.31323248,      -6.105691692,      -7.093690289,      -3.845457135
          0,           0,         204,      -9.340445014,      -6.132717714,      -7.120820177,      -3.872671907
          0,           0,         205,      -9.367703063,      -6.159772152,      -7.147945586,      -3.899905986
          0,           0,         206,      -9.395007033,      -6.186856015,      -7.175068477,       -3.92716066
          0,           0,         207,      -9.422357173,      -6.213970284,      -7.202190699,      -3.954437078
          0,           0,         208,      -9.449753842,      -6.241115899,      -7.229314063,      -3.981736504
          0,           0,         209,      -9.477197287,      -6.268293754,      -7.256440586,      -4.009060048
          0,           0,         210,      -9.504687929,      -6.295504728,       -7.28357201,      -4.036408918
          0,           0,         211,      -9.532225724,      -6.322749615,      -7.310709793,      -4.063783959
          0,           0,         212,      -9.559811112,      -6.350029222,      -7.337855995,      -4.091186395
          0,           0,         213,      -9.587444273,      -6.377344304,      -7.365012234,      -4.118617225
          0,           0,         214,      -9.615125249,      -6.404695551,      -7.392179944,       -4.14607724
          0,           0,         215,      -9.642854379,      -6.432083673,      -7.419360824,      -4.173567545
          0,           0,         216,      -9.670631625,      -6.459509288,      -7.446556229,      -4.201088833
          0,           0,         217,       -9.69845716,      -6.486973013,      -7.473767524,      -4.228641953
          0,           0,         218,      -9.726331254,      -6.514475447,      -7.500996488,      -4.256227909
          0,           0,         219,       -9.75425365,       -6.54201712,       -7.52824423,      -4.283847174
          0,           0,         220,      -9.782224776,      -6.569598557,      -7.555512188,      -4.311500684
          0,           0,         221,      -9.810244605,      -6.597220265,      -7.582801506,      -4.339189144
          0,           0,         222,      -9.838313148,      -6.624882698,      -7.610112991,      -4.366913148
          0,           0,         223,      -9.866430428,      -6.652586278,       -7.63744861,       -4.39467333
          0,           0,         224,      -9.894596407,      -6.680331435,      -7.664809058,       -4.42247018
          0,           0,         225,      -9.922811379,      -6.708118551,      -7.692195501,      -4.450304569
          0,           0,         226,      -9.951075074,      -6.735947982,      -7.719608546,      -4.478176778
          0,           0,         227,       -9.97938744,      -6.763820044,      -7.747049725,      -4.506087254
          0,           0,         228,       -10.0077486,      -6.791735074,      -7.774519745,      -4.534036669
          0,           0,         229,      -10.03615859,      -6.819693375,      -7.802019414,      -4.562025401
          0,           0,         230,      -10.06461742,      -6.847695203,      -7.829549713,      -4.590054018
          0,           0,         231,      -10.09312497,       -6.87574083,      -7.857111495,      -4.618122809
          0,           0,         232,      -10.12168132,      -6.903830482,      -7.884705594,       -4.64623226
          0,           0,         233,      -10.15028592,      -6.931964356,      -7.912331938,      -4.674382381
          0,           0,         234,       -10.1789394,      -6.960142672,      -7.939992593,      -4.702573929
          0,           0,         235,      -10.20764108,      -6.988365602,      -7.967687175,       -4.73080683
          0,           0,         236,      -10.23639149,      -7.016633318,      -7.995416497,      -4.759081744
          0,           0,         237,      -10.26519027,      -7.044946007,      -8.023181313,      -4.787398872
          0,           0,         238,      -10.29403727,      -7.073303742,      -8.050982588,      -4.815758297
          0,           0,         239,      -10.32293237,      -7.101706701,      -8.078820252,      -4.844160402
          0,           0,         240,      -10.35187574,       -7.13015496,      -8.106694764,      -4.872605214
          0,           0,         241,      -10.38086762,      -7.158648708,      -8.134607307,      -4.901093712
          0,           0,         242,      -10.40990712,      -7.187187876,      -8.162557079,      -4.929624936
          0,           0,         243,      -10.43899435,      -7.215772671,      -8.190545479,      -4.958199613
          0,           0,         244,      -10.46812953,      -7.244403133,      -8.218572459,      -4.986817966
          0,           0,         245,      -10.49731243,      -7.273079276,      -8.246638394,      -5.015479991
          0,           0,         246,      -10.52654264,      -7.301801253,      -8.274745537,       -5.04418577
          0,           0,         247,      -10.55582118,      -7.330569014,      -8.302891159,      -5.072936283
          0,           0,         248,      -10.58514645,      -7.359382614,      -8.331076482,      -5.101730184
          0,           0,         249,      -10.61451876,      -7.388242069,      -8.359302687,      -5.130568004
          0,           0,         250,      -10.64393908,      -7.417147503,       -8.38757056,      -5.159450959
          0,           0,         251,      -10.67340662,      -7.446098818,      -8.415877737,      -5.188378045
          0,           0,         252,        -10.702921,      -7.475096044,      -8.444227937,      -5.217349963
          0,           0,         253,      -10.73248135,      -7.504139175,      -8.472619045,      -5.246365572
          0,           0,         254,      -10.76208964,      -7.533228266,      -8.501049791,      -5.275426325
          0,           0,         255,      -10.79174556,      -7.562363394,      -8.529524838,      -5.304532758
          0,           0,         256,       -10.8214467,      -7.591544335,      -8.558038918,      -5.333682562
          0,           0,         257,        -10.851194,      -7.620771108,      -8.586597282,      -5.362876951
          0,           0,         258,      -10.88098923,      -7.650044055,      -8.615198553,      -5.392117627
          0,           0,         259,      -10.91083134,       -7.67936276,      -8.643841912,      -5.421402824
          0,           0,         260,      -10.94071856,      -7.708727303,      -8.672525268,      -5.450732306
          0,           0,         261,      -10.97065339,      -7.738137814,      -8.701254005,      -5.480107818
          0,           0,         262,      -11.00063238,      -7.767593976,      -8.730023456,      -5.509526442
          0,           0,         263,      -11.03065808,      -7.797096015,      -8.758836105,      -5.538990893
          0,           0,         264,      -11.06072844,      -7.826643653,      -8.787692342,       -5.56849835
          0,           0,         265,      -11.09084677,      -7.856237106,      -8.816588055,      -5.598052757
          0,           0,         266,      -11.12101154,      -7.885876541,      -8.845532363,      -5.627652248
          0,           0,         267,      -11.15122185,      -7.915561638,      -8.874516825,      -5.657297535
          0,           0,         268,      -11.18147665,      -7.945292409,      -8.903549534,      -5.686987541
          0,           0,         269,      -11.21177674,      -7.975068757,      -8.932618291,      -5.716720198
          0,           0,         270,      -11.24212348,       -8.00489074,      -8.961733831,      -5.746498633
          0,           0,         271,      -11.27251445,      -8.034758102,      -8.990885605,      -5.776321838
          0,           0,         272,       -11.3029549,      -8.064671741,      -9.020091735,      -5.806193035
          0,           0,         273,      -11.33343601,      -8.094630502,      -9.049333005,      -5.836106773
          0,           0,         274,      -11.36396589,      -8.124634755,      -9.078622633,      -5.866065264
          0,           0,         275,      -11.39453837,      -8.154684666,      -9.107955624,       -5.89606773
          0,           0,         276,        -11.425159,      -8.184780133,      -9.137324634,      -5.926117587
          0,           0,         277,      -11.45582728,      -8.214921925,      -9.166750734,      -5.956215973
          0,           0,         278,      -11.48653588,       -8.24510835,      -9.196213725,      -5.986354261
          0,           0,         279,      -11.51728584,      -8.275339945,      -9.225710999,      -6.016533125
          0,           0,         280,       -11.5480887,      -8.305617979,       -9.25526232,      -6.046762543
          0,           0,         281,      -11.57893901,      -8.335941714,      -9.284860371,      -6.077041691
          0,           0,         282,      -11.60982759,      -8.366310169,      -9.314496272,       -6.10735918
          0,           0,         283,      -11.64076673,      -8.396724517,      -9.344167799,      -6.137722476
          0,           0,         284,      -11.67174624,      -8.427184693,      -9.373895613,      -6.168133618
          0,           0,         285,      -11.70277385,      -8.457690371,      -9.403659358,      -6.198588453
          0,           0,         286,      -11.73383538,      -8.488240864,      -9.433456754,      -6.229079675
          0,           0,         287,       -11.7649681,      -8.518838895,      -9.463331762,      -6.259638505
          0,           0,         288,      -11.79613054,      -8.549481823,      -9.493219657,       -6.29022599
          0,           0,         289,      -11.82733768,      -8.580170567,      -9.523163309,      -6.320865951
          0,           0,         290,      -11.85858839,      -8.610904045,      -9.553153262,      -6.351541366
          0,           0,         291,      -11.88989383,      -8.641685976,      -9.583181338,      -6.382277775
          0,           0,         292,      -11.92123432,      -8.672511248,      -9.613248136,       -6.41304071
          0,           0,         293,      -11.95262839,      -8.703383108,      -9.643353093,      -6.443861754
          0,           0,         294,      -11.98405896,      -8.734302123,      -9.673498729,      -6.474726033
          0,           0,         295,      -12.01555178,      -8.765266481,      -9.703722396,      -6.505641818
          0,           0,         296,      -12.04708861,      -8.796277868,      -9.733963983,      -6.536603205
          0,           0,         297,      -12.07866181,      -8.827335641,      -9.764279818,      -6.567599281
          0,           0,         298,      -12.11025774,      -8.858434697,      -9.794602367,      -6.598617079
          0,           0,         299,       -12.1419483,       -8.88958703,      -9.824972505,      -6.629737602
          0,           0,         300,       -12.1736466,      -8.920782084,      -9.855376236,      -6.660858068
          0,           0,         301,      -12.20541583,      -8.952027507,      -9.885854251,      -6.692051673
          0,           0,         302,      -12.23721601,      -8.983317182,      -9.916385131,      -6.723286326
          0,           0,         303,      -12.26907233,      -9.014654637,      -9.946914123,      -6.754568487
          0,           0,         304,      -12.30100795,        -9.0460397,      -9.977526251,      -6.785901169
          0,           0,         305,      -12.33292669,      -9.077471536,      -10.00817016,      -6.817272903
          0,           0,         306,      -12.36490199,       -9.10895079,      -10.03881938,      -6.848666311
          0,           0,         307,      -12.39697203,      -9.140479854,      -10.06959225,      -6.880153648
          0,           0,         308,      -12.42904394,      -9.172054905,      -10.10037755,      -6.911662981
          0,           0,         309,      -12.46118292,      -9.203677228,      -10.13126621,      -6.943225002
          0,           0,         310,      -12.49335256,      -9.235345603,      -10.16202566,      -6.974809556
          0,           0,         311,      -12.52560153,       -9.26707052,      -10.19298343,      -7.006498547
          0,           0,         312,      -12.55794038,      -9.298843141,      -10.22391074,      -7.038228985
          0,           0,         313,      -12.59027559,      -9.330657831,      -10.25488932,      -7.069980192
          0,           0,         314,       -12.6226174,      -9.362522367,      -10.28595045,      -7.101763437
          0,           0,         315,       -12.6550833,      -9.394447452,      -10.31698058,      -7.133668387
          0,           0,         316,      -12.68753071,      -9.426408188,      -10.34824979,      -7.165495338
          0,           0,         317,      -12.72008329,      -9.458421244,      -10.37926649,      -7.197444539
          0,           0,         318,       -12.7525881,      -9.490489118,      -10.41057808,      -7.229430063
          0,           0,         319,      -12.78529496,      -9.522597416,      -10.44178311,       -7.26143532
          0,           0,         320,      -12.81799473,      -9.554778506,      -10.47305366,      -7.293642137
          0,           0,         321,      -12.85070865,      -9.586996111,      -10.50457271,      -7.325747011
          0,           0,         322,      -12.88339977,      -9.619252451,      -10.53587234,      -7.357873302
          0,           0,         323,        -12.916252,      -9.651581534,      -10.56738302,      -7.390153651
          0,           0,         324,      -12.94917727,      -9.683961804,      -10.59867538,      -7.422507846
          0,           0,         325,      -12.98209663,      -9.716379765,      -10.63020082,      -7.454796509
          0,           0,         326,       -13.0150829,      -9.748858211,      -10.66221872,      -7.487234761
          0,           0,         327,      -13.04812008,      -9.781391915,      -10.69348262,      -7.519727689
          0,           0,         328,      -13.08120405,      -9.813971372,      -10.72512135,      -7.552172646
          0,           0,         329,      -13.11424063,      -9.846603118,      -10.75676877,      -7.584711006
          0,           0,         330,      -13.14740118,      -9.879291389,      -10.78863928,      -7.617165209
          0,           0,         331,      -13.18072484,      -9.912052251,      -10.82050923,      -7.649935857
          0,           0,         332,      -13.21400548,      -9.944839984,       -10.8520641,      -7.682577997
          0,           0,         333,      -13.24738949,      -9.977718942,      -10.88353684,      -7.715347632
          0,           0,         334,      -13.28068654,      -10.01064876,      -10.91594581,      -7.748113746
          0,           0,         335,      -13.31403131,      -10.04358165,      -10.94807838,      -7.780667028
